symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ATEX,2025-02-07,28.55,29.15,28.06,28.55,53600
ATEX,2025-02-10,28.75,29.31,28.22,28.52,57646
ATEX,2025-02-11,35.5,39.72,35.25,36.16,861900
ATEX,2025-02-12,36.0,39.5,35.84,35.91,673600
ATEX,2025-02-13,36.9,40.92,36.86,40.52,356700
ATEX,2025-02-14,40.49,42.4,39.52,41.66,174300
ATEX,2025-02-18,41.89,42.7,41.0,41.34,180000
ATEX,2025-02-19,41.32,42.37,41.08,41.99,172000
ATEX,2025-02-20,41.68,42.91,40.31,40.39,453700
ATEX,2025-02-21,40.37,40.37,38.66,39.05,303230
ATEX,2025-02-24,39.44,39.52,38.57,38.6,197800
ATEX,2025-02-25,38.78,38.81,37.0,37.47,415500
ATEX,2025-02-26,37.54,39.26,37.4,38.96,137700
ATEX,2025-02-27,39.0,39.13,38.1,38.37,134327
ATEX,2025-02-28,38.33,39.1,38.33,39.0,129340
ATEX,2025-03-03,38.99,39.08,38.06,38.11,95800
ATEX,2025-03-04,37.85,38.87,37.36,37.83,173123
ATEX,2025-03-05,37.76,39.37,37.49,38.94,289537
ATEX,2025-03-06,38.38,39.12,38.04,38.86,103500
ATEX,2025-03-07,38.77,39.62,38.36,39.25,169100
ATEX,2025-03-10,39.0,39.23,36.81,38.02,320243
ATEX,2025-03-11,37.81,38.0,37.25,37.65,114637
ATEX,2025-03-12,37.84,38.95,36.5,37.35,258800
ATEX,2025-03-13,37.48,37.84,37.17,37.35,122008
ATEX,2025-03-14,37.4,38.07,36.88,37.97,193131
ATEX,2025-03-17,37.84,39.59,37.84,39.46,212624
ATEX,2025-03-18,39.54,39.54,38.43,38.98,110633
ATEX,2025-03-19,38.97,39.35,38.6,38.63,82700
ATEX,2025-03-20,38.4,38.75,38.05,38.2,110648
ATEX,2025-03-21,37.75,38.17,37.02,37.8,268200
ATEX,2025-03-24,38.19,39.52,37.8,38.14,104044
ATEX,2025-03-25,38.11,38.85,37.2,37.37,116736
ATEX,2025-03-26,37.37,37.74,37.14,37.37,88840
ATEX,2025-03-27,37.3,37.58,37.0,37.51,216113
ATEX,2025-03-28,37.72,37.72,35.63,35.76,147603
ATEX,2025-03-31,35.86,37.94,35.76,36.6,304115
ATEX,2025-04-01,36.71,37.25,36.12,36.65,151222
ATEX,2025-04-02,36.14,36.88,36.14,36.62,174400
ATEX,2025-04-03,35.35,35.99,34.75,35.6,170500
ATEX,2025-04-04,34.58,36.2,33.01,33.76,213122
ATEX,2025-04-07,32.22,34.2,30.02,32.76,183107
ATEX,2025-04-08,33.49,33.88,31.44,31.97,173925
ATEX,2025-04-09,31.45,33.7,30.55,32.99,181132
ATEX,2025-04-10,32.69,33.4,31.95,32.76,136025
ATEX,2025-04-11,32.8,33.23,32.11,32.63,114400
ATEX,2025-04-14,33.01,35.46,32.31,32.71,81701
ATEX,2025-04-15,32.54,33.95,32.41,32.55,124100
ATEX,2025-04-16,32.42,32.95,32.12,32.31,67700
ATEX,2025-04-17,32.35,32.91,32.28,32.58,86000
ATEX,2025-04-21,32.14,32.46,30.02,30.09,114157
ATEX,2025-04-22,30.39,30.65,29.54,29.71,172005
ATEX,2025-04-23,30.34,31.24,29.74,29.8,86802
ATEX,2025-04-24,30.0,30.45,29.88,30.12,150100
ATEX,2025-04-25,29.83,29.83,28.86,29.15,98700
ATEX,2025-04-28,29.15,29.67,28.75,29.58,188347
ATEX,2025-04-29,29.43,29.56,29.05,29.2,104915
ATEX,2025-04-30,29.12,29.92,28.5,29.85,173833
ATEX,2025-05-01,29.78,30.18,29.4,29.96,84524
ATEX,2025-05-02,30.19,30.52,29.78,29.84,92341
ATEX,2025-05-05,29.66,31.61,29.18,29.48,91707
ATEX,2025-05-06,29.14,29.49,28.97,29.27,75308
ATEX,2025-05-07,29.47,29.52,28.45,28.64,76132
ATEX,2025-05-08,28.75,28.77,27.31,28.52,192800
ATEX,2025-05-09,28.65,29.25,28.5,28.82,65208
ATEX,2025-05-12,29.42,29.61,28.77,29.01,81415
ATEX,2025-05-13,29.24,29.82,27.72,28.39,218922
ATEX,2025-05-14,28.25,29.05,27.88,28.06,89600
ATEX,2025-05-15,28.11,28.94,28.0,28.81,78500
ATEX,2025-05-16,28.85,29.03,28.21,28.42,119100
ATEX,2025-05-19,28.13,28.71,27.88,28.23,106900
ATEX,2025-05-20,28.27,29.14,27.9,28.76,102700
ATEX,2025-05-21,28.67,28.87,27.6,27.99,123300
ATEX,2025-05-22,28.02,28.61,27.96,27.97,90031
ATEX,2025-05-23,27.77,28.46,27.02,27.1,96800
ATEX,2025-05-27,27.39,28.17,27.2,27.69,116200
ATEX,2025-05-28,27.78,27.83,27.2,27.26,80610
ATEX,2025-05-29,27.4,27.74,26.65,26.95,189331
ATEX,2025-05-30,26.84,27.68,26.5,26.59,112207
ATEX,2025-06-02,26.57,26.57,25.32,25.82,395730
ATEX,2025-06-03,25.9,26.99,25.9,26.68,117700
ATEX,2025-06-04,26.8,27.14,26.63,26.99,83100
ATEX,2025-06-05,26.98,27.76,26.93,27.36,75800
ATEX,2025-06-06,27.45,27.96,27.45,27.84,72533
ATEX,2025-06-09,28.04,28.63,27.81,27.83,105200
ATEX,2025-06-10,27.99,28.62,27.89,28.38,103560
ATEX,2025-06-11,28.54,28.58,27.21,27.25,82424
ATEX,2025-06-12,27.18,27.52,26.86,27.32,90100
ATEX,2025-06-13,27.15,27.57,26.63,26.95,100800
ATEX,2025-06-16,27.65,28.25,27.2,27.97,118700
ATEX,2025-06-17,27.72,28.35,27.45,28.15,150000
ATEX,2025-06-18,28.25,28.69,27.31,27.45,188248
ATEX,2025-06-20,27.45,28.07,27.33,27.61,125513
ATEX,2025-06-23,27.53,28.69,27.53,28.34,125748
ATEX,2025-06-24,28.51,29.14,28.08,28.78,308736
ATEX,2025-06-25,29.45,29.59,25.88,26.79,445957
ATEX,2025-06-26,26.79,26.79,25.26,26.34,340100
ATEX,2025-06-27,26.59,26.78,25.34,25.68,661924
ATEX,2025-06-30,25.79,25.86,25.17,25.65,228107
ATEX,2025-07-01,25.53,25.72,24.33,24.97,293500
ATEX,2025-07-02,25.0,25.69,24.84,25.08,199534
ATEX,2025-07-03,25.12,25.54,24.92,25.23,114000
ATEX,2025-07-07,25.0,25.02,23.96,24.46,280622
ATEX,2025-07-08,24.46,24.72,24.0,24.68,186200
ATEX,2025-07-09,24.8,24.81,24.2,24.48,143114
ATEX,2025-07-10,24.62,24.69,23.93,24.13,144200
ATEX,2025-07-11,24.09,24.38,23.73,23.96,117338
ATEX,2025-07-14,24.0,24.08,23.4,23.5,168337
ATEX,2025-07-15,23.68,24.05,23.1,23.58,170100
ATEX,2025-07-16,23.76,23.81,22.8,23.11,227400
ATEX,2025-07-17,23.11,23.53,22.67,22.78,199331
ATEX,2025-07-18,22.89,23.34,22.5,22.84,200856
ATEX,2025-07-21,23.0,23.1,22.21,22.56,174842
ATEX,2025-07-22,22.48,22.95,22.01,22.04,159150
ATEX,2025-07-23,22.06,22.47,21.69,22.37,182094
ATEX,2025-07-24,22.17,22.24,21.45,21.47,204419
ATEX,2025-07-25,21.39,21.79,21.05,21.2,177300
ATEX,2025-07-28,21.24,22.0,20.61,21.83,246716
ATEX,2025-07-29,21.85,22.18,21.44,21.62,165400
ATEX,2025-07-30,21.58,22.28,21.26,21.78,125100
ATEX,2025-07-31,21.67,22.35,21.54,22.21,172719
ATEX,2025-08-01,22.39,22.39,21.43,21.86,190600
ATEX,2025-08-04,21.88,22.22,21.83,22.16,112930
ATEX,2025-08-05,22.24,22.26,21.73,21.89,128141
ATEX,2025-08-06,21.95,22.04,21.75,21.85,116900
ATEX,2025-08-07,21.83,21.96,20.87,21.28,267925
ATEX,2025-08-08,21.22,21.9,20.82,21.13,160000
ATEX,2025-08-11,21.23,21.6,20.64,20.96,131000
ATEX,2025-08-12,21.59,22.46,21.27,22.4,259080
ATEX,2025-08-13,22.67,23.2,20.71,21.41,426900
ATEX,2025-08-14,21.01,21.95,20.75,21.69,196543
ATEX,2025-08-15,21.76,22.44,21.37,22.34,281335
