symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SYF,2024-12-06,65.74,66.27,65.28,66.19,3423147
SYF,2024-12-09,66.71,67.62,66.1,66.2,4859800
SYF,2024-12-10,66.47,66.62,65.1,65.16,3756411
SYF,2024-12-11,65.64,66.88,64.9,66.78,4387000
SYF,2024-12-12,66.77,67.22,65.92,66.78,3223100
SYF,2024-12-13,66.84,67.03,65.98,66.32,2035754
SYF,2024-12-16,66.22,66.88,65.57,66.8,3240304
SYF,2024-12-17,66.38,66.59,65.19,65.48,3050000
SYF,2024-12-18,65.68,66.25,61.61,61.97,3689800
SYF,2024-12-19,65.07,66.21,62.06,62.63,4461083
SYF,2024-12-20,62.37,64.41,62.17,63.78,13298324
SYF,2024-12-23,63.14,64.09,62.98,63.79,2495818
SYF,2024-12-24,64.0,65.01,63.83,64.92,809547
SYF,2024-12-26,64.44,65.26,64.3,65.11,1622935
SYF,2024-12-27,64.52,65.12,63.77,64.24,1321600
SYF,2024-12-30,63.16,63.87,62.36,63.39,2093532
SYF,2024-12-31,63.53,63.86,63.11,63.34,1357927
SYF,2025-01-02,63.95,64.41,62.91,63.59,2354000
SYF,2025-01-03,64.14,65.11,63.57,65.08,1915482
SYF,2025-01-06,66.26,66.73,65.34,65.94,3181000
SYF,2025-01-07,65.84,66.49,64.18,64.88,2334148
SYF,2025-01-08,64.58,64.67,63.4,64.11,2729306
SYF,2025-01-10,63.23,63.23,61.77,62.14,2962543
SYF,2025-01-13,61.77,63.31,61.45,63.16,2712751
SYF,2025-01-14,64.0,64.47,63.55,64.37,1941210
SYF,2025-01-15,65.42,66.45,65.32,66.37,2874446
SYF,2025-01-16,66.27,66.83,65.51,66.08,2214451
SYF,2025-01-17,66.46,67.24,65.73,67.0,2351435
SYF,2025-01-21,67.51,68.11,67.17,67.7,2948402
SYF,2025-01-22,68.08,68.95,67.63,68.69,3314945
SYF,2025-01-23,68.8,69.12,68.26,68.64,3941141
SYF,2025-01-24,68.27,68.86,67.97,68.83,4049700
SYF,2025-01-27,68.22,68.79,67.1,68.06,4615900
SYF,2025-01-28,64.8,66.16,62.85,64.96,8151600
SYF,2025-01-29,65.1,67.3,64.86,67.02,5360524
SYF,2025-01-30,67.51,68.48,66.82,67.7,4336640
SYF,2025-01-31,68.03,68.49,66.89,67.22,3345608
SYF,2025-02-03,65.27,66.79,64.12,66.06,4245418
SYF,2025-02-04,67.2,67.77,64.12,64.47,7687800
SYF,2025-02-05,65.25,66.48,64.94,66.36,4546323
SYF,2025-02-06,67.08,67.19,66.24,66.71,3267700
SYF,2025-02-07,66.92,67.22,65.73,66.01,2725626
SYF,2025-02-10,66.55,66.55,63.19,64.08,5396554
SYF,2025-02-11,63.58,64.28,63.4,63.8,3430700
SYF,2025-02-12,63.48,63.68,61.92,62.59,5333700
SYF,2025-02-13,63.03,63.13,62.02,62.67,3654244
SYF,2025-02-14,62.54,63.99,62.51,63.78,2063300
SYF,2025-02-18,64.24,64.53,63.21,63.86,2855114
SYF,2025-02-19,63.33,64.39,62.01,64.15,5698600
SYF,2025-02-20,63.82,63.91,61.18,62.45,3465810
SYF,2025-02-21,62.79,62.94,59.68,60.06,3938612
SYF,2025-02-24,60.46,60.62,57.97,59.24,4546140
SYF,2025-02-25,59.44,59.53,57.37,58.2,3525892
SYF,2025-02-26,58.77,59.28,58.04,58.42,3157191
SYF,2025-02-27,58.83,59.32,57.6,57.96,2917262
SYF,2025-02-28,58.25,59.37,57.93,59.35,4406817
SYF,2025-03-03,58.7,59.85,55.66,56.75,5360087
SYF,2025-03-04,55.51,56.11,52.95,54.88,6001456
SYF,2025-03-05,54.76,55.29,53.25,54.61,5484952
SYF,2025-03-06,53.32,54.35,52.39,52.96,4605013
SYF,2025-03-07,52.92,53.64,50.95,53.54,6715635
SYF,2025-03-10,51.88,52.39,49.75,51.15,6520201
SYF,2025-03-11,51.0,52.3,50.24,50.85,6608006
SYF,2025-03-12,52.04,53.1,51.38,52.43,7173833
SYF,2025-03-13,52.54,52.71,50.19,50.76,7294221
SYF,2025-03-14,51.35,52.26,50.71,52.17,5452292
SYF,2025-03-17,52.17,52.51,50.92,52.27,6383000
SYF,2025-03-18,52.25,52.55,51.61,51.89,4412900
SYF,2025-03-19,51.84,53.58,51.29,53.32,4927719
SYF,2025-03-20,52.67,54.04,52.41,52.69,4228000
SYF,2025-03-21,52.1,52.99,51.34,52.83,6429710
SYF,2025-03-24,53.95,54.84,53.65,54.59,2960434
SYF,2025-03-25,54.99,55.31,54.29,54.62,2521997
SYF,2025-03-26,54.74,55.32,53.68,53.99,3961738
SYF,2025-03-27,53.59,53.6,52.6,52.97,3097939
SYF,2025-03-28,52.56,53.01,50.76,51.28,3469023
SYF,2025-03-31,50.38,51.97,49.74,51.78,6142620
SYF,2025-04-01,51.33,52.44,50.62,52.09,3305300
SYF,2025-04-02,51.08,54.21,51.08,53.84,3212497
SYF,2025-04-03,49.67,50.23,45.32,45.54,11259329
SYF,2025-04-04,43.38,43.69,40.4,42.85,9504249
SYF,2025-04-07,40.09,45.45,39.66,43.83,9165012
SYF,2025-04-08,45.74,46.12,42.12,42.87,6307925
SYF,2025-04-09,41.68,50.57,41.17,49.37,11825346
SYF,2025-04-10,47.68,48.46,44.06,45.61,5568635
SYF,2025-04-11,45.03,45.43,43.46,45.12,6550700
SYF,2025-04-14,46.61,46.65,45.07,45.93,4094500
SYF,2025-04-15,46.25,47.4,45.86,46.47,3860044
SYF,2025-04-16,45.82,46.84,45.17,45.73,3491942
SYF,2025-04-17,45.83,47.01,45.35,46.82,3507333
SYF,2025-04-21,46.8,47.46,45.36,46.19,6238804
SYF,2025-04-22,46.38,47.53,45.11,47.49,7499643
SYF,2025-04-23,49.3,51.8,48.7,48.78,5965612
SYF,2025-04-24,48.58,51.0,48.41,50.78,4406686
SYF,2025-04-25,50.42,51.1,50.25,50.29,5001939
SYF,2025-04-28,50.27,51.33,50.16,51.02,4060951
SYF,2025-04-29,50.61,51.45,50.39,51.28,2814243
SYF,2025-04-30,49.8,51.03,48.9,50.81,4113400
SYF,2025-05-01,51.13,51.85,50.58,51.16,3303837
SYF,2025-05-02,52.31,53.29,51.96,52.99,3263044
SYF,2025-05-05,52.3,53.91,52.17,53.31,3761000
SYF,2025-05-06,52.27,53.22,52.12,52.52,3581113
SYF,2025-05-07,52.88,53.49,52.35,52.88,3297563
SYF,2025-05-08,53.7,55.09,53.47,54.55,4403132
SYF,2025-05-09,54.77,55.01,54.19,54.71,3295165
SYF,2025-05-12,58.51,59.82,57.82,59.37,5947586
SYF,2025-05-13,59.69,60.64,59.47,60.35,4146972
SYF,2025-05-14,60.13,60.49,59.66,60.09,5570042
SYF,2025-05-15,59.61,59.83,58.86,59.49,3959500
SYF,2025-05-16,59.58,60.34,59.29,59.8,4103200
SYF,2025-05-19,59.08,59.47,58.6,59.06,3001438
SYF,2025-05-20,58.76,59.32,58.42,58.86,2803738
SYF,2025-05-21,58.11,58.4,56.27,56.3,3739400
SYF,2025-05-22,56.24,56.97,55.85,56.51,3137200
SYF,2025-05-23,54.76,56.08,54.76,55.81,2219148
SYF,2025-05-27,56.72,58.13,56.04,58.05,3087555
SYF,2025-05-28,58.18,58.21,57.21,57.35,2399700
SYF,2025-05-29,58.18,58.22,56.82,57.29,2002875
SYF,2025-05-30,56.86,57.17,55.99,56.7,5392644
SYF,2025-06-02,56.54,57.27,55.58,57.17,2418421
SYF,2025-06-03,57.11,58.15,56.6,58.05,2962005
SYF,2025-06-04,58.18,58.52,56.88,56.92,2690136
SYF,2025-06-05,56.89,57.45,56.04,56.5,2520332
SYF,2025-06-06,57.69,58.38,57.36,58.25,1642300
SYF,2025-06-09,59.55,60.59,58.26,59.83,6220506
SYF,2025-06-10,59.7,59.89,58.85,59.76,2772554
SYF,2025-06-11,60.11,61.44,60.0,60.77,5658750
SYF,2025-06-12,60.07,60.84,59.65,60.43,3480274
SYF,2025-06-13,59.11,59.84,58.49,58.86,2960065
SYF,2025-06-16,59.67,60.63,59.27,60.26,2628000
SYF,2025-06-17,59.54,60.02,59.02,59.29,2862800
SYF,2025-06-18,59.19,60.97,59.19,60.44,2491137
SYF,2025-06-20,60.96,61.57,60.53,61.31,8719245
SYF,2025-06-23,60.8,62.28,60.47,62.21,3560039
SYF,2025-06-24,63.16,64.04,62.88,63.67,2723903
SYF,2025-06-25,63.89,64.35,63.63,63.86,2667981
SYF,2025-06-26,64.03,64.88,64.03,64.75,2210800
SYF,2025-06-27,64.91,65.58,64.48,65.1,3960706
SYF,2025-06-30,65.62,65.94,65.19,65.64,3572701
SYF,2025-07-01,65.7,67.54,65.34,67.05,3797332
SYF,2025-07-02,67.36,68.46,67.11,68.33,3699700
SYF,2025-07-03,68.59,69.4,68.1,69.01,2265900
SYF,2025-07-07,68.74,69.22,67.69,68.55,2935515
SYF,2025-07-08,69.51,69.51,68.15,68.15,3515300
SYF,2025-07-09,68.86,69.25,68.37,69.01,3347937
SYF,2025-07-10,69.04,70.7,68.93,69.97,3244114
SYF,2025-07-11,69.43,69.81,68.95,69.45,2911600
SYF,2025-07-14,69.65,69.89,69.12,69.71,2559800
SYF,2025-07-15,69.45,69.63,67.39,67.43,2569163
SYF,2025-07-16,67.88,68.38,66.72,68.16,2503200
SYF,2025-07-17,68.01,69.24,68.01,69.03,2353600
SYF,2025-07-18,69.33,69.54,68.08,68.89,3230906
SYF,2025-07-21,69.2,69.52,68.05,68.3,4300222
SYF,2025-07-22,67.65,70.11,67.07,69.5,5725472
SYF,2025-07-23,70.59,71.53,69.4,70.89,4878639
SYF,2025-07-24,70.82,71.5,70.29,70.63,4843728
SYF,2025-07-25,70.97,72.21,70.38,71.7,3270932
SYF,2025-07-28,71.84,72.09,71.35,71.67,2801000
SYF,2025-07-29,72.38,72.55,69.83,70.13,3947234
SYF,2025-07-30,70.38,70.56,68.56,69.1,3586100
SYF,2025-07-31,69.03,69.9,68.3,68.52,3483026
SYF,2025-08-01,66.47,66.78,65.19,66.42,5023700
SYF,2025-08-04,66.83,68.26,66.62,68.11,3862718
SYF,2025-08-05,68.52,69.36,67.69,69.14,3712334
SYF,2025-08-06,69.22,69.27,68.38,68.61,3603648
SYF,2025-08-07,69.31,69.42,67.46,67.62,3466986
SYF,2025-08-08,68.32,68.98,67.74,68.59,2890415
SYF,2025-08-11,68.67,69.05,68.13,68.76,3765249
SYF,2025-08-12,69.15,71.53,69.02,71.48,4516576
SYF,2025-08-13,71.68,71.95,70.85,71.71,2760246
SYF,2025-08-14,71.28,72.04,70.71,71.95,2589838
SYF,2025-08-15,72.08,72.11,70.35,70.62,2841800
SYF,2025-08-18,70.4,71.01,70.05,70.92,2021645
SYF,2025-08-19,70.7,71.66,70.47,70.72,1919558
SYF,2025-08-20,70.4,71.02,69.08,70.71,2843900
SYF,2025-08-21,70.32,70.63,69.68,70.37,2161400
SYF,2025-08-22,70.92,73.21,70.74,72.31,3104524
SYF,2025-08-25,72.11,73.29,71.97,73.1,2960003
SYF,2025-08-26,72.91,74.66,72.7,74.43,4220900
SYF,2025-08-27,74.23,75.23,74.23,74.84,2967263
SYF,2025-08-28,75.12,75.81,74.94,75.65,2369500
SYF,2025-08-29,75.89,76.21,74.89,75.41,2404317
SYF,2025-09-02,74.07,74.72,72.96,74.7,3265007
SYF,2025-09-03,74.33,75.07,73.83,74.57,1966823
SYF,2025-09-04,74.98,76.15,74.59,75.93,2521020
SYF,2025-09-05,76.07,76.47,74.05,74.69,2149080
SYF,2025-09-08,74.86,75.08,73.63,74.23,2289400
SYF,2025-09-09,74.1,75.36,73.93,75.15,2150043
SYF,2025-09-10,75.07,75.7,73.0,73.83,5275400
SYF,2025-09-11,73.9,75.3,73.49,75.09,3165000
SYF,2025-09-12,74.97,75.09,74.34,74.46,1954400
SYF,2025-09-15,74.64,76.12,74.45,75.35,2661477
SYF,2025-09-16,75.15,75.24,72.82,73.63,4072920
SYF,2025-09-17,73.86,75.67,72.96,73.91,4332799
SYF,2025-09-18,74.56,75.88,74.17,75.6,2560815
SYF,2025-09-19,75.8,76.25,75.28,75.66,8186427
SYF,2025-09-22,74.7,75.13,74.19,74.66,3205200
SYF,2025-09-23,74.83,75.77,73.6,73.83,2459945
SYF,2025-09-24,74.33,74.59,72.97,73.72,2587737
SYF,2025-09-25,72.65,73.5,72.1,73.38,1910868
SYF,2025-09-26,73.81,74.18,73.05,73.64,1744745
SYF,2025-09-29,74.31,74.36,71.62,72.43,3016717
SYF,2025-09-30,72.79,72.93,68.44,70.19,5214800
SYF,2025-10-01,70.22,70.68,68.9,68.99,3233821
SYF,2025-10-02,69.11,69.91,68.24,69.43,3753600
SYF,2025-10-03,69.8,71.05,69.52,70.37,3305900
SYF,2025-10-06,70.97,71.47,69.15,70.51,3271453
SYF,2025-10-07,69.83,70.6,68.98,70.04,3030200
SYF,2025-10-08,70.53,71.29,69.31,70.11,4060707
SYF,2025-10-09,70.54,71.25,69.93,70.13,2828100
SYF,2025-10-10,71.24,71.24,67.17,67.19,4454900
SYF,2025-10-13,68.26,69.44,68.18,69.29,2905863
SYF,2025-10-14,68.45,72.75,68.31,71.96,5619900
SYF,2025-10-15,72.56,74.13,69.83,71.44,6225445
SYF,2025-10-16,71.36,71.71,68.9,69.4,5551937
SYF,2025-10-17,69.75,71.99,69.6,70.64,4670712
SYF,2025-10-20,71.12,71.63,70.59,71.38,3207910
SYF,2025-10-21,71.27,73.31,71.17,73.1,2403828
SYF,2025-10-22,73.1,73.9,71.65,72.12,2696346
SYF,2025-10-23,72.43,73.08,71.84,72.35,2363008
SYF,2025-10-24,73.26,74.78,73.24,73.93,2342196
SYF,2025-10-27,74.68,74.8,73.78,74.05,5008839
SYF,2025-10-28,74.09,74.17,73.35,73.81,2322100
SYF,2025-10-29,73.21,73.93,72.02,72.32,3200509
SYF,2025-10-30,72.19,73.91,72.12,72.7,2571724
SYF,2025-10-31,72.64,74.08,72.36,73.48,2986800
SYF,2025-11-03,73.12,73.86,72.63,73.11,3684800
SYF,2025-11-04,72.31,73.49,72.21,72.41,3353922
SYF,2025-11-05,72.32,74.48,71.27,73.77,3501461
SYF,2025-11-06,73.86,74.63,72.48,72.95,3940640
SYF,2025-11-07,72.47,73.02,71.47,72.6,3710600
SYF,2025-11-10,73.1,74.18,72.71,74.09,3135000
SYF,2025-11-11,73.98,74.43,73.29,73.82,2231100
SYF,2025-11-12,73.7,75.49,73.7,74.88,2756440
SYF,2025-11-13,74.12,74.91,73.11,73.19,3980833
SYF,2025-11-14,72.41,73.34,71.52,72.5,3144900
SYF,2025-11-17,72.21,72.48,69.32,69.9,3708580
SYF,2025-11-18,69.06,71.54,68.95,70.64,4652424
SYF,2025-11-19,71.03,72.15,70.9,71.96,5567700
SYF,2025-11-20,73.37,74.67,71.58,71.66,5452350
SYF,2025-11-21,72.19,74.84,71.92,74.01,4040325
SYF,2025-11-24,73.99,74.6,73.33,73.92,7559200
SYF,2025-11-25,74.37,76.29,74.13,75.89,2648600
SYF,2025-11-26,75.82,76.93,75.66,76.33,1938827
SYF,2025-11-28,76.71,77.28,76.27,76.73,923600
SYF,2025-12-01,76.34,77.77,75.54,77.42,3366164
SYF,2025-12-02,77.91,78.54,77.01,78.24,2381179
SYF,2025-12-03,78.13,79.75,78.07,78.51,3705220
SYF,2025-12-04,78.54,80.0,78.51,79.75,2121400
SYF,2025-12-05,78.74,80.0,78.58,79.71,2620735
SYF,2025-12-08,80.02,80.32,79.04,79.13,3920700
SYF,2025-12-09,79.14,80.77,78.74,80.35,3172563
SYF,2025-12-10,80.12,84.22,80.11,83.86,4143768
SYF,2025-12-11,84.06,85.53,83.46,84.97,2812478
SYF,2025-12-12,85.03,85.43,82.48,83.54,3797100
SYF,2025-12-15,83.74,83.94,82.28,82.54,3088500
SYF,2025-12-16,82.88,83.37,82.27,82.71,3835243
SYF,2025-12-17,83.25,83.51,82.22,82.56,2420100
SYF,2025-12-18,83.11,84.2,82.64,83.0,2292327
SYF,2025-12-19,82.55,84.13,82.32,83.99,10591212
SYF,2025-12-22,84.77,85.52,84.43,85.15,1836500
SYF,2025-12-23,85.07,85.45,84.44,84.88,1837167
SYF,2025-12-24,85.13,85.78,85.03,85.36,772400
SYF,2025-12-26,85.14,85.42,84.88,85.31,819294
SYF,2025-12-29,85.05,85.29,83.89,84.05,1733700
SYF,2025-12-30,84.07,84.15,83.44,83.63,1158800
SYF,2025-12-31,83.75,83.76,82.71,82.75,1794762
SYF,2026-01-02,83.03,83.98,82.6,83.96,1407287
SYF,2026-01-05,83.92,86.8,83.92,86.04,3230700
SYF,2026-01-06,86.08,87.81,85.35,87.75,3881252
SYF,2026-01-07,87.38,87.57,86.43,86.72,2215934
SYF,2026-01-08,86.43,87.77,85.93,87.02,2340508
SYF,2026-01-09,87.5,88.05,85.86,86.19,2570234
SYF,2026-01-12,78.61,80.82,78.04,78.98,9407900
SYF,2026-01-13,78.86,79.36,77.33,77.43,6406000
SYF,2026-01-14,76.78,77.7,74.34,77.19,6002765
SYF,2026-01-15,77.7,78.38,76.81,77.07,2781700
SYF,2026-01-16,78.56,81.18,78.56,79.54,5909900
SYF,2026-01-20,77.1,78.14,75.06,75.46,5632604
SYF,2026-01-21,75.32,77.18,74.75,76.5,3280300
SYF,2026-01-22,77.23,78.88,76.81,77.47,4384005
SYF,2026-01-23,76.43,76.64,75.11,75.99,6294140
SYF,2026-01-26,76.4,76.95,75.48,76.88,8463496
SYF,2026-01-27,75.77,76.42,71.53,72.41,10049091
SYF,2026-01-28,73.4,74.34,72.65,72.82,7180246
SYF,2026-01-29,73.3,73.54,72.34,72.77,5886694
SYF,2026-01-30,72.33,73.02,71.28,72.04,7036419
SYF,2026-02-02,71.63,73.33,71.63,72.92,3806135
SYF,2026-02-03,72.88,74.12,72.35,73.3,4976536
SYF,2026-02-04,73.36,75.2,73.25,74.61,5122329
SYF,2026-02-05,74.01,74.46,71.84,73.39,4617068
SYF,2026-02-06,74.53,75.53,74.43,74.86,2945649
SYF,2026-02-09,74.41,75.12,73.56,73.65,7628344
SYF,2026-02-10,74.23,74.74,72.8,73.6,6185124
SYF,2026-02-11,73.92,74.47,71.71,72.64,6800191
SYF,2026-02-12,73.28,74.23,69.68,70.82,6939043
SYF,2026-02-13,71.07,71.83,70.02,71.09,4331145
SYF,2026-02-17,70.32,73.1,70.26,72.02,5470946
SYF,2026-02-18,72.48,72.71,71.68,72.56,3458400
SYF,2026-02-19,72.35,72.55,71.11,71.97,4099651
SYF,2026-02-20,71.59,73.12,71.0,73.07,3678060
SYF,2026-02-23,72.07,72.96,67.92,68.6,6763153
SYF,2026-02-24,68.36,70.89,68.08,70.48,5307321
SYF,2026-02-25,71.43,72.95,71.1,72.52,4462810
SYF,2026-02-26,73.24,74.51,72.82,73.68,4676200
SYF,2026-02-27,71.03,71.59,68.16,68.83,6615200
SYF,2026-03-02,67.45,69.0,66.75,68.36,3787403
SYF,2026-03-03,66.89,69.6,66.11,68.38,5883000
SYF,2026-03-04,68.87,69.71,68.41,68.99,2974200
SYF,2026-03-05,68.42,69.4,67.67,68.69,3033928
SYF,2026-03-06,66.69,67.25,65.24,66.4,3418882
SYF,2026-03-09,64.81,66.94,63.48,66.85,3797127
SYF,2026-03-10,67.04,67.4,64.84,65.2,4797403
SYF,2026-03-11,65.15,66.14,63.9,64.95,4462900
SYF,2026-03-12,63.43,64.03,62.82,63.71,4201700
SYF,2026-03-13,64.16,64.69,63.22,63.52,2684041
SYF,2026-03-16,64.4,64.97,63.55,63.76,3847400
SYF,2026-03-17,64.85,66.12,64.53,64.89,2930833
SYF,2026-03-18,64.87,65.82,64.61,64.91,4906894
SYF,2026-03-19,64.44,66.11,64.42,65.25,4289842
SYF,2026-03-20,65.03,66.03,64.71,65.92,8603100
SYF,2026-03-23,67.66,68.32,66.26,66.28,4403745
SYF,2026-03-24,66.18,67.88,66.03,67.0,3642823
SYF,2026-03-25,67.58,68.28,66.7,67.36,3695904
SYF,2026-03-26,66.91,67.87,66.3,66.53,2329837
SYF,2026-03-27,65.98,66.16,64.69,65.1,2843500
SYF,2026-03-30,65.35,66.18,65.25,65.74,2769023
SYF,2026-03-31,67.07,68.1,65.93,67.75,3846723
SYF,2026-04-01,68.6,69.04,67.57,68.04,2826700
SYF,2026-04-02,66.6,68.59,65.73,68.14,2747700
SYF,2026-04-06,67.89,69.16,67.88,68.98,2332427
SYF,2026-04-07,68.6,69.25,68.22,68.57,4440019
SYF,2026-04-08,71.89,72.52,71.06,71.68,3934204
SYF,2026-04-09,71.18,72.31,71.08,72.2,3082415
SYF,2026-04-10,72.12,72.35,71.58,72.12,2547187
SYF,2026-04-13,71.4,73.61,71.14,73.49,2051259
SYF,2026-04-14,73.79,75.58,73.62,75.24,3273440
SYF,2026-04-15,75.69,76.5,75.05,75.68,2372849
SYF,2026-04-16,75.75,76.2,74.65,74.87,3470500
SYF,2026-04-17,76.07,78.39,75.86,78.02,5257300
SYF,2026-04-20,77.51,79.01,77.2,78.26,3992268
SYF,2026-04-21,77.08,79.9,75.95,77.32,6611557
SYF,2026-04-22,77.93,78.92,77.4,78.37,5167312
SYF,2026-04-23,78.01,78.56,75.34,76.31,4873768
SYF,2026-04-24,76.05,76.8,75.34,75.99,4249300
SYF,2026-04-27,75.83,76.86,75.83,76.44,4475100
SYF,2026-04-28,76.45,77.18,75.62,75.94,4277217
SYF,2026-04-29,75.86,76.42,74.53,74.82,3152828
SYF,2026-04-30,74.58,76.2,74.28,75.89,3903900
SYF,2026-05-01,76.24,76.41,75.36,75.45,3003772
