symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RARE,2024-10-21,56.16,56.2,54.28,54.46,419900
RARE,2024-10-22,54.04,55.18,53.77,54.79,374800
RARE,2024-10-23,54.8,56.38,54.51,54.69,518139
RARE,2024-10-24,54.51,55.23,54.19,54.82,446818
RARE,2024-10-25,54.67,55.4,53.78,53.82,427150
RARE,2024-10-28,54.36,55.06,52.65,53.07,922900
RARE,2024-10-29,53.33,53.48,52.38,52.8,632745
RARE,2024-10-30,52.3,53.2,51.5,51.84,722000
RARE,2024-10-31,51.5,52.09,50.76,50.99,833821
RARE,2024-11-01,51.14,51.84,50.83,50.99,680606
RARE,2024-11-04,50.58,51.75,49.84,51.06,2295000
RARE,2024-11-05,50.09,52.19,49.89,52.18,1749731
RARE,2024-11-06,52.56,53.47,49.27,50.52,1611806
RARE,2024-11-07,50.53,51.32,49.6,50.43,706142
RARE,2024-11-08,50.8,51.45,49.96,50.36,1246800
RARE,2024-11-11,50.98,53.04,50.68,50.73,1060633
RARE,2024-11-12,50.28,50.48,47.73,47.84,857000
RARE,2024-11-13,48.27,49.37,47.76,48.71,1091300
RARE,2024-11-14,48.41,48.6,47.59,47.64,586327
RARE,2024-11-15,47.36,48.11,44.53,44.75,818900
RARE,2024-11-18,44.5,44.92,43.04,43.78,1039501
RARE,2024-11-19,43.9,45.15,43.38,45.13,1063718
RARE,2024-11-20,44.91,46.98,44.9,46.4,696222
RARE,2024-11-21,46.02,47.14,45.91,46.02,525621
RARE,2024-11-22,46.07,47.47,45.47,47.24,593900
RARE,2024-11-25,47.59,48.62,47.0,47.12,609313
RARE,2024-11-26,47.18,47.53,46.6,47.36,281324
RARE,2024-11-27,47.69,48.24,46.96,48.13,302449
RARE,2024-11-29,48.12,48.23,47.37,47.63,159226
RARE,2024-12-02,47.69,48.14,47.34,47.6,532200
RARE,2024-12-03,47.38,47.67,46.27,46.67,481700
RARE,2024-12-04,46.5,48.22,46.4,47.11,438043
RARE,2024-12-05,46.96,47.48,45.58,47.34,923000
RARE,2024-12-06,47.39,49.47,47.27,49.38,815536
RARE,2024-12-09,49.5,49.78,48.49,49.32,779755
RARE,2024-12-10,49.43,50.0,48.29,49.09,526800
RARE,2024-12-11,49.08,49.98,48.48,48.86,532831
RARE,2024-12-12,48.61,49.19,46.1,46.89,746000
RARE,2024-12-13,46.67,47.12,45.41,45.78,794215
RARE,2024-12-16,45.78,46.75,45.26,45.4,633523
RARE,2024-12-17,45.03,45.46,44.31,44.95,1037105
RARE,2024-12-18,44.8,45.0,42.33,42.94,1591035
RARE,2024-12-19,42.96,44.0,41.45,43.47,1175615
RARE,2024-12-20,43.48,44.45,42.85,44.22,1733600
RARE,2024-12-23,44.02,44.2,43.0,43.87,697500
RARE,2024-12-24,43.96,44.21,43.24,43.75,278000
RARE,2024-12-26,43.44,43.83,43.06,43.82,400625
RARE,2024-12-27,43.81,44.07,42.84,43.42,686516
RARE,2024-12-30,43.02,43.82,41.53,42.27,789600
RARE,2024-12-31,42.56,42.66,41.26,42.07,733807
RARE,2025-01-02,42.26,42.89,40.05,41.15,1535600
RARE,2025-01-03,41.15,41.95,41.1,41.5,1482800
RARE,2025-01-06,41.51,43.0,41.06,42.66,1908200
RARE,2025-01-07,43.11,46.24,43.04,44.44,1161816
RARE,2025-01-08,44.4,44.78,43.28,43.65,612900
RARE,2025-01-10,43.29,43.72,41.58,42.07,834000
RARE,2025-01-13,41.0,43.23,40.5,43.16,2179800
RARE,2025-01-14,43.33,44.52,39.79,40.02,989736
RARE,2025-01-15,40.83,43.74,40.63,40.98,1097116
RARE,2025-01-16,40.93,41.66,40.37,40.85,753545
RARE,2025-01-17,41.22,41.5,39.99,40.0,795100
RARE,2025-01-21,40.47,41.33,40.01,41.28,1164838
RARE,2025-01-22,41.35,43.18,41.1,42.94,807282
RARE,2025-01-23,43.05,45.48,42.69,44.85,1513636
RARE,2025-01-24,44.81,45.27,44.03,44.05,763018
RARE,2025-01-27,43.84,44.66,43.12,43.27,736587
RARE,2025-01-28,43.37,43.42,42.41,42.49,553400
RARE,2025-01-29,42.44,43.08,42.11,42.47,393300
RARE,2025-01-30,42.7,43.91,42.31,43.4,438505
RARE,2025-01-31,43.62,43.83,42.75,43.03,466606
RARE,2025-02-03,42.19,44.13,41.89,43.42,754532
RARE,2025-02-04,43.23,44.53,43.23,44.18,498200
RARE,2025-02-05,44.37,45.64,44.19,45.37,554543
RARE,2025-02-06,45.38,46.5,44.68,45.78,761639
RARE,2025-02-07,45.73,46.15,45.02,45.35,690721
RARE,2025-02-10,45.56,45.67,44.65,44.78,579641
RARE,2025-02-11,44.2,45.02,43.49,43.58,571700
RARE,2025-02-12,42.87,43.74,42.52,43.43,635030
RARE,2025-02-13,43.51,43.9,42.96,43.52,784317
RARE,2025-02-14,44.52,46.27,41.73,42.49,1211521
RARE,2025-02-18,42.83,44.72,42.57,43.62,818129
RARE,2025-02-19,43.64,44.98,43.52,44.29,685000
RARE,2025-02-20,44.38,44.88,44.0,44.48,618722
RARE,2025-02-21,44.4,45.0,42.54,42.59,616026
RARE,2025-02-24,42.85,42.85,40.87,41.84,628004
RARE,2025-02-25,41.82,42.0,39.74,40.8,947400
RARE,2025-02-26,41.09,42.9,40.66,41.62,690304
RARE,2025-02-27,41.74,43.54,41.68,41.97,652749
RARE,2025-02-28,41.74,43.0,41.68,42.92,910500
RARE,2025-03-03,42.64,43.22,40.85,41.26,708400
RARE,2025-03-04,40.65,41.25,39.73,41.1,1385613
RARE,2025-03-05,41.0,41.37,39.72,40.87,835428
RARE,2025-03-06,40.06,41.11,39.83,40.02,1130400
RARE,2025-03-07,40.08,40.25,38.61,38.62,724701
RARE,2025-03-10,38.07,38.72,37.1,37.5,914531
RARE,2025-03-11,37.53,38.66,37.26,38.33,840500
RARE,2025-03-12,38.5,40.43,38.29,40.29,677519
RARE,2025-03-13,40.26,40.53,39.19,39.25,446546
RARE,2025-03-14,39.32,40.06,39.05,39.34,401537
RARE,2025-03-17,39.11,40.07,38.48,39.64,455300
RARE,2025-03-18,39.02,39.52,38.65,38.86,423203
RARE,2025-03-19,38.86,40.15,38.7,39.68,819005
RARE,2025-03-20,39.33,40.21,38.86,38.89,551403
RARE,2025-03-21,38.53,39.28,38.18,39.18,935143
RARE,2025-03-24,39.44,39.87,38.99,39.36,545458
RARE,2025-03-25,39.19,39.19,38.12,38.69,1070000
RARE,2025-03-26,38.77,38.77,36.71,37.98,976700
RARE,2025-03-27,38.44,39.21,37.98,38.89,558142
RARE,2025-03-28,38.64,38.76,37.7,37.82,323200
RARE,2025-03-31,36.91,36.98,35.53,36.21,958537
RARE,2025-04-01,36.06,36.25,33.69,33.84,993238
RARE,2025-04-02,33.53,35.42,33.53,35.37,570900
RARE,2025-04-03,34.35,35.47,34.28,35.13,631800
RARE,2025-04-04,34.32,34.79,32.07,32.43,879500
RARE,2025-04-07,30.99,33.35,30.46,32.14,1170700
RARE,2025-04-08,32.95,34.15,30.15,31.06,1303800
RARE,2025-04-09,30.18,34.49,29.59,33.91,2063244
RARE,2025-04-10,33.22,33.62,31.36,33.16,1771300
RARE,2025-04-11,33.17,34.5,32.41,34.14,1103600
RARE,2025-04-14,34.67,35.1,33.81,34.92,1204907
RARE,2025-04-15,34.74,35.54,34.48,35.34,852305
RARE,2025-04-16,35.06,35.15,34.23,34.98,746200
RARE,2025-04-17,35.0,35.74,34.74,35.69,690800
RARE,2025-04-21,35.12,37.24,34.64,35.4,1013100
RARE,2025-04-22,36.33,36.33,35.25,35.91,1535341
RARE,2025-04-23,36.9,37.81,36.15,37.31,966200
RARE,2025-04-24,37.43,37.85,37.01,37.64,1343500
RARE,2025-04-25,37.45,38.15,36.92,38.09,575400
RARE,2025-04-28,38.4,38.9,37.49,37.98,551800
RARE,2025-04-29,37.97,38.44,37.67,38.07,782000
RARE,2025-04-30,37.8,39.24,37.8,38.98,747412
RARE,2025-05-01,39.0,39.25,37.89,38.97,662300
RARE,2025-05-02,39.2,40.13,39.18,39.3,1044500
RARE,2025-05-05,39.24,39.42,38.54,38.87,588300
RARE,2025-05-06,38.0,38.39,34.96,35.06,1317757
RARE,2025-05-07,35.66,36.03,32.76,33.42,1766625
RARE,2025-05-08,33.13,36.85,33.13,35.98,1835411
RARE,2025-05-09,36.31,37.5,35.01,35.11,1136700
RARE,2025-05-12,36.92,37.28,35.96,36.09,1426600
RARE,2025-05-13,35.99,36.05,34.89,35.4,705700
RARE,2025-05-14,35.43,36.03,34.47,34.72,581000
RARE,2025-05-15,34.79,34.96,34.28,34.84,442025
RARE,2025-05-16,34.68,35.67,34.34,35.61,616692
RARE,2025-05-19,35.34,36.58,35.01,36.19,676000
RARE,2025-05-20,36.31,37.48,36.18,37.35,624679
RARE,2025-05-21,36.92,37.55,35.29,35.41,680800
RARE,2025-05-22,34.97,35.79,34.88,35.51,514307
RARE,2025-05-23,35.01,35.77,35.01,35.66,441516
RARE,2025-05-27,36.07,36.22,34.93,35.08,1718038
RARE,2025-05-28,35.49,35.85,33.97,34.35,2002439
RARE,2025-05-29,34.71,35.5,34.35,35.03,1217626
RARE,2025-05-30,34.87,34.99,33.48,34.03,1631751
RARE,2025-06-02,34.2,36.41,34.1,36.14,1090408
RARE,2025-06-03,36.33,36.85,35.79,36.4,869225
RARE,2025-06-04,36.51,36.95,36.2,36.61,759203
RARE,2025-06-05,36.61,37.23,35.73,36.91,1414500
RARE,2025-06-06,37.2,37.48,36.5,37.17,930300
RARE,2025-06-09,37.84,37.94,36.13,37.04,1226114
RARE,2025-06-10,37.2,37.98,37.2,37.51,1180300
RARE,2025-06-11,37.95,38.45,37.41,37.51,1510906
RARE,2025-06-12,37.37,40.19,37.11,39.29,1919895
RARE,2025-06-13,38.34,39.33,37.13,37.49,1094008
RARE,2025-06-16,37.22,37.9,36.36,37.11,818506
RARE,2025-06-17,36.65,37.15,36.32,36.66,704709
RARE,2025-06-18,36.75,37.41,36.01,37.35,1019025
RARE,2025-06-20,37.39,37.74,36.45,37.14,1203218
RARE,2025-06-23,36.82,37.45,36.3,36.83,771600
RARE,2025-06-24,37.13,37.48,36.03,37.16,919100
RARE,2025-06-25,37.18,37.64,36.2,37.43,690600
RARE,2025-06-26,37.43,37.85,36.42,37.12,587000
RARE,2025-06-27,37.49,38.19,35.59,36.52,2680706
RARE,2025-06-30,36.77,37.09,36.08,36.36,906900
RARE,2025-07-01,36.29,36.99,35.51,36.26,689899
RARE,2025-07-02,36.57,39.87,36.48,39.46,1815200
RARE,2025-07-03,39.57,39.98,39.02,39.91,685300
RARE,2025-07-07,39.61,39.8,38.91,39.61,1101900
RARE,2025-07-08,39.66,40.11,39.2,39.42,1205400
RARE,2025-07-09,39.97,42.37,39.7,41.44,2742600
RARE,2025-07-10,33.2,33.41,29.06,31.04,12979048
RARE,2025-07-11,30.64,30.88,29.03,29.51,5681342
RARE,2025-07-14,28.53,30.17,28.35,29.23,4198304
RARE,2025-07-15,29.34,29.36,26.85,27.2,4769237
RARE,2025-07-16,27.47,28.02,27.11,27.31,3045900
RARE,2025-07-17,27.36,27.92,27.31,27.41,2148470
RARE,2025-07-18,27.41,27.89,26.0,26.31,3905838
RARE,2025-07-21,26.39,26.83,25.81,26.39,3958703
RARE,2025-07-22,26.24,26.72,25.99,26.44,2991800
RARE,2025-07-23,26.74,28.52,26.27,28.01,2892734
RARE,2025-07-24,27.96,28.21,27.11,27.3,2322121
RARE,2025-07-25,27.42,27.58,27.0,27.34,1253374
RARE,2025-07-28,27.78,28.03,27.23,27.61,2025753
RARE,2025-07-29,27.79,28.48,27.4,27.66,2459989
RARE,2025-07-30,28.22,28.46,27.01,27.14,2317736
RARE,2025-07-31,26.95,27.53,26.85,27.32,1805918
RARE,2025-08-01,27.14,28.48,26.86,28.44,2240500
RARE,2025-08-04,28.68,28.8,27.88,28.46,1651775
RARE,2025-08-05,28.11,29.15,27.65,28.92,1706200
RARE,2025-08-06,28.48,28.92,26.52,28.05,3039009
RARE,2025-08-07,27.97,28.56,27.41,27.83,1880426
RARE,2025-08-08,27.99,28.21,27.4,27.54,1527932
RARE,2025-08-11,27.53,27.59,27.0,27.39,1802100
RARE,2025-08-12,27.45,28.16,27.39,28.11,1128530
RARE,2025-08-13,28.43,29.37,28.12,28.97,1691054
RARE,2025-08-14,28.65,29.04,28.49,29.01,1264281
RARE,2025-08-15,29.13,30.1,29.07,29.69,1350458
RARE,2025-08-18,29.78,30.03,29.54,29.7,1699487
RARE,2025-08-19,29.67,29.84,28.93,29.12,1269792
RARE,2025-08-20,29.02,29.5,29.0,29.36,1153440
RARE,2025-08-21,29.07,29.62,28.85,29.52,1170653
RARE,2025-08-22,29.88,30.41,29.5,29.78,1267926
RARE,2025-08-25,29.99,30.08,29.15,29.27,1061516
RARE,2025-08-26,29.15,29.63,29.04,29.56,1253245
RARE,2025-08-27,29.54,30.52,29.54,30.08,1154000
RARE,2025-08-28,30.05,30.61,30.05,30.3,1034000
RARE,2025-08-29,30.27,30.6,29.71,29.96,1340100
RARE,2025-09-02,30.5,32.21,30.43,32.03,2012204
RARE,2025-09-03,32.03,32.58,31.41,31.55,1620112
RARE,2025-09-04,31.63,31.92,31.03,31.28,1400508
RARE,2025-09-05,31.73,32.26,31.28,31.82,1325400
RARE,2025-09-08,31.77,31.87,31.22,31.51,1345000
RARE,2025-09-09,31.53,31.74,31.25,31.5,937317
RARE,2025-09-10,31.45,31.8,31.04,31.29,1905331
RARE,2025-09-11,31.25,31.63,30.45,31.23,1656300
RARE,2025-09-12,31.02,31.47,30.27,30.31,1391028
RARE,2025-09-15,30.09,30.45,28.96,29.0,1994104
RARE,2025-09-16,29.08,29.79,29.08,29.48,2063748
RARE,2025-09-17,29.62,29.89,28.62,28.71,1366722
RARE,2025-09-18,29.17,29.5,28.65,29.11,1675660
RARE,2025-09-19,29.16,29.2,28.09,28.13,3627142
RARE,2025-09-22,28.22,29.7,27.88,29.47,1600355
RARE,2025-09-23,29.39,29.64,28.28,28.4,1389135
RARE,2025-09-24,28.38,29.05,28.05,28.76,1753466
RARE,2025-09-25,28.7,28.7,27.75,27.82,1611600
RARE,2025-09-26,28.0,29.34,27.99,29.08,2659300
RARE,2025-09-29,29.26,31.15,29.02,30.36,2408438
RARE,2025-09-30,30.44,30.6,29.63,30.08,1623559
RARE,2025-10-01,30.22,30.86,29.6,29.99,1961783
RARE,2025-10-02,30.22,30.93,29.81,30.9,1224156
RARE,2025-10-03,31.04,31.62,30.82,31.21,1364503
RARE,2025-10-06,31.42,31.7,30.15,30.19,1320520
RARE,2025-10-07,30.49,30.53,29.57,29.74,1452254
RARE,2025-10-08,29.74,31.51,29.6,30.86,1276444
RARE,2025-10-09,31.01,32.1,30.93,31.66,1642776
RARE,2025-10-10,31.81,31.84,30.93,31.45,1574200
RARE,2025-10-13,31.51,32.3,31.37,32.02,1003315
RARE,2025-10-14,31.95,32.14,31.44,31.69,1229112
RARE,2025-10-15,31.77,33.57,31.6,33.43,1570378
RARE,2025-10-16,33.74,34.5,33.3,33.97,2046186
RARE,2025-10-17,33.84,34.22,32.39,32.64,1238730
RARE,2025-10-20,33.29,34.75,33.05,34.4,1306720
RARE,2025-10-21,34.16,34.78,33.89,34.19,1179186
RARE,2025-10-22,34.05,34.33,33.1,33.14,934500
RARE,2025-10-23,33.21,34.11,33.02,33.63,1002500
RARE,2025-10-24,33.69,34.21,33.25,33.53,1083559
RARE,2025-10-27,34.41,35.48,34.0,35.31,1746000
RARE,2025-10-28,34.91,35.95,34.47,34.77,1188028
RARE,2025-10-29,34.53,35.77,33.94,34.59,1264900
RARE,2025-10-30,34.37,35.57,34.26,35.17,1107873
RARE,2025-10-31,34.99,35.38,34.35,34.6,1267731
RARE,2025-11-03,34.0,34.96,32.94,33.47,1407583
RARE,2025-11-04,32.97,33.5,32.41,32.46,1524800
RARE,2025-11-05,28.9,32.25,28.56,31.87,2780698
RARE,2025-11-06,31.85,31.88,30.05,30.95,1872500
RARE,2025-11-07,30.42,30.75,29.36,30.63,1355360
RARE,2025-11-10,31.11,32.08,30.38,31.94,1157200
RARE,2025-11-11,31.95,33.28,31.5,33.25,1172368
RARE,2025-11-12,33.25,33.74,32.95,33.53,1078903
RARE,2025-11-13,32.93,33.82,32.41,32.9,1257232
RARE,2025-11-14,32.42,34.01,32.38,33.08,1265300
RARE,2025-11-17,32.8,33.41,32.31,32.54,1117300
RARE,2025-11-18,32.38,33.21,31.85,32.83,930017
RARE,2025-11-19,32.66,32.89,31.48,31.86,1068100
RARE,2025-11-20,32.25,32.91,31.0,31.18,1028333
RARE,2025-11-21,31.52,33.79,31.25,33.59,1683000
RARE,2025-11-24,33.33,34.21,32.58,32.78,1878437
RARE,2025-11-25,33.09,33.59,32.06,33.53,1514105
RARE,2025-11-26,33.22,34.0,32.98,33.76,1304200
RARE,2025-11-28,33.82,34.84,33.6,34.75,785200
RARE,2025-12-01,34.32,34.37,33.19,33.37,1042700
RARE,2025-12-02,33.37,34.09,33.16,33.47,949800
RARE,2025-12-03,33.53,36.54,33.48,36.45,2023200
RARE,2025-12-04,36.46,37.25,36.08,36.54,1242944
RARE,2025-12-05,36.62,37.25,35.94,36.38,1281816
RARE,2025-12-08,39.0,39.89,36.22,36.45,1659326
RARE,2025-12-09,36.39,36.71,35.68,36.3,2409203
RARE,2025-12-10,36.38,36.48,35.65,36.0,1684749
RARE,2025-12-11,36.42,36.74,35.92,36.2,1321276
RARE,2025-12-12,36.39,36.54,35.93,36.23,1589500
RARE,2025-12-15,36.68,36.81,35.82,36.23,1715239
RARE,2025-12-16,36.05,36.54,34.19,34.34,1487907
RARE,2025-12-17,34.43,34.64,32.85,33.21,1791563
RARE,2025-12-18,33.31,34.17,32.64,32.84,1475300
RARE,2025-12-19,32.84,34.03,32.65,33.5,2497189
RARE,2025-12-22,33.57,35.12,33.21,34.75,2342867
RARE,2025-12-23,34.73,34.89,34.07,34.13,841300
RARE,2025-12-24,34.49,34.76,34.14,34.58,721613
RARE,2025-12-26,34.38,34.47,33.9,34.19,629207
RARE,2025-12-29,19.32,20.49,18.41,19.72,21699800
RARE,2025-12-30,19.85,22.87,19.8,22.78,11045719
RARE,2025-12-31,22.5,23.06,21.9,23.0,3677438
RARE,2026-01-02,22.84,24.0,22.5,23.6,3639964
RARE,2026-01-05,23.42,23.75,22.64,23.11,3956405
RARE,2026-01-06,22.94,23.16,22.07,22.54,3744674
RARE,2026-01-07,22.86,24.62,22.73,24.2,4460466
RARE,2026-01-08,24.3,25.1,22.92,23.21,2681888
RARE,2026-01-09,23.46,23.9,22.5,22.51,2764723
RARE,2026-01-12,22.95,24.65,22.4,24.37,4596712
RARE,2026-01-13,24.48,24.53,23.47,24.11,3545118
RARE,2026-01-14,24.12,24.32,23.71,24.07,2264970
RARE,2026-01-15,23.87,24.12,23.09,23.5,1760826
RARE,2026-01-16,23.36,23.77,22.43,22.49,1900763
RARE,2026-01-20,22.12,22.96,22.0,22.63,2275887
RARE,2026-01-21,22.72,22.98,22.49,22.75,3048947
RARE,2026-01-22,22.78,23.87,22.71,23.4,2323985
RARE,2026-01-23,23.37,24.53,23.16,24.21,3695700
RARE,2026-01-26,24.1,24.9,24.09,24.31,1859500
RARE,2026-01-27,24.23,25.0,24.23,24.62,1629423
RARE,2026-01-28,24.96,24.96,24.33,24.44,1810308
RARE,2026-01-29,24.4,24.7,23.98,24.27,1689000
RARE,2026-01-30,24.13,24.59,23.26,24.07,3775613
RARE,2026-02-02,23.56,24.91,23.56,24.76,3438065
RARE,2026-02-03,24.92,25.82,24.37,24.8,2604807
RARE,2026-02-04,25.07,25.07,24.08,24.69,1859848
RARE,2026-02-05,24.59,24.93,23.76,23.79,1720623
RARE,2026-02-06,24.25,24.87,23.89,24.7,2679737
RARE,2026-02-09,24.66,24.67,23.78,23.88,1707205
RARE,2026-02-10,23.49,24.68,23.49,24.2,1216300
RARE,2026-02-11,24.23,24.35,23.27,23.88,1402702
RARE,2026-02-12,23.96,24.35,22.93,23.5,1893915
RARE,2026-02-13,21.54,23.17,19.61,20.52,7200600
RARE,2026-02-17,20.65,20.89,19.78,20.18,3155600
RARE,2026-02-18,20.0,20.62,19.63,20.45,2113176
RARE,2026-02-19,20.41,22.16,20.08,21.83,2351800
RARE,2026-02-20,21.56,22.87,21.31,22.72,2130122
RARE,2026-02-23,22.89,23.79,22.39,22.51,2234313
RARE,2026-02-24,22.65,23.0,22.41,22.75,1429749
RARE,2026-02-25,22.72,23.08,22.46,22.91,1095100
RARE,2026-02-26,22.83,23.17,22.48,23.04,1341530
RARE,2026-02-27,22.95,23.46,22.54,23.39,1405262
RARE,2026-03-02,22.54,23.19,22.51,23.02,1668400
RARE,2026-03-03,22.4,22.88,21.88,22.07,1722117
RARE,2026-03-04,22.07,22.19,21.47,21.8,2277100
RARE,2026-03-05,21.58,21.98,21.39,21.46,2426613
RARE,2026-03-06,21.26,21.41,20.61,21.25,2148915
RARE,2026-03-09,21.4,22.81,21.37,22.61,2257195
RARE,2026-03-10,22.74,23.19,22.38,22.84,1138400
RARE,2026-03-11,22.78,22.84,21.74,22.21,3501400
RARE,2026-03-12,21.93,22.29,21.12,21.71,1463050
RARE,2026-03-13,21.94,22.27,21.29,21.34,2543334
RARE,2026-03-16,21.57,22.01,21.39,21.82,980824
RARE,2026-03-17,21.8,22.2,21.55,21.6,1401100
RARE,2026-03-18,21.37,21.5,20.39,20.46,2879916
RARE,2026-03-19,20.16,20.57,19.9,20.42,1654100
RARE,2026-03-20,20.52,20.68,19.86,19.87,3797567
RARE,2026-03-23,20.18,20.33,19.53,20.27,2065809
RARE,2026-03-24,19.36,19.4,18.29,18.5,3782800
RARE,2026-03-25,18.75,19.94,18.7,19.85,1892301
RARE,2026-03-26,19.69,20.45,19.61,20.0,2293900
RARE,2026-03-27,20.0,20.09,19.1,19.38,1530550
RARE,2026-03-30,19.48,19.77,19.13,19.3,3655448
RARE,2026-03-31,19.98,21.07,19.54,20.95,2964147
RARE,2026-04-01,20.97,21.56,20.92,21.42,2310500
RARE,2026-04-02,21.05,22.45,20.79,22.45,1772500
RARE,2026-04-06,22.45,22.97,22.28,22.87,1352287
RARE,2026-04-07,22.91,23.18,22.34,23.15,1478500
RARE,2026-04-08,23.64,23.99,22.88,23.15,1615500
RARE,2026-04-09,22.92,24.12,22.92,23.91,1968256
RARE,2026-04-10,24.02,24.13,23.06,23.3,1551328
RARE,2026-04-13,23.11,24.12,23.01,23.63,1472500
RARE,2026-04-14,23.35,24.74,23.35,24.57,1820008
RARE,2026-04-15,24.75,25.45,24.71,25.18,1943960
RARE,2026-04-16,25.64,26.19,24.33,24.52,1812338
RARE,2026-04-17,24.94,25.24,24.54,24.81,1725538
RARE,2026-04-20,24.62,25.28,24.25,25.06,1447708
RARE,2026-04-21,25.17,25.22,23.95,24.1,1387164
RARE,2026-04-22,24.31,24.72,24.05,24.61,1349200
RARE,2026-04-23,24.6,25.11,23.95,24.28,1464509
RARE,2026-04-24,24.37,24.44,23.69,24.1,1538236
RARE,2026-04-27,24.15,25.05,23.78,23.99,1810348
RARE,2026-04-28,24.32,25.14,24.25,24.53,1725300
RARE,2026-04-29,24.13,24.76,23.71,24.18,2058771
RARE,2026-04-30,24.52,25.08,24.17,24.69,1790724
RARE,2026-05-01,24.9,25.12,24.37,24.77,1407228
RARE,2026-05-04,24.69,25.32,24.49,24.81,1849256
RARE,2026-05-05,24.96,25.32,24.45,25.01,1482000
RARE,2026-05-06,25.91,27.27,24.23,25.93,3454800
RARE,2026-05-07,26.16,26.5,25.53,26.13,1978688
RARE,2026-05-08,26.05,26.67,25.93,26.12,1557100
