symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RTX,2024-08-27,115.5,116.39,115.22,116.29,4101200
RTX,2024-08-28,116.57,118.11,116.48,117.61,4287200
RTX,2024-08-29,117.85,119.46,117.32,119.02,3547800
RTX,2024-08-30,118.78,120.39,118.7,120.04,6372000
RTX,2024-09-03,119.82,120.35,117.45,117.75,5543900
RTX,2024-09-04,117.86,119.05,117.54,117.87,4484234
RTX,2024-09-05,117.95,118.36,115.48,116.44,5764523
RTX,2024-09-06,116.45,117.54,114.91,115.27,3983706
RTX,2024-09-09,116.44,118.09,115.98,117.92,4492038
RTX,2024-09-10,118.26,118.45,116.7,117.08,3806717
RTX,2024-09-11,116.66,116.66,114.21,116.07,4857224
RTX,2024-09-12,115.82,116.94,115.62,116.89,4229793
RTX,2024-09-13,116.69,116.98,115.71,115.93,4708012
RTX,2024-09-16,116.76,117.32,114.9,116.01,6025495
RTX,2024-09-17,115.34,115.86,114.61,115.56,5101720
RTX,2024-09-18,115.79,116.41,114.62,114.88,4435027
RTX,2024-09-19,115.52,116.02,114.12,115.64,5270761
RTX,2024-09-20,115.04,115.71,114.71,114.99,16958535
RTX,2024-09-23,115.49,117.25,115.05,117.05,6755416
RTX,2024-09-24,116.92,117.03,115.9,116.83,5844638
RTX,2024-09-25,117.29,118.21,117.14,117.67,5713608
RTX,2024-09-26,117.02,118.62,116.92,117.1,6202637
RTX,2024-09-27,116.73,118.0,116.42,117.17,7941918
RTX,2024-09-30,117.45,118.05,116.57,117.92,5477095
RTX,2024-10-01,117.94,121.25,116.92,121.06,7206947
RTX,2024-10-02,121.87,122.17,120.33,120.72,3802912
RTX,2024-10-03,121.17,121.56,119.9,120.36,4765700
RTX,2024-10-04,120.39,121.64,119.86,121.57,3056543
RTX,2024-10-07,121.52,122.32,120.93,121.71,4606101
RTX,2024-10-08,122.08,122.57,119.98,120.2,3194500
RTX,2024-10-09,119.74,121.41,119.33,120.64,3210400
RTX,2024-10-10,120.32,120.75,119.13,119.65,2785344
