symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DT,2024-11-29,55.83,56.37,55.5,56.19,1606200
DT,2024-12-02,56.13,56.86,56.06,56.36,2593842
DT,2024-12-03,55.88,57.39,55.85,57.28,2820607
DT,2024-12-04,57.5,59.8,57.35,59.6,4298381
DT,2024-12-05,59.28,59.5,58.31,58.63,2650000
DT,2024-12-06,58.98,59.09,58.24,58.31,2730804
DT,2024-12-09,58.45,58.69,57.37,57.42,2096300
DT,2024-12-10,57.4,58.21,56.93,56.93,2053850
DT,2024-12-11,57.22,57.71,56.21,56.29,4642400
DT,2024-12-12,56.5,57.07,56.37,56.42,3961248
DT,2024-12-13,56.39,56.62,54.26,54.41,3877830
DT,2024-12-16,54.58,55.5,53.82,54.79,3827107
DT,2024-12-17,54.72,55.96,54.19,55.5,3778264
DT,2024-12-18,55.7,55.8,53.22,53.54,3282200
DT,2024-12-19,54.14,54.26,52.97,53.56,2935075
DT,2024-12-20,53.03,54.82,52.89,54.64,6716963
DT,2024-12-23,54.44,54.7,54.08,54.38,1385029
DT,2024-12-24,54.36,55.1,54.3,55.07,811118
DT,2024-12-26,54.8,55.29,54.66,55.1,1143188
DT,2024-12-27,54.9,55.03,53.97,54.69,908200
DT,2024-12-30,54.01,54.41,53.56,54.1,877049
DT,2024-12-31,54.28,54.56,54.0,54.35,1649663
DT,2025-01-02,54.75,55.08,54.17,54.35,1457055
DT,2025-01-03,54.54,54.98,54.48,54.81,1457622
DT,2025-01-06,54.67,54.67,52.59,53.53,3265747
DT,2025-01-07,53.57,53.83,52.02,52.26,3853742
DT,2025-01-08,52.05,52.36,51.11,52.23,3262818
DT,2025-01-10,51.55,51.89,50.57,50.69,3036604
DT,2025-01-13,50.49,50.81,50.06,50.51,2505338
DT,2025-01-14,51.11,51.64,50.85,51.24,1825700
DT,2025-01-15,51.87,52.03,50.4,50.52,3195211
DT,2025-01-16,50.63,51.35,50.51,51.06,4517401
DT,2025-01-17,51.05,51.63,51.05,51.3,3070750
DT,2025-01-21,51.68,53.32,51.5,53.22,4425300
DT,2025-01-22,53.47,54.39,53.47,54.36,3520434
DT,2025-01-23,54.24,55.23,54.24,54.78,3321509
DT,2025-01-24,54.96,56.28,54.88,55.64,3681003
DT,2025-01-27,55.26,57.47,54.89,56.47,3324360
DT,2025-01-28,56.73,59.02,56.73,57.94,6244764
DT,2025-01-29,57.9,58.57,56.96,57.35,7254457
DT,2025-01-30,57.53,58.16,55.44,57.77,7837174
DT,2025-01-31,57.97,58.69,57.37,57.75,4009417
DT,2025-02-03,56.47,59.38,55.96,58.9,3344352
DT,2025-02-04,59.29,60.29,59.02,59.3,3752811
DT,2025-02-05,59.3,60.51,58.86,60.43,3123410
DT,2025-02-06,60.34,61.4,59.86,60.12,3152819
DT,2025-02-07,60.68,60.95,59.68,59.83,2164031
DT,2025-02-10,60.37,61.23,60.0,61.21,2873939
DT,2025-02-11,61.04,61.85,60.99,61.38,3121002
DT,2025-02-12,60.94,63.0,60.51,62.42,3691201
DT,2025-02-13,62.26,62.74,61.2,62.38,3708813
DT,2025-02-14,62.33,62.51,60.92,61.3,2887810
DT,2025-02-18,61.41,62.4,61.02,62.37,2445344
DT,2025-02-19,62.51,62.66,61.43,61.64,2331462
DT,2025-02-20,61.38,61.47,59.91,61.24,2265117
DT,2025-02-21,61.29,61.29,59.53,59.88,2823802
DT,2025-02-24,60.0,60.1,58.56,58.99,2903071
DT,2025-02-25,58.63,59.03,57.91,58.42,2157212
DT,2025-02-26,58.81,59.74,58.62,58.79,3189300
DT,2025-02-27,59.14,59.92,57.13,57.31,3054415
DT,2025-02-28,57.0,57.37,56.14,57.25,2689783
DT,2025-03-03,57.69,57.72,55.67,55.74,2161001
DT,2025-03-04,54.96,55.65,53.67,55.1,2738406
DT,2025-03-05,54.76,56.33,54.76,56.15,2467612
DT,2025-03-06,55.38,55.8,53.52,53.58,2760753
DT,2025-03-07,53.27,53.81,50.97,52.21,2554845
DT,2025-03-10,51.15,51.43,48.64,48.69,3779703
DT,2025-03-11,48.72,50.22,48.48,49.31,3201232
DT,2025-03-12,50.28,50.55,49.11,49.22,2211800
DT,2025-03-13,48.92,49.17,47.08,47.32,2941476
DT,2025-03-14,47.88,48.69,47.59,48.47,3207180
DT,2025-03-17,48.22,50.6,48.22,50.38,4508055
DT,2025-03-18,50.01,50.43,48.85,49.16,3207549
DT,2025-03-19,49.43,49.93,49.05,49.48,1800300
DT,2025-03-20,48.91,50.1,48.91,49.63,2007016
DT,2025-03-21,49.24,49.91,48.77,49.82,4565947
DT,2025-03-24,50.46,50.95,50.23,50.67,2259417
DT,2025-03-25,50.77,51.53,50.77,51.18,1558748
DT,2025-03-26,50.96,51.09,50.06,50.51,1682508
DT,2025-03-27,50.42,50.45,48.9,49.02,2006175
DT,2025-03-28,48.7,48.85,47.91,48.42,3052540
DT,2025-03-31,47.52,47.81,46.09,47.15,5091800
DT,2025-04-01,47.38,48.03,46.8,47.83,3065443
DT,2025-04-02,47.09,48.94,46.81,48.37,2260726
DT,2025-04-03,45.84,46.97,45.32,45.66,2399200
DT,2025-04-04,43.92,44.28,41.84,42.01,4230849
DT,2025-04-07,40.4,42.73,39.3,41.71,5647632
DT,2025-04-08,43.38,43.61,40.66,41.21,3666330
DT,2025-04-09,41.04,45.46,40.53,45.06,4792700
DT,2025-04-10,44.22,44.22,41.84,43.38,2600200
DT,2025-04-11,43.76,43.76,42.24,43.11,3207900
DT,2025-04-14,43.99,44.18,42.99,43.37,3047107
DT,2025-04-15,42.94,43.84,42.59,43.47,3409900
DT,2025-04-16,43.09,43.56,42.53,43.2,2723765
DT,2025-04-17,43.31,43.66,42.69,43.1,2457219
DT,2025-04-21,42.47,43.1,41.79,42.17,3596117
DT,2025-04-22,42.63,43.18,41.92,42.9,3345400
DT,2025-04-23,44.79,46.16,43.83,44.01,2322871
DT,2025-04-24,44.31,46.15,44.29,46.13,2544119
DT,2025-04-25,45.94,46.65,45.88,46.42,1797900
DT,2025-04-28,46.64,46.89,46.12,46.46,1534700
DT,2025-04-29,47.0,47.99,46.96,47.35,4045800
DT,2025-04-30,46.1,46.97,45.61,46.97,2616279
DT,2025-05-01,47.57,48.23,46.92,47.44,4216909
DT,2025-05-02,48.33,48.43,47.81,47.96,1880710
DT,2025-05-05,47.72,48.33,47.53,47.59,1776081
DT,2025-05-06,47.0,47.76,46.36,47.35,1663600
DT,2025-05-07,47.51,47.98,47.24,47.89,1787000
DT,2025-05-08,48.43,48.83,47.79,48.55,2634722
DT,2025-05-09,48.68,49.02,48.08,48.66,1768840
DT,2025-05-12,50.23,50.59,49.74,50.48,2753560
DT,2025-05-13,50.24,51.22,50.23,50.54,5353200
DT,2025-05-14,51.57,53.65,51.51,53.5,7050000
DT,2025-05-15,53.5,53.87,52.63,53.03,3759700
DT,2025-05-16,53.08,53.68,52.62,53.37,2889132
DT,2025-05-19,52.62,53.43,52.61,53.26,2334803
DT,2025-05-20,53.26,53.36,52.74,53.25,1918600
DT,2025-05-21,53.0,54.23,52.75,53.6,3416000
DT,2025-05-22,53.69,54.48,53.41,54.19,3244353
DT,2025-05-23,53.52,53.94,53.06,53.27,2146273
DT,2025-05-27,53.99,54.66,53.73,54.24,2571100
DT,2025-05-28,54.14,54.38,53.44,53.62,2410531
DT,2025-05-29,53.85,54.31,53.04,53.88,2822818
DT,2025-05-30,53.93,54.17,52.76,54.01,5095006
DT,2025-06-02,53.73,54.28,52.86,53.81,3224860
DT,2025-06-03,53.8,54.46,53.55,54.22,2411634
DT,2025-06-04,54.36,54.69,53.89,54.1,2133610
DT,2025-06-05,54.13,55.34,54.13,54.94,2584690
DT,2025-06-06,55.36,55.55,54.96,55.0,1615200
DT,2025-06-09,54.99,55.2,53.98,54.21,2223671
DT,2025-06-10,54.39,54.76,53.85,54.16,2133428
DT,2025-06-11,54.18,54.86,53.61,53.87,2997800
DT,2025-06-12,53.58,54.32,53.39,54.03,1646000
DT,2025-06-13,53.18,53.99,52.87,53.03,2479353
DT,2025-06-16,53.46,54.56,53.27,54.48,2654800
DT,2025-06-17,54.14,56.19,54.04,55.9,5293908
DT,2025-06-18,55.98,56.63,55.32,55.65,4029178
DT,2025-06-20,55.82,56.07,54.23,54.41,3864396
DT,2025-06-23,54.45,55.0,53.85,54.57,2552600
DT,2025-06-24,55.14,55.8,55.04,55.76,2180941
DT,2025-06-25,55.95,56.17,54.57,54.69,2228308
DT,2025-06-26,54.88,55.04,54.11,54.93,2420720
DT,2025-06-27,54.95,55.71,54.7,54.89,4386114
DT,2025-06-30,55.12,55.32,54.47,55.21,2652506
DT,2025-07-01,55.19,55.31,53.69,54.41,2295517
DT,2025-07-02,54.02,54.78,53.74,54.67,1768965
DT,2025-07-03,55.0,56.88,54.88,56.54,1461200
DT,2025-07-07,56.46,57.17,56.09,56.64,2541859
DT,2025-07-08,56.68,57.55,55.93,56.26,3655043
DT,2025-07-09,56.22,56.65,55.85,56.19,1836884
DT,2025-07-10,55.92,56.0,52.78,52.79,3462654
DT,2025-07-11,52.7,53.1,51.17,51.39,2507043
DT,2025-07-14,51.38,52.98,51.16,52.5,2347460
DT,2025-07-15,52.55,52.93,52.01,52.22,1525318
DT,2025-07-16,52.43,52.51,51.14,51.98,1818301
DT,2025-07-17,52.2,53.19,52.14,52.92,2047726
DT,2025-07-18,53.05,53.48,52.78,53.26,1737915
DT,2025-07-21,53.43,53.81,52.55,52.58,2267509
DT,2025-07-22,52.63,52.92,52.07,52.58,1689570
DT,2025-07-23,54.02,54.02,52.69,53.65,3421520
DT,2025-07-24,53.7,54.29,52.72,54.22,2801500
DT,2025-07-25,54.33,54.88,53.94,54.15,2000951
DT,2025-07-28,54.32,55.17,54.02,54.71,1939000
DT,2025-07-29,55.1,55.49,53.64,54.62,1764300
DT,2025-07-30,54.45,54.67,53.45,53.92,2345435
DT,2025-07-31,54.0,54.01,52.52,52.61,2850110
DT,2025-08-01,51.8,51.88,50.2,50.51,2527550
DT,2025-08-04,51.0,51.69,50.8,51.61,2230800
DT,2025-08-05,51.89,52.0,50.53,50.53,3598000
DT,2025-08-06,50.94,53.2,50.0,50.53,8167853
DT,2025-08-07,51.15,51.33,46.41,46.87,7122326
DT,2025-08-08,46.85,47.12,45.78,46.24,4419056
DT,2025-08-11,46.41,46.77,45.78,46.04,5002303
DT,2025-08-12,46.21,47.39,46.19,46.74,4856117
DT,2025-08-13,46.99,47.81,46.31,47.8,2964183
DT,2025-08-14,47.45,47.63,46.85,47.42,3261039
DT,2025-08-15,47.45,48.63,47.42,48.24,2827545
DT,2025-08-18,48.17,48.86,47.68,48.84,2875583
DT,2025-08-19,48.87,50.25,48.78,49.12,3928169
DT,2025-08-20,49.06,49.35,48.02,48.66,2340137
DT,2025-08-21,48.51,48.93,48.16,48.81,2737239
DT,2025-08-22,48.98,49.87,48.78,49.4,2819600
DT,2025-08-25,49.5,49.6,48.39,48.41,2764200
DT,2025-08-26,48.53,49.13,48.08,48.11,4147900
DT,2025-08-27,48.83,50.23,48.7,50.12,3324355
DT,2025-08-28,50.35,51.25,50.28,50.89,3347000
DT,2025-08-29,50.95,51.37,50.02,50.6,2419330
DT,2025-09-02,49.97,50.59,49.61,50.53,3041206
DT,2025-09-03,50.28,50.4,49.3,50.24,2792700
DT,2025-09-04,49.89,50.3,49.03,49.77,2969800
DT,2025-09-05,49.77,51.11,49.63,50.0,3710319
DT,2025-09-08,50.1,50.15,48.86,49.93,5693100
DT,2025-09-09,49.9,50.8,49.47,50.65,2308694
DT,2025-09-10,50.53,50.94,46.94,47.66,6196231
DT,2025-09-11,48.08,49.17,47.83,49.08,3073818
DT,2025-09-12,49.02,49.28,48.4,49.03,2436207
DT,2025-09-15,49.07,49.27,48.34,48.61,4533900
DT,2025-09-16,48.49,48.52,47.67,47.82,4883827
DT,2025-09-17,48.26,48.73,47.58,48.06,4622904
DT,2025-09-18,48.53,49.04,48.39,48.6,2704031
DT,2025-09-19,48.53,49.16,48.2,48.37,5497957
DT,2025-09-22,48.04,49.17,48.0,48.6,2155421
DT,2025-09-23,48.5,48.62,47.74,47.77,2023961
DT,2025-09-24,48.14,48.9,47.84,48.13,2840231
DT,2025-09-25,48.0,48.64,47.38,48.6,2180348
DT,2025-09-26,48.79,49.55,48.29,49.51,2934917
DT,2025-09-29,49.59,49.82,48.93,49.32,2577700
DT,2025-09-30,49.3,49.3,47.24,48.45,3628500
DT,2025-10-01,48.75,49.68,47.83,48.31,4404300
DT,2025-10-02,48.32,50.03,48.08,49.88,3299172
DT,2025-10-03,50.0,51.13,49.56,49.57,2786819
DT,2025-10-06,49.76,50.1,48.69,49.15,3843604
DT,2025-10-07,49.4,49.44,47.9,48.13,2841506
DT,2025-10-08,48.41,48.96,48.13,48.43,2747738
DT,2025-10-09,48.37,48.92,47.88,48.9,2184229
DT,2025-10-10,49.02,49.44,47.31,47.96,1882359
DT,2025-10-13,48.15,48.62,47.69,48.33,1803036
DT,2025-10-14,47.83,48.28,47.24,48.18,1589741
DT,2025-10-15,48.39,48.44,47.39,47.78,2065343
DT,2025-10-16,48.08,48.61,46.93,47.37,2440734
DT,2025-10-17,47.14,48.27,47.11,48.14,2236700
DT,2025-10-20,48.3,50.14,48.13,50.12,2758852
DT,2025-10-21,50.12,51.22,49.79,50.95,1913991
DT,2025-10-22,50.78,51.0,49.46,49.56,2640687
DT,2025-10-23,49.57,50.13,49.47,49.94,1699400
DT,2025-10-24,50.37,51.11,50.19,50.31,1442514
DT,2025-10-27,50.91,51.07,50.32,50.51,1597000
DT,2025-10-28,50.61,50.85,49.5,49.64,2233517
DT,2025-10-29,49.74,49.74,48.18,49.01,3015938
DT,2025-10-30,48.74,49.63,48.51,48.62,2069800
DT,2025-10-31,49.0,50.68,48.76,50.57,4088621
DT,2025-11-03,50.65,50.95,49.43,50.48,4262839
DT,2025-11-04,49.31,50.11,48.73,49.63,5275129
DT,2025-11-05,50.04,50.25,46.15,47.39,8416072
DT,2025-11-06,47.6,47.69,46.04,46.06,5695841
DT,2025-11-07,45.63,47.25,45.23,47.22,4422746
DT,2025-11-10,47.6,47.6,46.53,46.72,4192814
DT,2025-11-11,46.53,47.13,46.33,46.82,4492221
DT,2025-11-12,47.04,47.11,46.15,46.5,4589373
DT,2025-11-13,46.05,47.46,45.84,46.78,6898468
DT,2025-11-14,46.31,47.77,46.08,46.84,3440164
DT,2025-11-17,46.69,46.79,44.91,45.15,3140000
DT,2025-11-18,44.99,46.49,44.62,46.36,4287100
DT,2025-11-19,45.8,46.2,45.18,45.29,3241600
DT,2025-11-20,45.97,45.97,43.23,43.44,6986341
DT,2025-11-21,43.39,44.26,42.73,43.57,3680808
DT,2025-11-24,44.01,44.44,43.12,43.87,4964522
DT,2025-11-25,43.87,44.79,43.87,44.61,2722735
DT,2025-11-26,44.36,44.7,44.16,44.17,2495370
DT,2025-11-28,44.36,44.76,44.18,44.56,1450800
DT,2025-12-01,44.31,45.41,44.31,44.63,3186700
DT,2025-12-02,45.08,45.16,44.71,44.9,2999700
DT,2025-12-03,44.64,44.92,43.63,44.45,3549300
DT,2025-12-04,44.78,44.81,44.19,44.31,2007921
DT,2025-12-05,44.24,45.0,44.18,44.45,2632240
DT,2025-12-08,44.35,45.19,44.19,44.8,3565149
DT,2025-12-09,44.65,45.44,44.22,45.18,2646468
DT,2025-12-10,45.27,45.82,44.99,45.52,3146700
DT,2025-12-11,45.5,45.83,45.18,45.28,2922900
DT,2025-12-12,45.49,46.38,45.28,46.04,2929963
DT,2025-12-15,46.15,46.51,44.32,44.38,3412543
DT,2025-12-16,44.4,45.05,43.94,44.17,2925500
DT,2025-12-17,43.89,45.04,43.76,43.91,4028000
DT,2025-12-18,44.06,44.9,43.93,44.18,3962200
DT,2025-12-19,44.23,44.71,43.92,44.17,5402900
DT,2025-12-22,44.29,44.87,44.09,44.6,3658200
DT,2025-12-23,44.41,44.54,43.57,43.74,2566362
DT,2025-12-24,43.75,43.93,43.46,43.75,1037241
DT,2025-12-26,43.75,44.33,43.66,44.33,1884737
DT,2025-12-29,44.11,44.67,44.02,44.22,3104149
DT,2025-12-30,44.2,44.46,44.01,44.1,2327335
DT,2025-12-31,44.2,44.2,43.27,43.34,2684800
DT,2026-01-02,43.33,43.46,41.55,42.35,4213687
DT,2026-01-05,42.35,43.27,42.32,42.63,3164600
DT,2026-01-06,42.39,43.3,42.34,42.72,2996200
DT,2026-01-07,43.15,43.88,42.5,43.84,3034400
DT,2026-01-08,43.67,43.74,42.26,42.79,2751436
DT,2026-01-09,42.8,43.15,42.11,42.28,3407704
DT,2026-01-12,42.48,42.78,41.9,42.3,4449161
DT,2026-01-13,42.24,42.59,41.11,41.38,2857436
DT,2026-01-14,41.29,41.53,39.92,39.98,4962411
DT,2026-01-15,40.1,40.54,39.33,39.38,6063648
DT,2026-01-16,39.3,40.87,38.5,39.88,9371265
DT,2026-01-20,39.25,39.85,38.63,38.71,5703110
DT,2026-01-21,38.75,39.6,38.51,39.4,5287593
DT,2026-01-22,39.89,41.12,39.73,41.06,5576439
DT,2026-01-23,41.01,41.43,40.76,40.79,4549843
DT,2026-01-26,40.85,41.62,40.85,41.18,3427802
DT,2026-01-27,41.27,41.59,40.26,40.67,3368738
DT,2026-01-28,40.98,41.45,40.48,40.65,3337112
DT,2026-01-29,39.45,39.68,37.43,37.86,6960720
DT,2026-01-30,38.05,38.66,37.86,38.09,5996700
DT,2026-02-02,38.33,38.78,37.52,38.05,5064494
DT,2026-02-03,36.69,37.19,33.85,34.57,10141703
DT,2026-02-04,34.06,35.07,33.24,34.61,9616000
DT,2026-02-05,34.49,35.06,33.38,33.47,9848200
DT,2026-02-06,33.43,34.49,32.83,33.71,9815916
DT,2026-02-09,38.29,38.9,34.85,36.18,16285400
DT,2026-02-10,36.13,37.49,35.89,36.8,7707812
DT,2026-02-11,36.34,37.16,35.64,37.13,8784800
DT,2026-02-12,37.13,37.66,35.71,36.56,6988101
DT,2026-02-13,36.75,37.36,36.32,37.2,4926897
DT,2026-02-17,36.98,37.38,36.17,36.63,4697500
DT,2026-02-18,36.64,37.21,36.01,36.42,5236052
DT,2026-02-19,36.51,36.76,36.0,36.28,3332400
DT,2026-02-20,36.08,36.76,34.98,35.4,5104131
DT,2026-02-23,34.72,34.99,33.24,33.64,6945190
DT,2026-02-24,33.74,34.98,33.44,34.25,5128100
DT,2026-02-25,34.24,35.21,33.66,35.14,6314755
DT,2026-02-26,35.39,36.73,35.32,36.35,8168900
DT,2026-02-27,34.84,36.33,34.27,35.92,31806135
DT,2026-03-02,35.34,37.01,35.22,36.71,6525087
DT,2026-03-03,36.2,37.39,35.53,37.04,5466433
DT,2026-03-04,36.59,37.48,36.58,37.26,6219445
DT,2026-03-05,37.49,39.49,37.11,39.21,10324100
DT,2026-03-06,39.14,39.65,38.7,39.28,6113450
DT,2026-03-09,38.85,39.21,38.22,38.89,4452402
DT,2026-03-10,38.75,38.75,37.4,37.77,5410929
DT,2026-03-11,38.12,38.52,36.8,37.57,5546763
DT,2026-03-12,37.52,39.01,37.5,38.02,7104328
DT,2026-03-13,38.15,38.58,37.5,38.39,8865364
DT,2026-03-16,39.04,39.51,38.64,39.37,8823000
DT,2026-03-17,39.27,40.42,39.19,39.77,6409019
DT,2026-03-18,39.28,40.35,39.06,40.24,8928500
DT,2026-03-19,38.83,39.93,38.23,39.06,13440320
DT,2026-03-20,38.66,38.66,37.62,38.05,27371200
DT,2026-03-23,38.04,38.66,37.59,38.32,6579136
DT,2026-03-24,38.1,38.11,36.3,36.55,7272000
DT,2026-03-25,37.19,37.66,36.02,36.45,6740330
DT,2026-03-26,36.45,37.79,36.32,37.37,3570944
DT,2026-03-27,36.76,36.76,35.21,35.91,4149600
DT,2026-03-30,36.27,37.61,36.03,37.13,6432600
DT,2026-03-31,37.22,37.76,36.83,36.98,4754320
DT,2026-04-01,37.15,37.46,36.2,36.77,3790878
DT,2026-04-02,37.14,37.86,36.28,37.69,4294300
DT,2026-04-06,37.7,37.91,37.1,37.47,3904117
DT,2026-04-07,37.1,37.76,37.03,37.2,6316300
DT,2026-04-08,37.52,37.96,36.76,36.8,5214110
DT,2026-04-09,36.41,36.52,33.72,33.82,6465200
DT,2026-04-10,33.85,34.13,31.64,32.36,9550215
DT,2026-04-13,32.6,33.94,32.58,33.75,5809043
DT,2026-04-14,34.2,34.61,33.09,33.27,5869728
DT,2026-04-15,33.88,35.57,33.74,35.45,6178734
DT,2026-04-16,36.32,36.58,35.35,35.62,4604019
DT,2026-04-17,36.34,36.41,35.29,35.6,4677800
DT,2026-04-20,35.58,36.24,35.06,35.44,9975710
DT,2026-04-21,36.2,36.7,35.36,35.72,9778800
DT,2026-04-22,35.68,36.46,35.4,36.14,7455510
DT,2026-04-23,34.35,34.71,33.52,34.29,9103971
DT,2026-04-24,34.41,35.31,33.98,35.29,4884323
DT,2026-04-27,35.06,35.97,34.8,35.61,4855300
DT,2026-04-28,36.72,37.48,35.9,35.99,7297132
DT,2026-04-29,35.94,36.45,35.41,36.4,5032108
DT,2026-04-30,36.25,36.38,35.5,36.21,6386616
DT,2026-05-01,37.3,38.0,36.71,37.61,4579868
DT,2026-05-04,37.76,39.0,37.7,38.75,4337821
DT,2026-05-05,38.95,39.39,38.2,38.62,3887412
DT,2026-05-06,38.02,38.96,37.72,38.21,4469680
DT,2026-05-07,40.01,41.0,39.82,40.37,5785600
DT,2026-05-08,40.08,40.8,39.14,40.7,5280666
