symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LEN,2024-11-21,164.56,165.91,163.09,163.63,2070442
LEN,2024-11-22,164.35,165.56,163.57,164.71,1881300
LEN,2024-11-25,167.47,175.37,167.4,173.95,3495879
LEN,2024-11-26,172.64,172.72,167.78,168.82,2063211
LEN,2024-11-27,171.2,171.68,169.25,169.51,1136093
LEN,2024-11-29,171.88,172.48,169.59,169.79,852741
LEN,2024-12-02,169.79,170.43,167.21,168.89,1466963
LEN,2024-12-03,170.19,171.02,168.54,169.0,1447853
LEN,2024-12-04,166.4,166.97,161.66,162.97,2299148
LEN,2024-12-05,163.25,163.77,160.3,160.64,2140996
LEN,2024-12-06,164.12,164.54,158.63,159.14,2619378
LEN,2024-12-09,160.65,161.85,158.67,161.63,2308652
LEN,2024-12-10,156.85,159.19,155.8,157.4,2512773
LEN,2024-12-11,158.32,158.64,153.73,153.99,2776911
LEN,2024-12-12,151.99,153.3,150.99,151.37,2598512
LEN,2024-12-13,149.86,151.05,148.3,150.32,2851493
LEN,2024-12-16,150.31,152.62,147.56,147.91,3220274
LEN,2024-12-17,147.52,149.43,146.88,147.47,2139963
LEN,2024-12-18,147.47,148.96,141.81,142.08,4802314
LEN,2024-12-19,133.39,139.05,131.64,134.75,6472468
LEN,2024-12-20,134.26,136.2,132.97,134.44,9358257
LEN,2024-12-23,133.97,135.61,133.59,134.36,3821997
LEN,2024-12-24,133.86,135.64,133.86,134.36,2198947
LEN,2024-12-26,133.38,135.82,133.21,134.98,2752945
LEN,2024-12-27,134.36,135.96,133.01,133.57,2101122
LEN,2024-12-30,133.38,133.52,130.2,132.61,2984130
LEN,2024-12-31,133.56,134.01,132.38,132.77,2191613
LEN,2025-01-02,134.35,134.65,130.57,130.82,1970447
LEN,2025-01-03,132.13,133.21,131.29,132.29,2152772
LEN,2025-01-06,133.19,134.13,131.31,131.5,2472279
LEN,2025-01-07,131.43,132.59,129.33,129.63,2532606
LEN,2025-01-08,128.56,130.51,127.46,130.02,3060159
LEN,2025-01-10,129.36,130.06,125.95,126.14,4728661
LEN,2025-01-13,126.08,128.59,125.02,128.11,3094145
LEN,2025-01-14,130.56,131.61,128.41,131.61,4491174
LEN,2025-01-15,138.38,139.69,133.66,134.91,5026371
LEN,2025-01-16,134.88,137.44,133.27,136.98,4128281
LEN,2025-01-17,138.81,139.96,137.02,137.8,4168155
LEN,2025-01-21,132.42,135.52,129.0,129.63,6362200
LEN,2025-01-22,129.36,132.94,129.36,132.54,3914100
LEN,2025-01-23,130.95,132.34,130.24,130.96,2237300
LEN,2025-01-24,131.03,131.11,128.68,128.87,2345171
LEN,2025-01-27,129.45,134.32,129.25,134.24,5691796
LEN,2025-01-28,134.1,134.82,131.66,132.44,4501773
LEN,2025-01-29,132.6,132.6,128.22,129.22,3051600
LEN,2025-01-30,129.23,133.72,128.98,132.18,3257166
LEN,2025-01-31,130.53,131.14,128.16,128.25,2176784
LEN,2025-02-03,125.66,125.76,122.35,123.31,4472108
LEN,2025-02-04,123.13,126.13,122.64,125.37,3120600
LEN,2025-02-05,127.2,127.32,124.13,124.58,2348044
LEN,2025-02-06,124.69,125.95,122.95,124.35,3310138
LEN,2025-02-07,123.64,123.81,118.63,119.16,6103309
LEN,2025-02-10,120.15,121.07,119.28,119.89,4119658
LEN,2025-02-11,119.42,122.27,119.42,122.07,3421308
LEN,2025-02-12,119.26,119.46,116.53,118.83,7584032
LEN,2025-02-13,121.09,121.17,118.4,120.93,2293974
LEN,2025-02-14,121.6,123.86,120.77,121.02,1970543
LEN,2025-02-18,119.8,120.1,117.52,119.71,2873700
LEN,2025-02-19,116.16,118.76,115.21,118.18,3362781
LEN,2025-02-20,118.17,120.22,117.95,119.89,2012946
LEN,2025-02-21,120.42,120.71,116.64,117.82,2473400
LEN,2025-02-24,117.82,118.57,115.49,117.08,2654311
LEN,2025-02-25,117.97,121.98,117.47,121.49,2856722
LEN,2025-02-26,120.77,121.26,118.23,118.75,2022680
LEN,2025-02-27,118.46,120.12,117.36,117.63,1758300
LEN,2025-02-28,117.26,118.4,115.55,116.9,3040300
LEN,2025-03-03,116.96,118.32,114.82,115.24,2270400
LEN,2025-03-04,114.49,117.4,114.01,116.04,3488600
LEN,2025-03-05,116.59,119.43,116.29,119.25,2341300
LEN,2025-03-06,120.98,123.69,119.42,123.27,3087000
LEN,2025-03-07,123.27,123.97,120.89,122.34,2744600
LEN,2025-03-10,122.71,126.33,121.93,122.37,2781400
LEN,2025-03-11,121.78,122.8,118.08,118.67,3354600
LEN,2025-03-12,119.46,119.88,115.16,116.22,3689500
LEN,2025-03-13,115.76,117.27,112.98,113.68,3132200
LEN,2025-03-14,115.1,115.45,113.65,115.41,3268800
LEN,2025-03-17,115.62,116.97,115.11,116.25,2143100
LEN,2025-03-18,116.11,117.04,114.96,115.8,2065900
LEN,2025-03-19,116.12,118.53,115.31,117.56,3084700
LEN,2025-03-20,117.63,120.02,116.76,117.33,3523600
LEN,2025-03-21,110.39,113.38,108.72,112.59,12342100
LEN,2025-03-24,112.44,114.93,112.44,114.88,3159200
LEN,2025-03-25,113.79,117.1,112.61,115.06,3656100
LEN,2025-03-26,115.04,116.82,114.28,115.18,1745000
LEN,2025-03-27,114.72,116.86,114.34,115.29,1835600
LEN,2025-03-28,115.63,115.75,111.02,111.33,3553800
LEN,2025-03-31,111.61,112.81,110.02,112.16,3378300
LEN,2025-04-01,112.52,112.94,110.61,111.9,2068400
LEN,2025-04-02,110.33,113.16,109.98,113.02,2427000
LEN,2025-04-03,109.84,110.65,105.72,105.93,4722000
LEN,2025-04-04,104.51,113.25,103.78,108.5,7946200
LEN,2025-04-07,106.4,109.57,102.99,104.64,5759500
LEN,2025-04-08,106.98,107.12,99.41,100.61,5685000
LEN,2025-04-09,98.0,108.29,96.17,106.18,5647600
LEN,2025-04-10,103.82,104.56,99.27,102.11,2640100
LEN,2025-04-11,101.58,103.06,98.32,102.84,2766100
LEN,2025-04-14,104.93,104.93,101.61,103.65,1984900
LEN,2025-04-15,103.22,105.11,102.04,102.69,1508900
LEN,2025-04-16,101.81,103.33,99.57,100.42,2785500
LEN,2025-04-17,101.03,102.84,100.48,102.34,2736800
LEN,2025-04-21,101.42,101.95,100.28,101.35,2176600
LEN,2025-04-22,102.65,105.66,101.9,105.46,2584300
LEN,2025-04-23,108.01,109.58,105.54,105.61,2432400
LEN,2025-04-24,106.31,107.58,104.61,107.23,2277400
LEN,2025-04-25,106.47,106.47,104.7,105.67,2130900
LEN,2025-04-28,105.64,107.03,104.93,106.18,1858700
LEN,2025-04-29,105.65,106.32,104.49,105.62,1882400
LEN,2025-04-30,104.4,106.78,103.49,106.63,1675500
LEN,2025-05-01,106.84,108.17,105.7,106.22,1771100
LEN,2025-05-02,107.17,108.43,107.02,108.19,1803600
LEN,2025-05-05,107.5,108.73,106.79,107.22,2184400
LEN,2025-05-06,106.51,107.24,104.15,104.27,2652600
LEN,2025-05-07,105.35,106.49,105.14,105.85,2906100
LEN,2025-05-08,106.79,108.53,106.52,107.57,2038400
LEN,2025-05-09,107.72,108.48,106.42,106.66,1920000
LEN,2025-05-12,109.82,112.24,108.66,110.5,2903600
LEN,2025-05-13,111.49,111.53,110.23,110.32,2278700
LEN,2025-05-14,109.78,110.08,106.11,106.4,3591000
LEN,2025-05-15,106.69,108.31,105.24,108.1,2824000
LEN,2025-05-16,108.16,109.95,108.0,109.82,2573000
LEN,2025-05-19,107.49,109.37,107.41,109.15,2427700
LEN,2025-05-20,108.46,109.34,106.79,107.45,2345000
LEN,2025-05-21,106.28,106.93,103.41,103.71,3139200
LEN,2025-05-22,103.09,103.76,101.68,103.37,2061500
LEN,2025-05-23,102.26,103.53,101.87,103.26,2072600
LEN,2025-05-27,104.74,106.16,103.62,106.12,1757800
LEN,2025-05-28,105.5,105.99,102.95,103.33,2465300
LEN,2025-05-29,104.76,104.79,102.5,104.14,2230400
LEN,2025-05-30,103.96,104.42,102.92,104.15,3356800
LEN,2025-06-02,103.2,103.47,101.11,103.11,2452200
LEN,2025-06-03,102.63,104.74,102.21,104.71,1996600
LEN,2025-06-04,105.15,108.45,104.87,108.22,2847300
LEN,2025-06-05,107.92,108.97,106.94,108.06,1815100
LEN,2025-06-06,108.62,108.97,106.08,106.55,1912800
LEN,2025-06-09,107.7,108.96,106.28,108.36,2155000
LEN,2025-06-10,109.96,111.91,107.99,111.48,2768400
LEN,2025-06-11,113.18,114.37,109.25,109.47,3935500
LEN,2025-06-12,108.69,110.53,107.68,110.11,2355500
LEN,2025-06-13,108.68,110.13,105.74,106.63,3320100
LEN,2025-06-16,107.71,107.86,106.06,107.5,5030900
LEN,2025-06-17,111.92,112.14,102.49,102.71,8196100
LEN,2025-06-18,100.91,103.77,100.67,101.53,4839700
LEN,2025-06-20,102.39,104.67,101.62,104.48,5779400
LEN,2025-06-23,103.58,108.81,103.5,108.62,3497900
LEN,2025-06-24,108.8,110.65,107.61,109.66,3633785
LEN,2025-06-25,109.0,109.6,107.1,107.77,2433632
LEN,2025-06-26,108.06,108.19,105.91,107.81,2334497
LEN,2025-06-27,108.13,109.8,107.16,108.2,4287400
LEN,2025-06-30,108.36,109.3,107.38,108.6,2487976
LEN,2025-07-01,108.0,116.23,107.75,113.39,5523000
LEN,2025-07-02,113.77,114.37,112.35,113.21,4417580
LEN,2025-07-03,112.17,112.68,108.39,108.59,3163101
LEN,2025-07-07,108.45,109.13,106.58,107.7,2828650
LEN,2025-07-08,107.06,109.8,106.8,108.88,3037300
LEN,2025-07-09,109.32,114.54,109.0,113.76,5552024
LEN,2025-07-10,113.76,116.79,112.94,114.82,4238903
LEN,2025-07-11,113.11,113.44,111.7,112.37,2644213
LEN,2025-07-14,111.58,112.3,108.81,111.32,3070900
LEN,2025-07-15,112.27,112.73,106.18,106.23,3245500
LEN,2025-07-16,106.77,108.78,105.97,107.91,2874302
LEN,2025-07-17,107.76,108.89,107.47,108.17,1634568
LEN,2025-07-18,108.87,109.15,106.97,108.05,2221789
LEN,2025-07-21,109.29,109.68,107.47,107.91,2277931
LEN,2025-07-22,112.53,117.57,112.26,116.88,5242200
LEN,2025-07-23,117.84,117.94,114.71,115.63,2939300
LEN,2025-07-24,114.88,115.27,111.61,111.93,2792129
LEN,2025-07-25,112.42,114.09,111.27,113.73,2553889
LEN,2025-07-28,113.33,116.25,112.52,114.52,2891200
LEN,2025-07-29,114.6,115.02,113.15,114.25,1744158
LEN,2025-07-30,114.07,114.95,110.15,110.81,2526027
LEN,2025-07-31,109.21,111.93,108.8,110.62,2258666
LEN,2025-08-01,113.28,115.3,112.24,114.37,3639747
LEN,2025-08-04,114.31,117.47,114.06,117.12,2527900
LEN,2025-08-05,116.78,120.01,116.43,118.43,3021500
LEN,2025-08-06,118.62,119.48,117.62,117.69,2507677
LEN,2025-08-07,119.32,121.12,117.63,117.85,2255741
LEN,2025-08-08,118.24,119.78,117.94,119.17,2093924
LEN,2025-08-11,119.55,121.29,116.61,118.85,2412240
LEN,2025-08-12,119.92,123.1,118.92,122.74,3047724
LEN,2025-08-13,123.36,130.74,123.17,129.07,5589900
LEN,2025-08-14,125.47,128.91,125.28,128.64,3549240
LEN,2025-08-15,134.1,134.17,129.81,130.11,5174311
LEN,2025-08-18,130.75,131.9,129.26,129.6,2653200
LEN,2025-08-19,130.74,132.94,130.62,132.38,3540900
LEN,2025-08-20,132.03,133.36,128.35,128.51,3653100
LEN,2025-08-21,127.4,127.99,125.03,127.34,2272100
LEN,2025-08-22,128.19,135.01,127.13,133.86,3937800
LEN,2025-08-25,133.64,133.64,132.24,132.92,2518335
LEN,2025-08-26,132.63,133.29,131.41,131.42,2850900
LEN,2025-08-27,131.42,132.3,130.48,131.48,2616600
LEN,2025-08-28,131.71,132.12,129.18,131.28,4029538
LEN,2025-08-29,131.31,132.13,130.22,131.29,1847900
LEN,2025-09-02,128.68,131.48,128.5,130.83,2400408
LEN,2025-09-03,130.31,133.08,129.68,132.21,2574000
LEN,2025-09-04,133.69,136.7,133.12,136.15,2970790
LEN,2025-09-05,139.72,142.24,138.55,139.91,4268800
LEN,2025-09-08,139.53,140.63,137.87,140.42,2831300
LEN,2025-09-09,139.53,139.87,134.59,135.54,3702029
LEN,2025-09-10,136.82,136.89,133.68,134.68,2726647
LEN,2025-09-11,135.61,138.75,135.61,138.14,2468100
LEN,2025-09-12,138.05,138.05,135.06,135.36,2854229
LEN,2025-09-15,135.96,135.96,130.44,131.91,4581924
LEN,2025-09-16,132.61,132.84,129.39,131.95,4007922
LEN,2025-09-17,132.76,137.5,129.96,131.12,5872128
LEN,2025-09-18,131.16,132.2,129.51,131.02,5239949
LEN,2025-09-19,124.74,129.64,123.42,125.55,17041322
LEN,2025-09-22,123.01,123.31,119.41,120.21,6043700
LEN,2025-09-23,120.76,122.04,120.16,121.54,4178900
LEN,2025-09-24,121.48,124.94,120.75,123.94,3557700
LEN,2025-09-25,122.42,125.16,122.05,122.29,3406100
LEN,2025-09-26,123.27,125.12,122.43,124.29,2430900
LEN,2025-09-29,125.66,126.47,123.66,125.9,3360337
LEN,2025-09-30,125.74,126.1,122.77,124.29,2435546
LEN,2025-10-01,124.74,126.77,124.55,126.43,2462731
LEN,2025-10-02,126.21,126.85,124.8,126.54,1718719
LEN,2025-10-03,126.53,129.01,126.51,128.26,2026728
LEN,2025-10-06,128.37,128.99,124.27,124.63,2709700
LEN,2025-10-07,122.27,122.37,119.96,120.44,3661700
LEN,2025-10-08,120.93,120.93,117.26,118.45,4469400
LEN,2025-10-09,118.26,118.29,115.47,116.27,5509123
LEN,2025-10-10,121.81,122.51,116.77,117.62,6316332
LEN,2025-10-13,116.84,118.06,116.34,116.88,3242872
LEN,2025-10-14,117.27,121.28,116.17,121.05,4302707
LEN,2025-10-15,121.38,122.47,120.15,121.25,3170092
LEN,2025-10-16,121.51,121.79,119.78,121.68,3087712
LEN,2025-10-17,121.82,124.72,121.26,124.6,4500236
LEN,2025-10-20,125.16,126.21,123.52,124.63,3059300
LEN,2025-10-21,122.38,128.33,121.12,127.0,4170822
LEN,2025-10-22,126.28,128.24,125.35,125.91,2663628
LEN,2025-10-23,125.61,127.24,125.05,126.11,2208900
LEN,2025-10-24,128.59,128.96,126.33,126.33,3267966
LEN,2025-10-27,126.76,128.81,126.59,127.47,2265556
LEN,2025-10-28,123.08,127.95,122.84,126.98,3234400
LEN,2025-10-29,125.15,127.72,122.55,122.98,5354100
LEN,2025-10-30,122.33,124.3,121.36,122.93,4998340
LEN,2025-10-31,121.99,123.12,120.76,122.57,4848072
LEN,2025-11-03,121.45,121.56,118.41,119.42,3553100
LEN,2025-11-04,119.49,121.29,118.24,120.47,4318010
LEN,2025-11-05,119.86,121.68,118.03,120.01,3251123
LEN,2025-11-06,120.42,120.42,118.7,119.16,1945569
LEN,2025-11-07,118.66,120.37,117.79,120.37,4076429
LEN,2025-11-10,120.28,122.29,119.47,122.02,3283621
LEN,2025-11-11,122.72,124.3,121.86,124.22,2999153
LEN,2025-11-12,124.08,125.68,122.81,122.93,4404369
LEN,2025-11-13,121.64,122.97,120.02,120.07,5256185
LEN,2025-11-14,120.32,122.41,119.68,119.94,4641301
LEN,2025-11-17,119.13,119.36,112.95,112.99,8987439
LEN,2025-11-18,112.3,115.78,111.03,114.85,7621931
LEN,2025-11-19,115.49,115.64,113.8,114.04,17006012
LEN,2025-11-20,114.0,116.69,114.0,115.12,32418900
LEN,2025-11-21,116.86,122.94,116.43,121.97,17030000
LEN,2025-11-24,120.38,122.87,119.34,121.77,10562800
LEN,2025-11-25,123.25,130.32,123.17,129.81,15138312
LEN,2025-11-26,129.93,131.64,129.31,130.01,14129870
LEN,2025-11-28,129.59,130.16,128.53,130.03,5108424
LEN,2025-12-01,127.99,131.15,127.75,128.97,20089103
LEN,2025-12-02,128.62,129.87,126.03,128.47,13058400
LEN,2025-12-03,128.47,132.46,127.97,131.84,6028392
LEN,2025-12-04,129.82,131.94,125.48,125.52,7426800
LEN,2025-12-05,125.84,126.97,122.68,122.71,6243132
LEN,2025-12-08,120.89,121.17,118.84,119.54,5332707
LEN,2025-12-09,117.58,118.99,115.9,116.05,4128478
LEN,2025-12-10,116.52,119.17,116.32,118.87,3341606
LEN,2025-12-11,119.06,121.6,117.76,118.0,3105100
LEN,2025-12-12,118.73,119.09,117.09,118.21,2436300
LEN,2025-12-15,118.84,120.17,117.77,118.57,3195934
LEN,2025-12-16,119.18,119.65,115.57,116.43,4815900
LEN,2025-12-17,112.55,115.41,108.95,111.14,10385800
LEN,2025-12-18,110.31,111.88,106.98,107.28,7284935
LEN,2025-12-19,106.71,106.99,104.21,106.94,9673914
LEN,2025-12-22,106.94,107.2,105.45,105.94,3663414
LEN,2025-12-23,105.88,106.14,103.24,103.73,2801500
LEN,2025-12-24,103.88,104.91,103.42,104.07,1399317
LEN,2025-12-26,103.88,104.2,103.05,103.88,1868421
LEN,2025-12-29,103.82,104.1,102.48,102.91,2331349
LEN,2025-12-30,102.37,103.41,102.03,102.88,2174038
LEN,2025-12-31,102.77,102.98,101.72,101.8,1849399
LEN,2026-01-02,102.01,103.49,101.13,103.21,2414800
LEN,2026-01-05,102.86,105.93,102.6,104.38,2936838
LEN,2026-01-06,102.99,105.44,101.76,105.33,3362343
LEN,2026-01-07,105.76,106.62,102.45,102.92,4539543
LEN,2026-01-08,102.15,109.26,101.81,108.49,4195000
LEN,2026-01-09,111.9,118.16,111.87,118.09,7686000
LEN,2026-01-12,117.27,121.64,116.76,119.73,4671278
LEN,2026-01-13,120.34,122.36,118.73,122.13,3543602
LEN,2026-01-14,119.58,122.51,119.53,120.21,4126700
LEN,2026-01-15,120.47,121.56,118.12,121.07,2297428
LEN,2026-01-16,120.55,121.12,116.03,117.44,4404700
LEN,2026-01-20,113.89,118.04,113.87,114.04,3197300
LEN,2026-01-21,115.03,118.6,114.67,116.86,3592260
LEN,2026-01-22,116.86,118.13,113.08,113.6,3024514
LEN,2026-01-23,113.54,114.27,110.7,110.76,2631300
LEN,2026-01-26,110.44,111.34,108.96,109.51,2069527
LEN,2026-01-27,109.23,109.52,108.04,109.0,1836630
LEN,2026-01-28,109.2,112.51,108.6,109.72,2328918
LEN,2026-01-29,109.58,112.83,108.79,110.15,2462200
LEN,2026-01-30,108.74,109.25,106.78,108.29,2392401
LEN,2026-02-02,107.87,108.87,106.46,107.75,2440566
LEN,2026-02-03,107.25,115.56,107.09,111.44,4923400
LEN,2026-02-04,111.9,117.42,111.9,114.66,3631508
LEN,2026-02-05,115.32,116.24,113.89,114.76,2177600
LEN,2026-02-06,114.08,116.98,110.42,113.42,3827000
LEN,2026-02-09,113.64,114.88,111.72,113.48,1845655
LEN,2026-02-10,114.74,119.42,114.14,118.77,2476436
LEN,2026-02-11,116.89,120.4,116.46,120.35,2169410
LEN,2026-02-12,121.15,123.32,120.07,120.19,2511631
LEN,2026-02-13,120.13,123.51,120.13,121.64,2571620
LEN,2026-02-17,121.62,123.45,117.98,120.8,1830100
LEN,2026-02-18,120.82,122.49,119.98,120.62,1414500
LEN,2026-02-19,119.87,120.53,114.91,115.51,3079925
LEN,2026-02-20,116.17,117.59,114.27,115.85,2380980
LEN,2026-02-23,115.89,116.16,112.53,115.59,2378880
LEN,2026-02-24,115.39,117.48,115.02,115.79,1317010
LEN,2026-02-25,115.88,116.34,108.48,110.15,2700627
LEN,2026-02-26,111.0,111.63,109.47,111.41,1667740
LEN,2026-02-27,110.79,114.38,110.43,113.76,2408950
LEN,2026-03-02,111.26,111.26,108.95,110.03,2242408
LEN,2026-03-03,106.98,108.9,104.77,107.84,2143000
LEN,2026-03-04,106.38,107.04,105.34,105.97,2073200
LEN,2026-03-05,104.88,106.11,103.11,103.75,2651388
LEN,2026-03-06,102.7,103.49,99.58,100.64,2953700
LEN,2026-03-09,99.0,100.18,95.89,99.41,3193900
LEN,2026-03-10,99.25,99.98,97.19,98.2,2821000
LEN,2026-03-11,98.2,98.81,95.82,96.06,3495200
LEN,2026-03-12,94.9,95.16,91.68,92.05,6423819
LEN,2026-03-13,94.82,95.98,93.24,94.46,4498200
LEN,2026-03-16,95.32,96.18,93.83,95.44,3100073
LEN,2026-03-17,95.99,97.14,95.58,96.52,2812734
LEN,2026-03-18,95.47,97.03,93.72,94.25,2936211
LEN,2026-03-19,93.51,93.8,91.7,93.23,3543310
LEN,2026-03-20,92.81,93.28,89.15,90.07,6641500
LEN,2026-03-23,91.92,94.32,91.43,92.97,3808043
LEN,2026-03-24,91.44,92.86,90.81,91.89,3312647
LEN,2026-03-25,93.23,93.59,89.16,91.7,2485466
LEN,2026-03-26,90.64,92.89,90.3,90.63,2194172
LEN,2026-03-27,90.12,91.22,89.4,89.77,2649031
LEN,2026-03-30,91.11,91.4,84.26,84.43,6194900
LEN,2026-03-31,86.14,89.36,83.93,86.38,6235520
LEN,2026-04-01,86.42,87.16,84.86,84.99,3862570
LEN,2026-04-02,83.57,86.64,82.59,86.03,3057189
LEN,2026-04-06,85.15,88.17,85.13,88.1,2272390
LEN,2026-04-07,86.0,86.86,84.13,85.17,4424800
LEN,2026-04-08,88.49,90.89,87.91,88.16,3535334
LEN,2026-04-09,87.11,89.79,86.83,88.46,3421927
LEN,2026-04-10,88.59,88.62,86.04,88.5,4215585
LEN,2026-04-13,87.93,89.41,86.67,89.32,2596116
LEN,2026-04-14,89.32,90.44,88.23,88.36,2803106
LEN,2026-04-15,89.18,89.18,87.13,87.97,2353920
LEN,2026-04-16,88.68,89.58,88.28,88.33,1840900
LEN,2026-04-17,90.47,94.72,90.25,92.3,3620700
LEN,2026-04-20,91.8,93.65,91.01,93.62,2134220
LEN,2026-04-21,96.99,97.42,94.0,94.31,3000500
LEN,2026-04-22,95.19,95.54,93.8,94.45,2175700
LEN,2026-04-23,94.6,95.4,93.34,94.18,2216375
LEN,2026-04-24,93.93,95.48,93.29,94.05,2311745
LEN,2026-04-27,94.74,94.85,93.11,93.25,1929447
LEN,2026-04-28,93.99,94.49,91.87,92.32,1820083
LEN,2026-04-29,91.73,92.44,88.19,88.71,2602934
LEN,2026-04-30,88.98,90.5,88.98,90.3,2144238
LEN,2026-05-01,90.81,91.12,88.28,88.45,2184959
LEN,2026-05-04,87.32,87.85,84.27,84.36,2269700
LEN,2026-05-05,84.97,87.51,84.64,86.2,2386100
LEN,2026-05-06,88.69,91.04,88.01,90.54,3503530
LEN,2026-05-07,90.35,91.45,87.21,87.74,2406308
LEN,2026-05-08,88.13,88.79,87.04,88.38,1501739
