symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TMHC,2024-08-27,67.2,67.55,66.58,67.09,674200
TMHC,2024-08-28,66.68,67.19,65.88,66.42,647800
TMHC,2024-08-29,67.0,67.17,65.65,66.59,810102
TMHC,2024-08-30,67.06,67.61,66.05,67.33,654017
TMHC,2024-09-03,67.04,67.78,64.97,65.43,782700
TMHC,2024-09-04,64.81,65.3,63.7,64.72,616400
TMHC,2024-09-05,64.72,65.27,63.8,64.02,808119
TMHC,2024-09-06,64.39,65.91,64.12,64.15,650553
TMHC,2024-09-09,64.23,65.1,63.61,64.04,866200
TMHC,2024-09-10,64.49,64.65,63.25,64.33,630744
TMHC,2024-09-11,63.55,64.09,62.16,63.63,1181506
TMHC,2024-09-12,63.98,66.09,63.95,65.3,1027834
TMHC,2024-09-13,67.33,68.9,66.77,68.66,736126
TMHC,2024-09-16,69.11,69.77,67.72,68.8,576800
TMHC,2024-09-17,69.76,69.88,68.35,69.74,847900
TMHC,2024-09-18,69.71,71.69,68.86,69.7,1332700
TMHC,2024-09-19,71.57,71.95,70.36,71.86,1166860
TMHC,2024-09-20,70.42,71.49,69.73,69.87,3133519
TMHC,2024-09-23,70.66,71.31,69.57,70.19,697200
TMHC,2024-09-24,70.16,70.51,68.86,69.6,729814
TMHC,2024-09-25,68.69,69.29,67.81,68.04,791308
TMHC,2024-09-26,68.69,69.15,68.22,68.87,916787
TMHC,2024-09-27,69.72,71.07,69.02,70.27,946400
TMHC,2024-09-30,69.52,70.46,69.14,70.26,797720
TMHC,2024-10-01,70.47,70.75,69.13,70.34,455000
TMHC,2024-10-02,69.47,69.95,68.62,69.23,407423
TMHC,2024-10-03,68.87,69.65,68.28,69.09,508300
TMHC,2024-10-04,69.6,69.6,67.0,67.76,607323
TMHC,2024-10-07,66.95,67.51,66.16,67.47,556700
TMHC,2024-10-08,67.63,68.68,66.77,67.88,433536
TMHC,2024-10-09,67.89,68.38,67.52,67.67,619606
TMHC,2024-10-10,66.49,67.23,66.23,66.9,534700
TMHC,2024-10-11,66.97,67.94,66.9,67.4,317818
TMHC,2024-10-14,67.33,68.87,67.33,68.48,493916
TMHC,2024-10-15,68.71,70.23,68.71,69.0,536816
TMHC,2024-10-16,70.01,71.21,69.79,70.87,473726
TMHC,2024-10-17,70.71,70.75,69.55,69.95,592500
TMHC,2024-10-18,70.31,71.42,70.03,70.97,565000
TMHC,2024-10-21,70.88,70.91,67.48,67.64,786019
TMHC,2024-10-22,66.36,66.55,64.84,64.84,1145729
TMHC,2024-10-23,66.05,68.27,66.05,67.2,1513748
TMHC,2024-10-24,67.86,69.18,67.73,68.36,1350200
TMHC,2024-10-25,69.34,69.74,68.38,68.52,839200
TMHC,2024-10-28,69.21,70.3,69.16,69.89,818189
TMHC,2024-10-29,65.56,69.82,64.95,69.79,1673241
TMHC,2024-10-30,69.44,70.86,69.13,69.42,815000
TMHC,2024-10-31,68.7,69.38,68.15,68.5,769712
TMHC,2024-11-01,69.1,70.1,68.47,68.69,539900
TMHC,2024-11-04,69.03,71.91,68.91,70.11,599836
TMHC,2024-11-05,69.56,71.74,69.56,71.69,770068
TMHC,2024-11-06,70.68,71.87,68.32,70.66,1204600
TMHC,2024-11-07,70.61,72.29,70.61,71.5,865600
TMHC,2024-11-08,71.69,73.74,71.46,73.34,1324200
TMHC,2024-11-11,73.92,74.69,72.79,72.95,1073302
TMHC,2024-11-12,72.77,73.14,69.94,70.2,1233767
TMHC,2024-11-13,71.37,71.55,69.47,69.79,568071
TMHC,2024-11-14,70.15,71.16,69.63,70.18,771108
TMHC,2024-11-15,70.05,70.8,69.48,70.02,519815
TMHC,2024-11-18,69.36,70.02,68.4,69.21,849001
TMHC,2024-11-19,68.96,69.67,68.01,69.53,608706
TMHC,2024-11-20,69.28,69.92,68.93,69.3,817421
TMHC,2024-11-21,69.81,70.6,69.33,69.44,611600
TMHC,2024-11-22,70.12,71.19,69.84,71.08,505863
TMHC,2024-11-25,72.38,75.49,72.22,74.8,1446900
TMHC,2024-11-26,73.99,74.54,73.02,74.13,720166
TMHC,2024-11-27,75.28,75.42,73.55,74.01,514321
TMHC,2024-11-29,75.05,75.32,73.45,73.87,295507
TMHC,2024-12-02,73.47,74.09,72.71,73.18,605000
TMHC,2024-12-03,73.56,73.58,72.37,72.86,588400
TMHC,2024-12-04,72.14,72.42,70.13,70.42,840320
TMHC,2024-12-05,70.45,70.83,68.89,69.31,953600
TMHC,2024-12-06,70.44,71.09,68.24,68.89,724100
TMHC,2024-12-09,69.82,70.0,69.14,69.42,542330
TMHC,2024-12-10,68.11,69.11,67.22,68.25,809600
TMHC,2024-12-11,69.56,69.85,67.38,67.47,674644
TMHC,2024-12-12,67.22,67.62,66.35,67.17,762600
TMHC,2024-12-13,66.26,66.48,64.23,64.72,673700
TMHC,2024-12-16,64.78,65.54,64.3,64.62,1072300
TMHC,2024-12-17,64.43,64.94,63.45,63.84,835038
TMHC,2024-12-18,64.01,64.36,60.97,61.14,1290907
TMHC,2024-12-19,59.98,60.8,58.94,59.24,1996000
TMHC,2024-12-20,59.03,60.43,58.72,59.73,2809800
TMHC,2024-12-23,59.41,60.73,59.2,60.57,954825
TMHC,2024-12-24,60.38,61.24,60.31,61.16,467421
TMHC,2024-12-26,60.64,61.47,60.39,61.25,496100
TMHC,2024-12-27,61.13,61.53,60.23,60.64,583221
TMHC,2024-12-30,60.83,61.35,60.03,61.1,751717
TMHC,2024-12-31,61.36,61.6,61.06,61.21,828918
TMHC,2025-01-02,61.69,62.43,60.31,60.55,689006
TMHC,2025-01-03,60.91,61.59,60.58,61.11,546800
TMHC,2025-01-06,61.37,62.29,60.49,60.74,617000
TMHC,2025-01-07,60.85,61.09,59.6,60.0,737100
TMHC,2025-01-08,60.25,61.0,59.05,60.95,956705
TMHC,2025-01-10,59.84,60.31,58.85,59.11,1060200
TMHC,2025-01-13,59.11,61.34,58.99,61.26,994530
TMHC,2025-01-14,63.31,63.6,61.75,63.31,1003800
TMHC,2025-01-15,66.31,66.4,64.56,65.41,1009279
TMHC,2025-01-16,65.35,66.47,64.64,66.38,1047114
TMHC,2025-01-17,67.48,67.92,64.94,65.67,917429
TMHC,2025-01-21,66.89,67.43,65.52,65.7,806300
TMHC,2025-01-22,65.36,66.12,65.03,66.12,565400
TMHC,2025-01-23,65.99,66.95,65.38,66.16,1016563
TMHC,2025-01-24,66.02,66.21,65.07,65.53,581620
TMHC,2025-01-27,65.71,68.23,65.71,67.05,1028729
TMHC,2025-01-28,66.75,67.1,66.06,66.48,1096900
TMHC,2025-01-29,66.44,66.74,63.66,64.41,1249800
TMHC,2025-01-30,64.96,67.4,64.89,66.58,703100
TMHC,2025-01-31,65.76,65.81,64.09,64.46,839045
TMHC,2025-02-03,63.17,64.03,62.26,62.88,935315
TMHC,2025-02-04,62.52,64.56,62.52,64.22,1528439
TMHC,2025-02-05,65.43,65.78,64.38,64.8,1014804
TMHC,2025-02-06,64.85,65.56,63.86,64.55,1180715
TMHC,2025-02-07,64.06,64.06,61.32,61.62,1005800
TMHC,2025-02-10,62.05,62.51,61.62,62.22,863200
TMHC,2025-02-11,62.0,63.15,61.81,62.39,1244345
TMHC,2025-02-12,62.07,64.7,61.51,64.45,2144418
TMHC,2025-02-13,64.58,65.61,63.89,63.95,1542700
TMHC,2025-02-14,64.23,66.17,63.66,64.18,1156444
TMHC,2025-02-18,63.46,63.72,61.86,63.02,954667
TMHC,2025-02-19,61.55,62.3,60.82,61.9,962506
TMHC,2025-02-20,61.68,62.46,60.81,61.98,1540817
TMHC,2025-02-21,62.45,62.62,60.51,60.79,951109
TMHC,2025-02-24,60.7,61.44,60.29,60.58,1414810
TMHC,2025-02-25,61.03,64.27,60.96,63.91,1190851
TMHC,2025-02-26,63.49,63.82,62.19,62.3,826737
TMHC,2025-02-27,62.39,63.01,60.91,61.15,911829
TMHC,2025-02-28,61.1,61.95,60.73,61.64,983749
TMHC,2025-03-03,61.59,62.15,60.22,60.49,953217
TMHC,2025-03-04,59.82,61.02,59.41,60.25,1599500
TMHC,2025-03-05,60.3,61.83,60.23,61.45,1295215
TMHC,2025-03-06,61.8,64.14,61.0,62.29,1563339
TMHC,2025-03-07,62.42,62.42,60.95,61.77,1035100
TMHC,2025-03-10,61.41,63.07,60.56,60.56,1385000
TMHC,2025-03-11,60.64,61.44,60.04,60.44,1077901
TMHC,2025-03-12,61.07,61.13,58.83,59.48,1352533
TMHC,2025-03-13,59.32,60.1,57.8,58.09,1374100
TMHC,2025-03-14,58.49,58.87,57.03,58.69,1527142
TMHC,2025-03-17,58.73,59.26,57.83,58.75,1688800
TMHC,2025-03-18,58.6,59.38,58.32,58.67,907200
TMHC,2025-03-19,58.8,60.53,58.53,60.21,1061602
TMHC,2025-03-20,59.79,61.77,59.79,60.78,1167700
TMHC,2025-03-21,58.64,59.92,58.61,59.49,1867516
TMHC,2025-03-24,60.49,61.35,60.2,61.3,1076813
TMHC,2025-03-25,60.62,62.06,60.19,60.82,870563
TMHC,2025-03-26,60.78,61.72,60.42,60.89,472550
TMHC,2025-03-27,60.89,61.84,60.62,61.27,832600
TMHC,2025-03-28,61.49,61.56,59.39,59.98,862100
TMHC,2025-03-31,59.84,60.35,58.61,60.04,997549
TMHC,2025-04-01,60.34,60.95,59.41,60.6,596300
TMHC,2025-04-02,59.86,61.47,59.86,61.32,549000
TMHC,2025-04-03,58.49,59.48,56.86,57.59,1181156
TMHC,2025-04-04,56.07,60.61,55.58,59.42,1512969
TMHC,2025-04-07,57.52,60.58,56.28,56.79,1608705
TMHC,2025-04-08,57.84,58.21,53.15,53.93,1327927
TMHC,2025-04-09,53.02,58.55,51.9,57.42,1260000
TMHC,2025-04-10,55.93,56.71,53.94,55.33,831309
TMHC,2025-04-11,55.03,55.82,53.29,55.78,926509
TMHC,2025-04-14,56.37,56.54,54.8,55.97,837700
TMHC,2025-04-15,55.86,56.69,55.29,55.58,768521
TMHC,2025-04-16,55.51,56.26,54.26,54.91,781733
TMHC,2025-04-17,54.81,56.71,54.81,56.44,1008345
TMHC,2025-04-21,55.92,56.02,54.99,55.59,887907
TMHC,2025-04-22,56.78,58.83,56.44,58.79,1523500
TMHC,2025-04-23,59.01,61.64,57.28,57.6,1822200
TMHC,2025-04-24,58.02,58.83,57.2,58.14,1830110
TMHC,2025-04-25,57.66,57.95,57.07,57.62,825200
TMHC,2025-04-28,57.43,58.19,56.48,57.26,1011100
TMHC,2025-04-29,56.74,57.56,56.25,56.93,736700
TMHC,2025-04-30,56.49,57.48,55.81,57.35,838139
TMHC,2025-05-01,57.83,58.25,56.95,57.44,790542
TMHC,2025-05-02,57.85,59.01,57.78,58.9,744703
TMHC,2025-05-05,58.7,59.7,58.43,58.94,708719
TMHC,2025-05-06,58.52,58.89,57.66,57.69,531843
TMHC,2025-05-07,58.28,58.74,57.95,58.33,912422
TMHC,2025-05-08,58.84,59.75,58.66,59.15,825835
TMHC,2025-05-09,59.06,59.29,58.35,58.67,551000
TMHC,2025-05-12,61.21,62.36,59.43,60.77,905305
TMHC,2025-05-13,61.41,61.87,61.01,61.23,959400
TMHC,2025-05-14,60.82,61.14,58.83,58.93,846600
TMHC,2025-05-15,59.1,59.1,57.91,58.94,770200
TMHC,2025-05-16,59.15,60.08,59.07,60.01,732600
TMHC,2025-05-19,58.91,59.55,58.42,59.33,523800
TMHC,2025-05-20,59.16,59.86,58.53,58.8,825142
TMHC,2025-05-21,58.55,58.84,56.88,57.18,956201
TMHC,2025-05-22,56.76,56.88,55.87,56.52,2711119
TMHC,2025-05-23,55.92,57.03,55.26,56.43,642228
TMHC,2025-05-27,57.01,58.32,56.63,58.23,735304
TMHC,2025-05-28,57.82,57.97,55.99,56.06,736500
TMHC,2025-05-29,56.62,56.92,55.95,56.87,827632
TMHC,2025-05-30,56.67,56.67,55.92,56.28,1182300
TMHC,2025-06-02,55.87,56.01,54.58,55.85,762300
TMHC,2025-06-03,55.8,56.85,55.55,56.58,600811
TMHC,2025-06-04,56.54,58.26,56.41,57.94,1062557
TMHC,2025-06-05,57.72,58.2,57.17,58.09,904049
TMHC,2025-06-06,58.56,58.81,57.15,57.19,743100
TMHC,2025-06-09,57.48,58.45,57.25,57.95,641704
TMHC,2025-06-10,58.75,59.79,58.17,59.7,686300
TMHC,2025-06-11,60.49,61.08,58.59,58.73,1133014
TMHC,2025-06-12,58.47,59.53,57.94,59.35,778322
TMHC,2025-06-13,58.26,59.19,57.48,58.03,752207
TMHC,2025-06-16,58.42,58.95,57.65,58.59,597831
TMHC,2025-06-17,58.54,59.69,56.68,57.23,1304707
TMHC,2025-06-18,57.43,58.26,57.0,57.42,800119
TMHC,2025-06-20,57.59,59.04,57.59,58.73,1915044
TMHC,2025-06-23,58.3,60.96,58.23,60.86,1015400
TMHC,2025-06-24,60.81,62.49,60.25,61.5,1021797
TMHC,2025-06-25,61.25,61.44,59.87,60.03,933000
TMHC,2025-06-26,60.17,60.62,59.6,60.61,816300
TMHC,2025-06-27,60.75,61.92,60.54,61.28,1811033
TMHC,2025-06-30,61.51,61.86,60.57,61.42,1550608
TMHC,2025-07-01,61.06,65.9,60.98,64.21,1405635
TMHC,2025-07-02,64.46,65.31,63.73,64.93,1450900
TMHC,2025-07-03,65.04,65.14,63.28,63.45,992700
TMHC,2025-07-07,63.12,63.68,61.84,62.59,738948
TMHC,2025-07-08,62.46,63.56,61.98,62.56,854517
TMHC,2025-07-09,63.11,65.82,62.67,65.39,1625963
TMHC,2025-07-10,65.03,67.09,64.7,65.65,1471222
TMHC,2025-07-11,64.67,65.37,64.34,64.73,898701
TMHC,2025-07-14,64.37,64.92,63.39,64.53,584000
TMHC,2025-07-15,64.88,65.23,62.11,62.18,2052104
TMHC,2025-07-16,62.35,63.41,61.6,63.02,983341
TMHC,2025-07-17,62.92,63.35,62.5,63.04,920400
