symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GVA,2025-08-20,107.98,109.49,107.33,109.18,477100
GVA,2025-08-21,108.61,109.88,108.34,109.22,321400
GVA,2025-08-22,109.45,111.78,108.97,110.67,417500
GVA,2025-08-25,110.43,110.89,109.26,109.27,259819
GVA,2025-08-26,109.21,110.35,109.03,110.13,329723
GVA,2025-08-27,109.76,110.32,109.48,109.6,346596
GVA,2025-08-28,109.79,109.95,108.98,109.55,592405
GVA,2025-08-29,109.17,109.17,106.88,107.38,497931
GVA,2025-09-02,105.93,106.62,104.77,106.21,387700
GVA,2025-09-03,106.17,106.49,104.99,105.37,490318
GVA,2025-09-04,106.21,107.97,105.61,107.95,433600
GVA,2025-09-05,108.51,108.76,105.32,107.73,609559
GVA,2025-09-08,107.7,108.78,106.61,107.8,536200
GVA,2025-09-09,107.85,107.85,106.1,107.09,399900
GVA,2025-09-10,107.69,108.77,106.8,108.08,341000
GVA,2025-09-11,108.51,109.67,107.73,109.21,424300
GVA,2025-09-12,108.6,108.94,107.0,107.09,249100
GVA,2025-09-15,107.35,109.92,107.19,109.0,454418
GVA,2025-09-16,109.55,109.55,106.81,107.94,780900
GVA,2025-09-17,108.46,109.79,107.14,107.24,578800
GVA,2025-09-18,106.97,110.44,106.97,109.23,541748
GVA,2025-09-19,109.12,109.85,108.13,109.63,1360327
GVA,2025-09-22,109.43,110.81,108.89,110.28,368245
GVA,2025-09-23,109.86,111.34,109.72,110.04,279042
GVA,2025-09-24,110.62,111.12,108.31,108.62,267900
GVA,2025-09-25,107.64,108.68,106.79,108.26,654611
GVA,2025-09-26,108.64,109.33,108.09,108.62,348940
GVA,2025-09-29,109.33,109.87,107.84,108.69,511300
GVA,2025-09-30,109.24,110.12,108.4,109.41,445800
GVA,2025-10-01,108.81,110.05,107.36,107.88,457700
GVA,2025-10-02,107.73,108.95,106.37,108.91,6268006
GVA,2025-10-03,108.92,110.23,107.42,109.01,1272049
GVA,2025-10-06,109.83,110.42,107.55,108.06,584300
GVA,2025-10-07,108.37,108.68,105.38,105.68,538841
GVA,2025-10-08,106.31,107.46,105.45,106.82,457517
GVA,2025-10-09,106.85,106.85,104.68,105.27,446944
GVA,2025-10-10,105.67,106.78,104.65,105.17,342500
GVA,2025-10-13,106.92,108.01,106.33,106.33,1132388
GVA,2025-10-14,105.2,107.41,104.66,106.89,377500
GVA,2025-10-15,106.38,108.01,105.96,106.16,479134
GVA,2025-10-16,106.53,106.67,104.61,105.34,550600
GVA,2025-10-17,105.06,105.59,104.04,104.8,719600
GVA,2025-10-20,105.49,107.22,105.13,105.44,355300
GVA,2025-10-21,105.11,106.27,104.49,105.25,427861
GVA,2025-10-22,105.51,106.36,102.3,103.43,525442
GVA,2025-10-23,102.91,104.92,102.73,103.22,619000
GVA,2025-10-24,104.5,105.63,104.06,104.33,473218
GVA,2025-10-27,105.43,105.43,103.36,103.61,492639
GVA,2025-10-28,103.03,104.0,102.35,103.54,322600
GVA,2025-10-29,103.8,104.88,102.17,102.92,335300
GVA,2025-10-30,102.36,103.22,101.53,102.59,382728
GVA,2025-10-31,102.41,103.17,101.58,102.68,383433
GVA,2025-11-03,103.16,103.63,101.35,102.29,444900
GVA,2025-11-04,101.87,102.77,99.78,102.17,439300
GVA,2025-11-05,102.54,104.2,101.9,102.53,558614
GVA,2025-11-06,104.02,104.69,97.56,99.17,1316917
GVA,2025-11-07,97.94,99.26,97.04,98.28,930400
GVA,2025-11-10,99.77,101.11,98.17,99.94,542700
GVA,2025-11-11,100.02,102.71,99.18,102.27,737300
GVA,2025-11-12,102.55,103.62,101.44,102.24,1607046
GVA,2025-11-13,101.36,103.72,100.81,102.52,739000
GVA,2025-11-14,101.36,102.83,101.3,102.32,1138800
GVA,2025-11-17,102.07,102.8,100.71,101.23,706900
GVA,2025-11-18,101.09,103.49,100.33,102.72,554500
GVA,2025-11-19,103.49,104.76,101.9,102.52,580881
GVA,2025-11-20,103.24,105.02,102.08,102.18,671620
GVA,2025-11-21,102.32,104.78,101.29,103.62,615767
GVA,2025-11-24,103.34,105.69,102.91,104.5,903400
GVA,2025-11-25,103.9,106.02,103.78,105.37,489800
GVA,2025-11-26,105.47,107.07,105.47,106.31,672400
GVA,2025-11-28,106.99,107.69,106.37,107.29,361702
GVA,2025-12-01,105.85,107.65,105.22,106.26,755744
GVA,2025-12-02,106.94,107.68,105.14,106.23,379646
GVA,2025-12-03,106.62,107.64,105.65,106.75,550669
GVA,2025-12-04,106.75,108.92,105.82,108.07,372218
GVA,2025-12-05,107.86,109.12,107.09,107.84,633100
GVA,2025-12-08,108.56,110.07,107.75,107.98,819138
GVA,2025-12-09,108.39,109.05,107.53,108.18,392130
GVA,2025-12-10,108.38,111.92,107.95,111.01,845800
GVA,2025-12-11,111.25,115.11,110.75,114.94,1050700
GVA,2025-12-12,115.36,115.62,112.58,114.82,803127
GVA,2025-12-15,115.74,116.48,114.93,115.45,575801
GVA,2025-12-16,115.52,116.86,112.48,116.39,1018948
GVA,2025-12-17,115.74,116.65,113.04,113.73,1312900
GVA,2025-12-18,114.13,115.38,113.34,113.54,903303
GVA,2025-12-19,112.93,115.78,112.93,115.19,812000
GVA,2025-12-22,115.76,118.17,115.59,117.26,555600
GVA,2025-12-23,117.26,119.37,117.26,118.23,1045000
GVA,2025-12-24,117.99,118.75,117.61,118.16,215014
GVA,2025-12-26,118.32,119.47,117.58,119.09,481200
GVA,2025-12-29,118.53,118.56,117.29,117.84,315700
GVA,2025-12-30,117.77,118.0,116.27,116.51,571000
GVA,2025-12-31,116.52,117.23,115.21,115.22,366103
GVA,2026-01-02,115.99,119.86,115.22,118.54,599727
GVA,2026-01-05,117.93,121.0,117.93,119.88,937314
GVA,2026-01-06,119.57,121.49,117.45,120.43,605000
GVA,2026-01-07,120.36,120.6,118.64,119.22,1825521
GVA,2026-01-08,118.94,119.7,117.27,119.16,369043
GVA,2026-01-09,119.89,122.61,117.96,120.77,465537
GVA,2026-01-12,120.83,123.75,120.83,122.86,462807
GVA,2026-01-13,122.77,124.06,122.58,123.61,484200
GVA,2026-01-14,124.15,124.15,119.72,121.41,727000
GVA,2026-01-15,122.39,124.85,120.75,120.84,779100
GVA,2026-01-16,120.04,121.94,119.43,121.22,960578
GVA,2026-01-20,119.87,121.6,119.87,120.05,529300
GVA,2026-01-21,121.16,122.24,120.13,121.99,559954
GVA,2026-01-22,123.09,123.71,120.95,121.02,618100
GVA,2026-01-23,120.87,120.87,118.95,120.15,974800
GVA,2026-01-26,120.68,121.55,118.43,119.45,440941
GVA,2026-01-27,119.87,120.05,117.99,119.25,325800
GVA,2026-01-28,119.73,120.71,118.73,119.5,266700
GVA,2026-01-29,120.11,121.62,119.55,121.43,409500
GVA,2026-01-30,120.15,122.01,119.67,120.6,385200
GVA,2026-02-02,120.94,123.52,120.28,123.45,497800
GVA,2026-02-03,123.86,124.88,122.74,124.69,733610
GVA,2026-02-04,124.82,125.11,120.63,122.86,546101
GVA,2026-02-05,122.31,126.98,122.31,125.69,784490
GVA,2026-02-06,127.47,131.01,127.17,130.03,782200
GVA,2026-02-09,130.33,133.52,130.05,131.95,724813
GVA,2026-02-10,132.42,133.68,131.58,132.76,476823
GVA,2026-02-11,134.28,135.14,131.95,133.02,949700
GVA,2026-02-12,135.67,136.48,127.67,129.08,891900
GVA,2026-02-13,130.33,132.48,130.14,130.78,863115
GVA,2026-02-17,130.15,131.54,128.06,128.47,492034
GVA,2026-02-18,131.16,134.66,130.03,132.64,760049
GVA,2026-02-19,131.35,133.85,131.22,133.44,603700
GVA,2026-02-20,134.1,136.64,133.48,135.64,627743
GVA,2026-02-23,135.32,135.62,133.29,134.61,401600
GVA,2026-02-24,134.1,136.82,133.88,136.04,518326
GVA,2026-02-25,137.05,137.05,134.21,135.32,609300
GVA,2026-02-26,136.29,136.94,133.26,135.94,837900
GVA,2026-02-27,134.88,137.09,133.59,134.31,818958
GVA,2026-03-02,133.13,135.59,130.58,133.69,820822
GVA,2026-03-03,131.02,132.2,129.65,131.78,580600
GVA,2026-03-04,132.68,132.75,131.19,132.3,447950
GVA,2026-03-05,130.82,131.75,125.32,126.63,778100
GVA,2026-03-06,124.01,125.14,122.79,123.23,547800
GVA,2026-03-09,120.85,125.84,120.66,125.38,1041441
GVA,2026-03-10,125.07,127.04,124.0,124.33,655011
GVA,2026-03-11,123.99,125.41,122.0,124.86,515719
GVA,2026-03-12,123.18,124.23,121.66,123.53,1562029
GVA,2026-03-13,124.67,125.66,120.34,120.6,541300
GVA,2026-03-16,121.91,122.99,121.17,122.93,361600
GVA,2026-03-17,123.57,123.89,120.34,121.51,431547
GVA,2026-03-18,120.98,122.25,119.62,121.3,404105
GVA,2026-03-19,119.71,121.18,118.17,120.01,380714
GVA,2026-03-20,120.52,120.66,115.18,116.06,1092400
GVA,2026-03-23,119.02,122.14,117.92,119.52,1215032
GVA,2026-03-24,118.71,122.95,116.3,120.97,441100
GVA,2026-03-25,122.54,122.57,119.97,121.78,686647
GVA,2026-03-26,120.32,121.8,118.63,118.7,374303
GVA,2026-03-27,118.45,120.16,117.2,118.01,492015
GVA,2026-03-30,118.6,118.93,114.74,116.36,501100
GVA,2026-03-31,117.87,120.88,117.02,119.88,585300
GVA,2026-04-01,121.19,123.77,120.66,122.32,394900
GVA,2026-04-02,120.0,122.57,119.43,121.57,394700
GVA,2026-04-06,120.96,121.9,119.25,121.22,475800
GVA,2026-04-07,120.62,121.29,118.37,120.77,695600
GVA,2026-04-08,124.11,129.01,123.83,125.94,637841
GVA,2026-04-09,125.46,128.17,125.31,127.7,353726
GVA,2026-04-10,127.87,127.87,126.59,126.99,236300
GVA,2026-04-13,126.0,127.5,124.87,127.23,352438
GVA,2026-04-14,126.88,128.32,125.96,126.98,380700
GVA,2026-04-15,125.9,127.32,124.23,125.78,619646
GVA,2026-04-16,125.38,125.89,123.05,123.42,358254
GVA,2026-04-17,125.36,127.38,123.76,124.27,1145100
GVA,2026-04-20,123.96,124.82,123.19,124.17,387830
GVA,2026-04-21,124.48,125.5,122.34,123.92,446200
GVA,2026-04-22,124.75,125.09,120.02,121.49,780100
GVA,2026-04-23,122.3,122.97,121.01,122.58,464800
GVA,2026-04-24,122.3,123.96,121.43,123.37,311400
GVA,2026-04-27,123.37,125.81,122.42,125.77,404700
GVA,2026-04-28,125.67,125.67,123.36,124.78,354746
GVA,2026-04-29,124.71,125.32,121.91,122.55,761528
GVA,2026-04-30,124.1,137.82,123.7,137.07,1340618
GVA,2026-05-01,139.29,141.98,137.89,139.42,876500
GVA,2026-05-04,140.06,141.77,137.31,137.54,703200
GVA,2026-05-05,140.24,142.74,139.13,141.66,736341
GVA,2026-05-06,144.63,145.0,140.93,142.38,600200
GVA,2026-05-07,142.84,142.84,139.91,141.23,804200
GVA,2026-05-08,143.11,144.16,140.74,141.88,456986
