symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SEIC,2024-11-25,79.81,80.41,79.22,80.14,1045501
SEIC,2024-11-26,80.03,81.03,79.51,81.0,824643
SEIC,2024-11-27,81.28,81.57,80.28,81.0,1287400
SEIC,2024-11-29,81.24,81.65,81.11,81.18,283208
SEIC,2024-12-02,81.56,81.7,80.38,80.49,484300
SEIC,2024-12-03,80.72,80.72,79.91,80.27,422076
SEIC,2024-12-04,80.24,81.71,79.97,81.48,589100
SEIC,2024-12-05,81.38,82.39,81.38,82.35,606500
SEIC,2024-12-06,82.68,83.07,82.52,82.62,782500
SEIC,2024-12-09,82.87,83.26,82.73,82.91,654000
SEIC,2024-12-10,83.16,84.53,82.13,83.92,761900
SEIC,2024-12-11,84.18,85.15,84.1,84.24,732348
SEIC,2024-12-12,84.43,85.65,83.92,85.06,1009900
SEIC,2024-12-13,85.73,85.73,83.54,84.33,841100
SEIC,2024-12-16,83.94,84.8,82.91,84.23,920400
SEIC,2024-12-17,83.64,84.45,83.47,83.63,808375
SEIC,2024-12-18,83.6,83.63,79.22,79.35,1010700
SEIC,2024-12-19,80.14,80.88,79.86,80.04,770056
SEIC,2024-12-20,79.7,81.83,79.59,81.3,1932640
SEIC,2024-12-23,81.11,81.75,80.9,81.64,632500
SEIC,2024-12-24,81.86,83.14,81.68,82.98,278700
SEIC,2024-12-26,82.48,83.21,82.35,83.05,465275
SEIC,2024-12-27,82.33,83.28,81.89,82.38,452600
SEIC,2024-12-30,81.76,82.09,81.13,81.67,374300
SEIC,2024-12-31,82.37,82.69,81.35,81.51,624700
SEIC,2025-01-02,82.14,82.22,80.69,80.95,570413
SEIC,2025-01-03,81.31,81.37,80.03,80.93,542052
SEIC,2025-01-06,81.03,81.71,80.58,80.88,687238
SEIC,2025-01-07,80.92,81.39,79.35,80.22,616700
SEIC,2025-01-08,79.56,80.59,79.21,80.52,505900
SEIC,2025-01-10,79.37,79.61,77.77,78.07,929200
SEIC,2025-01-13,77.34,78.21,76.66,78.09,515700
SEIC,2025-01-14,78.31,79.89,77.4,79.86,418001
SEIC,2025-01-15,81.29,81.7,80.2,80.91,340200
SEIC,2025-01-16,81.13,82.12,80.95,81.98,355500
SEIC,2025-01-17,82.52,82.93,82.18,82.5,419338
SEIC,2025-01-21,83.14,83.84,82.37,82.92,500138
SEIC,2025-01-22,82.89,83.55,82.44,83.24,601900
SEIC,2025-01-23,83.01,83.44,82.63,83.27,397900
SEIC,2025-01-24,83.11,84.12,82.43,83.88,673021
SEIC,2025-01-27,83.35,83.42,82.24,82.47,571500
SEIC,2025-01-28,82.12,83.82,81.89,83.4,544500
SEIC,2025-01-29,83.07,83.48,81.89,81.98,597000
SEIC,2025-01-30,85.14,85.91,83.71,85.02,1140231
SEIC,2025-01-31,84.99,85.93,84.26,85.56,1001747
SEIC,2025-02-03,83.79,85.16,83.4,84.81,617818
SEIC,2025-02-04,84.99,85.8,84.69,85.12,492238
SEIC,2025-02-05,85.37,85.59,84.49,85.28,492300
SEIC,2025-02-06,85.83,85.89,84.86,85.22,308300
SEIC,2025-02-07,85.66,85.66,84.23,84.29,400738
SEIC,2025-02-10,84.66,85.2,83.25,83.34,588200
SEIC,2025-02-11,82.88,83.07,81.36,81.72,521700
SEIC,2025-02-12,80.9,81.44,80.3,81.08,465019
SEIC,2025-02-13,81.72,82.07,81.11,81.65,378640
SEIC,2025-02-14,81.57,82.2,81.07,81.31,504234
SEIC,2025-02-18,82.22,82.46,81.13,81.86,421300
SEIC,2025-02-19,81.72,82.2,81.12,81.86,596000
SEIC,2025-02-20,81.57,81.81,80.4,81.27,499810
SEIC,2025-02-21,81.27,81.27,79.02,79.3,488500
SEIC,2025-02-24,79.58,79.8,78.76,79.08,612000
SEIC,2025-02-25,79.48,79.68,77.98,78.68,693300
SEIC,2025-02-26,78.57,79.79,78.39,78.54,1158200
SEIC,2025-02-27,78.89,79.58,78.26,78.34,470141
SEIC,2025-02-28,78.27,79.22,77.88,79.11,1266206
SEIC,2025-03-03,79.5,79.85,77.64,78.12,913900
SEIC,2025-03-04,77.46,77.46,74.63,75.38,733213
SEIC,2025-03-05,75.29,76.4,74.94,76.02,1104900
SEIC,2025-03-06,75.4,76.0,74.61,75.08,986370
SEIC,2025-03-07,74.68,75.46,73.58,74.88,812600
SEIC,2025-03-10,74.76,74.76,72.97,73.59,856300
SEIC,2025-03-11,73.84,74.21,72.9,73.27,867300
SEIC,2025-03-12,74.02,74.39,72.91,72.93,721000
SEIC,2025-03-13,73.03,73.68,71.12,71.23,569314
SEIC,2025-03-14,72.06,73.53,71.46,73.11,556525
SEIC,2025-03-17,73.11,74.52,73.11,74.08,606300
SEIC,2025-03-18,74.08,74.63,73.09,74.07,797800
SEIC,2025-03-19,74.11,75.57,73.77,75.17,772300
SEIC,2025-03-20,74.69,76.0,74.69,75.11,785215
SEIC,2025-03-21,74.5,75.48,74.12,74.95,3108947
SEIC,2025-03-24,75.82,76.66,75.44,76.52,702112
SEIC,2025-03-25,77.0,77.48,76.72,77.35,578440
SEIC,2025-03-26,77.33,78.26,77.17,77.4,685728
SEIC,2025-03-27,77.51,77.56,76.41,77.23,581000
SEIC,2025-03-28,77.19,77.57,75.84,76.2,907716
SEIC,2025-03-31,75.86,77.06,74.96,76.71,790100
SEIC,2025-04-01,76.59,77.05,75.78,76.37,730436
SEIC,2025-04-02,75.45,77.12,75.16,76.68,743500
SEIC,2025-04-03,74.11,74.18,71.96,72.62,727500
SEIC,2025-04-04,70.49,71.21,67.74,68.21,920400
SEIC,2025-04-07,65.49,68.93,63.9,67.05,1304700
SEIC,2025-04-08,69.0,69.64,64.72,65.67,1082005
SEIC,2025-04-09,65.38,72.6,64.91,72.17,1127700
SEIC,2025-04-10,70.6,71.0,68.51,70.2,922500
SEIC,2025-04-11,69.88,71.78,68.8,71.53,908815
SEIC,2025-04-14,71.54,72.8,71.13,72.58,682822
SEIC,2025-04-15,71.55,73.52,71.4,72.4,716000
SEIC,2025-04-16,71.9,72.3,69.88,70.59,959028
SEIC,2025-04-17,70.69,71.63,70.35,70.82,649947
SEIC,2025-04-21,70.58,71.26,68.23,68.85,592400
SEIC,2025-04-22,69.83,71.34,69.53,71.05,573991
SEIC,2025-04-23,72.97,74.64,71.36,72.14,949437
SEIC,2025-04-24,75.02,77.89,74.19,77.77,1430500
SEIC,2025-04-25,77.58,77.85,76.59,77.66,775100
SEIC,2025-04-28,77.91,78.1,75.98,76.86,687938
SEIC,2025-04-29,76.43,77.31,76.28,77.12,598441
SEIC,2025-04-30,76.18,77.58,75.4,77.37,910000
SEIC,2025-05-01,77.54,78.33,77.29,77.32,584542
SEIC,2025-05-02,78.78,79.52,78.01,79.05,895440
SEIC,2025-05-05,78.5,79.83,77.81,79.0,456900
SEIC,2025-05-06,78.42,79.54,78.06,78.91,366312
SEIC,2025-05-07,79.16,79.83,78.84,79.61,701449
SEIC,2025-05-08,80.2,81.17,79.92,80.38,499800
SEIC,2025-05-09,80.49,80.94,80.05,80.58,429700
SEIC,2025-05-12,82.91,83.24,82.11,82.67,569118
SEIC,2025-05-13,82.96,83.57,82.71,82.99,713100
SEIC,2025-05-14,82.66,82.87,82.11,82.39,1073046
SEIC,2025-05-15,82.37,84.05,81.85,83.77,1029100
SEIC,2025-05-16,83.5,84.42,83.38,84.37,765718
SEIC,2025-05-19,83.38,84.66,82.51,84.54,884600
SEIC,2025-05-20,84.21,84.7,83.9,84.58,819523
SEIC,2025-05-21,83.92,84.47,82.79,82.84,797435
SEIC,2025-05-22,82.69,83.91,82.34,83.47,922204
SEIC,2025-05-23,82.31,83.39,82.31,82.93,811000
SEIC,2025-05-27,83.51,85.01,82.86,84.96,942100
SEIC,2025-05-28,84.77,85.32,84.22,84.29,1055300
SEIC,2025-05-29,84.42,84.93,82.86,83.84,1668748
SEIC,2025-05-30,83.25,84.63,82.48,84.25,8787100
SEIC,2025-06-02,83.73,84.09,82.62,83.65,1486600
SEIC,2025-06-03,83.65,84.37,83.01,83.97,1024600
SEIC,2025-06-04,84.04,84.86,84.04,84.16,1154337
SEIC,2025-06-05,84.27,84.85,83.76,84.21,1102546
SEIC,2025-06-06,84.99,85.48,84.47,84.63,776700
SEIC,2025-06-09,84.73,84.84,83.81,84.01,601600
SEIC,2025-06-10,84.01,84.39,83.34,83.7,834700
SEIC,2025-06-11,83.73,83.92,82.53,82.62,1304200
SEIC,2025-06-12,82.41,83.72,81.92,83.66,731900
SEIC,2025-06-13,82.65,83.46,82.14,82.48,649600
SEIC,2025-06-16,82.84,84.37,82.84,83.7,590614
SEIC,2025-06-17,83.36,83.85,82.87,83.04,702245
SEIC,2025-06-18,82.91,83.9,82.58,82.71,1341511
SEIC,2025-06-20,83.2,83.59,82.28,82.71,1421324
SEIC,2025-06-23,83.15,84.28,82.84,84.21,1119400
SEIC,2025-06-24,84.97,86.09,84.86,85.62,1042536
SEIC,2025-06-25,85.97,86.37,85.46,86.32,820644
SEIC,2025-06-26,87.35,89.05,86.7,88.71,1234116
SEIC,2025-06-27,88.81,89.96,88.38,89.01,1105413
SEIC,2025-06-30,89.45,89.69,88.77,89.31,1162312
SEIC,2025-07-01,89.41,93.18,89.25,90.94,996600
SEIC,2025-07-02,90.66,91.48,90.26,91.4,1047200
SEIC,2025-07-03,91.69,92.66,91.52,92.53,516600
SEIC,2025-07-07,92.32,93.12,91.48,92.09,810325
SEIC,2025-07-08,92.44,92.78,91.66,91.82,749100
SEIC,2025-07-09,92.22,92.22,91.28,92.04,793026
SEIC,2025-07-10,92.31,93.25,92.19,93.23,961100
SEIC,2025-07-11,92.84,92.84,91.39,91.76,597700
SEIC,2025-07-14,91.86,92.26,90.94,92.21,853543
SEIC,2025-07-15,92.07,92.11,90.55,90.57,783846
SEIC,2025-07-16,90.94,91.72,90.05,91.72,980863
SEIC,2025-07-17,91.73,92.94,91.56,92.66,778828
SEIC,2025-07-18,93.38,93.38,92.09,92.25,923126
SEIC,2025-07-21,92.27,92.68,90.29,90.36,906600
SEIC,2025-07-22,90.31,90.42,89.5,90.02,695900
SEIC,2025-07-23,90.03,90.42,89.06,89.43,1493035
SEIC,2025-07-24,88.33,89.59,85.67,89.24,2602500
SEIC,2025-07-25,89.35,90.05,88.48,89.44,1205442
SEIC,2025-07-28,89.48,89.59,88.06,88.21,978713
SEIC,2025-07-29,88.21,89.1,87.86,87.92,887700
SEIC,2025-07-30,88.1,89.0,87.53,88.03,887752
SEIC,2025-07-31,87.72,88.57,87.39,87.58,944300
SEIC,2025-08-01,86.3,86.51,85.03,85.92,972200
SEIC,2025-08-04,86.6,87.85,86.41,87.8,676431
SEIC,2025-08-05,87.96,88.39,86.35,87.27,731314
SEIC,2025-08-06,87.91,87.91,86.88,87.66,577900
SEIC,2025-08-07,87.96,88.16,85.83,86.32,535200
SEIC,2025-08-08,86.81,87.65,86.44,86.96,407500
SEIC,2025-08-11,87.05,87.46,86.68,86.9,404900
SEIC,2025-08-12,87.38,87.65,86.99,87.52,568600
SEIC,2025-08-13,87.8,88.16,87.05,88.0,553400
SEIC,2025-08-14,87.76,88.66,87.4,88.27,609025
SEIC,2025-08-15,88.31,88.41,87.46,87.65,751000
SEIC,2025-08-18,87.33,88.17,87.26,88.08,676800
SEIC,2025-08-19,88.13,88.46,87.38,87.67,552100
SEIC,2025-08-20,87.67,88.18,87.03,87.86,710303
SEIC,2025-08-21,87.41,87.91,87.15,87.6,440641
SEIC,2025-08-22,88.02,90.06,87.62,89.6,451946
SEIC,2025-08-25,89.88,89.88,88.93,89.08,516000
SEIC,2025-08-26,89.08,89.89,88.55,89.78,505000
SEIC,2025-08-27,89.45,90.42,89.45,89.97,609103
SEIC,2025-08-28,90.0,90.0,88.19,88.31,519300
SEIC,2025-08-29,88.41,88.56,87.48,87.74,703800
SEIC,2025-09-02,86.75,87.63,86.13,87.56,713534
SEIC,2025-09-03,87.05,87.66,85.96,87.18,547600
SEIC,2025-09-04,87.62,88.84,87.56,88.67,826514
SEIC,2025-09-05,88.85,88.98,86.22,86.64,783500
SEIC,2025-09-08,86.68,87.04,86.22,86.89,864034
SEIC,2025-09-09,86.9,86.9,85.48,86.12,608500
SEIC,2025-09-10,85.68,87.2,85.68,86.35,562948
SEIC,2025-09-11,86.5,87.31,85.97,87.23,501900
SEIC,2025-09-12,87.13,87.25,85.87,85.97,399451
SEIC,2025-09-15,85.99,86.55,85.5,86.07,654021
SEIC,2025-09-16,86.3,87.27,86.23,86.68,766400
SEIC,2025-09-17,86.79,87.68,85.46,86.12,821322
SEIC,2025-09-18,86.62,87.16,85.44,85.72,683400
SEIC,2025-09-19,86.38,86.72,85.74,86.19,2395446
SEIC,2025-09-22,85.88,86.63,85.05,86.55,900800
SEIC,2025-09-23,86.81,87.47,85.53,85.65,637611
SEIC,2025-09-24,85.96,86.55,85.19,85.44,1366714
SEIC,2025-09-25,85.14,85.44,84.29,84.58,781200
SEIC,2025-09-26,84.95,85.48,84.84,85.17,508500
SEIC,2025-09-29,85.76,85.9,84.76,84.9,671500
SEIC,2025-09-30,84.9,85.12,83.71,84.33,525800
SEIC,2025-10-01,83.98,84.65,83.23,83.55,815000
SEIC,2025-10-02,83.62,84.72,82.96,84.34,823321
SEIC,2025-10-03,84.45,85.23,84.11,85.1,809009
SEIC,2025-10-06,85.25,85.25,83.81,84.83,826426
SEIC,2025-10-07,85.29,85.61,83.66,84.22,816709
SEIC,2025-10-08,84.35,84.85,83.45,84.08,730915
SEIC,2025-10-09,84.75,84.8,83.21,83.59,491800
SEIC,2025-10-10,83.78,84.2,80.6,80.72,623600
SEIC,2025-10-13,81.07,82.45,81.07,82.01,536300
SEIC,2025-10-14,81.04,83.51,81.04,82.91,788719
SEIC,2025-10-15,83.41,83.88,81.78,82.06,690746
SEIC,2025-10-16,82.34,82.72,79.94,80.02,868626
SEIC,2025-10-17,80.35,80.83,79.58,80.29,629909
SEIC,2025-10-20,80.76,81.4,80.43,81.19,609118
SEIC,2025-10-21,81.16,82.7,80.88,81.96,696700
SEIC,2025-10-22,81.74,82.24,80.91,80.91,724641
SEIC,2025-10-23,79.51,81.32,77.86,81.03,1400572
SEIC,2025-10-24,81.65,81.96,80.75,81.41,784740
SEIC,2025-10-27,82.69,83.37,82.09,82.56,616518
SEIC,2025-10-28,82.56,82.56,81.32,81.33,471917
SEIC,2025-10-29,80.91,81.04,79.58,80.12,736202
SEIC,2025-10-30,80.04,81.18,80.04,80.3,706700
SEIC,2025-10-31,80.26,80.56,79.94,80.12,714112
SEIC,2025-11-03,79.88,80.42,79.05,80.38,558863
SEIC,2025-11-04,79.61,81.29,79.52,81.14,575000
SEIC,2025-11-05,80.92,82.34,80.81,81.88,509800
SEIC,2025-11-06,81.54,82.09,80.1,81.69,516035
SEIC,2025-11-07,81.6,82.7,81.18,82.41,503900
SEIC,2025-11-10,82.58,82.92,81.84,82.48,485600
SEIC,2025-11-11,82.36,83.82,82.31,83.04,462200
SEIC,2025-11-12,82.94,84.17,82.94,83.19,537000
SEIC,2025-11-13,82.87,83.06,81.68,81.77,599832
SEIC,2025-11-14,81.22,81.72,79.96,81.07,577900
SEIC,2025-11-17,80.7,80.8,77.83,78.31,580400
SEIC,2025-11-18,77.8,78.72,77.52,77.79,729688
SEIC,2025-11-19,77.89,78.23,77.17,77.97,605800
SEIC,2025-11-20,78.75,79.51,77.04,78.33,621003
SEIC,2025-11-21,78.62,79.86,78.16,79.55,748814
SEIC,2025-11-24,79.4,79.56,78.66,78.85,727400
SEIC,2025-11-25,79.15,80.08,79.05,79.71,452504
SEIC,2025-11-26,79.69,81.05,79.69,80.33,452440
SEIC,2025-11-28,80.82,81.12,80.1,80.36,240000
SEIC,2025-12-01,79.87,80.84,79.37,79.49,396300
SEIC,2025-12-02,79.52,80.23,79.2,79.47,435800
SEIC,2025-12-03,79.51,80.57,79.51,80.5,511140
SEIC,2025-12-04,80.63,81.67,80.36,80.75,526122
SEIC,2025-12-05,80.56,81.1,80.1,80.6,566400
SEIC,2025-12-08,80.48,80.85,79.87,80.4,638700
SEIC,2025-12-09,80.46,81.66,80.46,81.06,512400
SEIC,2025-12-10,81.0,82.9,80.98,82.69,579349
SEIC,2025-12-11,82.78,83.53,82.68,82.88,569038
SEIC,2025-12-12,83.33,83.33,81.95,82.49,681046
SEIC,2025-12-15,82.13,83.56,80.89,81.49,678446
SEIC,2025-12-16,82.79,83.31,81.57,82.46,714234
SEIC,2025-12-17,82.17,83.2,81.83,82.57,546949
SEIC,2025-12-18,83.2,83.84,82.47,82.99,681657
SEIC,2025-12-19,82.8,83.39,82.14,82.93,1540300
SEIC,2025-12-22,82.87,84.37,82.81,83.83,460920
SEIC,2025-12-23,85.14,86.44,84.77,85.59,801300
SEIC,2025-12-24,85.5,85.5,84.62,84.85,280408
SEIC,2025-12-26,84.83,84.9,84.06,84.33,402315
SEIC,2025-12-29,84.38,84.45,83.6,84.09,598718
SEIC,2025-12-30,83.9,83.97,82.89,83.16,481945
SEIC,2025-12-31,83.13,83.18,81.98,82.02,449640
SEIC,2026-01-02,81.79,83.07,81.63,83.01,557310
SEIC,2026-01-05,82.93,87.69,82.88,86.95,858600
SEIC,2026-01-06,86.95,88.25,85.66,88.01,620245
SEIC,2026-01-07,87.52,88.21,86.36,87.51,529628
SEIC,2026-01-08,87.16,87.76,86.48,87.25,576000
SEIC,2026-01-09,87.27,87.94,86.64,86.77,430700
SEIC,2026-01-12,86.0,86.56,85.38,85.99,522623
SEIC,2026-01-13,86.18,86.18,84.09,84.71,505500
SEIC,2026-01-14,84.65,85.67,84.47,85.32,560900
SEIC,2026-01-15,85.75,86.88,85.7,86.54,575544
SEIC,2026-01-16,86.45,86.81,85.89,86.01,357200
SEIC,2026-01-20,85.36,85.93,83.52,83.72,474800
SEIC,2026-01-21,84.44,86.79,84.2,85.97,542001
SEIC,2026-01-22,86.6,86.99,85.97,86.2,394730
SEIC,2026-01-23,85.95,85.95,84.3,85.2,424144
SEIC,2026-01-26,85.15,85.93,85.06,85.34,416800
SEIC,2026-01-27,85.48,86.13,84.44,84.64,533351
SEIC,2026-01-28,84.44,86.15,84.01,86.1,855711
SEIC,2026-01-29,88.72,91.42,86.06,88.04,1929351
SEIC,2026-01-30,87.81,88.68,86.91,87.85,1325600
SEIC,2026-02-02,87.49,88.92,86.68,88.69,783800
SEIC,2026-02-03,88.69,88.74,82.95,84.13,1010932
SEIC,2026-02-04,85.22,86.36,83.13,85.94,950000
SEIC,2026-02-05,86.03,86.92,84.25,84.41,688100
SEIC,2026-02-06,85.32,85.84,83.53,84.45,901723
SEIC,2026-02-09,84.54,85.49,84.02,85.37,515300
SEIC,2026-02-10,85.14,86.04,81.26,82.3,987900
SEIC,2026-02-11,82.85,82.99,79.24,80.18,748912
SEIC,2026-02-12,80.61,81.42,76.43,77.33,1183511
SEIC,2026-02-13,77.45,78.77,76.27,78.63,1347332
SEIC,2026-02-17,78.89,79.58,77.53,79.02,717744
SEIC,2026-02-18,79.15,81.35,79.08,81.25,570610
SEIC,2026-02-19,80.48,80.75,79.28,80.57,693069
SEIC,2026-02-20,80.57,81.74,79.71,81.39,574516
SEIC,2026-02-23,81.39,81.39,78.8,79.07,666800
SEIC,2026-02-24,79.36,80.95,78.61,80.21,594900
SEIC,2026-02-25,80.95,82.13,79.74,81.8,570216
SEIC,2026-02-26,82.22,83.6,82.08,83.3,657227
SEIC,2026-02-27,82.05,82.87,80.29,81.32,1003600
SEIC,2026-03-02,80.1,82.99,79.37,82.34,695302
SEIC,2026-03-03,80.41,83.4,79.75,82.67,1046500
SEIC,2026-03-04,82.81,83.56,81.79,81.81,1173831
SEIC,2026-03-05,81.51,83.01,81.18,82.05,999700
SEIC,2026-03-06,80.3,81.49,79.11,81.44,1054500
SEIC,2026-03-09,80.22,81.26,78.66,81.16,1160235
SEIC,2026-03-10,81.15,82.09,78.88,80.02,885722
SEIC,2026-03-11,79.79,80.73,78.01,79.64,836641
SEIC,2026-03-12,78.24,79.76,77.57,79.15,1186600
SEIC,2026-03-13,79.78,81.06,79.42,79.89,1091908
SEIC,2026-03-16,80.44,81.37,77.98,78.09,818400
SEIC,2026-03-17,79.01,80.24,78.76,78.77,546300
SEIC,2026-03-18,78.12,78.56,77.5,77.57,498100
SEIC,2026-03-19,77.1,78.49,77.0,77.87,535600
SEIC,2026-03-20,77.8,78.2,77.04,77.79,1691741
SEIC,2026-03-23,79.57,79.78,78.24,78.59,687900
SEIC,2026-03-24,77.8,79.07,77.4,78.34,559400
SEIC,2026-03-25,78.97,79.54,76.81,77.2,941311
SEIC,2026-03-26,77.27,78.27,76.72,76.92,750148
SEIC,2026-03-27,76.35,76.48,75.1,75.72,748047
SEIC,2026-03-30,76.38,77.53,76.28,77.21,870944
SEIC,2026-03-31,78.23,79.27,77.13,78.47,825440
SEIC,2026-04-01,78.92,79.19,77.8,78.04,524739
SEIC,2026-04-02,76.96,78.5,76.55,77.01,540034
SEIC,2026-04-06,76.66,77.15,75.52,75.97,754900
SEIC,2026-04-07,75.65,76.26,75.08,75.18,1559000
SEIC,2026-04-08,76.76,78.19,76.53,77.85,1157100
SEIC,2026-04-09,77.66,77.96,76.44,77.07,881609
SEIC,2026-04-10,76.89,77.13,75.87,76.98,1000013
SEIC,2026-04-13,76.45,78.86,76.35,78.8,974421
SEIC,2026-04-14,78.98,80.88,78.98,79.8,746400
SEIC,2026-04-15,80.23,81.16,79.79,80.01,880300
SEIC,2026-04-16,80.11,80.59,78.47,78.93,1101033
SEIC,2026-04-17,79.92,81.0,79.27,79.79,1150404
SEIC,2026-04-20,79.68,81.8,79.68,81.41,1411900
SEIC,2026-04-21,81.14,83.62,81.14,83.14,1719100
SEIC,2026-04-22,83.71,84.89,82.66,84.79,1507232
SEIC,2026-04-23,89.14,92.87,87.7,91.05,2446538
SEIC,2026-04-24,91.05,91.47,87.66,88.84,1516910
SEIC,2026-04-27,88.8,91.14,88.29,91.06,1185000
SEIC,2026-04-28,91.16,92.21,90.3,91.51,1292823
SEIC,2026-04-29,91.49,91.74,89.99,90.87,932900
SEIC,2026-04-30,90.17,91.27,89.7,90.68,1275507
SEIC,2026-05-01,91.18,91.18,89.79,90.22,844006
SEIC,2026-05-04,90.19,91.96,89.63,91.27,735805
SEIC,2026-05-05,91.28,91.81,90.53,90.79,696800
SEIC,2026-05-06,91.26,91.84,90.66,91.17,772520
SEIC,2026-05-07,91.31,92.12,89.65,89.89,602507
SEIC,2026-05-08,89.99,91.21,88.78,91.18,481400
