symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TTMI,2024-10-22,19.27,19.27,18.79,18.92,381830
TTMI,2024-10-23,18.74,18.83,18.4,18.57,446108
TTMI,2024-10-24,18.77,19.39,18.62,19.26,737900
TTMI,2024-10-25,19.38,19.85,19.36,19.6,1000900
TTMI,2024-10-28,19.75,20.05,19.69,19.78,705325
TTMI,2024-10-29,19.46,19.8,19.46,19.71,489821
TTMI,2024-10-30,19.4,20.07,19.4,19.72,704905
TTMI,2024-10-31,21.38,23.61,21.0,22.44,1636221
TTMI,2024-11-01,22.39,22.47,21.49,22.09,1435000
TTMI,2024-11-04,22.07,22.85,22.07,22.6,756395
TTMI,2024-11-05,22.54,22.92,22.28,22.9,786935
TTMI,2024-11-06,24.04,25.47,23.98,25.03,1123131
TTMI,2024-11-07,24.95,25.43,24.89,25.24,720713
TTMI,2024-11-08,24.97,25.49,24.97,25.28,758300
TTMI,2024-11-11,25.49,25.49,24.83,24.92,879535
TTMI,2024-11-12,24.99,25.37,24.83,25.16,791700
TTMI,2024-11-13,25.32,25.39,24.16,24.25,447900
TTMI,2024-11-14,24.36,24.36,23.72,23.94,522240
TTMI,2024-11-15,23.77,23.96,23.23,23.27,491900
TTMI,2024-11-18,23.24,23.81,23.22,23.23,279200
TTMI,2024-11-19,23.08,23.54,23.0,23.35,397100
TTMI,2024-11-20,23.37,23.6,22.95,23.3,723600
TTMI,2024-11-21,23.52,23.81,23.18,23.64,769734
TTMI,2024-11-22,23.73,24.19,23.7,24.0,524411
TTMI,2024-11-25,24.24,24.76,23.96,23.99,710200
TTMI,2024-11-26,23.95,24.42,23.91,24.23,432334
TTMI,2024-11-27,23.87,24.61,23.86,24.14,308139
TTMI,2024-11-29,24.31,24.54,24.18,24.38,212547
TTMI,2024-12-02,24.35,25.02,23.77,24.88,577700
TTMI,2024-12-03,24.74,24.76,24.0,24.49,547118
TTMI,2024-12-04,24.66,24.93,24.42,24.63,399428
TTMI,2024-12-05,24.59,25.03,24.0,24.8,361100
TTMI,2024-12-06,24.9,25.09,24.53,24.63,373600
TTMI,2024-12-09,24.73,25.05,24.53,24.72,709000
TTMI,2024-12-10,24.7,25.23,24.23,25.18,750400
TTMI,2024-12-11,25.48,25.49,24.85,25.34,527100
TTMI,2024-12-12,27.96,28.0,25.41,25.49,1047411
TTMI,2024-12-13,25.38,25.76,25.2,25.74,429800
TTMI,2024-12-16,25.68,26.82,25.52,26.66,752502
TTMI,2024-12-17,26.31,26.48,26.1,26.24,760000
TTMI,2024-12-18,26.43,26.61,24.66,24.96,813400
TTMI,2024-12-19,25.04,25.21,24.48,24.73,505600
TTMI,2024-12-20,24.38,25.15,24.29,24.81,2381318
TTMI,2024-12-23,24.7,25.02,24.53,24.95,360400
TTMI,2024-12-24,25.03,25.37,24.78,25.34,191000
TTMI,2024-12-26,25.17,25.74,25.06,25.64,320029
TTMI,2024-12-27,25.4,25.56,24.86,25.04,315009
TTMI,2024-12-30,24.81,25.01,24.35,24.7,296925
TTMI,2024-12-31,24.84,25.05,24.6,24.75,271300
TTMI,2025-01-02,24.99,25.25,24.4,24.58,343722
TTMI,2025-01-03,24.72,25.0,24.61,24.94,431000
TTMI,2025-01-06,25.04,25.49,24.97,25.03,379700
TTMI,2025-01-07,25.18,25.41,24.65,24.89,508348
TTMI,2025-01-08,24.76,24.98,24.18,24.92,436714
TTMI,2025-01-10,24.47,24.78,24.21,24.68,344600
TTMI,2025-01-13,24.27,25.02,24.27,24.75,577540
TTMI,2025-01-14,24.93,25.41,24.7,25.21,493100
TTMI,2025-01-15,25.75,26.06,25.29,25.62,814051
TTMI,2025-01-16,25.69,26.42,25.67,25.89,939406
TTMI,2025-01-17,26.17,26.17,25.09,25.54,497317
TTMI,2025-01-21,25.71,26.06,25.34,25.81,552821
TTMI,2025-01-22,25.72,26.71,25.67,26.67,837287
TTMI,2025-01-23,26.34,26.58,25.78,25.81,589300
TTMI,2025-01-24,25.69,26.18,25.36,25.87,536403
TTMI,2025-01-27,25.09,25.55,23.6,23.84,800000
TTMI,2025-01-28,24.09,24.39,23.78,24.18,497201
TTMI,2025-01-29,24.28,24.8,24.03,24.26,719821
TTMI,2025-01-30,24.68,25.25,24.39,24.58,605400
TTMI,2025-01-31,24.85,25.44,24.52,24.59,683830
TTMI,2025-02-03,23.94,24.59,23.57,24.36,927800
TTMI,2025-02-04,24.1,24.75,24.1,24.3,799534
TTMI,2025-02-05,24.33,25.17,24.17,24.78,1166468
TTMI,2025-02-06,30.41,30.41,26.61,26.72,2539606
TTMI,2025-02-07,26.26,26.64,25.42,25.75,1090939
TTMI,2025-02-10,25.98,26.43,25.44,25.5,1212400
TTMI,2025-02-11,26.04,27.08,25.87,26.38,1310039
TTMI,2025-02-12,25.84,26.12,25.11,25.66,1011200
TTMI,2025-02-13,25.75,26.21,25.64,26.16,758700
TTMI,2025-02-14,26.21,26.49,26.03,26.45,536748
TTMI,2025-02-18,26.33,26.55,25.88,26.04,845201
TTMI,2025-02-19,25.99,26.47,25.81,26.34,698100
TTMI,2025-02-20,26.35,26.89,25.87,26.02,663593
TTMI,2025-02-21,26.34,26.34,25.1,25.36,726600
TTMI,2025-02-24,25.55,25.76,24.61,24.63,649100
TTMI,2025-02-25,24.77,24.78,24.0,24.24,982900
TTMI,2025-02-26,24.43,24.86,24.43,24.83,538408
TTMI,2025-02-27,24.79,25.13,24.06,24.1,555704
TTMI,2025-02-28,23.96,24.33,23.68,24.11,699636
TTMI,2025-03-03,24.21,24.26,22.5,22.93,845837
TTMI,2025-03-04,22.6,23.09,21.94,22.76,609500
TTMI,2025-03-05,22.92,23.21,22.64,23.16,480800
TTMI,2025-03-06,22.63,23.07,22.43,22.7,552400
TTMI,2025-03-07,22.66,22.96,22.03,22.96,580900
TTMI,2025-03-10,22.38,22.65,21.47,21.89,815500
TTMI,2025-03-11,21.95,22.28,21.62,22.05,747200
TTMI,2025-03-12,22.37,22.37,21.82,22.01,678201
TTMI,2025-03-13,21.83,22.05,21.11,21.17,514038
TTMI,2025-03-14,21.52,22.06,21.29,21.83,513730
TTMI,2025-03-17,21.75,22.26,21.64,22.13,486200
TTMI,2025-03-18,21.88,22.03,21.75,21.81,526100
TTMI,2025-03-19,21.93,22.88,21.85,22.61,857849
TTMI,2025-03-20,22.35,22.92,22.35,22.63,703829
TTMI,2025-03-21,22.25,22.8,21.92,22.77,1831571
TTMI,2025-03-24,23.2,23.47,22.99,23.42,568901
TTMI,2025-03-25,23.38,23.43,22.85,22.89,561605
TTMI,2025-03-26,22.89,23.1,22.13,22.32,442300
TTMI,2025-03-27,22.26,22.3,21.0,21.54,1227500
TTMI,2025-03-28,21.47,21.47,20.61,20.86,846242
TTMI,2025-03-31,20.44,20.6,20.04,20.51,769001
TTMI,2025-04-01,20.37,20.84,20.25,20.71,590300
TTMI,2025-04-02,20.29,21.17,20.29,21.08,605230
TTMI,2025-04-03,20.17,20.17,18.4,18.78,784935
TTMI,2025-04-04,17.7,18.12,16.93,17.78,776000
TTMI,2025-04-07,16.91,18.44,15.77,17.97,852620
TTMI,2025-04-08,18.67,18.92,17.18,17.57,591000
TTMI,2025-04-09,17.37,19.99,17.19,19.84,1043900
TTMI,2025-04-10,18.93,19.33,18.15,18.82,841900
TTMI,2025-04-11,18.65,18.85,18.15,18.65,532736
TTMI,2025-04-14,19.26,19.52,18.43,18.68,544000
TTMI,2025-04-15,18.64,19.07,18.26,18.82,325800
TTMI,2025-04-16,18.49,18.8,18.23,18.69,650200
TTMI,2025-04-17,18.71,18.91,18.45,18.65,342234
TTMI,2025-04-21,18.28,18.39,17.93,18.21,575400
TTMI,2025-04-22,18.53,18.79,18.25,18.51,633612
TTMI,2025-04-23,19.34,19.75,19.04,19.11,499000
TTMI,2025-04-24,19.27,20.08,19.12,20.04,564700
TTMI,2025-04-25,19.87,20.46,19.84,20.42,446500
TTMI,2025-04-28,20.31,20.65,19.87,20.28,633622
TTMI,2025-04-29,20.07,20.58,20.07,20.42,511814
TTMI,2025-04-30,19.98,20.22,19.59,20.02,1090600
TTMI,2025-05-01,24.43,24.43,22.58,23.35,2127620
TTMI,2025-05-02,23.8,25.27,23.61,25.03,1222196
TTMI,2025-05-05,24.64,25.32,24.57,24.91,856800
TTMI,2025-05-06,24.5,25.22,24.31,25.13,721500
TTMI,2025-05-07,25.26,26.03,25.15,25.93,1227507
TTMI,2025-05-08,26.29,26.57,25.68,26.14,1085300
TTMI,2025-05-09,26.78,27.48,26.5,26.86,794951
TTMI,2025-05-12,28.06,28.95,28.05,28.9,1282700
TTMI,2025-05-13,29.02,29.81,28.91,29.8,1144400
TTMI,2025-05-14,29.69,30.21,29.41,29.65,1107804
TTMI,2025-05-15,29.38,29.51,28.98,29.1,968024
TTMI,2025-05-16,28.91,29.42,28.61,29.37,839347
TTMI,2025-05-19,28.85,29.44,28.6,29.42,729300
TTMI,2025-05-20,29.28,29.65,29.16,29.36,605400
TTMI,2025-05-21,28.93,29.44,28.79,28.9,839000
TTMI,2025-05-22,28.8,29.32,28.66,29.04,700042
TTMI,2025-05-23,28.21,28.73,28.12,28.59,533092
TTMI,2025-05-27,29.21,29.79,28.86,29.78,775695
TTMI,2025-05-28,29.88,29.98,29.51,29.96,573637
TTMI,2025-05-29,30.22,30.35,29.72,29.88,576338
TTMI,2025-05-30,29.63,29.99,29.26,29.86,750641
TTMI,2025-06-02,29.73,30.08,29.48,29.84,615430
TTMI,2025-06-03,30.01,32.44,29.91,32.39,2500303
TTMI,2025-06-04,32.53,33.09,32.2,32.37,1866400
TTMI,2025-06-05,32.46,34.0,31.83,32.11,1438431
TTMI,2025-06-06,32.71,33.36,32.57,33.22,927276
TTMI,2025-06-09,33.64,35.79,33.62,35.7,2136814
TTMI,2025-06-10,35.71,36.27,35.38,36.19,1577826
TTMI,2025-06-11,36.36,37.05,36.17,36.58,1975290
TTMI,2025-06-12,36.25,37.19,36.08,36.42,1640988
TTMI,2025-06-13,35.55,36.09,35.01,35.38,1268361
TTMI,2025-06-16,36.23,37.74,35.93,37.09,2062438
TTMI,2025-06-17,36.73,37.5,36.17,36.4,1126863
TTMI,2025-06-18,36.53,37.64,36.5,36.97,1502600
TTMI,2025-06-20,37.5,37.88,36.33,36.69,1877568
TTMI,2025-06-23,36.42,36.98,35.52,36.95,1572589
TTMI,2025-06-24,37.08,37.93,36.65,37.87,1419383
TTMI,2025-06-25,38.07,40.57,38.05,39.2,2730407
TTMI,2025-06-26,39.39,40.36,39.33,39.86,2025100
TTMI,2025-06-27,40.19,40.58,39.94,40.25,2372000
TTMI,2025-06-30,40.43,41.54,40.39,40.82,2292959
TTMI,2025-07-01,40.55,41.42,40.01,40.62,2063800
TTMI,2025-07-02,40.26,42.01,40.02,41.76,1401897
TTMI,2025-07-03,41.85,44.43,41.34,44.02,2151800
TTMI,2025-07-07,43.24,43.72,41.7,41.88,2671949
TTMI,2025-07-08,43.52,45.0,42.4,42.63,2568680
TTMI,2025-07-09,42.71,44.33,42.17,43.99,2149871
TTMI,2025-07-10,43.77,44.52,43.29,43.88,1638896
TTMI,2025-07-11,43.46,44.41,43.0,44.11,1092020
TTMI,2025-07-14,43.76,45.24,43.32,44.3,1871375
TTMI,2025-07-15,45.45,46.28,44.83,45.79,2548800
TTMI,2025-07-16,45.84,46.51,45.39,45.81,1916644
TTMI,2025-07-17,45.81,47.63,45.77,46.22,2082348
TTMI,2025-07-18,46.76,46.76,44.75,45.03,2969114
TTMI,2025-07-21,45.35,48.59,45.1,47.47,5789840
TTMI,2025-07-22,47.05,47.17,43.5,45.04,3270242
TTMI,2025-07-23,45.58,46.66,45.38,46.46,1883700
TTMI,2025-07-24,46.56,46.56,44.26,44.27,1977830
TTMI,2025-07-25,44.64,45.89,44.51,45.29,2128269
TTMI,2025-07-28,45.8,46.15,45.3,45.95,1761500
TTMI,2025-07-29,47.05,50.06,46.91,48.52,4039900
TTMI,2025-07-30,48.68,50.43,48.22,48.73,5149400
TTMI,2025-07-31,47.19,51.15,46.31,47.25,5728000
TTMI,2025-08-01,45.36,45.39,42.84,43.34,5241100
TTMI,2025-08-04,44.47,45.46,44.25,44.83,2578026
TTMI,2025-08-05,44.96,45.52,43.41,43.85,2137293
TTMI,2025-08-06,43.74,43.77,42.34,43.21,2084300
TTMI,2025-08-07,44.17,44.2,42.82,43.36,1590110
TTMI,2025-08-08,43.55,45.43,42.9,45.28,1807300
TTMI,2025-08-11,45.45,46.11,44.43,44.61,2021409
TTMI,2025-08-12,45.2,46.75,44.94,46.63,1332489
TTMI,2025-08-13,47.13,47.5,44.55,44.96,1859500
TTMI,2025-08-14,43.6,43.98,41.93,42.62,2323408
TTMI,2025-08-15,42.36,42.42,40.78,41.8,3586778
TTMI,2025-08-18,41.61,42.1,41.19,41.82,1323442
TTMI,2025-08-19,41.49,41.53,39.93,40.5,2511642
TTMI,2025-08-20,40.43,40.8,39.2,40.06,2197188
TTMI,2025-08-21,40.12,40.94,39.66,40.78,2295500
TTMI,2025-08-22,40.86,44.61,40.46,44.43,2774254
TTMI,2025-08-25,44.44,45.14,44.0,44.09,1421567
TTMI,2025-08-26,44.07,45.93,44.07,44.87,2284104
TTMI,2025-08-27,44.76,44.87,43.28,44.5,1839579
TTMI,2025-08-28,45.2,46.99,44.86,46.9,1888700
TTMI,2025-08-29,46.41,46.59,44.38,44.57,1517800
TTMI,2025-09-02,42.88,45.05,42.69,44.96,2557400
TTMI,2025-09-03,45.39,46.52,45.1,46.23,1533096
TTMI,2025-09-04,46.3,47.33,45.88,46.07,1162583
TTMI,2025-09-05,47.69,49.46,46.28,47.7,2167000
TTMI,2025-09-08,47.8,48.48,46.46,47.0,1731000
TTMI,2025-09-09,46.93,47.83,45.73,47.6,2384500
TTMI,2025-09-10,48.59,49.58,48.06,49.43,1675309
TTMI,2025-09-11,49.52,49.67,48.3,48.32,1776120
TTMI,2025-09-12,48.11,48.26,46.5,46.77,2019002
TTMI,2025-09-15,46.91,49.59,46.01,49.4,2338420
TTMI,2025-09-16,49.23,50.31,48.41,50.27,1948318
TTMI,2025-09-17,50.16,50.33,47.88,49.03,3022700
TTMI,2025-09-18,51.0,52.95,50.12,52.84,3345400
TTMI,2025-09-19,53.2,53.94,51.2,52.12,3779637
TTMI,2025-09-22,52.02,54.46,51.73,54.24,3217024
TTMI,2025-09-23,55.01,58.74,54.97,56.54,3302748
TTMI,2025-09-24,56.0,56.0,53.29,54.15,2834234
TTMI,2025-09-25,51.51,54.67,51.09,54.51,2640200
TTMI,2025-09-26,54.45,55.97,54.16,55.78,2568400
TTMI,2025-09-29,56.49,57.8,56.09,57.75,2953000
TTMI,2025-09-30,57.9,58.61,56.5,57.6,2638886
TTMI,2025-10-01,57.38,60.1,56.79,59.07,4407446
TTMI,2025-10-02,61.85,61.92,58.95,60.28,3237300
TTMI,2025-10-03,60.54,62.6,58.98,59.18,3028400
TTMI,2025-10-06,61.5,62.44,59.82,59.88,2150532
TTMI,2025-10-07,60.1,60.5,56.12,58.01,3073600
TTMI,2025-10-08,58.3,59.01,56.66,58.53,2533600
TTMI,2025-10-09,58.21,58.21,55.8,56.52,2286700
TTMI,2025-10-10,56.97,58.35,53.5,53.58,2551425
TTMI,2025-10-13,55.81,56.48,54.18,55.53,1705500
TTMI,2025-10-14,53.6,55.86,53.36,55.25,1665700
TTMI,2025-10-15,56.8,58.43,56.21,58.21,1695447
TTMI,2025-10-16,59.11,60.01,57.8,58.45,1548607
TTMI,2025-10-17,57.59,58.66,56.52,57.16,1643800
TTMI,2025-10-20,58.37,58.59,57.09,57.95,931449
TTMI,2025-10-21,58.0,58.16,55.89,56.69,1550438
TTMI,2025-10-22,59.2,59.26,54.43,55.69,1859091
TTMI,2025-10-23,55.72,59.43,55.72,58.4,1737539
TTMI,2025-10-24,60.03,60.33,58.72,58.75,1601013
TTMI,2025-10-27,60.14,60.53,58.86,58.9,1641100
TTMI,2025-10-28,58.8,59.84,58.07,59.21,2150115
TTMI,2025-10-29,59.8,63.76,59.26,63.53,4488300
TTMI,2025-10-30,60.64,62.41,57.0,61.98,4811025
TTMI,2025-10-31,63.16,67.47,62.78,67.2,4454145
TTMI,2025-11-03,67.39,70.12,66.38,69.87,3841236
TTMI,2025-11-04,66.95,68.6,65.52,66.29,2534100
TTMI,2025-11-05,66.1,70.35,65.02,70.06,1908900
TTMI,2025-11-06,70.4,71.17,67.54,68.11,2382600
TTMI,2025-11-07,66.34,67.0,63.1,66.72,2599400
TTMI,2025-11-10,69.95,71.29,68.47,69.89,1766700
TTMI,2025-11-11,68.5,69.96,67.15,67.87,1262400
TTMI,2025-11-12,69.24,71.85,68.47,70.5,2444952
TTMI,2025-11-13,69.65,69.69,62.12,63.1,3315800
TTMI,2025-11-14,60.41,68.99,60.35,67.99,3011136
TTMI,2025-11-17,66.98,68.94,63.59,64.34,3132228
TTMI,2025-11-18,62.35,64.87,62.12,63.34,1883802
TTMI,2025-11-19,63.34,67.07,63.17,64.27,1742600
TTMI,2025-11-20,67.96,68.36,57.41,58.45,2480300
TTMI,2025-11-21,58.68,59.73,55.44,58.79,2801040
TTMI,2025-11-24,59.94,65.11,59.62,64.94,2602037
TTMI,2025-11-25,64.81,68.91,63.4,68.51,2181200
TTMI,2025-11-26,68.0,69.55,67.29,68.29,1662833
TTMI,2025-11-28,69.18,70.99,68.45,70.18,1209300
TTMI,2025-12-01,68.8,68.97,65.65,67.9,1420007
TTMI,2025-12-02,69.4,69.93,66.66,66.75,2197655
TTMI,2025-12-03,66.67,68.79,64.21,66.76,1874707
TTMI,2025-12-04,66.08,73.4,66.0,72.84,2843844
TTMI,2025-12-05,72.8,75.0,72.76,73.74,2534200
TTMI,2025-12-08,74.93,76.22,74.03,75.43,1463800
TTMI,2025-12-09,74.79,77.75,74.2,76.74,1224022
TTMI,2025-12-10,76.47,79.03,75.32,77.7,1546531
TTMI,2025-12-11,77.7,80.58,74.88,80.24,2099924
TTMI,2025-12-12,78.24,78.93,72.14,73.43,2355207
TTMI,2025-12-15,74.49,75.54,72.0,72.05,2196714
TTMI,2025-12-16,71.02,72.46,67.54,67.63,2902016
TTMI,2025-12-17,68.82,69.53,61.38,61.58,3352630
TTMI,2025-12-18,63.69,67.37,62.59,67.09,2338945
TTMI,2025-12-19,68.15,70.59,67.89,70.38,2954200
TTMI,2025-12-22,72.46,72.98,70.34,70.9,987928
TTMI,2025-12-23,69.9,71.9,69.36,71.59,983128
TTMI,2025-12-24,71.39,73.08,70.62,72.59,682700
TTMI,2025-12-26,72.77,73.07,70.88,71.72,486400
TTMI,2025-12-29,70.7,71.72,69.47,71.21,681590
TTMI,2025-12-30,71.62,71.92,70.06,70.42,558927
TTMI,2025-12-31,70.82,71.0,68.88,69.0,866157
TTMI,2026-01-02,69.87,70.95,68.31,70.61,1812125
TTMI,2026-01-05,73.87,74.74,66.25,67.99,2541500
TTMI,2026-01-06,68.07,71.1,65.2,70.45,2200400
TTMI,2026-01-07,69.63,70.8,67.19,70.18,1355955
TTMI,2026-01-08,70.28,71.84,66.36,66.86,2428416
TTMI,2026-01-09,67.3,75.06,67.14,73.88,2494330
TTMI,2026-01-12,73.45,78.11,73.2,77.89,1598500
TTMI,2026-01-13,81.08,96.45,81.0,93.24,6716936
TTMI,2026-01-14,94.65,101.19,94.02,96.52,5102937
TTMI,2026-01-15,99.72,106.68,99.66,100.9,3683700
TTMI,2026-01-16,101.0,102.38,98.36,101.01,2311900
TTMI,2026-01-20,98.42,102.19,97.19,97.83,2628200
TTMI,2026-01-21,99.33,101.06,94.4,99.87,2327615
TTMI,2026-01-22,104.47,106.0,94.68,97.53,2696100
TTMI,2026-01-23,97.38,97.38,92.02,95.02,2163347
TTMI,2026-01-26,94.87,96.6,93.01,94.63,1759192
TTMI,2026-01-27,96.0,98.5,93.9,94.61,2076400
TTMI,2026-01-28,95.59,100.66,95.51,97.99,3022400
TTMI,2026-01-29,98.47,102.23,95.94,96.48,19257700
TTMI,2026-01-30,96.35,103.5,96.0,98.2,4300900
TTMI,2026-02-02,96.12,105.76,96.12,102.76,2904900
TTMI,2026-02-03,106.43,111.0,102.16,107.57,3971000
TTMI,2026-02-04,105.96,108.62,93.54,96.22,3870600
TTMI,2026-02-05,87.05,96.94,81.8,92.58,3812400
TTMI,2026-02-06,96.93,101.59,93.65,98.58,2627700
TTMI,2026-02-09,99.12,101.93,96.0,97.98,1910100
TTMI,2026-02-10,97.19,98.0,92.89,93.77,1930515
TTMI,2026-02-11,96.54,97.91,89.51,91.9,1985112
TTMI,2026-02-12,94.45,95.16,88.52,92.33,2390900
TTMI,2026-02-13,92.31,95.53,89.99,91.8,1443710
TTMI,2026-02-17,90.98,92.65,88.02,90.91,1582482
TTMI,2026-02-18,91.26,96.98,89.75,93.97,1509859
TTMI,2026-02-19,93.18,100.68,93.18,100.39,2060043
TTMI,2026-02-20,99.53,110.29,99.45,107.93,3334400
TTMI,2026-02-23,106.01,108.63,104.7,106.85,1504000
TTMI,2026-02-24,108.84,110.78,105.83,106.7,1517200
TTMI,2026-02-25,108.97,113.46,108.5,108.86,1751452
TTMI,2026-02-26,109.05,109.48,101.37,107.56,2151600
TTMI,2026-02-27,105.12,106.57,101.38,104.24,2092179
TTMI,2026-03-02,101.62,113.18,100.78,113.0,2362428
TTMI,2026-03-03,107.99,108.39,100.56,104.05,1822649
TTMI,2026-03-04,107.03,109.0,103.06,105.14,1380300
TTMI,2026-03-05,102.46,105.42,94.9,98.95,2409751
TTMI,2026-03-06,95.16,97.25,87.66,87.91,2348400
TTMI,2026-03-09,86.42,96.89,85.88,96.8,2229142
TTMI,2026-03-10,96.93,99.89,95.93,96.43,1742919
TTMI,2026-03-11,95.85,99.35,94.31,95.44,939512
TTMI,2026-03-12,92.08,93.14,89.51,90.54,1270956
TTMI,2026-03-13,91.64,93.54,89.41,90.64,1022700
TTMI,2026-03-16,94.16,97.5,94.16,96.51,1206779
TTMI,2026-03-17,95.74,98.99,95.2,97.54,1390100
TTMI,2026-03-18,97.54,98.98,95.15,95.31,1608900
TTMI,2026-03-19,92.31,98.74,90.29,97.08,1808000
TTMI,2026-03-20,95.21,96.4,87.91,91.54,4345000
TTMI,2026-03-23,94.31,104.83,93.61,101.42,2766103
TTMI,2026-03-24,99.0,107.55,98.1,106.99,1914434
TTMI,2026-03-25,108.62,111.18,107.0,108.0,1242300
TTMI,2026-03-26,104.26,105.25,95.62,95.93,1792700
TTMI,2026-03-27,95.37,98.58,92.07,95.47,1349175
TTMI,2026-03-30,97.39,97.39,86.75,88.29,1829100
TTMI,2026-03-31,91.53,97.73,91.0,97.42,1992200
TTMI,2026-04-01,100.33,101.4,95.81,97.08,1575500
TTMI,2026-04-02,90.23,98.11,89.7,97.48,1049443
TTMI,2026-04-06,97.17,98.93,94.35,95.7,932900
TTMI,2026-04-07,94.74,99.7,94.74,99.29,1194400
TTMI,2026-04-08,106.48,107.19,98.58,105.85,2141600
TTMI,2026-04-09,106.0,108.77,105.05,107.53,1155900
TTMI,2026-04-10,109.18,123.16,107.91,121.49,3062700
TTMI,2026-04-13,120.85,124.81,119.62,123.49,1342127
TTMI,2026-04-14,126.53,126.71,119.27,120.74,1648700
TTMI,2026-04-15,119.82,122.46,112.42,116.6,2304815
TTMI,2026-04-16,116.13,118.13,112.16,116.93,1739939
TTMI,2026-04-17,119.2,126.35,118.92,126.24,1672400
TTMI,2026-04-20,126.27,130.99,124.0,125.81,1629800
TTMI,2026-04-21,126.51,129.24,123.16,125.25,1411300
TTMI,2026-04-22,127.92,130.0,122.08,126.71,1488100
TTMI,2026-04-23,127.85,134.61,127.0,132.98,1732502
TTMI,2026-04-24,136.72,149.08,136.16,149.01,2669400
TTMI,2026-04-27,146.84,148.11,138.42,144.17,2582800
TTMI,2026-04-28,134.93,140.0,131.4,137.59,3007800
TTMI,2026-04-29,140.46,141.63,130.71,137.5,3573500
TTMI,2026-04-30,178.72,180.0,148.41,158.22,5863700
TTMI,2026-05-01,156.52,163.87,155.21,158.99,2739833
TTMI,2026-05-04,163.2,165.0,151.09,157.47,2781300
TTMI,2026-05-05,158.39,164.5,157.3,159.58,2214148
TTMI,2026-05-06,165.0,166.58,155.25,164.64,1946701
TTMI,2026-05-07,164.3,164.3,150.55,153.77,2334900
TTMI,2026-05-08,157.99,158.0,150.42,157.31,2114993
