symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FFIV,2025-04-15,263.74,265.52,261.39,263.53,424100
FFIV,2025-04-16,260.7,264.04,256.94,258.98,510565
FFIV,2025-04-17,262.1,262.83,256.7,258.61,405100
FFIV,2025-04-21,255.78,258.22,247.84,250.8,370987
FFIV,2025-04-22,254.17,257.45,252.6,254.77,524304
FFIV,2025-04-23,260.72,265.99,256.56,262.46,568800
FFIV,2025-04-24,261.15,269.78,261.15,268.16,497200
FFIV,2025-04-25,268.33,270.36,264.82,270.03,607646
FFIV,2025-04-28,270.22,271.48,263.88,265.07,1049900
FFIV,2025-04-29,260.03,265.96,256.49,262.72,1281011
FFIV,2025-04-30,260.75,265.42,255.57,264.74,859176
FFIV,2025-05-01,264.54,269.13,262.71,265.77,664116
FFIV,2025-05-02,269.03,271.27,267.46,268.81,514336
FFIV,2025-05-05,266.89,270.46,265.35,267.19,386400
FFIV,2025-05-06,263.05,266.3,260.69,264.82,417200
FFIV,2025-05-07,266.85,267.68,264.21,267.48,488708
FFIV,2025-05-08,270.13,275.7,268.13,273.14,558917
FFIV,2025-05-09,273.99,274.82,267.86,270.07,379600
FFIV,2025-05-12,280.0,281.03,276.96,280.35,348600
FFIV,2025-05-13,280.1,285.08,280.1,283.23,469300
FFIV,2025-05-14,283.0,284.52,279.55,281.59,564200
FFIV,2025-05-15,282.06,284.01,280.25,282.67,254810
FFIV,2025-05-16,283.51,285.12,280.53,284.92,331423
FFIV,2025-05-19,281.69,286.29,281.55,285.7,284441
FFIV,2025-05-20,285.56,288.34,284.61,286.9,462000
FFIV,2025-05-21,285.11,290.34,283.93,286.26,443400
FFIV,2025-05-22,286.06,286.82,283.62,284.48,323010
FFIV,2025-05-23,279.21,283.63,278.02,282.1,248401
FFIV,2025-05-27,285.66,286.91,284.55,286.59,306717
FFIV,2025-05-28,287.04,287.51,283.13,283.29,330894
FFIV,2025-05-29,285.53,285.53,278.4,280.59,344223
FFIV,2025-05-30,279.31,285.67,277.78,285.38,1291200
FFIV,2025-06-02,283.99,286.35,280.09,286.02,346400
FFIV,2025-06-03,286.02,290.9,285.38,290.65,389500
FFIV,2025-06-04,291.07,293.88,289.18,293.83,397773
FFIV,2025-06-05,293.79,294.69,290.58,293.96,471512
FFIV,2025-06-06,295.49,296.4,293.57,295.43,313300
FFIV,2025-06-09,296.17,297.0,294.32,294.73,230148
FFIV,2025-06-10,294.73,294.73,290.76,293.66,269290
FFIV,2025-06-11,294.6,295.0,290.44,292.89,251049
FFIV,2025-06-12,292.38,294.07,290.87,291.66,266810
FFIV,2025-06-13,287.87,291.56,285.12,286.61,253500
FFIV,2025-06-16,289.4,292.05,288.58,290.34,299100
FFIV,2025-06-17,288.56,292.26,286.58,288.59,422200
FFIV,2025-06-18,288.98,290.42,286.1,286.48,376115
FFIV,2025-06-20,288.5,289.13,283.79,287.13,842800
FFIV,2025-06-23,287.43,295.34,285.71,295.09,452311
FFIV,2025-06-24,297.0,298.7,293.28,295.9,435300
FFIV,2025-06-25,295.78,297.02,293.88,294.41,407141
FFIV,2025-06-26,295.0,295.13,284.27,289.09,996000
FFIV,2025-06-27,288.88,297.57,287.83,295.75,675626
FFIV,2025-06-30,297.45,301.83,293.83,294.32,631000
FFIV,2025-07-01,294.32,298.62,293.31,295.97,517833
FFIV,2025-07-02,294.98,296.82,293.31,296.12,388249
FFIV,2025-07-03,298.23,301.78,297.62,300.13,272018
FFIV,2025-07-07,298.75,301.66,297.0,299.26,469500
FFIV,2025-07-08,301.56,304.7,299.1,302.41,544700
FFIV,2025-07-09,302.45,302.68,297.65,302.28,430053
FFIV,2025-07-10,301.97,303.43,297.3,299.89,423571
FFIV,2025-07-11,299.23,299.23,291.24,291.89,451319
FFIV,2025-07-14,291.7,295.42,290.67,294.15,390700
FFIV,2025-07-15,294.67,296.11,290.65,290.76,436041
FFIV,2025-07-16,291.75,293.55,288.76,293.12,333400
FFIV,2025-07-17,294.89,301.21,293.13,300.34,542112
FFIV,2025-07-18,301.92,307.0,300.19,302.17,597900
FFIV,2025-07-21,301.64,302.17,298.11,300.12,292347
FFIV,2025-07-22,300.4,300.43,296.66,297.82,346063
FFIV,2025-07-23,298.81,300.69,297.85,300.62,362318
FFIV,2025-07-24,300.19,305.15,298.88,301.93,508300
FFIV,2025-07-25,302.12,303.77,299.01,299.37,262548
FFIV,2025-07-28,299.54,302.01,298.7,301.63,370045
FFIV,2025-07-29,302.89,305.98,298.36,299.24,462400
FFIV,2025-07-30,299.97,301.89,294.89,298.99,830302
FFIV,2025-07-31,323.0,334.0,312.59,313.42,1829371
FFIV,2025-08-01,308.14,309.77,301.52,307.43,790548
FFIV,2025-08-04,309.73,322.63,308.97,321.0,813800
FFIV,2025-08-05,320.59,324.12,315.93,318.78,826700
FFIV,2025-08-06,319.98,323.2,316.65,321.23,523217
FFIV,2025-08-07,322.5,323.0,314.86,317.23,469200
FFIV,2025-08-08,319.2,322.6,317.28,321.77,403248
FFIV,2025-08-11,320.34,323.52,317.25,318.11,412820
FFIV,2025-08-12,319.01,326.64,319.01,326.47,770400
FFIV,2025-08-13,327.83,327.83,324.05,325.79,492500
FFIV,2025-08-14,322.53,323.68,315.1,318.5,301000
FFIV,2025-08-15,318.78,318.78,313.95,315.34,327800
FFIV,2025-08-18,315.0,317.12,312.65,316.26,367801
FFIV,2025-08-19,315.66,319.1,314.23,315.48,334034
FFIV,2025-08-20,315.48,316.39,308.41,315.79,372000
FFIV,2025-08-21,314.48,316.58,313.01,314.23,332300
FFIV,2025-08-22,316.02,322.42,315.58,317.23,312600
FFIV,2025-08-25,317.41,317.58,315.48,315.7,246817
FFIV,2025-08-26,316.98,319.14,313.22,315.57,694728
FFIV,2025-08-27,315.24,318.53,314.71,317.74,249644
FFIV,2025-08-28,317.0,320.25,315.24,318.4,414246
FFIV,2025-08-29,319.07,319.07,310.33,313.14,593500
FFIV,2025-09-02,309.89,311.12,306.04,306.73,598900
FFIV,2025-09-03,305.94,309.12,303.61,309.03,450602
FFIV,2025-09-04,310.16,314.74,309.33,314.35,400918
FFIV,2025-09-05,314.35,317.03,311.87,315.89,311000
FFIV,2025-09-08,316.57,320.8,316.52,320.63,316400
FFIV,2025-09-09,319.86,329.81,318.53,325.41,429000
FFIV,2025-09-10,326.6,329.23,322.56,326.69,394800
FFIV,2025-09-11,326.69,337.39,326.69,334.59,465200
FFIV,2025-09-12,332.49,332.49,320.97,321.67,439900
FFIV,2025-09-15,320.27,324.94,319.72,324.1,355445
FFIV,2025-09-16,324.05,325.0,321.29,323.73,289011
FFIV,2025-09-17,324.79,326.0,320.54,323.81,258123
FFIV,2025-09-18,324.53,332.22,324.31,331.8,380101
FFIV,2025-09-19,334.42,334.88,325.61,328.69,1276700
FFIV,2025-09-22,326.16,330.81,326.0,330.19,460754
FFIV,2025-09-23,329.96,334.25,324.37,324.7,397300
FFIV,2025-09-24,325.34,325.9,322.92,324.47,366147
FFIV,2025-09-25,321.71,324.46,318.77,324.0,289212
FFIV,2025-09-26,324.35,326.14,320.49,324.87,269343
FFIV,2025-09-29,327.47,329.2,322.27,322.66,359669
FFIV,2025-09-30,323.0,324.8,320.44,323.19,428416
FFIV,2025-10-01,320.61,327.69,317.66,327.29,434952
FFIV,2025-10-02,328.05,329.06,324.48,327.18,297000
FFIV,2025-10-03,327.37,330.88,324.84,324.98,236100
FFIV,2025-10-06,325.88,333.0,325.7,329.0,280017
FFIV,2025-10-07,331.22,334.5,325.85,330.76,1316442
FFIV,2025-10-08,333.38,343.84,332.15,342.58,704667
FFIV,2025-10-09,342.58,342.64,334.62,342.35,354423
FFIV,2025-10-10,344.46,346.0,331.39,331.75,335000
FFIV,2025-10-13,343.33,343.33,334.92,340.64,646700
FFIV,2025-10-14,336.88,345.47,335.12,343.17,746200
FFIV,2025-10-15,341.42,343.17,322.63,330.75,1449187
FFIV,2025-10-16,324.68,325.52,287.53,295.35,3040112
FFIV,2025-10-17,295.01,302.72,292.52,300.9,2254553
FFIV,2025-10-20,300.13,302.0,295.03,296.5,842953
FFIV,2025-10-21,296.5,300.22,294.0,299.21,930225
FFIV,2025-10-22,300.01,300.98,294.21,297.83,589741
FFIV,2025-10-23,297.63,303.29,297.63,301.86,660519
FFIV,2025-10-24,305.35,305.35,298.24,298.34,458579
FFIV,2025-10-27,303.6,304.61,288.7,290.41,1878200
FFIV,2025-10-28,262.35,276.19,261.5,267.58,2755007
FFIV,2025-10-29,267.0,267.05,257.5,258.76,1294328
FFIV,2025-10-30,257.27,261.46,256.01,256.69,936825
FFIV,2025-10-31,256.02,257.67,252.49,253.05,1006496
FFIV,2025-11-03,252.98,253.25,247.57,249.04,1539160
FFIV,2025-11-04,246.97,247.05,239.94,241.38,1594879
FFIV,2025-11-05,242.12,250.56,241.95,246.49,1257733
FFIV,2025-11-06,245.34,249.0,241.59,248.09,1407020
FFIV,2025-11-07,245.81,246.53,242.03,245.74,957200
FFIV,2025-11-10,246.68,248.61,239.01,240.77,861100
FFIV,2025-11-11,240.77,242.0,237.54,238.51,881560
FFIV,2025-11-12,240.48,243.77,238.76,240.17,647086
FFIV,2025-11-13,240.17,241.88,236.53,238.87,1121452
FFIV,2025-11-14,236.14,237.13,233.21,234.0,894417
FFIV,2025-11-17,232.23,234.24,227.88,228.64,812277
FFIV,2025-11-18,227.44,229.96,226.0,227.05,745328
FFIV,2025-11-19,225.45,228.91,223.76,223.99,750700
FFIV,2025-11-20,226.99,230.63,225.39,225.83,1335856
FFIV,2025-11-21,226.99,238.04,225.83,234.29,3011679
FFIV,2025-11-24,234.89,238.79,232.4,236.14,3194606
FFIV,2025-11-25,236.14,242.02,236.14,240.01,1120100
FFIV,2025-11-26,240.76,241.23,237.62,238.22,908103
FFIV,2025-11-28,240.45,242.48,237.71,239.16,558446
FFIV,2025-12-01,236.99,243.26,236.99,238.57,1199827
FFIV,2025-12-02,239.87,241.24,233.96,238.52,1247129
FFIV,2025-12-03,238.36,241.19,236.33,240.63,1072266
FFIV,2025-12-04,240.5,245.22,239.33,243.33,1093669
FFIV,2025-12-05,243.3,249.05,243.03,248.12,952210
FFIV,2025-12-08,248.66,252.56,248.02,248.21,1153231
FFIV,2025-12-09,248.21,259.41,247.6,257.98,1335500
FFIV,2025-12-10,256.55,260.16,255.2,258.08,1287397
FFIV,2025-12-11,258.03,265.6,255.64,264.45,1482544
FFIV,2025-12-12,264.53,265.99,259.52,262.67,1414407
FFIV,2025-12-15,264.76,266.25,260.68,263.01,1966044
FFIV,2025-12-16,260.82,261.73,256.13,258.26,1464100
FFIV,2025-12-17,257.91,260.97,255.8,256.07,1434300
FFIV,2025-12-18,256.26,260.4,252.04,259.11,1129100
FFIV,2025-12-19,259.44,262.35,255.76,256.91,3168195
FFIV,2025-12-22,257.9,262.62,257.78,260.4,1105433
FFIV,2025-12-23,259.86,261.52,258.17,260.46,936300
FFIV,2025-12-24,260.46,262.74,259.3,262.33,793717
FFIV,2025-12-26,262.68,265.27,261.88,263.14,1217500
FFIV,2025-12-29,262.86,263.36,257.74,259.43,962600
FFIV,2025-12-30,259.04,260.69,257.46,259.37,1080867
FFIV,2025-12-31,259.13,259.81,255.2,255.26,1238000
FFIV,2026-01-02,255.83,261.17,254.21,256.63,825400
FFIV,2026-01-05,263.79,275.15,262.28,272.06,1449648
FFIV,2026-01-06,271.33,272.93,265.27,270.64,1090400
FFIV,2026-01-07,269.0,271.02,265.31,267.92,709800
FFIV,2026-01-08,266.82,273.08,266.42,269.41,789800
FFIV,2026-01-09,270.49,272.13,264.86,269.31,667477
FFIV,2026-01-12,265.0,272.15,264.58,270.56,802004
FFIV,2026-01-13,270.63,273.37,267.61,269.81,601371
FFIV,2026-01-14,267.69,269.51,265.21,267.45,760600
FFIV,2026-01-15,277.3,280.75,272.52,273.99,1187823
FFIV,2026-01-16,273.99,275.66,266.0,268.22,2542603
FFIV,2026-01-20,262.73,267.06,259.44,259.7,923107
FFIV,2026-01-21,260.27,265.84,260.18,261.55,887503
FFIV,2026-01-22,263.57,267.4,261.06,262.0,701501
FFIV,2026-01-23,261.01,265.55,257.18,259.26,813948
FFIV,2026-01-26,261.87,268.28,261.85,267.45,1295194
FFIV,2026-01-27,268.52,272.91,264.34,270.43,2244625
FFIV,2026-01-28,298.5,303.98,285.0,292.3,2875237
FFIV,2026-01-29,293.75,293.75,274.2,282.53,1263013
FFIV,2026-01-30,280.46,283.8,272.08,275.61,1026107
FFIV,2026-02-02,273.28,281.8,272.0,280.72,802200
FFIV,2026-02-03,281.37,285.09,272.19,274.63,1216300
FFIV,2026-02-04,276.26,280.69,273.86,276.49,846178
FFIV,2026-02-05,276.07,277.73,269.08,271.21,541264
FFIV,2026-02-06,273.61,278.93,272.22,276.57,516806
FFIV,2026-02-09,276.57,279.01,274.98,278.74,578400
FFIV,2026-02-10,278.32,283.34,278.32,282.38,494400
FFIV,2026-02-11,284.5,284.98,277.94,282.67,427500
FFIV,2026-02-12,281.03,281.03,259.67,262.02,944694
FFIV,2026-02-13,265.37,275.38,262.89,273.93,586500
FFIV,2026-02-17,273.33,273.74,268.47,270.58,513747
FFIV,2026-02-18,270.13,278.72,267.62,277.69,535458
FFIV,2026-02-19,275.61,279.78,273.0,279.19,677608
FFIV,2026-02-20,279.0,287.57,277.64,278.39,685400
FFIV,2026-02-23,275.82,276.69,268.5,269.52,564431
FFIV,2026-02-24,269.57,275.38,266.08,272.03,632541
FFIV,2026-02-25,275.06,278.92,272.56,278.55,1254300
FFIV,2026-02-26,280.77,283.53,275.81,277.52,842400
FFIV,2026-02-27,273.95,275.23,266.68,271.36,1185400
FFIV,2026-03-02,271.58,279.45,269.84,278.0,507311
FFIV,2026-03-03,272.8,281.98,270.79,281.54,618601
FFIV,2026-03-04,280.48,286.96,277.26,286.12,713335
FFIV,2026-03-05,283.26,287.65,278.69,283.64,527457
FFIV,2026-03-06,277.05,286.79,275.86,286.22,582134
FFIV,2026-03-09,281.55,287.14,274.29,285.33,609914
FFIV,2026-03-10,286.84,289.99,281.99,286.14,415340
FFIV,2026-03-11,286.14,289.98,283.06,289.52,418082
FFIV,2026-03-12,287.14,289.82,282.52,282.69,433154
FFIV,2026-03-13,285.9,291.0,283.46,289.31,599600
FFIV,2026-03-16,289.31,292.1,282.66,283.73,841100
FFIV,2026-03-17,283.06,290.63,282.45,286.03,759900
FFIV,2026-03-18,286.03,289.38,281.77,282.2,608419
FFIV,2026-03-19,279.91,293.53,279.37,290.3,1293958
FFIV,2026-03-20,291.06,295.51,282.25,284.28,2968140
FFIV,2026-03-23,288.37,290.8,286.43,289.75,587900
FFIV,2026-03-24,286.83,290.91,285.0,289.04,445416
FFIV,2026-03-25,292.87,300.62,290.93,297.86,774600
FFIV,2026-03-26,297.24,304.0,292.49,293.15,642521
FFIV,2026-03-27,290.04,291.41,278.35,281.98,664300
FFIV,2026-03-30,283.41,285.73,278.16,279.73,536565
FFIV,2026-03-31,281.18,291.29,277.18,289.33,513113
FFIV,2026-04-01,290.82,297.31,289.0,295.65,526819
FFIV,2026-04-02,290.64,304.49,290.64,303.35,553100
FFIV,2026-04-06,306.44,308.9,304.85,307.64,505053
FFIV,2026-04-07,307.2,310.39,302.83,309.1,493347
FFIV,2026-04-08,315.09,315.34,303.58,304.76,946331
FFIV,2026-04-09,303.56,305.77,289.87,294.59,896900
FFIV,2026-04-10,294.5,295.14,284.0,289.81,639636
FFIV,2026-04-13,287.04,298.49,287.04,298.07,642101
FFIV,2026-04-14,300.0,301.73,294.46,295.19,572400
FFIV,2026-04-15,296.7,300.35,295.91,299.09,506900
FFIV,2026-04-16,301.69,308.16,300.02,308.06,650060
FFIV,2026-04-17,310.54,313.75,306.91,310.87,606750
FFIV,2026-04-20,310.5,314.44,310.0,314.0,490441
FFIV,2026-04-21,314.91,319.68,314.31,315.56,801180
FFIV,2026-04-22,316.5,318.54,308.7,311.18,536718
FFIV,2026-04-23,311.1,311.54,294.69,299.89,934741
FFIV,2026-04-24,299.75,303.71,293.67,303.16,830790
FFIV,2026-04-27,301.94,304.64,295.68,297.72,934000
FFIV,2026-04-28,299.08,305.06,290.6,303.79,1714405
FFIV,2026-04-29,313.5,331.96,311.84,328.15,1666244
FFIV,2026-04-30,327.54,329.2,318.93,323.9,1023103
FFIV,2026-05-01,324.49,326.0,320.14,323.2,778846
FFIV,2026-05-04,322.33,332.49,322.32,329.93,652130
FFIV,2026-05-05,330.58,340.61,329.93,339.9,599100
FFIV,2026-05-06,339.94,342.87,331.17,341.02,675262
FFIV,2026-05-07,342.48,347.47,340.69,345.02,713653
FFIV,2026-05-08,345.03,354.52,342.83,354.03,690468
