symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COLL,2025-02-07,30.82,31.09,30.46,30.82,261433
COLL,2025-02-10,30.71,31.08,30.29,30.52,200700
COLL,2025-02-11,30.39,31.71,29.6,31.58,589800
COLL,2025-02-12,31.28,31.53,30.51,30.53,240800
COLL,2025-02-13,30.41,31.05,30.38,30.98,170900
COLL,2025-02-14,30.75,31.39,29.39,29.66,243500
COLL,2025-02-18,29.65,30.14,29.51,29.71,214818
COLL,2025-02-19,29.64,30.39,29.61,29.91,227002
COLL,2025-02-20,29.73,30.24,29.68,29.75,230916
COLL,2025-02-21,30.02,30.21,28.77,29.13,291901
COLL,2025-02-24,29.13,29.82,28.94,29.19,327100
COLL,2025-02-25,28.98,29.4,28.52,28.82,464839
COLL,2025-02-26,28.62,29.5,28.31,28.35,355128
COLL,2025-02-27,28.04,29.0,27.84,28.42,637000
COLL,2025-02-28,30.33,31.44,28.81,29.05,697800
COLL,2025-03-03,29.15,29.63,28.13,28.44,379935
COLL,2025-03-04,28.33,28.61,27.7,28.04,462000
COLL,2025-03-05,28.04,28.52,27.28,28.47,477900
COLL,2025-03-06,28.47,30.02,28.18,29.8,439928
COLL,2025-03-07,29.5,30.01,28.76,28.91,382217
COLL,2025-03-10,28.98,29.89,28.37,29.66,388231
COLL,2025-03-11,29.59,30.04,29.03,29.99,455016
COLL,2025-03-12,29.8,29.91,29.02,29.63,487700
COLL,2025-03-13,29.59,29.91,28.94,29.1,271100
COLL,2025-03-14,29.01,30.01,29.01,29.46,388648
COLL,2025-03-17,29.46,29.78,28.58,29.67,288200
COLL,2025-03-18,29.58,29.86,29.28,29.82,333500
COLL,2025-03-19,29.71,30.0,29.42,29.85,256840
COLL,2025-03-20,29.67,30.01,29.38,29.93,413300
COLL,2025-03-21,29.74,30.53,29.25,30.05,2287800
COLL,2025-03-24,30.43,30.84,29.42,30.56,556300
COLL,2025-03-25,30.46,30.46,29.96,30.15,212200
COLL,2025-03-26,30.07,30.25,29.67,29.96,301900
COLL,2025-03-27,30.0,30.12,29.33,29.56,354946
COLL,2025-03-28,29.33,29.77,29.33,29.71,249600
COLL,2025-03-31,29.44,30.2,29.12,29.85,333500
COLL,2025-04-01,29.85,30.53,29.01,29.39,427900
COLL,2025-04-02,29.19,30.02,29.12,30.0,216400
COLL,2025-04-03,29.55,29.76,28.87,29.02,280900
COLL,2025-04-04,28.15,28.34,27.67,28.14,384608
COLL,2025-04-07,27.41,28.37,26.64,27.38,484900
COLL,2025-04-08,28.0,28.0,25.17,25.41,666300
COLL,2025-04-09,24.79,26.82,24.34,26.37,578717
COLL,2025-04-10,25.99,25.99,23.23,24.67,560805
COLL,2025-04-11,24.98,26.34,24.47,26.3,617106
COLL,2025-04-14,26.73,27.19,26.25,26.73,616832
COLL,2025-04-15,26.64,27.57,26.64,27.12,359000
COLL,2025-04-16,27.19,27.54,26.66,27.02,283000
COLL,2025-04-17,27.0,27.78,26.89,27.01,227917
COLL,2025-04-21,26.86,27.61,26.48,26.91,351732
COLL,2025-04-22,27.24,27.95,26.83,26.89,442400
COLL,2025-04-23,27.2,27.48,25.87,25.99,375319
COLL,2025-04-24,26.07,26.94,25.98,26.78,288803
COLL,2025-04-25,26.6,27.09,26.22,26.79,214645
COLL,2025-04-28,26.98,27.35,26.67,26.87,158635
COLL,2025-04-29,26.78,27.7,26.68,27.6,251000
COLL,2025-04-30,27.23,27.54,26.93,27.0,232983
COLL,2025-05-01,26.71,27.1,26.16,27.06,310200
COLL,2025-05-02,27.41,28.19,27.01,27.65,185300
COLL,2025-05-05,27.56,28.19,27.52,27.78,240600
COLL,2025-05-06,27.77,27.8,26.78,27.03,293400
COLL,2025-05-07,27.18,27.34,26.72,27.05,380719
COLL,2025-05-08,27.08,27.97,26.81,27.27,469639
COLL,2025-05-09,29.66,29.66,27.84,28.89,561700
COLL,2025-05-12,29.89,30.46,29.53,29.56,434633
COLL,2025-05-13,29.48,30.13,29.19,29.8,308600
COLL,2025-05-14,29.73,30.17,28.81,29.07,343200
COLL,2025-05-15,29.33,29.8,29.19,29.34,364807
COLL,2025-05-16,29.25,30.53,29.19,30.23,430900
COLL,2025-05-19,29.97,30.16,29.42,29.83,219338
COLL,2025-05-20,29.88,30.4,29.56,29.96,424409
COLL,2025-05-21,29.6,30.05,29.38,29.47,167500
COLL,2025-05-22,29.27,29.41,28.58,28.82,224630
COLL,2025-05-23,28.39,28.99,28.34,28.86,178300
COLL,2025-05-27,29.26,29.57,29.18,29.48,268744
COLL,2025-05-28,29.32,29.5,28.78,28.91,191900
COLL,2025-05-29,29.1,29.35,28.92,29.18,196332
COLL,2025-05-30,29.14,29.5,28.89,29.14,212600
COLL,2025-06-02,29.39,29.44,28.74,29.31,247918
COLL,2025-06-03,29.2,29.74,28.9,29.23,323300
COLL,2025-06-04,29.35,29.72,29.23,29.4,285900
COLL,2025-06-05,29.4,29.57,29.18,29.5,159200
COLL,2025-06-06,29.61,30.22,29.54,30.2,185000
COLL,2025-06-09,30.45,30.87,30.01,30.44,361727
COLL,2025-06-10,30.44,30.93,30.34,30.37,223207
COLL,2025-06-11,30.48,30.59,29.64,29.69,362917
COLL,2025-06-12,29.62,30.0,29.41,29.6,331532
COLL,2025-06-13,29.28,29.67,29.08,29.18,227500
COLL,2025-06-16,29.48,29.99,29.16,29.71,253400
COLL,2025-06-17,29.53,30.22,29.39,29.44,580800
COLL,2025-06-18,29.35,29.8,29.11,29.6,200611
COLL,2025-06-20,29.82,29.97,29.24,29.83,670000
COLL,2025-06-23,29.74,29.99,29.26,29.88,287860
COLL,2025-06-24,30.1,30.3,29.68,30.11,225800
COLL,2025-06-25,29.99,30.23,29.6,29.79,219721
COLL,2025-06-26,29.8,30.08,29.45,29.9,200921
COLL,2025-06-27,29.9,30.17,29.65,29.93,315500
COLL,2025-06-30,29.94,30.15,29.28,29.57,271100
COLL,2025-07-01,29.48,30.83,29.48,30.3,267700
COLL,2025-07-02,30.35,30.62,29.99,30.51,314500
COLL,2025-07-03,30.5,30.92,29.82,30.35,140319
COLL,2025-07-07,31.82,31.99,30.76,30.9,431700
COLL,2025-07-08,30.9,31.74,30.6,31.57,302800
