symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HIMS,2024-08-27,14.82,15.45,14.76,14.84,13887700
HIMS,2024-08-28,14.45,15.05,14.4,14.64,7675022
HIMS,2024-08-29,14.74,14.99,14.58,14.73,4899900
HIMS,2024-08-30,14.81,14.94,14.37,14.73,5448531
HIMS,2024-09-03,14.65,14.72,14.31,14.5,6559000
HIMS,2024-09-04,14.33,14.83,14.17,14.61,4018726
HIMS,2024-09-05,14.49,14.67,14.16,14.43,3824200
HIMS,2024-09-06,14.31,14.42,13.47,13.65,9235427
HIMS,2024-09-09,13.96,14.19,13.7,13.97,6025000
HIMS,2024-09-10,13.86,14.64,13.84,14.53,5752700
HIMS,2024-09-11,14.55,15.5,14.53,15.27,6851300
HIMS,2024-09-12,15.24,16.41,15.19,15.82,10276900
HIMS,2024-09-13,16.25,16.91,16.09,16.57,8820048
HIMS,2024-09-16,16.45,16.68,16.13,16.28,4883826
HIMS,2024-09-17,16.5,16.69,15.89,16.1,5082800
HIMS,2024-09-18,16.27,16.8,16.15,16.31,4715749
HIMS,2024-09-19,17.12,17.19,16.63,16.92,6794616
HIMS,2024-09-20,16.81,16.9,15.73,16.3,11135622
HIMS,2024-09-23,16.46,16.53,16.2,16.44,3949100
HIMS,2024-09-24,16.6,17.29,16.36,17.27,5986248
HIMS,2024-09-25,17.37,17.52,17.04,17.26,4011223
HIMS,2024-09-26,17.55,18.08,17.25,17.71,5489600
HIMS,2024-09-27,17.81,17.95,17.03,17.77,5526400
HIMS,2024-09-30,17.87,18.65,17.61,18.42,7020985
HIMS,2024-10-01,18.5,19.36,17.91,19.31,10062503
HIMS,2024-10-02,19.16,19.24,18.3,18.95,6008539
HIMS,2024-10-03,16.95,17.39,16.05,17.13,25320934
HIMS,2024-10-04,17.55,17.74,16.69,17.66,8065513
HIMS,2024-10-07,18.75,19.99,18.61,19.44,25996700
HIMS,2024-10-08,18.5,19.17,18.29,18.75,49075136
HIMS,2024-10-09,18.32,19.2,18.15,18.73,8671435
HIMS,2024-10-10,18.01,18.23,17.53,17.85,11351712
HIMS,2024-10-11,17.8,18.73,17.36,18.69,8557100
HIMS,2024-10-14,20.0,21.19,19.7,20.5,19101323
HIMS,2024-10-15,20.41,22.95,20.08,22.8,17277400
HIMS,2024-10-16,22.64,23.07,22.19,22.36,8478700
HIMS,2024-10-17,21.8,22.28,21.25,21.56,7421300
HIMS,2024-10-18,21.76,22.16,21.1,22.15,6348400
HIMS,2024-10-21,22.2,23.31,21.86,23.05,8054515
HIMS,2024-10-22,22.8,23.74,22.55,23.59,7418600
HIMS,2024-10-23,23.15,23.2,20.77,21.38,11670632
HIMS,2024-10-24,21.62,21.97,21.16,21.52,5932049
HIMS,2024-10-25,21.5,22.2,21.27,21.73,3971015
HIMS,2024-10-28,22.46,23.21,22.36,23.08,6136300
HIMS,2024-10-29,23.16,23.56,22.21,22.24,6379306
HIMS,2024-10-30,21.54,21.86,18.63,19.04,25749100
HIMS,2024-10-31,19.11,19.19,18.33,18.83,10793000
HIMS,2024-11-01,19.0,20.59,18.7,20.36,12245000
HIMS,2024-11-04,20.15,21.35,20.03,20.76,18449725
HIMS,2024-11-05,22.08,22.28,19.54,20.64,41777400
HIMS,2024-11-06,21.6,24.68,21.36,23.42,36942830
HIMS,2024-11-07,23.4,24.35,23.28,23.62,13278124
HIMS,2024-11-08,23.6,23.61,21.41,23.41,17983800
HIMS,2024-11-11,24.8,29.68,24.39,27.88,38534700
HIMS,2024-11-12,26.46,28.37,26.16,26.69,15916200
HIMS,2024-11-13,29.12,30.44,27.51,27.6,21430900
HIMS,2024-11-14,24.08,25.45,20.21,20.85,62791616
HIMS,2024-11-15,21.34,21.38,19.15,19.32,32409622
HIMS,2024-11-18,19.5,21.92,19.29,20.99,23682945
HIMS,2024-11-19,20.59,23.64,20.02,23.53,22845338
HIMS,2024-11-20,23.05,23.12,21.44,21.79,18420528
HIMS,2024-11-21,21.9,24.58,21.36,24.15,24054422
HIMS,2024-11-22,23.72,25.37,23.03,25.33,17465100
HIMS,2024-11-25,26.49,31.4,26.37,31.35,49446700
HIMS,2024-11-26,29.9,31.68,29.37,30.68,19613600
HIMS,2024-11-27,31.49,35.02,30.03,30.34,24738800
HIMS,2024-11-29,30.24,32.65,29.8,32.22,10258600
HIMS,2024-12-02,33.56,33.99,30.72,30.85,15623300
HIMS,2024-12-03,31.29,33.93,30.77,32.21,13983300
HIMS,2024-12-04,32.0,34.41,31.9,33.92,14816315
HIMS,2024-12-05,33.1,34.88,31.54,31.6,14224400
HIMS,2024-12-06,32.64,34.5,31.0,34.23,13460709
HIMS,2024-12-09,34.3,34.86,32.6,32.63,10909200
HIMS,2024-12-10,32.25,32.3,29.68,30.87,14460600
HIMS,2024-12-11,30.51,30.51,28.72,30.19,13123945
HIMS,2024-12-12,30.2,32.22,30.09,30.09,8481300
HIMS,2024-12-13,29.72,30.6,28.4,30.02,7944400
HIMS,2024-12-16,29.58,31.4,28.51,31.25,9336447
HIMS,2024-12-17,32.2,33.14,30.16,31.12,14673214
HIMS,2024-12-18,31.34,31.63,28.19,28.55,13605718
HIMS,2024-12-19,26.04,27.81,24.62,26.36,31501300
HIMS,2024-12-20,26.04,27.13,25.31,26.2,17296326
HIMS,2024-12-23,26.93,27.7,26.2,27.6,11008700
HIMS,2024-12-24,27.97,28.29,27.37,28.15,4484632
HIMS,2024-12-26,28.05,30.23,27.75,28.49,9867800
HIMS,2024-12-27,28.46,28.71,26.38,26.56,8871107
HIMS,2024-12-30,25.54,26.13,25.01,25.17,9286200
HIMS,2024-12-31,25.6,25.7,24.11,24.18,8860205
HIMS,2025-01-02,24.62,25.85,24.2,25.2,9574232
HIMS,2025-01-03,25.11,26.76,25.06,26.63,7243100
HIMS,2025-01-06,27.35,28.2,26.36,26.9,9048400
HIMS,2025-01-07,27.68,28.81,26.26,27.67,10929200
HIMS,2025-01-08,26.7,28.3,25.47,25.73,11265210
HIMS,2025-01-10,24.15,25.61,24.07,25.41,9237140
HIMS,2025-01-13,24.77,26.38,24.21,25.9,11874800
HIMS,2025-01-14,25.9,26.59,25.16,26.21,7157048
HIMS,2025-01-15,27.24,27.95,25.94,27.86,10510600
HIMS,2025-01-16,28.09,28.68,26.65,27.94,9732034
HIMS,2025-01-17,27.69,28.09,25.56,27.85,18881043
HIMS,2025-01-21,28.68,30.0,28.01,29.81,11636049
HIMS,2025-01-22,29.73,30.19,28.75,29.72,7627200
HIMS,2025-01-23,29.03,30.91,28.48,30.89,9509040
HIMS,2025-01-24,31.0,32.07,30.65,30.87,8964300
HIMS,2025-01-27,29.29,31.87,29.1,30.51,10985036
HIMS,2025-01-28,31.0,32.73,30.35,31.54,7679400
HIMS,2025-01-29,31.9,32.33,30.92,31.86,6040517
HIMS,2025-01-30,32.18,34.35,32.09,33.96,11315839
HIMS,2025-01-31,34.0,37.96,33.68,37.28,19710511
HIMS,2025-02-03,35.01,39.74,35.0,38.93,19020400
HIMS,2025-02-04,39.33,41.98,38.38,41.85,16473401
HIMS,2025-02-05,42.0,44.43,41.4,42.2,17369000
HIMS,2025-02-06,41.9,43.16,39.27,40.47,15790500
HIMS,2025-02-07,41.48,46.01,41.48,42.55,21856500
HIMS,2025-02-10,43.23,45.18,41.3,44.77,13148800
HIMS,2025-02-11,44.18,45.14,42.71,43.58,7337100
HIMS,2025-02-12,43.0,46.5,42.8,46.34,9167901
HIMS,2025-02-13,47.53,59.55,47.14,59.18,42823838
HIMS,2025-02-14,60.02,64.84,58.62,60.47,38734300
HIMS,2025-02-18,60.7,60.99,56.36,58.5,21100912
HIMS,2025-02-19,59.26,72.98,58.7,68.74,59517449
HIMS,2025-02-20,65.08,67.38,59.6,66.41,30853028
HIMS,2025-02-21,53.51,57.37,49.05,49.28,88977005
