symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BK,2024-08-27,64.6,65.21,64.52,64.81,2541926
BK,2024-08-28,64.58,65.32,64.33,64.61,3393700
BK,2024-08-29,64.86,65.25,64.39,64.85,2485600
BK,2024-08-30,64.93,65.92,64.72,65.78,4352000
BK,2024-09-03,65.42,65.86,65.15,65.46,3259339
BK,2024-09-04,65.8,66.09,65.17,65.32,2942700
BK,2024-09-05,65.82,66.04,64.99,65.57,3850147
BK,2024-09-06,65.72,66.15,63.86,64.04,4114900
BK,2024-09-09,64.63,65.84,64.55,65.3,4495600
BK,2024-09-10,65.51,65.51,63.67,65.1,4946200
BK,2024-09-11,64.83,65.75,63.65,65.67,4167500
BK,2024-09-12,65.81,66.63,65.58,66.55,4084000
BK,2024-09-13,66.88,67.24,66.07,66.24,3617599
BK,2024-09-16,66.53,68.09,66.53,68.01,3409959
BK,2024-09-17,67.93,68.39,67.74,68.28,3263324
BK,2024-09-18,68.19,69.23,67.84,68.5,2974911
BK,2024-09-19,68.95,69.35,68.08,69.16,3701300
BK,2024-09-20,68.93,69.38,68.63,69.25,8684506
BK,2024-09-23,70.26,70.57,69.5,69.56,3635100
BK,2024-09-24,69.18,69.65,68.82,69.25,3583290
BK,2024-09-25,69.55,69.81,69.3,69.59,3725455
BK,2024-09-26,69.69,69.71,68.93,68.94,4790400
BK,2024-09-27,69.11,69.7,68.76,69.14,3311623
BK,2024-09-30,68.8,69.42,68.33,69.29,5564990
BK,2024-10-01,69.12,69.18,68.32,68.57,5149800
BK,2024-10-02,68.5,68.9,68.0,68.41,5251700
BK,2024-10-03,68.35,68.47,67.89,68.29,3074339
BK,2024-10-04,68.99,69.46,68.56,69.41,2361483
BK,2024-10-07,69.43,70.13,69.27,69.85,3084346
BK,2024-10-08,70.09,70.72,70.06,70.58,3788810
BK,2024-10-09,70.75,71.54,70.64,71.37,3820546
BK,2024-10-10,71.13,71.81,71.03,71.79,4036805
BK,2024-10-11,72.53,73.43,70.16,71.5,10109200
BK,2024-10-14,72.1,73.88,71.79,73.78,5628739
BK,2024-10-15,74.25,74.9,73.43,73.51,6490869
BK,2024-10-16,73.59,74.7,73.33,74.54,3340254
BK,2024-10-17,74.93,75.24,74.61,74.97,3111500
BK,2024-10-18,74.96,74.97,73.77,73.93,4827920
BK,2024-10-21,73.93,74.02,73.38,73.62,2306278
BK,2024-10-22,73.4,73.8,73.17,73.64,3114700
BK,2024-10-23,73.54,74.12,73.43,74.09,4645900
BK,2024-10-24,74.22,74.44,73.83,74.22,2823100
BK,2024-10-25,74.19,74.32,72.92,72.96,2727656
BK,2024-10-28,73.46,74.69,73.3,74.23,3847700
BK,2024-10-29,74.23,74.79,74.13,74.28,2390205
BK,2024-10-30,74.21,74.65,73.45,73.66,4104048
BK,2024-10-31,73.65,73.93,72.79,73.11,3508567
BK,2024-11-01,73.21,74.06,73.03,73.06,3339500
BK,2024-11-04,73.1,73.36,72.08,72.76,3994811
BK,2024-11-05,72.92,73.93,72.86,73.74,2583300
BK,2024-11-06,77.83,77.9,75.46,75.87,6241334
BK,2024-11-07,75.53,75.86,74.95,75.37,3731517
BK,2024-11-08,75.67,75.81,74.76,74.76,3176400
BK,2024-11-11,75.66,76.77,75.5,76.33,3201615
BK,2024-11-12,76.17,76.46,75.53,75.62,3462000
BK,2024-11-13,75.78,76.4,75.18,75.29,5321534
BK,2024-11-14,75.47,75.98,75.11,75.26,4220357
BK,2024-11-15,75.17,76.09,75.17,75.95,4211855
BK,2024-11-18,75.78,76.33,75.54,76.3,2638929
BK,2024-11-19,75.48,76.1,75.27,75.29,2168509
BK,2024-11-20,75.58,75.65,74.83,75.55,3482669
BK,2024-11-21,76.16,76.84,75.78,76.53,2844402
BK,2024-11-22,76.66,77.84,76.61,77.75,2757900
BK,2024-11-25,78.1,79.19,77.97,78.8,5329271
BK,2024-11-26,78.49,78.97,77.86,78.84,3239904
BK,2024-11-27,79.06,79.63,78.81,79.3,2823700
BK,2024-11-29,79.7,80.25,79.43,79.43,2180300
BK,2024-12-02,79.65,79.8,78.53,78.69,2840921
BK,2024-12-03,79.43,79.63,78.4,78.44,2952414
BK,2024-12-04,78.36,78.58,77.52,77.8,2761258
BK,2024-12-05,77.88,79.73,77.81,79.06,3635994
BK,2024-12-06,78.91,79.25,77.68,78.11,2509660
BK,2024-12-09,78.94,79.15,78.09,78.2,5712200
BK,2024-12-10,78.22,78.6,77.58,78.21,3607313
BK,2024-12-11,78.55,78.73,76.24,77.29,4817311
BK,2024-12-12,77.13,77.64,76.65,77.2,4468810
BK,2024-12-13,77.7,77.7,76.21,76.48,2982509
BK,2024-12-16,76.69,77.18,76.3,76.72,3496143
BK,2024-12-17,76.31,76.92,75.95,76.11,4064932
BK,2024-12-18,75.91,76.19,73.52,73.56,4648433
BK,2024-12-19,74.31,75.17,73.61,74.13,5814251
BK,2024-12-20,74.6,75.69,73.82,75.3,13075300
BK,2024-12-23,74.65,75.34,74.53,75.26,2670000
BK,2024-12-24,75.26,75.96,75.02,75.72,1236500
BK,2024-12-26,75.43,76.15,75.25,76.01,1970200
BK,2024-12-27,75.59,76.12,74.78,75.26,2072453
BK,2024-12-30,74.45,75.0,73.95,74.81,1891046
BK,2024-12-31,75.03,75.18,74.35,74.54,2380728
BK,2025-01-02,74.94,75.6,74.61,75.1,3443323
BK,2025-01-03,74.71,75.05,73.86,74.63,3369250
BK,2025-01-06,75.45,76.34,75.28,75.59,3381305
BK,2025-01-07,75.79,76.14,74.76,75.63,4498809
BK,2025-01-08,75.57,75.68,74.48,75.62,3031602
BK,2025-01-10,75.09,75.53,73.14,73.17,3577419
BK,2025-01-13,72.91,73.87,72.68,73.84,4068724
BK,2025-01-14,73.7,74.45,73.46,73.67,4689918
BK,2025-01-15,76.74,79.69,76.74,79.59,9274288
BK,2025-01-16,79.29,80.02,78.63,79.8,5143384
BK,2025-01-17,79.88,81.17,78.93,80.8,4695759
BK,2025-01-21,80.86,82.47,80.86,82.4,4830082
BK,2025-01-22,82.26,83.25,81.36,81.81,4289085
BK,2025-01-23,81.87,83.0,81.61,82.2,4041643
BK,2025-01-24,81.94,83.76,81.9,83.23,4306000
BK,2025-01-27,83.12,83.83,82.65,83.8,2964030
BK,2025-01-28,83.31,84.56,83.29,84.22,3248265
BK,2025-01-29,83.73,85.55,83.73,83.93,3398297
BK,2025-01-30,84.6,85.38,83.94,84.38,2859329
BK,2025-01-31,84.32,84.74,83.67,83.82,3905700
BK,2025-02-03,82.53,83.55,81.7,83.1,3501300
BK,2025-02-04,82.95,83.19,82.35,82.78,3101696
BK,2025-02-05,83.3,83.86,82.81,83.64,3217039
BK,2025-02-06,84.19,84.38,83.72,84.28,2483508
BK,2025-02-07,84.48,84.85,83.81,84.04,3438152
BK,2025-02-10,84.04,84.28,82.62,82.95,2446811
BK,2025-02-11,82.78,83.49,82.38,83.41,2329322
BK,2025-02-12,82.67,83.62,82.27,83.23,2961424
BK,2025-02-13,83.63,85.07,83.41,84.75,3373201
BK,2025-02-14,85.26,86.09,85.14,85.69,5104314
BK,2025-02-18,86.69,87.25,85.95,86.72,6665100
BK,2025-02-19,86.25,86.75,85.45,86.15,4060425
BK,2025-02-20,86.33,86.36,83.91,85.02,5921945
BK,2025-02-21,85.34,85.73,84.71,85.11,5988911
BK,2025-02-24,85.33,86.22,84.44,85.85,6665719
BK,2025-02-25,86.21,86.26,83.75,84.62,5937100
BK,2025-02-26,85.05,86.0,84.07,84.22,3709852
BK,2025-02-27,84.57,85.83,84.33,84.76,3081516
BK,2025-02-28,85.06,86.77,84.93,86.77,7191000
BK,2025-03-03,87.4,88.13,85.56,86.19,4375718
BK,2025-03-04,85.29,85.71,82.23,83.44,4968115
BK,2025-03-05,83.56,85.04,83.09,84.44,4391104
BK,2025-03-06,83.44,83.95,81.92,82.62,3664930
BK,2025-03-07,82.25,84.03,81.84,83.74,6459200
BK,2025-03-10,81.8,84.46,81.32,82.18,5259957
BK,2025-03-11,81.81,82.04,78.81,79.06,8531251
BK,2025-03-12,79.99,80.06,77.3,78.78,5488715
BK,2025-03-13,79.1,79.1,77.31,77.71,4164370
BK,2025-03-14,78.39,79.95,77.96,79.75,4354160
BK,2025-03-17,79.69,81.19,79.44,80.4,4496600
BK,2025-03-18,80.38,80.99,79.95,80.62,4576982
BK,2025-03-19,80.77,82.37,80.17,81.84,3748455
BK,2025-03-20,81.22,82.3,81.12,81.87,3119858
BK,2025-03-21,81.57,82.08,80.64,81.5,9720941
BK,2025-03-24,82.52,83.32,82.19,82.62,2607051
BK,2025-03-25,83.06,83.84,82.52,83.16,2538827
BK,2025-03-26,83.53,83.97,82.56,83.01,2453035
BK,2025-03-27,82.86,83.13,81.81,82.41,3171277
BK,2025-03-28,82.17,82.77,80.46,80.68,2643715
BK,2025-03-31,79.81,82.25,79.35,81.82,4254581
BK,2025-04-01,81.68,82.09,80.57,81.72,2881914
BK,2025-04-02,80.98,82.48,80.54,82.16,3191100
