symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BOOT,2025-04-04,89.84,101.14,89.84,97.82,2366100
BOOT,2025-04-07,94.97,107.43,92.89,99.54,1976608
BOOT,2025-04-08,101.79,104.11,90.74,91.92,1253400
BOOT,2025-04-09,88.23,107.86,88.23,103.69,2156000
BOOT,2025-04-10,100.32,100.32,94.3,98.99,1396026
BOOT,2025-04-11,98.4,98.84,92.16,97.72,821969
BOOT,2025-04-14,100.62,100.62,94.97,97.85,1132082
BOOT,2025-04-15,97.9,97.9,91.67,92.09,1106489
BOOT,2025-04-16,90.59,91.24,88.07,89.73,1429710
BOOT,2025-04-17,90.19,92.31,88.55,91.54,827146
BOOT,2025-04-21,89.74,91.17,86.17,89.13,721838
BOOT,2025-04-22,91.33,93.88,90.21,93.32,841441
BOOT,2025-04-23,103.37,108.95,96.65,96.86,1639400
BOOT,2025-04-24,96.36,102.35,96.36,102.18,1088196
BOOT,2025-04-25,101.96,103.8,100.29,102.59,819900
BOOT,2025-04-28,102.82,105.07,102.49,104.0,960300
BOOT,2025-04-29,103.26,104.46,101.62,104.41,847833
BOOT,2025-04-30,101.53,104.96,99.94,104.34,669518
BOOT,2025-05-01,105.16,109.34,105.07,107.73,663200
BOOT,2025-05-02,109.28,114.66,109.28,113.49,1009606
BOOT,2025-05-05,113.5,115.19,112.21,112.31,740500
BOOT,2025-05-06,109.86,111.94,108.32,111.29,654600
BOOT,2025-05-07,112.07,113.19,110.54,112.11,645000
BOOT,2025-05-08,113.63,120.28,111.6,118.84,1092300
BOOT,2025-05-09,117.56,119.79,116.79,117.64,733512
BOOT,2025-05-12,129.65,141.02,129.43,133.3,1738198
BOOT,2025-05-13,134.41,136.25,133.53,135.1,998448
BOOT,2025-05-14,134.53,136.54,132.84,132.84,2036036
BOOT,2025-05-15,153.85,159.31,152.0,154.97,3009970
BOOT,2025-05-16,155.27,158.93,152.54,156.71,1083436
BOOT,2025-05-19,153.0,161.16,152.91,160.94,989236
BOOT,2025-05-20,159.66,166.1,159.02,162.85,853514
BOOT,2025-05-21,158.94,160.79,156.5,157.41,931100
BOOT,2025-05-22,157.91,163.21,157.65,159.58,828242
BOOT,2025-05-23,153.82,158.21,153.01,156.96,815939
BOOT,2025-05-27,162.04,164.47,159.68,163.11,723272
BOOT,2025-05-28,161.53,163.75,159.32,161.92,795229
BOOT,2025-05-29,164.04,164.04,159.01,159.23,791421
BOOT,2025-05-30,158.48,161.59,156.66,160.31,690200
BOOT,2025-06-02,158.35,158.93,154.66,157.51,927400
BOOT,2025-06-03,159.69,164.44,158.56,161.59,678913
BOOT,2025-06-04,161.61,162.23,159.75,160.95,532441
BOOT,2025-06-05,162.37,166.76,160.84,166.4,694202
BOOT,2025-06-06,166.58,167.73,162.61,164.84,540300
BOOT,2025-06-09,167.66,170.16,166.25,167.48,701631
BOOT,2025-06-10,167.67,167.94,160.65,162.03,530911
BOOT,2025-06-11,164.39,168.05,161.9,162.27,505000
BOOT,2025-06-12,160.91,163.15,159.01,163.15,393300
BOOT,2025-06-13,160.38,161.93,156.05,157.27,660121
BOOT,2025-06-16,161.04,165.05,159.0,164.05,682809
BOOT,2025-06-17,161.71,163.91,160.87,161.93,423000
BOOT,2025-06-18,161.37,165.03,161.36,163.29,479600
BOOT,2025-06-20,165.2,167.36,164.19,164.19,657138
BOOT,2025-06-23,161.24,162.58,154.83,157.3,677800
BOOT,2025-06-24,160.27,160.57,153.71,154.26,713800
BOOT,2025-06-25,155.72,155.72,150.43,151.14,483746
BOOT,2025-06-26,152.13,154.62,148.84,152.55,653938
BOOT,2025-06-27,154.17,155.28,151.08,154.55,1056700
BOOT,2025-06-30,155.68,155.68,151.85,152.0,487000
BOOT,2025-07-01,151.58,157.91,151.58,156.24,794603
BOOT,2025-07-02,156.06,160.65,153.26,160.19,991508
BOOT,2025-07-03,162.39,165.3,161.64,164.93,386400
BOOT,2025-07-07,162.66,166.36,162.21,162.59,692244
BOOT,2025-07-08,164.28,166.04,161.54,165.44,630600
BOOT,2025-07-09,166.31,169.37,164.11,168.49,585500
BOOT,2025-07-10,167.8,177.1,167.8,173.36,1105465
BOOT,2025-07-11,170.49,172.04,167.48,171.04,726800
BOOT,2025-07-14,172.97,172.97,169.5,170.46,567617
BOOT,2025-07-15,170.55,170.55,162.8,163.48,718200
BOOT,2025-07-16,165.07,167.19,163.67,167.19,374100
BOOT,2025-07-17,167.31,169.74,165.32,169.11,502753
BOOT,2025-07-18,169.98,171.86,168.14,170.59,500600
BOOT,2025-07-21,171.15,175.8,170.99,173.86,621400
BOOT,2025-07-22,175.42,178.92,174.99,175.6,709326
BOOT,2025-07-23,173.21,175.19,169.97,172.89,662513
BOOT,2025-07-24,170.78,173.0,165.83,167.43,581200
BOOT,2025-07-25,171.63,174.58,170.31,174.51,530836
BOOT,2025-07-28,177.51,179.77,175.0,178.66,802800
BOOT,2025-07-29,178.01,178.71,174.35,175.11,777211
BOOT,2025-07-30,175.57,179.89,173.2,176.82,839208
BOOT,2025-07-31,175.2,176.97,168.33,171.9,1040100
BOOT,2025-08-01,182.76,183.6,164.95,170.89,1978600
BOOT,2025-08-04,172.23,175.37,167.46,172.5,978713
BOOT,2025-08-05,171.17,172.95,165.86,167.06,626223
BOOT,2025-08-06,166.97,169.37,165.95,167.58,428500
BOOT,2025-08-07,170.2,174.14,167.31,168.64,616270
BOOT,2025-08-08,169.98,169.98,164.81,166.06,470621
BOOT,2025-08-11,167.85,167.85,163.54,165.11,555302
BOOT,2025-08-12,165.23,173.32,164.12,172.9,643600
BOOT,2025-08-13,174.0,175.64,166.54,168.5,646700
BOOT,2025-08-14,165.55,165.55,162.41,162.47,442900
BOOT,2025-08-15,162.69,164.06,160.99,162.0,525500
BOOT,2025-08-18,162.07,168.71,161.52,167.28,565100
BOOT,2025-08-19,166.6,169.34,162.45,164.15,484043
BOOT,2025-08-20,164.67,168.82,163.76,168.77,507812
BOOT,2025-08-21,166.82,170.39,166.82,169.35,530700
BOOT,2025-08-22,169.83,174.01,169.08,173.5,409852
BOOT,2025-08-25,172.31,176.18,172.31,172.86,404531
BOOT,2025-08-26,172.12,174.16,170.34,173.81,356211
BOOT,2025-08-27,173.68,177.99,173.32,177.04,392820
BOOT,2025-08-28,179.41,181.63,174.0,176.47,591800
BOOT,2025-08-29,177.0,178.21,175.66,177.77,478531
BOOT,2025-09-02,175.32,181.98,175.2,181.87,486122
BOOT,2025-09-03,182.0,185.85,179.17,179.88,441900
BOOT,2025-09-04,178.79,191.31,178.79,190.88,618522
BOOT,2025-09-05,188.88,190.24,180.48,182.57,545300
BOOT,2025-09-08,182.84,187.48,179.27,186.95,521809
BOOT,2025-09-09,185.49,186.79,182.94,184.32,346213
BOOT,2025-09-10,183.14,185.18,181.38,183.6,268946
BOOT,2025-09-11,185.35,189.44,184.98,188.42,566000
BOOT,2025-09-12,185.14,186.95,175.77,176.78,770003
BOOT,2025-09-15,177.13,181.94,174.38,181.52,400233
BOOT,2025-09-16,180.0,181.01,176.45,179.55,394900
BOOT,2025-09-17,180.54,182.75,177.16,179.13,373545
BOOT,2025-09-18,181.14,181.14,177.61,178.74,451400
BOOT,2025-09-19,178.4,178.47,171.0,176.07,863900
BOOT,2025-09-22,175.99,175.99,171.55,175.58,467831
BOOT,2025-09-23,175.78,177.06,169.77,171.65,460100
BOOT,2025-09-24,172.3,174.5,167.13,168.18,446500
BOOT,2025-09-25,167.16,170.61,165.0,170.1,556943
BOOT,2025-09-26,169.66,171.22,167.58,169.18,443500
BOOT,2025-09-29,169.79,169.79,164.62,165.88,670533
BOOT,2025-09-30,165.86,168.77,163.6,165.72,592315
BOOT,2025-10-01,165.34,165.37,162.1,163.36,597055
BOOT,2025-10-02,163.45,171.04,162.74,169.87,697948
BOOT,2025-10-03,170.99,172.59,169.83,171.38,493329
BOOT,2025-10-06,172.35,175.27,168.52,169.85,424743
BOOT,2025-10-07,169.66,170.66,164.72,167.52,325631
BOOT,2025-10-08,167.58,172.97,167.4,168.33,429903
BOOT,2025-10-09,167.22,169.6,166.58,168.0,410500
BOOT,2025-10-10,168.62,169.16,163.43,163.82,527006
BOOT,2025-10-13,167.23,177.54,165.89,177.5,527832
BOOT,2025-10-14,175.33,180.9,172.13,180.06,472018
BOOT,2025-10-15,182.42,190.06,182.2,188.24,659560
BOOT,2025-10-16,188.24,188.68,183.4,187.06,422000
BOOT,2025-10-17,186.96,188.39,183.68,184.99,530600
BOOT,2025-10-20,187.05,190.44,185.31,189.26,546324
BOOT,2025-10-21,188.64,194.81,188.2,191.96,486417
BOOT,2025-10-22,191.74,192.23,186.11,189.48,418100
BOOT,2025-10-23,188.77,196.76,187.22,194.53,560700
BOOT,2025-10-24,194.0,199.5,194.0,196.97,475600
BOOT,2025-10-27,201.56,204.71,198.96,202.07,746300
BOOT,2025-10-28,197.54,202.08,196.57,198.53,763700
BOOT,2025-10-29,196.18,201.61,190.18,194.22,997400
BOOT,2025-10-30,205.31,205.31,182.24,185.51,1711990
BOOT,2025-10-31,187.02,191.16,183.58,189.65,640300
BOOT,2025-11-03,190.0,191.99,182.54,191.17,756818
BOOT,2025-11-04,185.83,188.6,182.6,184.77,733343
BOOT,2025-11-05,183.04,191.09,181.27,187.31,540306
BOOT,2025-11-06,187.31,188.44,182.27,182.8,711217
BOOT,2025-11-07,182.47,188.69,181.36,186.68,395126
BOOT,2025-11-10,189.0,191.02,182.6,187.07,279924
BOOT,2025-11-11,184.61,187.45,183.49,183.92,327700
BOOT,2025-11-12,186.35,189.52,178.32,178.95,591300
BOOT,2025-11-13,178.16,181.33,176.37,179.53,529100
BOOT,2025-11-14,176.39,177.67,172.75,173.13,338800
BOOT,2025-11-17,172.55,176.64,170.3,171.34,262346
BOOT,2025-11-18,170.16,171.5,168.19,171.08,224735
BOOT,2025-11-19,172.19,178.14,171.27,175.53,535759
BOOT,2025-11-20,177.54,180.97,172.28,173.07,316200
BOOT,2025-11-21,174.59,187.11,174.59,183.9,605700
BOOT,2025-11-24,181.84,187.99,180.42,184.45,486000
BOOT,2025-11-25,185.81,197.47,183.53,195.76,650311
BOOT,2025-11-26,194.95,198.53,194.03,194.11,686753
BOOT,2025-11-28,196.63,196.63,192.85,193.82,156900
BOOT,2025-12-01,191.41,197.14,190.63,195.12,450800
BOOT,2025-12-02,195.68,198.01,194.0,194.04,538100
BOOT,2025-12-03,196.47,201.6,194.02,201.06,445831
BOOT,2025-12-04,199.66,201.87,194.04,198.2,284987
BOOT,2025-12-05,197.43,204.39,197.43,202.18,414256
BOOT,2025-12-08,202.49,203.09,197.2,197.66,420605
BOOT,2025-12-09,197.6,203.08,197.32,201.6,347230
BOOT,2025-12-10,202.05,205.22,196.35,198.73,644719
BOOT,2025-12-11,203.2,209.24,201.58,207.98,571500
BOOT,2025-12-12,208.86,210.25,203.46,204.71,554303
BOOT,2025-12-15,206.88,208.95,202.97,205.27,479817
BOOT,2025-12-16,204.41,209.84,201.5,202.14,461623
BOOT,2025-12-17,202.26,202.99,192.95,195.31,595018
BOOT,2025-12-18,197.26,197.99,189.35,189.49,527025
BOOT,2025-12-19,188.82,191.84,184.88,191.12,1311837
BOOT,2025-12-22,192.26,197.46,188.44,189.43,538714
BOOT,2025-12-23,190.49,190.49,183.42,186.86,557018
BOOT,2025-12-24,186.45,189.58,185.8,189.28,258200
BOOT,2025-12-26,188.32,191.97,185.38,185.98,410600
BOOT,2025-12-29,183.35,183.35,176.26,178.38,763514
BOOT,2025-12-30,177.59,180.97,176.72,178.26,411758
BOOT,2025-12-31,180.01,180.01,175.4,176.47,307047
BOOT,2026-01-02,177.87,188.51,177.37,186.63,705223
BOOT,2026-01-05,186.5,198.54,186.03,193.51,919814
BOOT,2026-01-06,193.51,200.6,191.6,195.98,604700
BOOT,2026-01-07,195.91,196.9,188.15,190.84,609909
BOOT,2026-01-08,191.25,194.63,187.13,192.44,653200
BOOT,2026-01-09,192.53,196.11,189.0,195.67,696641
BOOT,2026-01-12,189.9,201.82,182.5,200.51,894200
BOOT,2026-01-13,202.19,202.61,193.18,194.03,506723
BOOT,2026-01-14,192.56,193.04,185.49,187.29,620500
BOOT,2026-01-15,186.64,190.28,186.38,187.4,621400
BOOT,2026-01-16,187.94,195.65,185.63,192.69,827300
BOOT,2026-01-20,189.93,196.76,189.93,195.26,587783
BOOT,2026-01-21,196.62,198.79,192.32,198.78,599200
BOOT,2026-01-22,200.94,202.26,187.15,188.48,755254
BOOT,2026-01-23,185.99,187.02,179.74,183.98,954620
BOOT,2026-01-26,181.29,182.62,176.75,180.21,1053319
BOOT,2026-01-27,180.95,181.33,176.76,178.69,678400
BOOT,2026-01-28,180.24,180.24,172.0,172.29,787731
BOOT,2026-01-29,171.46,175.89,171.46,174.82,669633
BOOT,2026-01-30,173.49,180.35,171.69,178.48,985900
BOOT,2026-02-02,179.14,183.34,177.51,183.34,792200
BOOT,2026-02-03,185.02,189.04,179.73,181.82,895261
BOOT,2026-02-04,183.92,184.97,174.69,183.2,1192300
BOOT,2026-02-05,189.95,199.11,182.73,188.48,1704313
BOOT,2026-02-06,194.14,203.75,193.14,203.38,932006
BOOT,2026-02-09,207.02,207.77,202.66,203.61,416700
BOOT,2026-02-10,201.46,203.75,194.07,194.11,547244
BOOT,2026-02-11,195.06,197.95,188.53,189.64,473624
BOOT,2026-02-12,191.58,194.1,185.77,186.0,407400
BOOT,2026-02-13,188.28,190.62,184.01,187.99,457900
BOOT,2026-02-17,189.84,197.78,188.74,197.53,522660
BOOT,2026-02-18,194.7,201.19,194.1,196.74,496241
BOOT,2026-02-19,193.49,197.32,192.33,196.89,353200
BOOT,2026-02-20,195.02,202.57,195.02,199.76,465500
BOOT,2026-02-23,197.01,197.19,187.66,194.6,459600
BOOT,2026-02-24,194.25,198.09,193.08,195.56,413600
BOOT,2026-02-25,196.09,199.07,194.62,197.57,386945
BOOT,2026-02-26,199.2,204.06,196.46,197.22,349938
BOOT,2026-02-27,196.1,196.85,188.06,189.22,511435
BOOT,2026-03-02,183.88,188.37,180.27,185.38,565000
BOOT,2026-03-03,178.0,187.51,177.55,186.8,481350
BOOT,2026-03-04,189.6,190.25,184.1,184.29,402759
BOOT,2026-03-05,179.89,186.27,179.12,184.76,500900
BOOT,2026-03-06,179.19,180.62,175.64,178.14,444305
BOOT,2026-03-09,174.0,174.75,164.52,173.87,1015621
BOOT,2026-03-10,171.16,179.53,171.16,173.15,648103
BOOT,2026-03-11,171.95,173.13,168.24,169.31,387431
BOOT,2026-03-12,165.93,171.24,163.23,167.35,643300
BOOT,2026-03-13,169.02,169.02,161.62,164.11,533500
BOOT,2026-03-16,166.51,167.02,153.59,156.66,1083027
BOOT,2026-03-17,157.88,162.51,156.7,160.49,914400
BOOT,2026-03-18,159.45,163.42,157.21,157.88,729100
BOOT,2026-03-19,157.38,162.88,154.48,162.4,469800
BOOT,2026-03-20,162.9,163.47,156.46,157.89,877500
BOOT,2026-03-23,160.07,165.83,159.89,161.19,762000
BOOT,2026-03-24,159.03,160.89,154.73,157.05,663306
BOOT,2026-03-25,158.28,163.17,154.22,157.1,446340
BOOT,2026-03-26,155.45,158.73,151.75,152.83,433509
BOOT,2026-03-27,152.72,153.7,148.05,149.23,647766
BOOT,2026-03-30,150.76,150.76,137.27,139.94,1049627
BOOT,2026-03-31,142.7,148.87,141.34,146.36,1011802
BOOT,2026-04-01,147.33,148.88,142.44,143.51,759048
BOOT,2026-04-02,138.81,140.11,133.18,135.16,1362985
BOOT,2026-04-06,138.65,149.08,138.25,149.03,1104600
BOOT,2026-04-07,147.44,151.29,144.96,149.87,908760
BOOT,2026-04-08,155.91,165.3,151.21,151.91,1038312
BOOT,2026-04-09,153.49,160.65,150.0,157.82,930018
BOOT,2026-04-10,157.77,158.75,153.49,155.15,506300
BOOT,2026-04-13,155.65,157.01,152.78,156.4,704748
BOOT,2026-04-14,156.09,160.98,156.09,159.19,457241
BOOT,2026-04-15,158.76,160.53,156.39,157.95,393733
BOOT,2026-04-16,158.02,160.23,153.95,154.94,637354
BOOT,2026-04-17,159.17,168.17,159.02,163.09,884100
BOOT,2026-04-20,162.87,169.15,159.91,168.06,681100
BOOT,2026-04-21,168.46,171.46,164.88,165.89,501100
BOOT,2026-04-22,166.42,167.2,162.39,164.69,551849
BOOT,2026-04-23,164.16,165.02,160.04,163.19,328800
BOOT,2026-04-24,163.14,170.26,161.22,168.69,547300
BOOT,2026-04-27,169.39,171.29,165.86,170.28,576500
BOOT,2026-04-28,170.05,171.7,164.5,168.95,426410
BOOT,2026-04-29,167.79,170.05,163.79,166.74,386035
BOOT,2026-04-30,167.15,172.14,166.85,171.45,510600
BOOT,2026-05-01,170.98,171.69,167.87,171.47,414675
BOOT,2026-05-04,169.14,169.89,163.84,167.66,527647
BOOT,2026-05-05,168.11,170.55,165.57,165.9,582273
BOOT,2026-05-06,168.71,172.92,167.44,171.9,423026
BOOT,2026-05-07,172.27,173.63,160.77,163.37,706121
BOOT,2026-05-08,164.99,166.0,160.74,163.3,442652
