symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MSI,2024-11-04,448.94,453.29,448.3,450.97,511449
MSI,2024-11-05,450.86,455.68,450.86,454.82,551400
MSI,2024-11-06,471.74,472.23,457.11,461.75,742541
MSI,2024-11-07,462.84,464.19,458.63,462.56,795158
MSI,2024-11-08,478.41,498.75,476.77,496.66,1185681
MSI,2024-11-11,498.04,499.83,489.1,489.14,806002
MSI,2024-11-12,492.49,493.86,485.26,489.63,750884
MSI,2024-11-13,489.19,491.95,485.67,488.89,543500
MSI,2024-11-14,488.19,490.93,484.56,485.93,553800
MSI,2024-11-15,481.8,486.74,479.5,481.31,726244
MSI,2024-11-18,480.95,486.61,478.96,482.64,664306
MSI,2024-11-19,480.13,482.23,476.91,479.79,484333
MSI,2024-11-20,482.25,485.76,477.55,484.85,588912
MSI,2024-11-21,486.88,488.47,483.58,487.06,689000
MSI,2024-11-22,489.32,494.56,488.56,493.02,520517
MSI,2024-11-25,492.74,494.14,479.53,480.69,2619900
MSI,2024-11-26,488.66,490.17,483.31,488.77,611100
MSI,2024-11-27,488.69,494.29,488.24,492.78,755700
MSI,2024-11-29,494.16,495.7,491.34,491.84,460700
MSI,2024-12-02,490.78,491.93,487.65,488.89,818495
MSI,2024-12-03,488.89,490.47,485.33,489.93,697200
MSI,2024-12-04,489.37,492.41,487.97,490.04,1047544
MSI,2024-12-05,489.22,492.98,486.51,487.18,1278500
MSI,2024-12-06,484.74,487.21,478.07,482.25,1510645
MSI,2024-12-09,480.1,480.99,468.65,471.38,1460381
MSI,2024-12-10,471.73,474.68,468.25,469.52,997800
MSI,2024-12-11,470.43,475.08,468.62,470.59,985144
MSI,2024-12-12,472.84,475.1,461.41,462.53,1142906
MSI,2024-12-13,465.11,466.05,460.04,463.48,984277
MSI,2024-12-16,463.81,466.02,459.06,460.98,1159991
MSI,2024-12-17,457.74,459.78,453.95,455.55,1544405
MSI,2024-12-18,458.88,461.98,453.86,456.47,1274859
MSI,2024-12-19,458.24,463.64,456.76,457.58,897700
MSI,2024-12-20,454.84,466.22,453.82,463.63,2508300
MSI,2024-12-23,462.64,463.93,457.37,463.46,652500
MSI,2024-12-24,463.64,466.11,462.0,466.1,235400
MSI,2024-12-26,464.14,465.74,462.45,464.98,292348
MSI,2024-12-27,462.13,464.3,459.31,461.05,364829
MSI,2024-12-30,456.71,459.48,453.09,457.36,422835
MSI,2024-12-31,457.53,458.73,454.18,456.02,455400
MSI,2025-01-02,458.61,458.97,451.56,453.06,570900
MSI,2025-01-03,454.62,457.29,452.6,455.64,525618
MSI,2025-01-06,453.72,454.32,444.13,450.32,1179790
MSI,2025-01-07,452.76,456.7,448.58,449.04,856951
MSI,2025-01-08,450.36,456.79,449.81,456.52,719800
MSI,2025-01-10,452.96,454.84,447.7,449.15,604400
MSI,2025-01-13,446.39,452.69,446.16,450.64,917400
MSI,2025-01-14,451.71,455.13,448.22,454.65,512043
MSI,2025-01-15,456.66,458.75,450.96,453.9,812351
MSI,2025-01-16,456.47,459.39,454.93,456.49,460600
MSI,2025-01-17,459.89,462.05,456.68,458.62,621315
MSI,2025-01-21,461.17,461.89,458.58,461.56,976460
MSI,2025-01-22,463.49,468.82,459.94,465.58,848109
MSI,2025-01-23,466.27,469.9,463.1,469.66,600367
MSI,2025-01-24,467.94,474.35,467.94,472.74,866600
MSI,2025-01-27,470.18,475.67,459.46,461.98,1316869
MSI,2025-01-28,461.99,464.77,457.23,458.99,706400
MSI,2025-01-29,459.69,463.53,457.04,457.19,630300
MSI,2025-01-30,462.46,468.73,462.23,466.26,545100
MSI,2025-01-31,466.49,467.53,461.04,462.95,691700
MSI,2025-02-03,459.22,467.73,456.98,467.01,889595
MSI,2025-02-04,463.72,467.18,462.46,465.05,622125
MSI,2025-02-05,469.08,474.76,465.17,474.56,494603
MSI,2025-02-06,475.58,476.7,471.87,475.63,345931
MSI,2025-02-07,476.95,479.44,471.9,472.87,426766
MSI,2025-02-10,473.55,478.22,472.3,475.29,634855
MSI,2025-02-11,474.54,474.54,466.66,468.21,552639
MSI,2025-02-12,461.72,466.27,457.05,460.63,718689
MSI,2025-02-13,460.75,464.27,455.19,459.79,1369560
MSI,2025-02-14,464.73,466.24,430.97,432.26,1545196
MSI,2025-02-18,429.12,433.74,418.1,420.26,1674500
MSI,2025-02-19,420.28,433.41,420.28,433.18,1397622
MSI,2025-02-20,433.17,433.61,424.38,428.67,988409
MSI,2025-02-21,426.91,427.34,414.49,416.23,1180100
MSI,2025-02-24,415.4,418.55,413.36,415.05,712890
MSI,2025-02-25,418.76,422.68,415.85,420.74,893762
MSI,2025-02-26,419.12,424.05,419.06,420.55,638500
MSI,2025-02-27,421.08,426.92,420.66,423.78,827409
MSI,2025-02-28,427.93,435.7,425.18,434.31,1619997
MSI,2025-03-03,433.07,434.76,417.48,421.61,938740
MSI,2025-03-04,418.69,422.64,415.47,417.38,713927
MSI,2025-03-05,414.85,421.62,414.26,420.38,559645
MSI,2025-03-06,416.57,422.55,411.56,417.62,1283826
MSI,2025-03-07,416.0,420.08,410.76,417.45,856800
MSI,2025-03-10,414.49,416.75,406.48,410.09,1114687
MSI,2025-03-11,410.74,411.39,404.99,406.2,992500
MSI,2025-03-12,408.41,411.41,405.08,407.34,908623
MSI,2025-03-13,406.74,411.15,398.71,408.56,1034400
MSI,2025-03-14,410.57,413.77,408.23,413.44,714642
MSI,2025-03-17,412.29,419.32,410.91,417.03,856548
MSI,2025-03-18,415.74,418.85,414.91,417.34,567213
MSI,2025-03-19,418.02,420.37,415.47,419.77,495100
MSI,2025-03-20,417.62,420.56,414.65,417.71,556900
MSI,2025-03-21,417.77,420.3,414.56,418.14,1140629
MSI,2025-03-24,422.86,425.71,419.89,424.69,575434
MSI,2025-03-25,425.3,430.74,423.36,424.55,612620
MSI,2025-03-26,426.21,431.57,424.09,426.56,598342
MSI,2025-03-27,426.01,428.87,422.38,427.65,660700
MSI,2025-03-28,428.59,429.79,427.0,428.31,833500
MSI,2025-03-31,426.84,435.01,426.84,433.07,1224343
MSI,2025-04-01,431.66,434.91,429.29,431.27,1014163
MSI,2025-04-02,426.99,434.82,425.78,432.26,823068
MSI,2025-04-03,423.31,436.44,423.31,430.79,1497751
MSI,2025-04-04,424.07,435.12,397.36,397.78,1726411
MSI,2025-04-07,397.8,412.19,384.69,398.76,1958400
MSI,2025-04-08,402.6,413.67,385.92,390.45,1311756
MSI,2025-04-09,388.88,415.4,386.86,412.68,1563525
MSI,2025-04-10,410.14,415.54,400.35,410.38,1061400
MSI,2025-04-11,411.42,420.05,406.26,417.8,789904
MSI,2025-04-14,420.41,424.47,418.77,421.84,999648
MSI,2025-04-15,424.31,427.07,422.96,425.98,691400
MSI,2025-04-16,421.12,426.04,414.37,415.9,619756
MSI,2025-04-17,421.31,421.75,414.88,416.4,651944
MSI,2025-04-21,413.04,413.81,403.85,407.89,567300
MSI,2025-04-22,411.79,416.81,409.74,415.25,842031
MSI,2025-04-23,419.03,424.99,417.61,419.57,601400
MSI,2025-04-24,418.41,424.61,416.97,423.51,425120
MSI,2025-04-25,425.35,425.94,420.94,425.57,436300
MSI,2025-04-28,425.47,429.14,423.88,426.35,661700
MSI,2025-04-29,425.57,433.4,425.57,431.05,509867
MSI,2025-04-30,431.12,436.77,426.31,435.62,795170
MSI,2025-05-01,435.74,439.56,434.02,434.41,981700
MSI,2025-05-02,412.83,416.21,392.7,402.02,2341037
MSI,2025-05-05,401.54,402.76,394.74,400.98,1157000
MSI,2025-05-06,397.81,409.32,396.17,408.18,1023315
MSI,2025-05-07,406.87,413.5,406.87,410.66,949050
MSI,2025-05-08,413.04,413.68,404.78,405.93,940800
MSI,2025-05-09,407.12,407.12,399.84,402.1,940600
MSI,2025-05-12,403.78,408.66,397.02,408.44,1034692
MSI,2025-05-13,408.44,413.7,407.48,408.81,850000
MSI,2025-05-14,410.51,414.0,407.16,410.71,924260
MSI,2025-05-15,413.2,421.1,412.99,420.98,906600
MSI,2025-05-16,420.53,420.76,416.15,419.59,1659004
MSI,2025-05-19,419.34,422.56,417.73,420.69,771550
MSI,2025-05-20,419.98,421.79,417.43,418.35,653131
MSI,2025-05-21,417.48,424.23,416.54,421.83,1116454
MSI,2025-05-22,422.09,423.93,416.2,417.16,623800
MSI,2025-05-23,415.52,416.74,412.46,414.39,563200
MSI,2025-05-27,416.85,420.61,415.29,415.89,923916
MSI,2025-05-28,416.66,420.4,413.38,416.28,1098744
MSI,2025-05-29,415.26,417.16,407.9,413.9,864532
MSI,2025-05-30,413.48,413.48,405.24,410.89,3176700
MSI,2025-06-02,410.63,414.69,408.68,414.63,767204
MSI,2025-06-03,412.42,420.48,412.42,417.64,1196327
MSI,2025-06-04,419.53,419.92,412.85,412.88,1068200
MSI,2025-06-05,414.33,415.21,408.75,411.62,993032
MSI,2025-06-06,413.6,416.66,412.07,413.4,594798
MSI,2025-06-09,412.03,413.28,407.3,408.3,616400
MSI,2025-06-10,408.5,409.66,406.04,407.78,677353
MSI,2025-06-11,407.93,408.56,403.07,404.64,840911
MSI,2025-06-12,407.58,410.02,403.42,408.6,643726
MSI,2025-06-13,408.19,410.12,403.63,404.75,718103
MSI,2025-06-16,404.72,408.95,403.08,404.12,1015364
MSI,2025-06-17,403.95,405.17,400.72,403.08,863000
MSI,2025-06-18,403.46,404.19,400.61,401.42,972000
MSI,2025-06-20,402.72,407.83,401.06,402.92,1457810
MSI,2025-06-23,403.9,407.5,401.55,407.5,1268140
MSI,2025-06-24,407.96,416.26,406.37,414.92,979102
MSI,2025-06-25,413.9,416.94,413.25,415.56,661104
MSI,2025-06-26,417.04,417.87,408.22,411.86,724803
MSI,2025-06-27,411.95,415.81,411.34,415.23,908812
MSI,2025-06-30,416.76,418.47,414.3,417.01,1477900
MSI,2025-07-01,417.42,423.9,414.15,422.16,1220900
MSI,2025-07-02,420.35,421.35,413.13,418.81,826719
MSI,2025-07-03,419.24,422.85,417.71,421.36,494717
MSI,2025-07-07,421.32,424.49,420.37,422.87,610106
MSI,2025-07-08,418.67,421.81,412.38,413.94,896240
MSI,2025-07-09,413.6,415.54,411.71,414.45,698900
MSI,2025-07-10,412.44,416.41,410.84,414.29,701900
MSI,2025-07-11,412.57,415.33,411.7,412.62,720381
MSI,2025-07-14,411.92,413.85,409.82,410.23,638100
MSI,2025-07-15,409.94,412.86,405.25,405.38,817870
MSI,2025-07-16,409.57,413.0,407.21,412.88,973517
MSI,2025-07-17,411.81,419.04,410.48,417.59,793619
MSI,2025-07-18,419.74,420.66,416.9,417.01,741405
MSI,2025-07-21,416.02,421.27,413.6,417.46,642438
MSI,2025-07-22,417.74,420.61,415.84,417.82,542563
MSI,2025-07-23,417.43,420.29,416.2,418.71,615760
MSI,2025-07-24,420.28,422.04,418.3,421.35,569600
MSI,2025-07-25,421.39,424.81,420.82,424.49,633218
MSI,2025-07-28,423.58,426.97,421.91,426.44,974100
MSI,2025-07-29,427.23,432.69,423.78,430.39,814100
MSI,2025-07-30,429.83,433.97,429.45,432.49,1101580
MSI,2025-07-31,432.84,438.1,432.84,435.38,1440681
MSI,2025-08-01,434.94,437.13,426.19,433.13,1176433
MSI,2025-08-04,433.05,442.49,432.27,436.36,1043700
MSI,2025-08-05,435.93,439.17,430.17,430.49,1205900
MSI,2025-08-06,430.09,439.09,429.48,438.49,669367
MSI,2025-08-07,441.35,443.08,436.88,441.45,1143530
MSI,2025-08-08,448.11,454.58,431.07,449.69,1617500
MSI,2025-08-11,452.51,462.42,450.41,457.16,1539036
MSI,2025-08-12,459.21,470.23,457.96,467.34,1636539
MSI,2025-08-13,467.42,468.13,463.94,466.34,913651
MSI,2025-08-14,463.48,464.28,457.25,457.82,976100
MSI,2025-08-15,457.58,458.52,453.71,456.54,1274701
MSI,2025-08-18,456.47,458.6,455.44,457.4,733187
MSI,2025-08-19,457.47,464.02,456.2,456.63,1140940
MSI,2025-08-20,458.21,459.93,455.7,458.34,834338
MSI,2025-08-21,457.03,459.56,454.24,458.64,789945
MSI,2025-08-22,460.27,462.92,457.04,458.12,610670
MSI,2025-08-25,459.0,461.0,455.13,456.9,496142
MSI,2025-08-26,457.16,457.22,447.92,451.88,2148581
MSI,2025-08-27,453.4,462.66,451.44,460.6,729643
MSI,2025-08-28,458.77,466.69,458.29,466.25,972707
MSI,2025-08-29,466.29,470.32,465.24,468.59,961000
MSI,2025-09-02,466.1,475.3,462.87,475.07,1615002
MSI,2025-09-03,473.58,475.51,466.4,470.27,796324
MSI,2025-09-04,472.75,474.97,471.68,474.7,608390
MSI,2025-09-05,475.1,476.25,471.39,475.05,631399
MSI,2025-09-08,473.84,474.9,470.28,474.45,935224
MSI,2025-09-09,473.19,474.87,469.15,474.01,597642
MSI,2025-09-10,473.64,480.12,472.59,477.75,701151
MSI,2025-09-11,477.11,488.18,476.34,486.28,1046639
MSI,2025-09-12,483.97,483.97,477.34,477.76,793132
MSI,2025-09-15,476.9,482.67,476.9,479.56,885300
MSI,2025-09-16,479.13,481.35,472.42,474.0,1021520
MSI,2025-09-17,474.98,476.94,472.95,475.01,721100
MSI,2025-09-18,474.17,475.6,468.64,471.73,791435
MSI,2025-09-19,473.84,475.86,468.88,473.38,1676705
MSI,2025-09-22,473.83,474.67,468.65,468.66,789976
MSI,2025-09-23,468.56,471.34,465.99,467.92,1067112
MSI,2025-09-24,465.93,468.29,452.29,452.42,957580
MSI,2025-09-25,453.3,455.11,451.62,453.02,776700
MSI,2025-09-26,454.63,455.91,451.72,453.8,551700
MSI,2025-09-29,456.02,456.93,450.23,451.48,760469
MSI,2025-09-30,450.51,455.29,450.51,454.57,708156
MSI,2025-10-01,452.11,455.58,450.46,454.21,731662
MSI,2025-10-02,451.5,451.65,444.99,445.36,723960
MSI,2025-10-03,445.59,456.18,445.32,450.21,583900
MSI,2025-10-06,452.08,455.69,450.35,454.41,610392
MSI,2025-10-07,454.93,456.28,451.26,455.77,660092
MSI,2025-10-08,456.71,462.68,455.88,459.51,804440
MSI,2025-10-09,459.52,459.52,452.63,454.91,538093
MSI,2025-10-10,457.69,459.26,452.64,453.59,831400
MSI,2025-10-13,454.6,456.96,452.07,453.54,487418
MSI,2025-10-14,456.2,461.59,454.35,457.88,597705
MSI,2025-10-15,458.5,459.34,435.1,436.33,1281868
MSI,2025-10-16,437.24,438.54,431.89,434.61,829193
MSI,2025-10-17,434.81,443.09,434.67,442.35,540062
MSI,2025-10-20,442.35,446.17,442.05,445.77,410700
MSI,2025-10-21,447.61,449.56,444.28,445.43,395529
MSI,2025-10-22,444.35,447.51,442.53,444.2,528336
MSI,2025-10-23,443.87,445.26,440.76,442.18,773435
MSI,2025-10-24,442.65,442.65,436.01,436.37,1070044
MSI,2025-10-27,436.94,441.6,435.09,441.35,584994
MSI,2025-10-28,438.39,442.47,437.06,437.59,520212
MSI,2025-10-29,437.41,438.31,428.69,429.61,710127
MSI,2025-10-30,427.92,436.1,427.11,429.41,1306600
MSI,2025-10-31,417.15,417.15,402.43,404.29,1961099
MSI,2025-11-03,402.39,403.97,388.88,389.17,2287560
MSI,2025-11-04,388.67,393.69,386.69,391.89,1841684
MSI,2025-11-05,388.67,394.84,388.37,392.14,1885289
MSI,2025-11-06,390.66,393.55,385.46,386.78,1542003
MSI,2025-11-07,385.89,392.27,385.85,388.43,1057213
MSI,2025-11-10,388.41,392.41,386.96,391.66,1374400
MSI,2025-11-11,391.45,392.33,388.27,389.63,1175822
MSI,2025-11-12,391.69,395.18,388.72,389.64,1128081
MSI,2025-11-13,388.4,389.22,379.82,381.1,1341765
MSI,2025-11-14,380.23,382.66,374.51,377.72,2273815
MSI,2025-11-17,377.2,379.22,372.3,375.44,1829532
MSI,2025-11-18,374.96,377.16,369.34,370.14,1599782
MSI,2025-11-19,368.95,370.92,365.98,369.3,1231683
MSI,2025-11-20,373.15,373.93,363.58,364.86,1570197
MSI,2025-11-21,365.77,370.16,364.23,366.79,2308580
MSI,2025-11-24,366.14,367.34,363.23,366.14,2580947
MSI,2025-11-25,368.2,371.31,364.39,367.31,1883108
MSI,2025-11-26,370.18,371.2,366.53,367.3,1670422
MSI,2025-11-28,367.94,369.75,363.26,367.48,744126
MSI,2025-12-01,367.48,373.11,366.01,371.13,1756283
MSI,2025-12-02,372.84,375.57,369.05,375.31,1711830
MSI,2025-12-03,375.56,377.18,372.2,373.45,2002800
MSI,2025-12-04,373.1,375.24,368.07,369.28,1423730
MSI,2025-12-05,369.6,373.29,366.85,372.16,1934900
MSI,2025-12-08,370.3,371.17,367.14,369.2,1082300
MSI,2025-12-09,369.53,372.71,367.08,369.12,1617024
MSI,2025-12-10,367.38,371.45,365.01,368.52,1519269
MSI,2025-12-11,371.77,373.79,364.29,365.86,1007400
MSI,2025-12-12,367.42,368.36,361.21,362.53,1378419
MSI,2025-12-15,362.93,364.63,360.37,363.88,1654922
MSI,2025-12-16,365.01,366.02,358.41,362.87,2013947
MSI,2025-12-17,367.0,378.61,365.52,373.5,2285161
MSI,2025-12-18,373.5,374.47,369.52,372.75,2204200
MSI,2025-12-19,373.26,374.01,367.78,368.99,4330600
MSI,2025-12-22,370.35,374.4,368.69,371.72,1375133
MSI,2025-12-23,372.82,379.1,371.02,377.38,1035700
MSI,2025-12-24,376.14,376.57,374.75,375.49,253400
MSI,2025-12-26,374.97,376.86,374.01,376.04,333311
MSI,2025-12-29,376.5,378.21,374.12,376.28,744000
MSI,2025-12-30,375.6,383.89,374.11,382.93,1533423
MSI,2025-12-31,383.85,384.59,381.43,382.31,1395107
MSI,2026-01-02,382.3,383.18,379.01,380.01,786052
MSI,2026-01-05,382.86,386.6,380.28,381.67,1094922
MSI,2026-01-06,382.64,382.91,377.67,380.05,1006634
MSI,2026-01-07,382.53,382.63,376.22,376.49,841000
MSI,2026-01-08,375.5,388.73,375.5,380.88,1236784
MSI,2026-01-09,380.02,383.52,378.06,382.13,1085000
MSI,2026-01-12,381.58,385.72,380.65,384.62,996944
MSI,2026-01-13,383.83,390.03,380.1,389.97,1273286
MSI,2026-01-14,388.96,389.54,384.18,388.2,1220600
MSI,2026-01-15,390.55,395.64,388.96,393.4,1328943
MSI,2026-01-16,392.17,401.84,390.97,399.55,2132163
MSI,2026-01-20,396.82,402.16,389.62,390.05,1815443
MSI,2026-01-21,392.38,399.21,391.84,393.91,1192401
MSI,2026-01-22,395.51,398.01,393.8,396.44,713572
MSI,2026-01-23,395.8,400.94,393.7,400.6,795800
MSI,2026-01-26,403.12,406.16,397.88,400.01,1207300
MSI,2026-01-27,398.93,406.62,395.0,405.01,1013879
MSI,2026-01-28,407.06,408.92,400.05,404.01,1249615
MSI,2026-01-29,404.01,404.67,394.99,402.09,1089100
MSI,2026-01-30,399.67,402.04,396.43,401.48,957700
MSI,2026-02-02,400.78,406.13,397.52,402.61,1012649
MSI,2026-02-03,400.64,408.62,399.69,408.39,1255733
MSI,2026-02-04,409.0,418.89,406.47,415.2,1730570
MSI,2026-02-05,413.79,417.95,411.08,416.05,981936
MSI,2026-02-06,419.99,421.16,411.16,421.07,1053100
MSI,2026-02-09,419.63,422.29,417.01,421.47,1153656
MSI,2026-02-10,419.92,422.72,416.1,418.58,1213100
MSI,2026-02-11,418.44,422.69,416.12,420.02,1123982
MSI,2026-02-12,448.42,469.92,447.24,452.24,2748645
MSI,2026-02-13,452.23,461.58,447.14,460.54,1489351
MSI,2026-02-17,463.53,466.86,456.55,456.55,1480550
MSI,2026-02-18,454.61,457.73,447.3,450.41,1053200
MSI,2026-02-19,452.07,454.95,447.02,452.48,738400
MSI,2026-02-20,453.66,464.54,451.44,461.54,1444761
MSI,2026-02-23,458.88,466.07,456.97,463.8,1297700
MSI,2026-02-24,464.61,470.43,459.49,469.61,878727
MSI,2026-02-25,470.3,472.94,463.06,470.09,976600
MSI,2026-02-26,472.05,472.22,467.6,470.71,920347
MSI,2026-02-27,471.72,481.12,469.21,480.99,1461100
MSI,2026-03-02,484.16,488.95,480.73,484.83,1046859
MSI,2026-03-03,479.89,483.72,474.47,478.95,811400
MSI,2026-03-04,477.75,480.35,471.02,476.95,736599
MSI,2026-03-05,473.16,474.07,465.2,465.93,958336
MSI,2026-03-06,464.09,465.52,456.51,459.55,880513
MSI,2026-03-09,456.29,457.7,451.69,456.82,1268918
MSI,2026-03-10,455.93,464.8,454.78,462.89,1111674
MSI,2026-03-11,461.38,463.94,457.67,461.34,1013820
MSI,2026-03-12,461.46,467.18,457.5,461.41,1039901
MSI,2026-03-13,464.53,475.46,464.53,471.87,1537233
MSI,2026-03-16,472.48,475.91,468.92,469.55,1025468
MSI,2026-03-17,470.21,471.87,465.39,467.85,790844
MSI,2026-03-18,466.26,471.14,464.18,466.05,1256028
MSI,2026-03-19,464.17,468.69,457.38,457.95,1334000
MSI,2026-03-20,459.09,460.98,450.8,452.35,2054713
MSI,2026-03-23,457.33,461.86,454.29,456.64,1036147
MSI,2026-03-24,454.64,459.06,451.51,454.75,1130400
MSI,2026-03-25,456.21,457.56,438.33,451.01,1201324
MSI,2026-03-26,448.03,454.17,447.66,450.01,1002521
MSI,2026-03-27,450.0,450.75,430.42,438.32,1176700
MSI,2026-03-30,441.72,441.72,425.38,426.78,915953
MSI,2026-03-31,430.0,435.61,424.98,433.97,1022147
MSI,2026-04-01,432.21,437.58,430.07,434.13,852414
MSI,2026-04-02,431.92,440.05,430.36,438.96,845200
MSI,2026-04-06,438.99,442.89,437.99,441.39,629855
MSI,2026-04-07,440.98,445.57,439.11,442.45,528999
MSI,2026-04-08,446.23,448.54,443.36,447.73,868000
MSI,2026-04-09,445.81,446.45,438.25,442.5,758719
MSI,2026-04-10,441.28,442.23,432.94,433.69,843824
MSI,2026-04-13,434.25,439.91,433.01,439.91,739793
MSI,2026-04-14,438.09,442.91,435.65,440.08,749936
MSI,2026-04-15,438.78,442.45,436.79,440.21,714208
MSI,2026-04-16,441.0,444.74,439.13,444.46,693600
MSI,2026-04-17,443.69,445.86,440.53,441.96,1423940
MSI,2026-04-20,444.44,450.0,444.44,446.92,841200
MSI,2026-04-21,449.86,449.86,442.47,445.48,825000
MSI,2026-04-22,444.47,448.56,439.02,441.66,764265
MSI,2026-04-23,442.97,444.83,440.04,443.17,704400
MSI,2026-04-24,441.32,444.59,436.98,438.26,674900
MSI,2026-04-27,434.93,437.19,431.1,431.6,864142
MSI,2026-04-28,432.39,435.61,430.48,434.74,882607
MSI,2026-04-29,434.57,437.13,424.05,429.23,922843
MSI,2026-04-30,430.22,440.82,428.32,439.03,1155600
MSI,2026-05-01,440.99,441.95,435.88,435.9,618133
MSI,2026-05-04,434.65,440.89,433.5,437.59,746300
MSI,2026-05-05,437.99,444.24,436.03,438.0,851708
MSI,2026-05-06,435.01,436.91,426.7,433.66,1441571
MSI,2026-05-07,430.95,435.94,429.78,433.2,1121080
MSI,2026-05-08,417.0,424.4,381.25,383.99,3101642
