symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VCTR,2025-12-17,63.94,64.62,62.01,62.61,487700
VCTR,2025-12-18,63.02,63.53,62.25,62.31,328500
VCTR,2025-12-19,62.19,62.75,61.59,62.47,879310
VCTR,2025-12-22,62.76,64.24,62.69,63.76,213725
VCTR,2025-12-23,63.73,64.6,63.62,64.21,176628
VCTR,2025-12-24,63.92,63.98,63.62,63.77,118800
VCTR,2025-12-26,63.66,64.07,63.13,63.84,235300
VCTR,2025-12-29,63.84,63.87,63.13,63.67,191011
VCTR,2025-12-30,63.59,63.66,63.03,63.26,171121
VCTR,2025-12-31,63.3,63.3,62.57,62.64,327928
VCTR,2026-01-02,62.89,63.7,62.6,63.64,302112
VCTR,2026-01-05,63.68,66.13,63.64,65.08,343031
VCTR,2026-01-06,64.79,66.78,64.55,66.52,312000
VCTR,2026-01-07,66.54,66.54,65.22,65.57,185400
VCTR,2026-01-08,65.16,67.64,65.16,67.49,301300
VCTR,2026-01-09,67.5,68.48,67.19,68.22,233800
VCTR,2026-01-12,67.59,68.5,67.46,68.44,266431
VCTR,2026-01-13,68.33,68.56,65.48,66.59,258800
VCTR,2026-01-14,66.99,66.99,64.45,65.3,554042
VCTR,2026-01-15,65.59,67.43,65.58,66.73,347225
VCTR,2026-01-16,66.88,67.81,66.36,67.38,211916
VCTR,2026-01-20,66.17,66.92,65.65,66.45,303004
VCTR,2026-01-21,66.85,69.42,66.73,68.93,432400
VCTR,2026-01-22,69.05,69.72,68.36,68.66,372923
VCTR,2026-01-23,68.25,68.25,66.93,67.48,322400
VCTR,2026-01-26,67.37,68.4,66.91,68.36,313225
VCTR,2026-01-27,68.15,68.55,67.43,68.37,593504
VCTR,2026-01-28,68.36,69.42,67.15,68.88,854341
VCTR,2026-01-29,69.46,70.54,68.78,69.26,644400
VCTR,2026-01-30,69.06,70.55,69.06,70.03,534431
VCTR,2026-02-02,69.63,71.08,69.4,70.7,479617
VCTR,2026-02-03,70.35,71.2,67.37,68.51,569329
VCTR,2026-02-04,68.51,70.91,67.91,70.47,616200
VCTR,2026-02-05,72.35,73.78,67.67,68.94,738232
VCTR,2026-02-06,70.0,71.05,68.58,70.74,526300
VCTR,2026-02-09,70.74,73.86,70.74,73.72,574800
VCTR,2026-02-10,74.65,76.47,74.36,76.31,507400
VCTR,2026-02-11,76.1,76.71,74.07,75.7,559016
VCTR,2026-02-12,76.75,77.22,73.59,74.98,563300
VCTR,2026-02-13,75.17,75.17,73.97,74.21,287848
VCTR,2026-02-17,74.22,75.43,73.69,74.78,312146
VCTR,2026-02-18,74.92,76.45,74.5,75.11,356243
VCTR,2026-02-19,74.4,75.8,74.1,75.44,508545
VCTR,2026-02-20,75.04,75.92,74.29,75.05,615345
VCTR,2026-02-23,74.8,75.03,72.64,73.8,529400
VCTR,2026-02-24,73.33,75.75,73.33,75.71,378245
VCTR,2026-02-25,76.09,76.92,75.74,76.72,333900
VCTR,2026-02-26,72.98,74.03,69.84,71.33,2782900
VCTR,2026-02-27,70.31,71.67,68.33,68.69,1280733
VCTR,2026-03-02,67.18,70.56,67.15,68.51,1581106
VCTR,2026-03-03,67.09,69.27,66.7,68.51,1585719
VCTR,2026-03-04,68.62,69.0,67.98,68.22,968017
VCTR,2026-03-05,67.91,70.73,67.89,70.59,1023700
VCTR,2026-03-06,69.04,69.44,67.61,69.43,591813
VCTR,2026-03-09,68.22,68.86,66.55,68.08,950200
VCTR,2026-03-10,68.01,68.06,66.44,66.61,552300
VCTR,2026-03-11,67.0,68.63,66.45,67.69,945000
VCTR,2026-03-12,66.27,66.83,65.53,66.47,699934
VCTR,2026-03-13,67.17,67.84,66.45,66.67,435423
VCTR,2026-03-16,67.21,67.91,66.81,67.36,395641
VCTR,2026-03-17,68.03,69.25,67.84,68.66,903300
VCTR,2026-03-18,68.18,68.4,66.88,67.02,981001
VCTR,2026-03-19,66.5,68.73,66.5,67.92,649800
VCTR,2026-03-20,68.07,69.74,67.21,68.19,1642651
VCTR,2026-03-23,68.19,68.85,67.28,67.5,655300
VCTR,2026-03-24,67.47,68.86,67.17,67.59,973600
VCTR,2026-03-25,70.25,71.73,69.05,70.22,1216706
VCTR,2026-03-26,69.59,70.2,68.97,69.55,530000
VCTR,2026-03-27,68.94,69.64,65.04,65.13,569995
VCTR,2026-03-30,64.97,65.35,62.84,64.98,600000
VCTR,2026-03-31,66.1,66.96,64.96,65.48,673105
VCTR,2026-04-01,66.56,66.63,64.8,64.88,487524
VCTR,2026-04-02,63.56,64.78,62.27,62.93,561600
VCTR,2026-04-06,62.21,62.86,60.9,62.81,579546
VCTR,2026-04-07,62.58,64.12,62.13,62.83,802700
VCTR,2026-04-08,65.16,66.85,65.16,66.82,783903
VCTR,2026-04-09,66.75,68.43,65.92,68.23,1035800
VCTR,2026-04-10,68.08,68.28,67.15,67.79,355038
VCTR,2026-04-13,67.24,69.35,66.75,69.19,398700
VCTR,2026-04-14,69.94,72.22,69.89,71.97,364200
VCTR,2026-04-15,72.12,73.22,71.11,73.15,488839
VCTR,2026-04-16,73.01,73.18,70.79,72.05,594300
VCTR,2026-04-17,72.74,75.12,72.38,73.87,464931
VCTR,2026-04-20,73.81,74.93,72.73,74.53,483600
VCTR,2026-04-21,74.63,75.54,73.45,74.42,421136
VCTR,2026-04-22,75.0,75.5,74.42,74.98,278845
VCTR,2026-04-23,75.08,75.43,73.85,74.52,259810
VCTR,2026-04-24,74.52,75.32,73.54,74.36,336022
VCTR,2026-04-27,74.61,76.32,73.65,76.11,416800
VCTR,2026-04-28,76.38,76.71,75.21,76.21,282900
VCTR,2026-04-29,76.06,76.16,74.76,75.3,271900
VCTR,2026-04-30,75.2,78.61,73.25,78.51,453364
VCTR,2026-05-01,78.77,79.1,77.49,77.89,352900
VCTR,2026-05-04,77.6,78.85,75.23,78.16,435641
VCTR,2026-05-05,78.17,81.29,78.17,81.26,526000
VCTR,2026-05-06,82.25,83.38,81.83,82.29,631867
VCTR,2026-05-07,87.26,88.42,83.1,83.69,764929
VCTR,2026-05-08,84.73,85.62,82.4,85.33,453108
