symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IRDM,2025-01-03,28.89,29.34,28.8,29.14,570932
IRDM,2025-01-06,29.27,29.97,29.19,29.2,678693
IRDM,2025-01-07,29.18,29.58,28.68,28.82,726515
IRDM,2025-01-08,28.58,28.7,28.08,28.13,542800
IRDM,2025-01-10,27.73,27.85,27.28,27.42,610500
IRDM,2025-01-13,27.22,27.63,26.47,26.65,1072236
IRDM,2025-01-14,26.76,27.01,26.07,26.34,739409
IRDM,2025-01-15,26.64,27.21,26.6,26.65,709200
IRDM,2025-01-16,26.68,26.84,26.4,26.68,766771
IRDM,2025-01-17,27.12,27.39,26.81,27.27,1060738
IRDM,2025-01-21,27.45,28.42,27.35,28.41,796237
IRDM,2025-01-22,28.1,29.13,27.77,28.21,1548300
IRDM,2025-01-23,27.94,28.63,27.18,28.48,919155
IRDM,2025-01-24,28.65,30.25,28.65,30.04,1335525
IRDM,2025-01-27,29.92,30.08,28.72,28.88,1186600
IRDM,2025-01-28,29.07,29.51,28.88,29.15,774000
IRDM,2025-01-29,29.0,29.15,27.35,27.45,955518
IRDM,2025-01-30,27.6,27.77,27.06,27.52,751865
IRDM,2025-01-31,27.62,28.11,27.38,27.84,1103000
IRDM,2025-02-03,27.2,27.8,26.8,27.49,1346721
IRDM,2025-02-04,27.58,28.35,27.52,27.65,1557500
IRDM,2025-02-05,27.99,28.44,27.5,28.14,1394295
IRDM,2025-02-06,28.38,28.85,27.55,27.67,1012145
IRDM,2025-02-07,27.7,27.88,27.39,27.52,903035
IRDM,2025-02-10,28.03,28.19,26.98,27.09,1006913
IRDM,2025-02-11,27.04,27.39,26.7,26.93,1380280
IRDM,2025-02-12,26.83,27.1,26.58,26.85,1353045
IRDM,2025-02-13,30.12,32.12,29.25,30.98,4361190
IRDM,2025-02-14,31.29,32.13,30.52,30.63,1924146
IRDM,2025-02-18,31.22,33.37,31.11,31.44,2155300
IRDM,2025-02-19,31.4,32.12,31.27,31.63,1411861
IRDM,2025-02-20,31.4,31.64,31.07,31.11,1356132
IRDM,2025-02-21,31.06,31.21,29.9,30.1,1362817
IRDM,2025-02-24,30.38,30.65,30.1,30.44,1136100
IRDM,2025-02-25,30.5,30.69,30.07,30.41,1208527
IRDM,2025-02-26,30.63,31.56,30.61,30.92,1465703
IRDM,2025-02-27,31.19,31.6,30.86,31.12,1188354
IRDM,2025-02-28,30.99,31.08,30.23,30.56,1453500
IRDM,2025-03-03,30.55,30.99,29.93,29.96,1093263
IRDM,2025-03-04,29.48,29.64,28.94,29.09,1301933
IRDM,2025-03-05,29.08,29.69,29.02,29.63,949821
IRDM,2025-03-06,29.17,29.66,28.91,29.34,1186243
IRDM,2025-03-07,29.24,29.93,29.16,29.68,1404400
IRDM,2025-03-10,29.0,30.05,28.75,28.81,1947076
IRDM,2025-03-11,28.74,28.95,27.89,28.41,1780100
IRDM,2025-03-12,28.51,28.68,26.47,26.49,1561862
IRDM,2025-03-13,26.5,26.5,25.7,26.02,1441725
IRDM,2025-03-14,26.15,26.83,26.07,26.72,1277500
IRDM,2025-03-17,26.56,27.15,26.44,26.91,1110540
IRDM,2025-03-18,26.87,26.87,26.21,26.63,1119569
IRDM,2025-03-19,26.74,27.0,26.57,26.86,1246997
IRDM,2025-03-20,26.58,26.96,26.45,26.81,1180490
IRDM,2025-03-21,26.46,27.09,26.36,26.91,2726338
IRDM,2025-03-24,27.21,27.58,27.12,27.44,1148500
IRDM,2025-03-25,27.47,28.35,27.4,28.23,1613358
IRDM,2025-03-26,28.26,29.24,28.26,28.75,1057074
IRDM,2025-03-27,28.54,29.19,28.13,28.69,1782215
IRDM,2025-03-28,28.63,28.95,26.79,26.81,1246914
IRDM,2025-03-31,26.38,26.87,25.98,26.59,1374500
IRDM,2025-04-01,26.48,26.85,25.89,26.59,1386599
IRDM,2025-04-02,26.32,26.76,26.1,26.31,1132200
IRDM,2025-04-03,25.52,25.96,24.86,24.9,1075850
IRDM,2025-04-04,24.11,24.62,23.47,23.93,1550336
IRDM,2025-04-07,22.65,24.38,22.29,22.66,1884421
IRDM,2025-04-08,23.37,23.55,21.64,22.05,1263236
IRDM,2025-04-09,21.68,24.21,21.59,23.99,1622047
IRDM,2025-04-10,23.63,24.01,23.21,23.51,1256800
IRDM,2025-04-11,23.57,23.91,22.71,23.62,852000
IRDM,2025-04-14,24.02,24.34,23.53,23.67,931200
IRDM,2025-04-15,23.84,24.06,23.41,23.55,818422
IRDM,2025-04-16,23.31,23.65,22.96,23.19,731513
IRDM,2025-04-17,23.26,23.91,22.91,23.14,738800
IRDM,2025-04-21,22.87,23.0,22.26,22.58,2063422
IRDM,2025-04-22,21.9,22.42,19.38,21.03,6427200
IRDM,2025-04-23,22.03,22.51,20.81,20.99,2360744
IRDM,2025-04-24,21.22,22.54,21.0,22.43,2161600
IRDM,2025-04-25,22.37,22.7,21.87,22.54,1433294
IRDM,2025-04-28,22.8,23.79,22.8,23.52,1951300
IRDM,2025-04-29,23.56,23.9,23.14,23.48,1305508
IRDM,2025-04-30,23.22,23.55,22.81,23.49,1079500
IRDM,2025-05-01,23.5,23.85,23.23,23.43,1093742
IRDM,2025-05-02,23.72,24.7,23.62,24.5,1117123
IRDM,2025-05-05,24.47,25.23,24.21,25.08,1577211
IRDM,2025-05-06,24.75,25.69,24.59,25.55,1360091
IRDM,2025-05-07,25.55,25.9,25.4,25.61,1209208
IRDM,2025-05-08,25.76,25.77,25.19,25.32,1013813
IRDM,2025-05-09,25.3,26.09,25.3,25.74,796625
IRDM,2025-05-12,26.4,26.76,26.0,26.26,891176
IRDM,2025-05-13,26.19,26.26,24.95,24.98,1821853
IRDM,2025-05-14,24.82,25.07,24.14,24.65,1267900
IRDM,2025-05-15,24.68,25.16,24.51,24.97,1161251
IRDM,2025-05-16,25.0,25.2,24.71,24.77,875500
IRDM,2025-05-19,24.45,24.82,24.28,24.56,880700
IRDM,2025-05-20,24.59,25.37,24.44,25.13,921104
IRDM,2025-05-21,25.13,25.16,24.39,24.63,794850
IRDM,2025-05-22,24.64,25.0,24.34,24.85,917251
IRDM,2025-05-23,24.56,24.71,23.92,24.55,742730
IRDM,2025-05-27,24.86,25.99,24.7,25.53,1167284
IRDM,2025-05-28,25.53,25.54,24.92,24.99,847143
IRDM,2025-05-29,25.28,25.28,24.4,24.89,795100
IRDM,2025-05-30,24.74,25.0,24.54,24.72,1432443
IRDM,2025-06-02,24.58,25.46,24.43,25.18,1370220
IRDM,2025-06-03,25.26,25.56,24.91,25.44,921360
IRDM,2025-06-04,25.36,25.88,25.19,25.64,673244
IRDM,2025-06-05,25.79,26.0,25.55,25.8,890663
IRDM,2025-06-06,26.09,27.12,25.84,27.02,1829353
IRDM,2025-06-09,27.06,28.43,27.06,27.8,1909500
IRDM,2025-06-10,28.42,28.42,27.45,28.17,912740
IRDM,2025-06-11,28.4,28.48,27.81,28.0,808390
IRDM,2025-06-12,27.97,28.55,27.96,28.45,766489
IRDM,2025-06-13,28.06,28.5,27.84,28.01,854100
IRDM,2025-06-16,27.99,28.8,27.85,28.72,954600
IRDM,2025-06-17,28.45,28.69,27.48,27.97,987535
IRDM,2025-06-18,28.03,28.62,27.96,28.11,867466
IRDM,2025-06-20,28.26,28.51,27.78,27.81,2230346
IRDM,2025-06-23,27.8,28.66,27.74,28.56,953231
IRDM,2025-06-24,28.81,28.88,28.14,28.3,1265280
IRDM,2025-06-25,28.31,28.44,28.1,28.18,931304
IRDM,2025-06-26,28.4,29.03,28.19,28.86,1485131
IRDM,2025-06-27,29.07,29.62,28.91,29.38,2400921
IRDM,2025-06-30,29.52,29.82,29.02,29.51,1542100
IRDM,2025-07-01,29.52,30.17,29.48,29.92,1415056
IRDM,2025-07-02,29.99,30.88,29.73,30.83,1104084
IRDM,2025-07-03,30.99,31.32,30.61,31.1,870500
IRDM,2025-07-07,30.86,31.55,30.71,31.32,1265417
IRDM,2025-07-08,31.39,31.96,30.95,31.17,1010010
IRDM,2025-07-09,31.3,31.41,30.48,30.65,893331
IRDM,2025-07-10,30.67,32.0,30.59,31.36,1384193
IRDM,2025-07-11,31.15,31.25,30.57,30.76,1113822
IRDM,2025-07-14,30.75,31.17,30.67,31.01,1258404
IRDM,2025-07-15,31.11,31.44,30.74,30.75,1111657
IRDM,2025-07-16,30.83,31.22,29.83,30.51,1769401
IRDM,2025-07-17,30.64,31.64,30.58,31.41,1883814
IRDM,2025-07-18,31.68,32.04,31.04,31.38,1403220
IRDM,2025-07-21,31.85,32.61,31.14,31.37,1825300
IRDM,2025-07-22,31.06,31.49,30.49,31.18,1337200
IRDM,2025-07-23,31.27,31.93,31.05,31.72,1688983
IRDM,2025-07-24,28.27,29.1,24.27,24.72,10299000
IRDM,2025-07-25,25.27,25.45,24.3,25.14,4026500
IRDM,2025-07-28,24.94,25.42,24.75,24.98,2436712
IRDM,2025-07-29,24.95,25.13,24.07,24.07,1970743
IRDM,2025-07-30,24.13,24.57,24.1,24.36,1489116
IRDM,2025-07-31,24.13,24.52,23.69,23.92,1512539
IRDM,2025-08-01,23.55,24.08,23.33,23.65,1576702
IRDM,2025-08-04,23.88,24.41,23.81,24.12,2426328
IRDM,2025-08-05,24.43,24.74,24.28,24.34,1518200
IRDM,2025-08-06,24.27,24.51,23.52,23.56,1340021
IRDM,2025-08-07,23.57,23.79,22.7,23.22,1632440
IRDM,2025-08-08,23.33,23.48,23.12,23.29,1055138
IRDM,2025-08-11,23.28,23.39,23.0,23.24,1096047
IRDM,2025-08-12,23.56,24.4,23.56,24.34,2132034
IRDM,2025-08-13,24.34,24.44,23.94,24.43,1519300
IRDM,2025-08-14,24.08,24.43,24.01,24.4,1327602
IRDM,2025-08-15,24.45,24.81,24.25,24.46,1529250
IRDM,2025-08-18,24.54,24.79,23.98,24.11,1391696
IRDM,2025-08-19,24.16,24.21,23.38,23.38,1366300
IRDM,2025-08-20,23.32,23.64,23.26,23.6,1504068
IRDM,2025-08-21,23.43,23.63,23.18,23.61,886744
IRDM,2025-08-22,23.76,24.56,23.76,24.43,1683292
IRDM,2025-08-25,24.35,24.57,24.08,24.29,1286800
IRDM,2025-08-26,24.45,24.68,24.06,24.15,1567648
IRDM,2025-08-27,24.05,24.75,23.92,24.47,1660144
IRDM,2025-08-28,24.51,24.51,23.84,24.07,1472600
IRDM,2025-08-29,23.99,24.4,23.9,24.34,2075100
IRDM,2025-09-02,24.11,24.46,23.92,24.24,1383012
IRDM,2025-09-03,24.13,24.43,23.88,24.13,1515909
IRDM,2025-09-04,24.13,24.26,23.7,24.08,1585500
IRDM,2025-09-05,24.2,24.85,24.19,24.57,1799820
IRDM,2025-09-08,24.35,24.35,20.86,20.92,7520321
IRDM,2025-09-09,21.11,21.43,18.44,18.77,9608830
IRDM,2025-09-10,18.79,18.91,17.55,17.57,9745237
IRDM,2025-09-11,17.32,18.16,16.71,17.99,6825900
IRDM,2025-09-12,17.99,18.03,17.26,17.4,4414800
IRDM,2025-09-15,17.83,18.02,17.63,17.93,3701438
IRDM,2025-09-16,17.94,18.04,17.58,17.91,2779800
IRDM,2025-09-17,17.9,18.53,17.86,18.13,2524829
IRDM,2025-09-18,18.24,18.61,18.01,18.49,2828300
IRDM,2025-09-19,18.44,18.57,17.78,17.83,7035954
IRDM,2025-09-22,17.81,18.05,17.53,17.88,2774933
IRDM,2025-09-23,17.94,18.0,17.43,17.48,2910600
IRDM,2025-09-24,17.52,17.56,17.06,17.18,2693900
IRDM,2025-09-25,17.05,17.21,16.91,17.19,2471421
IRDM,2025-09-26,17.16,18.09,17.14,17.41,3303300
IRDM,2025-09-29,17.51,17.52,17.0,17.04,2331600
IRDM,2025-09-30,17.07,17.33,16.86,17.22,2293917
IRDM,2025-10-01,17.25,17.52,17.04,17.4,2954931
IRDM,2025-10-02,17.53,18.39,17.47,18.38,2715900
IRDM,2025-10-03,18.41,18.6,18.13,18.5,1642643
IRDM,2025-10-06,18.66,19.83,18.55,19.74,3111800
IRDM,2025-10-07,19.93,19.95,19.08,19.15,2730500
IRDM,2025-10-08,19.3,19.59,19.09,19.48,1830926
IRDM,2025-10-09,19.49,19.71,19.21,19.45,1953896
IRDM,2025-10-10,19.44,19.45,17.86,18.12,3705700
IRDM,2025-10-13,18.67,18.91,18.44,18.54,2533401
IRDM,2025-10-14,18.2,19.0,18.1,18.77,2046830
IRDM,2025-10-15,18.97,19.27,18.58,18.96,1504539
IRDM,2025-10-16,19.02,19.15,18.42,18.46,1622600
IRDM,2025-10-17,18.23,18.54,18.13,18.32,1796994
IRDM,2025-10-20,18.54,18.9,18.4,18.41,1609295
IRDM,2025-10-21,18.85,19.45,18.62,18.72,3734200
IRDM,2025-10-22,18.64,19.62,18.28,19.39,6517900
IRDM,2025-10-23,17.58,18.74,17.26,17.94,6859700
IRDM,2025-10-24,18.18,18.21,17.42,17.89,3082300
IRDM,2025-10-27,17.9,18.14,17.2,17.7,3447800
IRDM,2025-10-28,17.75,17.76,17.04,17.08,2336346
IRDM,2025-10-29,17.16,17.19,16.6,16.7,2616415
IRDM,2025-10-30,16.71,17.5,16.52,17.4,3928806
IRDM,2025-10-31,17.22,18.98,17.17,18.88,5298029
IRDM,2025-11-03,18.65,18.73,17.92,18.05,3448227
IRDM,2025-11-04,18.04,18.21,17.51,17.57,1965100
IRDM,2025-11-05,17.63,18.01,17.53,17.72,1468325
IRDM,2025-11-06,17.58,17.58,16.65,16.67,1824245
IRDM,2025-11-07,16.52,16.76,16.33,16.55,1697900
IRDM,2025-11-10,16.79,16.96,16.24,16.26,1785321
IRDM,2025-11-11,16.26,16.74,16.25,16.51,2717184
IRDM,2025-11-12,16.64,16.97,16.57,16.62,2865100
IRDM,2025-11-13,16.44,16.79,16.25,16.46,1983320
IRDM,2025-11-14,16.14,16.66,16.05,16.31,1854700
IRDM,2025-11-17,16.19,16.35,15.95,16.04,1304481
IRDM,2025-11-18,16.03,16.16,15.79,15.93,1378342
IRDM,2025-11-19,15.98,16.16,15.74,15.98,1690708
IRDM,2025-11-20,16.07,16.2,15.5,15.62,1491117
IRDM,2025-11-21,15.67,15.99,15.44,15.83,2084145
IRDM,2025-11-24,15.85,16.15,15.74,16.09,2035330
IRDM,2025-11-25,16.21,16.33,16.11,16.22,1178600
IRDM,2025-11-26,16.2,16.32,16.12,16.21,1042698
IRDM,2025-11-28,16.31,16.42,16.16,16.17,851802
IRDM,2025-12-01,16.1,16.24,15.91,16.21,1384440
IRDM,2025-12-02,16.29,16.61,16.09,16.47,2213843
IRDM,2025-12-03,16.53,16.93,16.37,16.89,1627252
IRDM,2025-12-04,16.94,17.59,16.88,17.3,2094900
IRDM,2025-12-05,17.21,17.87,17.14,17.49,3823813
IRDM,2025-12-08,17.77,17.89,17.21,17.55,2983100
IRDM,2025-12-09,17.45,17.61,17.13,17.5,1575431
IRDM,2025-12-10,17.5,19.02,17.3,18.6,4360116
IRDM,2025-12-11,18.6,18.6,18.22,18.55,2866523
IRDM,2025-12-12,18.67,19.05,18.38,18.47,2842019
IRDM,2025-12-15,18.55,18.66,17.33,17.49,1843134
IRDM,2025-12-16,17.46,17.61,16.6,16.77,2278232
IRDM,2025-12-17,16.83,16.99,16.43,16.49,1747216
IRDM,2025-12-18,16.62,16.75,16.2,16.46,1981877
IRDM,2025-12-19,16.36,17.12,16.32,16.94,18857810
IRDM,2025-12-22,17.24,18.25,17.16,17.98,2445710
IRDM,2025-12-23,17.65,17.87,17.31,17.48,1467081
IRDM,2025-12-24,17.68,17.7,17.07,17.3,803300
IRDM,2025-12-26,17.27,17.27,16.92,17.11,1000900
IRDM,2025-12-29,16.96,17.27,16.86,17.05,1638140
IRDM,2025-12-30,17.09,17.56,16.97,17.4,1535536
IRDM,2025-12-31,17.3,17.37,17.15,17.28,1380500
IRDM,2026-01-02,17.41,17.86,17.2,17.65,1383643
IRDM,2026-01-05,17.66,18.39,17.55,17.99,1533029
IRDM,2026-01-06,18.05,18.65,17.99,18.37,1698000
IRDM,2026-01-07,18.23,18.37,17.83,17.89,1608207
IRDM,2026-01-08,17.9,19.07,17.9,18.44,1794600
IRDM,2026-01-09,18.54,19.24,18.49,19.22,1770900
IRDM,2026-01-12,19.38,19.61,18.98,19.44,2308117
IRDM,2026-01-13,19.48,19.86,19.23,19.46,1864605
IRDM,2026-01-14,19.33,19.76,19.03,19.57,1554172
IRDM,2026-01-15,19.58,19.58,18.94,19.15,2492200
IRDM,2026-01-16,18.6,19.05,17.97,18.93,2090100
IRDM,2026-01-20,18.53,19.74,18.5,18.98,2910437
IRDM,2026-01-21,19.33,19.94,18.78,19.5,2148734
IRDM,2026-01-22,20.87,21.97,20.39,21.66,5383248
IRDM,2026-01-23,21.67,22.05,20.95,21.64,3229005
IRDM,2026-01-26,21.6,21.63,20.28,20.61,2504400
IRDM,2026-01-27,20.92,21.21,20.52,21.07,1998714
IRDM,2026-01-28,21.44,21.59,20.81,21.06,2388333
IRDM,2026-01-29,21.02,21.4,20.38,20.77,2313834
IRDM,2026-01-30,20.63,21.22,19.69,19.8,2132615
IRDM,2026-02-02,19.56,20.07,19.24,19.65,2591500
IRDM,2026-02-03,19.69,20.29,19.04,19.5,2240534
IRDM,2026-02-04,19.56,20.15,19.02,19.39,1946133
IRDM,2026-02-05,19.0,19.32,18.45,19.01,2077824
IRDM,2026-02-06,19.32,19.93,18.98,19.88,1606300
IRDM,2026-02-09,19.87,20.67,19.8,20.54,1492700
IRDM,2026-02-10,20.55,20.66,20.03,20.19,1810500
IRDM,2026-02-11,20.14,20.19,18.33,18.35,4288322
IRDM,2026-02-12,19.08,22.32,19.07,22.25,6373800
IRDM,2026-02-13,22.34,23.81,22.18,23.03,4757100
IRDM,2026-02-17,23.03,23.58,22.42,23.39,2183843
IRDM,2026-02-18,23.18,23.42,22.65,22.93,2185800
IRDM,2026-02-19,22.8,23.11,22.46,22.94,1424651
IRDM,2026-02-20,22.8,23.07,22.5,22.78,1546900
IRDM,2026-02-23,22.52,23.07,22.38,23.04,1505810
IRDM,2026-02-24,23.0,24.33,22.96,23.77,1675400
IRDM,2026-02-25,23.9,24.26,23.29,23.5,979532
IRDM,2026-02-26,23.53,23.59,22.28,22.35,1673300
IRDM,2026-02-27,22.2,23.86,22.02,23.81,2609200
IRDM,2026-03-02,23.44,24.7,23.31,24.62,2348120
IRDM,2026-03-03,24.26,24.51,23.44,23.86,3407645
IRDM,2026-03-04,23.98,24.59,23.91,24.36,1891823
IRDM,2026-03-05,24.06,24.36,23.25,23.81,1812283
IRDM,2026-03-06,23.74,23.97,23.26,23.87,1122618
IRDM,2026-03-09,23.6,24.31,23.27,24.09,1635638
IRDM,2026-03-10,23.86,24.97,23.68,24.68,1692897
IRDM,2026-03-11,24.35,24.94,24.28,24.65,1285067
IRDM,2026-03-12,24.43,25.65,24.28,24.63,2275410
IRDM,2026-03-13,24.78,25.14,24.13,24.71,1529149
IRDM,2026-03-16,24.55,25.19,24.18,24.99,1664310
IRDM,2026-03-17,25.06,26.53,25.01,26.24,2216047
IRDM,2026-03-18,26.31,26.62,25.46,25.52,2180100
IRDM,2026-03-19,25.08,26.68,24.99,26.32,1943831
IRDM,2026-03-20,26.43,26.78,25.09,25.4,4260039
IRDM,2026-03-23,25.23,26.42,24.97,26.3,1840934
IRDM,2026-03-24,26.3,27.17,26.24,26.83,1485226
IRDM,2026-03-25,27.22,30.25,27.17,29.68,3482229
IRDM,2026-03-26,29.39,29.85,28.19,28.31,2137431
IRDM,2026-03-27,28.05,28.4,27.32,27.96,1617588
IRDM,2026-03-30,28.09,28.3,26.33,26.81,1933041
IRDM,2026-03-31,27.19,28.05,27.0,27.74,1568113
IRDM,2026-04-01,28.0,29.37,27.73,28.52,2645700
IRDM,2026-04-02,29.08,32.94,29.08,32.86,3899731
IRDM,2026-04-06,32.63,33.9,32.35,32.79,2124703
IRDM,2026-04-07,32.32,33.8,31.9,33.43,2211733
IRDM,2026-04-08,34.66,35.12,33.6,34.62,2468200
IRDM,2026-04-09,34.62,35.34,34.37,34.65,1741109
IRDM,2026-04-10,34.7,35.0,33.23,34.2,1919000
IRDM,2026-04-13,33.87,35.27,33.65,35.24,1800909
IRDM,2026-04-14,37.63,37.87,34.81,36.12,2912400
IRDM,2026-04-15,36.83,38.17,36.65,37.99,3444309
IRDM,2026-04-16,38.34,43.47,37.8,43.41,4758700
IRDM,2026-04-17,42.87,44.36,41.43,41.85,3877200
IRDM,2026-04-20,41.65,42.74,41.35,41.74,2678518
IRDM,2026-04-21,42.25,43.96,42.09,42.93,2576300
IRDM,2026-04-22,43.35,44.11,40.14,40.4,4714200
IRDM,2026-04-23,38.11,42.58,37.93,40.93,4514213
IRDM,2026-04-24,38.21,39.71,36.83,38.96,3461200
IRDM,2026-04-27,38.96,39.81,35.82,37.4,2770020
IRDM,2026-04-28,37.4,38.6,37.26,37.35,1660817
IRDM,2026-04-29,37.37,37.37,35.94,36.39,1606431
IRDM,2026-04-30,36.93,39.18,36.61,39.07,2168100
IRDM,2026-05-01,39.25,39.86,38.57,39.44,1650203
IRDM,2026-05-04,39.14,40.61,38.26,39.89,1943043
IRDM,2026-05-05,40.0,40.04,38.4,39.23,1417319
IRDM,2026-05-06,39.66,40.82,38.9,40.59,1864700
IRDM,2026-05-07,40.91,41.02,39.12,40.19,1590900
IRDM,2026-05-08,40.58,41.91,39.44,41.46,2573915
