symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DRS,2025-10-10,44.23,44.43,43.01,43.04,684512
DRS,2025-10-13,43.14,44.0,43.11,43.48,518220
DRS,2025-10-14,43.05,43.84,42.56,43.66,747099
DRS,2025-10-15,43.49,43.93,39.97,40.01,1790030
DRS,2025-10-16,40.13,40.64,39.29,39.43,1216100
DRS,2025-10-17,39.1,39.6,38.83,39.17,2770645
DRS,2025-10-20,39.79,40.05,39.33,39.74,1160240
DRS,2025-10-21,39.82,40.75,39.77,40.17,2084200
DRS,2025-10-22,40.23,40.54,39.23,39.77,896587
DRS,2025-10-23,40.01,40.55,39.85,40.35,647694
DRS,2025-10-24,40.72,40.72,40.23,40.33,597226
DRS,2025-10-27,40.72,41.67,40.57,41.13,1034028
DRS,2025-10-28,41.11,41.11,40.0,40.0,1027600
DRS,2025-10-29,39.82,40.12,37.66,38.26,1787327
DRS,2025-10-30,37.76,37.96,35.72,35.89,2215243
DRS,2025-10-31,36.47,36.99,35.74,36.4,2123300
DRS,2025-11-03,36.64,37.34,36.08,36.46,1413700
DRS,2025-11-04,36.11,36.61,35.34,35.99,1864264
DRS,2025-11-05,35.48,35.88,35.19,35.6,920046
DRS,2025-11-06,35.45,35.67,34.35,35.16,2605798
DRS,2025-11-07,34.87,35.22,34.5,35.18,1297017
DRS,2025-11-10,35.44,35.81,34.83,35.45,2341400
DRS,2025-11-11,35.73,35.73,35.1,35.43,997025
DRS,2025-11-12,35.83,35.92,35.05,35.3,721807
DRS,2025-11-13,35.21,35.31,34.2,34.38,821193
DRS,2025-11-14,34.13,34.73,33.78,34.69,1156868
DRS,2025-11-17,34.9,35.25,33.72,34.13,1155276
DRS,2025-11-18,33.85,34.51,33.58,33.94,928600
DRS,2025-11-19,33.94,34.07,33.28,33.37,897251
DRS,2025-11-20,34.32,34.5,32.99,33.02,1094972
DRS,2025-11-21,33.17,33.59,32.76,33.18,1649350
DRS,2025-11-24,33.13,33.82,33.12,33.57,1090833
DRS,2025-11-25,33.49,33.83,33.24,33.72,791157
DRS,2025-11-26,33.96,34.09,33.6,33.63,596900
DRS,2025-11-28,33.88,34.15,33.63,34.11,389100
DRS,2025-12-01,33.68,33.72,33.15,33.18,687353
DRS,2025-12-02,33.51,33.63,33.06,33.12,864478
DRS,2025-12-03,33.14,33.76,32.78,33.73,619638
DRS,2025-12-04,33.94,34.79,33.9,34.24,708867
DRS,2025-12-05,34.25,34.47,33.46,33.84,512200
DRS,2025-12-08,33.85,34.07,33.5,33.86,683202
DRS,2025-12-09,33.86,34.84,33.86,33.9,835359
DRS,2025-12-10,33.77,34.57,33.62,33.96,1523465
DRS,2025-12-11,33.99,34.92,33.83,34.71,706526
DRS,2025-12-12,34.76,34.92,34.25,34.39,883057
DRS,2025-12-15,34.6,34.64,33.54,33.62,888800
DRS,2025-12-16,33.15,33.5,32.81,33.06,1005500
DRS,2025-12-17,33.51,33.51,32.37,32.49,1240558
DRS,2025-12-18,32.7,33.46,32.5,33.11,1273800
DRS,2025-12-19,33.18,33.77,33.18,33.58,1333672
DRS,2025-12-22,33.96,34.8,33.75,34.7,701900
DRS,2025-12-23,34.57,34.82,34.3,34.55,563958
DRS,2025-12-24,34.45,34.59,34.21,34.45,438200
DRS,2025-12-26,34.53,34.53,34.02,34.21,504600
DRS,2025-12-29,34.2,34.24,33.9,34.07,605614
DRS,2025-12-30,34.24,34.28,33.93,34.03,893584
DRS,2025-12-31,34.25,34.39,33.83,34.03,1134326
DRS,2026-01-02,34.05,34.71,33.93,34.71,703605
DRS,2026-01-05,35.1,37.13,35.1,36.94,1743900
DRS,2026-01-06,36.94,37.47,36.75,37.39,1524049
DRS,2026-01-07,37.37,37.61,36.67,37.13,1429500
DRS,2026-01-08,38.88,40.68,38.6,38.77,2254218
DRS,2026-01-09,39.43,41.28,39.43,40.91,1983800
DRS,2026-01-12,41.33,41.64,40.44,41.19,1227259
DRS,2026-01-13,41.78,41.92,40.43,40.77,1083155
DRS,2026-01-14,40.36,41.4,39.75,41.34,1109729
DRS,2026-01-15,41.6,42.37,41.11,42.18,1203500
DRS,2026-01-16,42.42,42.84,41.93,42.49,1657301
DRS,2026-01-20,41.69,43.17,41.66,41.99,2024463
DRS,2026-01-21,41.72,41.73,40.02,41.38,1829741
DRS,2026-01-22,41.79,41.91,40.85,41.2,794500
DRS,2026-01-23,41.47,41.73,40.54,40.91,619700
DRS,2026-01-26,40.91,41.01,40.19,40.55,735800
DRS,2026-01-27,40.85,42.18,40.76,42.08,1190800
DRS,2026-01-28,42.15,42.86,41.32,42.39,1174871
DRS,2026-01-29,42.47,42.74,40.45,41.22,1185933
DRS,2026-01-30,40.74,41.54,40.3,40.98,1039600
DRS,2026-02-02,40.43,41.0,40.12,40.37,1334098
DRS,2026-02-03,40.84,41.66,40.44,41.43,988152
DRS,2026-02-04,41.23,41.56,37.23,38.24,1989751
DRS,2026-02-05,37.79,38.89,37.01,37.2,1211800
DRS,2026-02-06,38.0,38.96,37.74,38.86,975929
DRS,2026-02-09,38.93,40.42,38.93,40.14,738927
DRS,2026-02-10,40.14,40.21,39.33,39.4,1050000
DRS,2026-02-11,39.97,40.18,37.73,37.8,841308
DRS,2026-02-12,38.05,38.6,37.43,37.7,703737
DRS,2026-02-13,37.85,39.06,37.64,38.06,1019300
DRS,2026-02-17,38.08,39.46,38.04,39.06,963600
DRS,2026-02-18,39.42,40.24,39.12,39.82,961700
DRS,2026-02-19,39.86,41.21,39.7,40.99,1402437
DRS,2026-02-20,40.87,41.48,39.84,39.95,812168
DRS,2026-02-23,39.57,39.96,38.01,38.07,1149623
DRS,2026-02-24,39.72,44.75,38.12,43.74,3018500
DRS,2026-02-25,43.74,43.94,41.67,42.28,2359063
DRS,2026-02-26,42.12,43.45,41.75,43.26,1255643
DRS,2026-02-27,42.6,43.35,41.97,43.31,1823845
DRS,2026-03-02,44.77,46.8,44.06,45.4,1836508
DRS,2026-03-03,45.14,45.73,43.44,45.42,2518934
DRS,2026-03-04,45.42,46.92,44.47,46.86,1381600
DRS,2026-03-05,46.86,46.98,44.59,45.73,1085646
DRS,2026-03-06,45.35,46.88,44.91,46.49,1245116
DRS,2026-03-09,46.91,47.66,45.47,47.32,1649580
DRS,2026-03-10,46.7,46.98,46.07,46.35,1075157
DRS,2026-03-11,45.75,46.41,45.4,46.16,924203
DRS,2026-03-12,46.42,46.62,45.12,45.91,1068347
DRS,2026-03-13,46.31,46.4,44.57,45.3,708503
DRS,2026-03-16,45.27,46.08,44.94,45.3,709648
DRS,2026-03-17,45.5,45.99,45.0,45.6,800700
DRS,2026-03-18,45.67,46.95,45.62,46.44,690356
DRS,2026-03-19,46.07,46.22,44.19,45.48,1069898
DRS,2026-03-20,45.07,45.43,43.17,43.82,1371056
DRS,2026-03-23,44.35,44.97,43.14,44.4,1144612
DRS,2026-03-24,44.2,44.51,43.4,44.06,607100
DRS,2026-03-25,44.97,46.38,44.62,46.32,1136549
DRS,2026-03-26,45.88,46.82,45.47,46.53,1328643
DRS,2026-03-27,46.19,46.82,44.76,44.84,1474640
DRS,2026-03-30,45.09,45.55,42.77,43.25,1348657
DRS,2026-03-31,43.64,45.12,43.5,44.52,1625814
DRS,2026-04-01,45.52,46.29,45.3,45.86,1009301
DRS,2026-04-02,45.38,46.94,45.02,46.3,945442
DRS,2026-04-06,46.3,46.92,46.14,46.73,880029
DRS,2026-04-07,46.34,46.67,45.66,46.19,863028
DRS,2026-04-08,46.68,48.41,46.19,47.93,1277500
DRS,2026-04-09,47.77,48.37,46.91,47.1,1019074
DRS,2026-04-10,46.91,46.97,45.08,46.06,1123244
DRS,2026-04-13,46.03,47.53,46.03,47.43,725036
DRS,2026-04-14,47.7,47.9,46.99,47.54,1020731
DRS,2026-04-15,47.54,47.83,46.07,46.29,996349
DRS,2026-04-16,46.4,46.71,44.01,44.94,1025944
DRS,2026-04-17,45.21,45.86,44.41,44.57,1510509
DRS,2026-04-20,44.57,45.07,43.76,44.24,995000
DRS,2026-04-21,43.89,44.29,42.91,43.2,1085326
DRS,2026-04-22,43.82,43.97,41.86,42.07,1030839
DRS,2026-04-23,42.03,42.69,40.3,41.41,803143
DRS,2026-04-24,41.41,41.41,39.28,39.98,1097429
DRS,2026-04-27,40.06,40.85,39.91,40.72,1027557
DRS,2026-04-28,40.92,40.92,39.66,40.18,1125232
DRS,2026-04-29,40.18,40.25,39.46,39.47,871699
DRS,2026-04-30,39.59,40.74,39.54,40.63,862610
DRS,2026-05-01,40.34,40.8,39.91,40.03,576117
DRS,2026-05-04,40.03,40.71,39.8,40.0,833058
DRS,2026-05-05,41.0,41.49,38.55,39.7,1398630
DRS,2026-05-06,40.45,41.91,39.78,41.79,1162130
DRS,2026-05-07,42.09,42.09,40.88,41.44,1150864
DRS,2026-05-08,41.71,41.83,40.9,41.36,925001
