symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HUM,2024-08-27,344.77,345.93,340.72,344.67,794044
HUM,2024-08-28,345.31,346.75,340.34,343.67,595273
HUM,2024-08-29,344.57,344.57,339.61,342.63,608500
HUM,2024-08-30,342.64,345.86,340.91,345.66,1135132
HUM,2024-09-03,346.18,355.46,345.38,354.5,956839
HUM,2024-09-04,350.32,373.21,349.57,362.17,1473746
HUM,2024-09-05,363.43,365.69,349.39,356.07,1281572
HUM,2024-09-06,358.78,360.0,348.31,348.97,1080228
HUM,2024-09-09,348.13,348.13,329.83,335.22,2058000
HUM,2024-09-10,334.96,339.58,331.56,337.81,1162974
HUM,2024-09-11,322.2,325.49,317.16,320.03,2677100
HUM,2024-09-12,321.43,322.78,313.31,316.44,1635208
HUM,2024-09-13,317.0,317.66,312.59,313.57,2062614
HUM,2024-09-16,313.51,314.45,305.53,307.4,2692203
HUM,2024-09-17,306.81,308.04,303.09,304.05,1826411
HUM,2024-09-18,304.25,309.74,303.55,307.46,1785114
HUM,2024-09-19,308.37,311.13,304.12,304.25,1100500
HUM,2024-09-20,302.3,304.75,300.0,302.7,1830233
HUM,2024-09-23,302.15,306.73,300.6,305.0,1533262
HUM,2024-09-24,304.8,309.45,303.27,304.47,1202843
HUM,2024-09-25,305.85,306.58,301.32,304.2,911840
HUM,2024-09-26,304.2,306.95,302.45,305.26,1485200
HUM,2024-09-27,308.23,314.14,306.08,311.63,1217341
HUM,2024-09-30,313.56,317.2,309.01,309.73,1520864
HUM,2024-10-01,308.02,308.41,270.67,273.26,7056544
HUM,2024-10-02,214.89,244.34,208.58,241.03,19640535
HUM,2024-10-03,240.24,240.35,231.77,236.43,5396818
HUM,2024-10-04,236.35,241.5,234.33,234.72,3608699
HUM,2024-10-07,230.29,232.76,225.39,231.06,3253019
HUM,2024-10-08,235.04,241.25,234.69,237.82,3205100
HUM,2024-10-09,237.62,240.36,236.65,240.02,1841600
HUM,2024-10-10,240.28,246.68,240.05,245.87,2494100
HUM,2024-10-11,241.49,254.72,241.27,252.36,4020200
HUM,2024-10-14,254.25,265.31,253.67,261.68,2902340
HUM,2024-10-15,245.68,259.47,245.68,251.9,3151004
HUM,2024-10-16,252.5,254.81,249.63,249.91,1773412
HUM,2024-10-17,243.58,260.79,241.85,260.44,3694541
HUM,2024-10-18,258.69,265.98,253.25,261.23,4660847
HUM,2024-10-21,264.02,269.35,252.03,254.8,3500247
HUM,2024-10-22,255.21,259.27,253.75,256.5,1859900
HUM,2024-10-23,256.5,257.77,250.88,252.92,1518500
HUM,2024-10-24,256.94,259.29,252.39,252.86,1696287
HUM,2024-10-25,257.21,260.93,254.01,254.96,1824348
HUM,2024-10-28,255.24,259.93,253.18,255.31,1630820
HUM,2024-10-29,254.8,258.41,251.73,252.06,1801000
HUM,2024-10-30,254.24,267.23,254.06,260.42,3358437
HUM,2024-10-31,251.7,259.6,250.33,252.12,1865168
HUM,2024-11-01,253.34,259.14,252.46,254.94,1424246
HUM,2024-11-04,255.12,256.29,246.25,249.89,1910965
HUM,2024-11-05,250.53,256.13,246.63,254.83,1460900
HUM,2024-11-06,283.83,284.27,271.86,282.12,5199686
HUM,2024-11-07,282.09,290.91,279.16,281.39,2492848
HUM,2024-11-08,282.32,286.77,279.67,281.74,1691700
HUM,2024-11-11,266.96,277.32,264.73,276.19,2213507
HUM,2024-11-12,277.03,279.66,268.18,273.86,1684661
HUM,2024-11-13,272.8,284.64,271.12,283.01,2191327
HUM,2024-11-14,279.74,282.81,274.12,276.87,2049047
HUM,2024-11-15,278.3,278.3,268.51,269.57,1842901
HUM,2024-11-18,268.91,273.24,264.81,265.34,1929880
HUM,2024-11-19,264.12,272.21,262.47,271.63,1447500
HUM,2024-11-20,276.96,289.17,276.24,287.46,2286853
HUM,2024-11-21,286.72,289.95,285.17,289.16,1214847
HUM,2024-11-22,289.45,296.32,288.87,291.51,1450600
HUM,2024-11-25,305.1,306.07,296.91,297.45,2656941
HUM,2024-11-26,297.27,297.27,287.95,289.05,1556000
HUM,2024-11-27,290.1,292.56,288.43,290.11,995819
HUM,2024-11-29,288.39,292.3,288.32,289.82,533900
HUM,2024-12-02,289.45,290.46,285.22,286.64,1261300
HUM,2024-12-03,284.52,288.38,280.47,284.68,1046060
HUM,2024-12-04,283.33,284.68,276.99,281.7,1269710
HUM,2024-12-05,282.05,282.05,275.67,276.79,1081313
HUM,2024-12-06,278.3,278.3,268.45,275.49,1751061
HUM,2024-12-09,276.06,282.59,275.63,279.9,1125594
HUM,2024-12-10,280.65,284.31,278.47,279.49,1131446
HUM,2024-12-11,276.94,281.78,269.53,272.04,1812835
HUM,2024-12-12,271.84,273.71,266.7,266.74,1666300
HUM,2024-12-13,265.77,268.15,263.17,268.05,1383466
HUM,2024-12-16,265.73,270.0,251.69,254.69,3129628
HUM,2024-12-17,252.69,254.45,227.84,228.71,5641336
HUM,2024-12-18,231.93,237.03,230.29,234.54,2677900
HUM,2024-12-19,232.66,234.69,226.52,230.56,2424575
HUM,2024-12-20,230.13,246.95,229.47,241.63,4223637
HUM,2024-12-23,241.8,250.82,239.1,250.08,2089754
HUM,2024-12-24,248.67,250.96,246.89,249.86,483239
HUM,2024-12-26,248.81,252.65,247.98,250.47,846910
HUM,2024-12-27,248.38,251.67,247.4,249.98,1050064
HUM,2024-12-30,247.98,250.67,244.95,248.63,951197
HUM,2024-12-31,249.12,253.73,246.59,248.96,873888
HUM,2025-01-02,252.15,254.24,247.28,247.92,878531
HUM,2025-01-03,248.75,260.85,246.99,257.56,1373935
HUM,2025-01-06,258.96,266.29,258.26,259.35,1736900
HUM,2025-01-07,260.88,266.38,260.07,262.21,976848
HUM,2025-01-08,261.63,263.88,255.57,263.11,892300
HUM,2025-01-10,262.99,270.35,262.13,264.01,1660800
HUM,2025-01-13,276.57,285.23,273.73,281.98,1989194
HUM,2025-01-14,278.2,282.9,275.94,277.34,1092777
HUM,2025-01-15,275.5,279.05,274.04,274.26,1204698
HUM,2025-01-16,269.86,274.09,263.42,270.64,1600290
HUM,2025-01-17,270.25,281.69,265.79,277.34,1835540
HUM,2025-01-21,277.85,279.61,275.11,279.34,958727
HUM,2025-01-22,275.87,280.52,273.08,279.59,908380
HUM,2025-01-23,284.24,301.53,276.88,288.3,5077615
HUM,2025-01-24,286.15,292.92,284.4,289.12,1216100
HUM,2025-01-27,292.57,297.97,291.2,292.19,2177884
HUM,2025-01-28,291.15,298.27,290.95,297.44,1134420
HUM,2025-01-29,296.68,299.16,286.63,288.72,1252852
HUM,2025-01-30,287.37,292.43,283.3,291.35,1196022
HUM,2025-01-31,290.46,291.44,287.23,287.74,1250800
HUM,2025-02-03,285.78,290.08,284.54,287.52,1555873
HUM,2025-02-04,284.64,291.99,280.88,290.0,1577055
HUM,2025-02-05,289.38,289.82,281.11,285.09,1102600
HUM,2025-02-06,283.83,286.19,272.15,274.35,1523500
HUM,2025-02-07,274.35,276.28,268.1,269.2,985014
HUM,2025-02-10,267.64,267.64,254.22,261.81,3030543
HUM,2025-02-11,268.52,268.52,238.21,252.53,4535200
HUM,2025-02-12,254.54,263.33,253.63,255.16,2649884
HUM,2025-02-13,257.09,258.33,247.27,248.15,1735000
HUM,2025-02-14,249.25,253.48,245.2,249.08,2386589
HUM,2025-02-18,248.18,254.32,246.39,252.43,1419000
HUM,2025-02-19,251.75,260.94,250.34,260.55,1233336
HUM,2025-02-20,258.41,267.03,257.17,266.22,1037837
HUM,2025-02-21,253.17,259.06,248.41,251.12,2863200
HUM,2025-02-24,253.2,255.02,249.1,250.23,1721542
HUM,2025-02-25,250.16,254.87,244.15,254.42,1770962
HUM,2025-02-26,252.84,254.21,247.53,250.3,1490924
HUM,2025-02-27,254.19,258.27,251.99,256.55,1448495
HUM,2025-02-28,255.52,266.2,255.52,265.36,2250700
HUM,2025-03-03,265.66,267.68,256.02,256.65,1561165
HUM,2025-03-04,255.63,261.45,254.53,257.86,1317000
HUM,2025-03-05,257.67,259.89,254.26,257.22,1033835
HUM,2025-03-06,256.71,262.35,255.15,260.79,1434814
HUM,2025-03-07,257.51,263.48,254.28,254.9,1553129
HUM,2025-03-10,253.67,258.74,244.36,246.55,2108547
HUM,2025-03-11,247.44,250.37,243.25,245.52,1387815
HUM,2025-03-12,245.55,248.13,242.38,244.45,1150900
HUM,2025-03-13,243.35,248.19,240.42,247.02,1074953
HUM,2025-03-14,249.92,254.4,246.54,248.15,1331435
HUM,2025-03-17,250.94,260.66,249.31,259.46,1103942
HUM,2025-03-18,260.17,266.31,258.92,264.73,1632637
HUM,2025-03-19,263.41,264.62,259.24,262.34,1614200
HUM,2025-03-20,261.59,263.48,260.04,261.84,1069984
HUM,2025-03-21,261.16,264.27,258.31,261.19,1963626
HUM,2025-03-24,261.13,267.64,260.6,266.64,1252837
HUM,2025-03-25,267.37,268.88,263.93,268.65,1392707
HUM,2025-03-26,269.66,270.2,261.67,265.42,822600
HUM,2025-03-27,266.26,269.7,262.31,265.32,1284400
HUM,2025-03-28,265.78,267.47,259.33,260.48,967920
HUM,2025-03-31,259.28,262.86,256.71,260.5,1201515
HUM,2025-04-01,260.96,264.08,257.83,260.63,927243
HUM,2025-04-02,258.68,261.68,256.95,261.68,1117484
HUM,2025-04-03,258.61,270.66,257.89,261.36,1808784
HUM,2025-04-04,259.5,266.51,249.16,249.83,2435104
HUM,2025-04-07,243.49,252.41,238.46,250.76,1838800
HUM,2025-04-08,287.59,288.2,270.36,277.58,4637924
HUM,2025-04-09,277.49,286.37,266.64,281.1,2653600
HUM,2025-04-10,282.15,289.32,275.12,285.75,2277711
HUM,2025-04-11,285.49,291.66,280.48,290.46,1674703
HUM,2025-04-14,291.41,293.38,277.49,280.4,1473643
HUM,2025-04-15,282.19,284.18,275.96,282.33,1150900
HUM,2025-04-16,281.72,286.81,277.63,281.18,1338437
HUM,2025-04-17,252.98,266.13,252.07,260.38,3670510
HUM,2025-04-21,258.44,260.09,239.88,242.1,2050617
HUM,2025-04-22,244.3,255.19,243.0,254.9,1340743
HUM,2025-04-23,255.32,262.21,251.25,259.52,1092431
HUM,2025-04-24,257.34,263.86,255.73,263.68,1061170
HUM,2025-04-25,261.98,263.16,257.95,260.3,1097955
HUM,2025-04-28,260.12,262.52,255.99,259.12,1717300
HUM,2025-04-29,260.42,260.42,253.94,255.34,2472514
HUM,2025-04-30,269.21,271.85,250.55,258.17,3489061
HUM,2025-05-01,260.09,262.87,251.64,252.07,1755610
HUM,2025-05-02,254.85,256.16,250.2,254.47,1740141
HUM,2025-05-05,253.0,256.0,252.08,252.71,1348335
HUM,2025-05-06,251.12,254.0,246.91,247.87,985553
HUM,2025-05-07,250.91,250.91,246.12,249.19,782900
HUM,2025-05-08,248.82,252.14,247.6,249.42,1234900
HUM,2025-05-09,249.42,250.22,244.74,245.66,1088225
HUM,2025-05-12,246.83,251.64,243.71,248.94,1425159
HUM,2025-05-13,240.64,240.64,225.02,225.34,3848500
HUM,2025-05-14,231.29,231.34,224.89,226.9,2532322
HUM,2025-05-15,221.85,224.07,209.15,223.94,4230023
HUM,2025-05-16,226.18,235.42,224.46,234.27,2572000
HUM,2025-05-19,241.2,244.28,235.94,243.5,2095700
HUM,2025-05-20,245.14,251.9,242.66,251.35,1878852
HUM,2025-05-21,245.91,250.03,241.89,241.96,1554600
HUM,2025-05-22,228.01,234.61,222.6,223.62,3009100
HUM,2025-05-23,224.09,225.46,218.77,221.44,1674901
HUM,2025-05-27,223.0,224.16,217.58,223.1,1555476
HUM,2025-05-28,223.48,228.96,223.16,224.26,1581123
HUM,2025-05-29,225.65,227.8,222.6,226.51,1283603
HUM,2025-05-30,226.02,230.22,224.82,229.51,2524816
HUM,2025-06-02,228.72,229.24,222.44,227.8,1300502
HUM,2025-06-03,225.99,231.65,223.59,229.8,1129442
HUM,2025-06-04,229.82,232.89,227.05,227.25,1106100
HUM,2025-06-05,227.15,230.15,222.35,223.64,1708863
HUM,2025-06-06,227.09,228.48,223.88,227.12,3453625
HUM,2025-06-09,228.41,232.66,227.42,229.46,1251927
HUM,2025-06-10,230.13,232.32,227.62,228.38,1137707
HUM,2025-06-11,227.66,234.14,227.46,228.15,1293531
HUM,2025-06-12,227.02,231.44,224.23,231.32,1419525
HUM,2025-06-13,228.74,232.76,227.6,231.61,1512932
HUM,2025-06-16,233.04,233.24,225.68,231.74,2307118
HUM,2025-06-17,230.81,241.13,230.81,237.71,3163986
HUM,2025-06-18,238.58,242.06,236.21,239.62,1686258
HUM,2025-06-20,240.02,242.57,235.59,235.9,2045560
HUM,2025-06-23,235.3,236.85,230.03,231.02,1826818
HUM,2025-06-24,231.45,235.85,229.67,235.09,1281300
HUM,2025-06-25,235.26,237.3,232.93,234.81,1346200
HUM,2025-06-26,235.48,239.66,234.63,236.18,1097062
HUM,2025-06-27,236.06,241.28,236.06,239.01,1755423
HUM,2025-06-30,238.21,241.79,238.08,241.58,1232934
HUM,2025-07-01,238.95,249.88,238.95,249.58,1456000
HUM,2025-07-02,245.25,247.85,238.94,240.9,2587235
HUM,2025-07-03,243.7,243.7,235.24,236.83,960833
HUM,2025-07-07,236.16,236.21,231.59,234.39,1367228
HUM,2025-07-08,234.39,236.94,231.93,234.67,912200
HUM,2025-07-09,233.94,234.94,230.96,233.89,770682
HUM,2025-07-10,231.77,234.07,228.69,229.42,1183997
HUM,2025-07-11,226.68,229.09,225.75,227.93,1077823
HUM,2025-07-14,228.06,228.06,223.88,224.76,1234000
HUM,2025-07-15,225.16,227.08,218.65,219.27,1469616
HUM,2025-07-16,219.86,224.64,218.58,223.87,1097299
HUM,2025-07-17,222.57,225.02,214.08,220.9,1775756
HUM,2025-07-18,220.3,221.51,204.41,217.79,4320072
HUM,2025-07-21,221.1,224.01,218.34,220.78,2139349
HUM,2025-07-22,221.39,229.18,221.26,228.38,1622756
HUM,2025-07-23,232.66,234.48,227.9,234.31,1915250
HUM,2025-07-24,231.96,234.92,225.25,226.49,1235000
HUM,2025-07-25,228.36,236.98,228.36,235.16,1569800
HUM,2025-07-28,234.28,236.59,228.35,228.77,1791839
HUM,2025-07-29,227.09,234.46,224.81,229.86,2089100
HUM,2025-07-30,246.63,262.11,237.98,258.37,6384024
HUM,2025-07-31,257.04,258.36,245.0,246.9,3140934
HUM,2025-08-01,246.55,249.01,241.93,244.33,1756131
HUM,2025-08-04,245.87,247.68,242.43,244.41,1316343
HUM,2025-08-05,242.02,255.82,241.2,251.45,1936939
HUM,2025-08-06,250.45,256.38,249.43,253.57,1263459
HUM,2025-08-07,254.47,255.93,249.55,253.1,850519
HUM,2025-08-08,253.71,264.24,252.6,263.51,1678450
HUM,2025-08-11,264.07,268.71,261.85,263.5,1749500
