symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PEP,2025-07-17,137.73,141.88,137.68,141.37,26161000
PEP,2025-07-18,142.17,142.25,138.94,139.23,13752825
PEP,2025-07-21,139.1,139.58,136.53,137.74,9025630
PEP,2025-07-22,137.27,142.3,137.27,141.95,8281528
PEP,2025-07-23,141.77,142.91,141.03,141.58,6166000
PEP,2025-07-24,141.74,142.38,139.95,140.47,9749426
PEP,2025-07-25,140.76,140.77,138.71,139.44,7021600
PEP,2025-07-28,138.71,139.1,137.5,137.61,10639129
PEP,2025-07-29,137.6,139.96,137.18,139.86,6282944
PEP,2025-07-30,139.74,140.36,138.31,138.86,9738400
PEP,2025-07-31,137.03,137.61,133.79,134.06,11689700
PEP,2025-08-01,135.21,135.9,134.42,135.38,7630810
PEP,2025-08-04,135.4,136.4,134.87,135.66,8384700
PEP,2025-08-05,135.7,136.42,135.37,135.55,5535100
PEP,2025-08-06,135.99,137.62,135.46,136.86,6747448
PEP,2025-08-07,137.29,140.27,136.55,139.89,7674642
PEP,2025-08-08,139.9,141.31,139.78,141.15,5315100
PEP,2025-08-11,141.26,141.53,139.73,140.82,5773400
PEP,2025-08-12,141.48,142.9,140.67,142.76,7670149
PEP,2025-08-13,142.78,145.35,142.74,145.17,6147005
PEP,2025-08-14,144.87,145.32,143.91,144.46,6892500
PEP,2025-08-15,145.21,146.87,144.33,146.19,9162200
PEP,2025-08-18,146.34,146.34,144.76,145.37,9901000
PEP,2025-08-19,145.8,148.06,145.66,147.9,8596943
PEP,2025-08-20,148.92,150.28,144.53,146.51,10023500
PEP,2025-08-21,146.11,146.11,144.44,144.81,8153618
PEP,2025-08-22,145.46,146.95,144.92,145.45,5218019
PEP,2025-08-25,144.27,144.65,143.45,144.05,6624300
PEP,2025-08-26,143.38,144.11,141.73,142.89,11208146
PEP,2025-08-27,142.89,143.66,142.22,143.51,8092909
PEP,2025-08-28,143.82,143.9,142.14,142.87,9265100
PEP,2025-08-29,142.98,145.04,142.76,144.49,7760710
PEP,2025-09-02,153.04,153.39,146.01,146.08,17348611
PEP,2025-09-03,145.75,146.25,142.99,144.48,11259203
PEP,2025-09-04,144.85,145.29,142.35,142.78,6342232
PEP,2025-09-05,143.31,145.15,142.6,143.69,7186300
PEP,2025-09-08,143.04,143.04,137.77,139.1,11127619
PEP,2025-09-09,138.58,140.98,138.5,140.46,5866442
PEP,2025-09-10,139.61,140.47,138.81,140.03,6015122
PEP,2025-09-11,140.25,142.08,139.87,141.57,6144400
PEP,2025-09-12,141.41,141.59,140.26,140.88,5714114
PEP,2025-09-15,140.76,140.89,137.94,138.05,7279639
PEP,2025-09-16,138.1,138.71,137.33,137.45,9283500
PEP,2025-09-17,137.58,139.42,137.56,138.62,6092900
PEP,2025-09-18,138.04,139.01,137.8,138.13,6106600
PEP,2025-09-19,138.85,139.45,137.86,139.14,12365531
PEP,2025-09-22,138.48,138.91,137.36,138.43,5797600
PEP,2025-09-23,138.44,139.6,137.38,139.28,6356500
PEP,2025-09-24,139.2,139.72,138.41,139.55,5949145
PEP,2025-09-25,140.36,140.78,137.28,137.34,7101700
PEP,2025-09-26,137.36,138.39,137.27,137.85,6224700
PEP,2025-09-29,137.85,138.07,136.55,137.58,11930247
PEP,2025-09-30,137.58,138.43,137.25,137.85,7583411
PEP,2025-10-01,138.21,140.73,137.89,140.5,5880800
PEP,2025-10-02,139.27,140.6,138.76,139.68,4497315
PEP,2025-10-03,139.63,140.71,139.24,139.36,5425725
PEP,2025-10-06,139.15,139.23,136.32,137.12,6750712
PEP,2025-10-07,137.78,139.22,137.11,138.19,6110309
PEP,2025-10-08,138.19,138.38,136.13,136.28,8256741
PEP,2025-10-09,137.87,142.07,136.03,142.04,13706629
PEP,2025-10-10,142.94,148.04,142.32,147.31,17545200
PEP,2025-10-13,145.9,147.21,144.62,146.14,7272000
PEP,2025-10-14,145.94,148.82,145.76,148.74,8371136
PEP,2025-10-15,148.54,149.58,146.42,148.37,6101100
PEP,2025-10-16,149.57,151.53,149.48,149.85,8532900
PEP,2025-10-17,150.93,151.07,148.94,150.87,6710141
PEP,2025-10-20,151.58,151.58,149.91,150.81,4810600
PEP,2025-10-21,151.84,152.32,150.02,150.35,5614300
PEP,2025-10-22,150.33,152.32,149.9,150.21,6486000
PEP,2025-10-23,150.34,150.57,148.24,148.71,6091800
PEP,2025-10-24,149.23,149.6,148.47,148.75,3580200
PEP,2025-10-27,148.22,150.05,148.17,149.81,4744600
PEP,2025-10-28,148.62,150.38,147.15,147.35,5626528
PEP,2025-10-29,145.32,145.91,141.02,143.46,7767600
PEP,2025-10-30,143.64,145.36,143.55,144.83,5752708
PEP,2025-10-31,143.5,144.28,142.61,143.39,6313600
PEP,2025-11-03,143.17,143.22,140.61,140.95,8331545
PEP,2025-11-04,142.03,142.25,139.44,140.26,8302941
PEP,2025-11-05,140.26,140.63,138.96,140.22,7136424
PEP,2025-11-06,139.78,140.57,138.7,138.97,6449400
PEP,2025-11-07,140.29,141.39,139.03,140.31,7592652
PEP,2025-11-10,139.86,140.38,138.66,139.99,6617500
PEP,2025-11-11,140.63,143.07,140.04,142.4,7683600
PEP,2025-11-12,141.9,142.82,141.41,141.73,5790488
PEP,2025-11-13,141.44,143.68,141.0,142.34,6663300
PEP,2025-11-14,143.2,144.13,141.28,143.16,5770500
PEP,2025-11-17,143.42,145.37,142.54,145.1,7320200
PEP,2025-11-18,145.57,147.07,144.73,146.03,10821528
PEP,2025-11-19,145.57,146.06,143.99,144.4,8123236
PEP,2025-11-20,143.89,144.36,142.22,143.4,6878914
PEP,2025-11-21,143.58,146.19,143.29,143.63,7911800
PEP,2025-11-24,143.14,143.64,142.09,142.82,9391443
PEP,2025-11-25,143.23,144.4,142.88,143.41,8954000
PEP,2025-11-26,143.62,145.73,143.53,145.25,5180946
PEP,2025-11-28,144.52,146.08,144.52,146.0,2969300
PEP,2025-12-01,145.89,147.05,145.77,146.75,7623300
PEP,2025-12-02,146.7,146.75,143.83,145.87,6830300
PEP,2025-12-03,145.95,147.92,145.18,145.33,5109218
PEP,2025-12-04,145.02,145.52,143.43,144.2,6803000
PEP,2025-12-05,144.33,144.51,143.23,143.74,5971510
PEP,2025-12-08,143.73,145.26,142.92,144.34,6327412
PEP,2025-12-09,145.05,146.25,142.64,143.36,10035200
PEP,2025-12-10,146.47,148.46,145.7,148.38,18526426
PEP,2025-12-11,148.82,149.55,146.82,147.72,7854008
PEP,2025-12-12,148.43,149.34,147.43,149.32,8143100
PEP,2025-12-15,149.6,150.36,148.95,149.88,8409625
PEP,2025-12-16,150.65,151.0,148.66,149.04,7520334
PEP,2025-12-17,149.05,149.9,148.16,148.75,8067133
PEP,2025-12-18,148.48,149.04,147.93,148.05,6643200
PEP,2025-12-19,147.83,148.56,146.59,146.85,17543516
PEP,2025-12-22,146.23,147.66,145.12,145.75,8818726
PEP,2025-12-23,145.89,145.89,142.29,142.41,7254800
PEP,2025-12-24,142.52,142.72,141.69,142.47,2618700
PEP,2025-12-26,142.29,142.67,141.83,142.51,4975533
PEP,2025-12-29,142.46,143.76,142.33,142.96,7201900
PEP,2025-12-30,142.7,143.99,142.65,142.89,4713800
PEP,2025-12-31,142.55,142.76,141.89,142.25,4380343
PEP,2026-01-02,141.95,142.14,140.84,140.97,7182100
PEP,2026-01-05,140.4,140.55,138.16,138.68,9031400
PEP,2026-01-06,138.44,138.82,137.34,137.73,9576500
PEP,2026-01-07,137.99,138.6,135.75,135.8,8539847
PEP,2026-01-08,135.36,138.25,134.81,138.14,8762824
PEP,2026-01-09,138.2,139.54,137.47,138.67,6767600
PEP,2026-01-12,138.67,140.26,137.33,140.11,12223436
PEP,2026-01-13,139.85,142.38,139.79,142.21,9030241
PEP,2026-01-14,141.87,145.01,141.87,144.63,8329500
PEP,2026-01-15,144.76,145.72,144.24,145.27,5797800
PEP,2026-01-16,145.86,146.25,144.23,145.03,10313500
PEP,2026-01-20,144.92,146.35,143.04,146.35,9982823
PEP,2026-01-21,145.75,146.7,143.66,145.44,7679600
PEP,2026-01-22,145.38,145.83,142.89,143.12,8167400
PEP,2026-01-23,142.59,143.56,141.79,143.3,5870100
PEP,2026-01-26,143.52,144.63,142.87,144.58,6589600
PEP,2026-01-27,144.46,147.5,144.04,147.46,7114901
PEP,2026-01-28,147.1,148.72,146.46,147.19,5954100
PEP,2026-01-29,147.53,149.53,147.13,147.38,9062300
PEP,2026-01-30,147.69,152.53,147.27,152.27,12641300
PEP,2026-02-02,152.7,155.24,151.84,153.83,14660510
PEP,2026-02-03,155.22,161.99,154.12,161.41,19096432
PEP,2026-02-04,163.43,166.45,162.72,164.71,13322904
PEP,2026-02-05,165.04,166.53,163.79,166.05,11038833
PEP,2026-02-06,165.97,169.24,165.78,168.98,10960439
PEP,2026-02-09,168.0,168.43,163.48,165.0,10316236
PEP,2026-02-10,164.28,165.93,162.29,165.49,10352922
PEP,2026-02-11,166.16,168.76,164.55,167.65,6733819
PEP,2026-02-12,168.26,169.96,165.61,165.72,9516300
PEP,2026-02-13,165.72,166.39,163.54,164.47,9286336
PEP,2026-02-17,164.65,166.06,159.39,160.49,8749818
PEP,2026-02-18,160.35,163.07,159.2,162.93,7239829
PEP,2026-02-19,162.93,163.59,161.68,163.13,6155811
PEP,2026-02-20,163.19,163.51,161.58,163.48,4811816
PEP,2026-02-23,163.03,167.32,162.79,166.83,6801623
PEP,2026-02-24,166.74,168.29,166.29,168.04,6319800
PEP,2026-02-25,167.11,168.0,164.53,167.67,6832706
PEP,2026-02-26,168.13,168.56,165.68,166.1,7219301
PEP,2026-02-27,166.89,168.78,166.34,168.24,10585200
PEP,2026-03-02,167.55,168.04,165.66,165.8,7264000
PEP,2026-03-03,165.07,165.74,162.22,163.45,6718114
PEP,2026-03-04,163.58,164.46,161.92,162.47,6855436
PEP,2026-03-05,160.73,161.96,158.74,159.28,7133700
PEP,2026-03-06,158.25,159.53,156.09,159.43,5938308
PEP,2026-03-09,159.17,162.43,158.1,161.53,6416000
PEP,2026-03-10,160.7,162.86,159.59,160.78,5341336
PEP,2026-03-11,160.31,160.91,157.89,160.15,4360726
PEP,2026-03-12,158.87,161.54,158.69,158.86,6165981
PEP,2026-03-13,159.78,161.51,159.24,159.88,4676821
PEP,2026-03-16,161.36,161.58,157.54,157.72,4498710
PEP,2026-03-17,158.83,159.11,156.29,156.5,5460242
PEP,2026-03-18,155.25,156.12,153.29,153.54,5124400
PEP,2026-03-19,153.75,154.68,152.66,152.74,5555526
PEP,2026-03-20,152.45,153.41,149.34,150.04,14480711
PEP,2026-03-23,152.3,152.3,149.94,150.88,6783206
PEP,2026-03-24,150.45,152.57,150.2,150.59,5804024
PEP,2026-03-25,151.29,151.84,149.03,151.73,4978532
PEP,2026-03-26,151.93,153.15,150.67,150.83,5677124
PEP,2026-03-27,151.14,154.54,150.47,153.04,6663855
PEP,2026-03-30,153.82,158.39,153.37,156.82,10386800
PEP,2026-03-31,157.67,157.67,154.17,155.29,8033800
PEP,2026-04-01,153.55,155.15,153.26,154.65,5412600
PEP,2026-04-02,154.66,157.06,154.22,157.01,5410000
PEP,2026-04-06,156.41,156.86,155.4,156.73,3562848
PEP,2026-04-07,156.18,156.54,152.57,153.21,5151133
PEP,2026-04-08,151.88,154.82,151.75,154.8,6878878
PEP,2026-04-09,153.7,158.01,153.25,157.49,4339799
PEP,2026-04-10,157.16,157.79,156.32,157.06,4412742
PEP,2026-04-13,156.99,157.03,154.95,155.88,5827814
PEP,2026-04-14,154.51,156.63,154.29,155.72,5655800
PEP,2026-04-15,155.02,155.76,153.34,154.85,7684834
PEP,2026-04-16,155.54,159.79,154.26,158.38,10422100
PEP,2026-04-17,158.26,160.03,156.47,157.67,7799930
PEP,2026-04-20,158.74,158.84,155.84,156.99,5731013
PEP,2026-04-21,156.74,157.04,153.73,154.92,6357300
PEP,2026-04-22,155.07,157.22,153.55,153.79,5921320
PEP,2026-04-23,155.16,156.61,154.57,155.7,6077621
PEP,2026-04-24,155.93,156.28,154.66,155.44,5364948
PEP,2026-04-27,155.53,156.65,154.0,154.1,4077005
PEP,2026-04-28,156.8,158.11,155.32,156.29,5174311
PEP,2026-04-29,155.59,156.49,153.48,155.29,4047631
PEP,2026-04-30,155.98,159.0,155.28,158.49,7065546
PEP,2026-05-01,159.55,160.0,156.43,157.41,4447358
PEP,2026-05-04,155.9,156.73,153.67,154.59,5331240
PEP,2026-05-05,154.05,156.31,152.54,155.04,6200143
PEP,2026-05-06,155.8,156.93,154.87,155.96,5296905
PEP,2026-05-07,155.01,157.35,154.88,156.29,4464045
PEP,2026-05-08,156.75,157.3,154.38,154.62,4934779
