symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MCHP,2024-10-09,73.7,74.98,73.54,74.84,4724844
MCHP,2024-10-10,73.53,74.39,73.17,74.03,3832806
MCHP,2024-10-11,73.81,75.33,73.7,74.64,3811941
MCHP,2024-10-14,75.24,75.83,74.49,75.61,3852900
MCHP,2024-10-15,75.27,75.79,71.47,72.01,7695200
MCHP,2024-10-16,73.37,74.35,72.46,72.64,4499277
MCHP,2024-10-17,74.31,74.56,73.17,73.3,4849036
MCHP,2024-10-18,74.02,74.33,73.42,74.03,3542200
MCHP,2024-10-21,73.38,73.77,71.36,71.96,4738100
MCHP,2024-10-22,71.41,72.42,71.21,72.2,4573000
MCHP,2024-10-23,72.54,73.46,70.89,72.04,4102703
MCHP,2024-10-24,73.05,73.11,71.61,72.61,3920100
MCHP,2024-10-25,73.36,74.23,72.98,73.02,3940337
MCHP,2024-10-28,72.55,74.24,72.12,73.89,3654697
MCHP,2024-10-29,73.67,76.03,73.4,75.66,5456227
MCHP,2024-10-30,73.79,74.78,72.25,72.34,5706800
MCHP,2024-10-31,72.41,72.44,69.56,70.23,9069525
MCHP,2024-11-01,70.43,72.04,70.26,71.6,5472977
MCHP,2024-11-04,70.93,72.37,70.64,71.28,4223410
MCHP,2024-11-05,70.5,72.03,69.87,71.87,8185748
MCHP,2024-11-06,73.03,73.89,69.16,70.59,11382200
MCHP,2024-11-07,71.15,72.0,70.46,71.15,7232268
MCHP,2024-11-08,70.09,70.38,68.99,69.75,6290308
MCHP,2024-11-11,69.23,69.39,66.05,66.89,6591232
MCHP,2024-11-12,66.0,66.64,63.25,64.42,9799800
MCHP,2024-11-13,63.52,64.2,62.75,63.74,6997531
MCHP,2024-11-14,64.16,64.6,62.68,62.79,6115200
MCHP,2024-11-15,62.13,62.29,59.95,60.17,9280916
MCHP,2024-11-18,60.47,62.52,60.26,62.45,8006029
MCHP,2024-11-19,61.92,62.44,60.94,62.1,9720291
MCHP,2024-11-20,61.36,62.36,60.94,62.33,8669520
MCHP,2024-11-21,63.09,63.97,62.43,63.66,7146743
MCHP,2024-11-22,63.31,64.47,62.9,64.28,5378239
MCHP,2024-11-25,65.3,68.52,64.82,67.32,11092900
MCHP,2024-11-26,68.19,68.35,65.27,65.93,8778240
MCHP,2024-11-27,65.9,66.47,64.19,65.41,5524030
MCHP,2024-11-29,66.15,67.03,65.61,65.7,5221100
MCHP,2024-12-02,65.53,68.47,65.53,67.77,7030000
MCHP,2024-12-03,66.75,67.18,62.88,63.02,10712818
MCHP,2024-12-04,63.83,63.83,58.86,59.41,13749529
MCHP,2024-12-05,59.26,59.47,55.86,56.14,14289400
MCHP,2024-12-06,56.59,57.42,56.19,57.14,8677500
MCHP,2024-12-09,57.35,60.43,56.96,59.63,8594745
MCHP,2024-12-10,59.27,59.78,58.25,59.68,9191900
MCHP,2024-12-11,60.23,60.43,58.8,59.29,5698233
MCHP,2024-12-12,58.82,59.79,58.48,59.27,4738719
MCHP,2024-12-13,58.79,59.12,57.59,57.76,9040132
MCHP,2024-12-16,55.84,57.41,55.84,56.94,11748900
MCHP,2024-12-17,56.8,57.59,55.94,56.18,9621990
MCHP,2024-12-18,56.66,57.6,53.89,54.11,10205900
MCHP,2024-12-19,54.22,55.62,53.87,53.96,7435069
MCHP,2024-12-20,53.85,55.0,53.27,53.5,27171200
MCHP,2024-12-23,53.91,55.91,53.78,55.78,8832400
MCHP,2024-12-24,55.72,56.49,55.18,56.44,3201143
MCHP,2024-12-26,55.75,56.9,55.7,56.35,4143374
MCHP,2024-12-27,56.14,56.4,55.65,56.23,9024164
MCHP,2024-12-30,55.53,55.62,54.68,55.05,7182210
MCHP,2024-12-31,55.28,56.0,54.52,55.27,5711760
MCHP,2025-01-02,55.93,56.34,54.37,54.82,10153603
MCHP,2025-01-03,54.93,56.03,54.2,55.58,5453237
MCHP,2025-01-06,55.76,57.69,55.71,56.18,6946014
MCHP,2025-01-07,56.64,57.13,55.14,55.39,10217740
MCHP,2025-01-08,55.29,55.42,53.98,54.34,6226846
MCHP,2025-01-10,53.47,53.85,52.5,53.19,7634000
MCHP,2025-01-13,52.85,54.01,52.84,53.89,6656106
MCHP,2025-01-14,54.17,54.85,53.37,54.82,6015487
MCHP,2025-01-15,55.95,56.32,54.9,54.94,8972343
MCHP,2025-01-16,54.94,55.2,53.34,54.16,7925700
MCHP,2025-01-17,55.41,56.35,55.11,55.87,8272728
MCHP,2025-01-21,55.99,57.51,55.52,56.39,6996142
MCHP,2025-01-22,56.11,57.21,55.93,56.36,6901700
MCHP,2025-01-23,55.6,57.42,54.9,57.41,6335135
MCHP,2025-01-24,56.76,57.03,53.73,54.35,10300600
MCHP,2025-01-27,55.71,56.23,54.58,55.16,15094921
MCHP,2025-01-28,54.47,54.74,53.36,54.24,9813500
MCHP,2025-01-29,54.64,54.74,53.35,54.0,5233941
MCHP,2025-01-30,53.68,53.82,52.22,53.16,8456108
MCHP,2025-01-31,52.79,54.25,52.02,52.33,10276280
MCHP,2025-02-03,51.08,51.3,49.51,50.37,11262700
MCHP,2025-02-04,50.54,51.09,50.3,50.7,10980018
MCHP,2025-02-05,49.92,51.6,49.57,51.56,11952961
MCHP,2025-02-06,51.58,52.26,50.8,51.19,13342000
MCHP,2025-02-07,50.37,51.32,48.39,50.01,17530859
MCHP,2025-02-10,50.48,51.17,49.55,50.17,9450153
MCHP,2025-02-11,49.56,51.23,49.56,50.68,7801909
MCHP,2025-02-12,50.17,51.98,50.06,51.9,8083141
MCHP,2025-02-13,51.69,52.69,51.52,52.3,6793400
MCHP,2025-02-14,52.48,53.87,52.26,53.74,7123706
MCHP,2025-02-18,54.13,56.17,54.13,55.77,11324645
MCHP,2025-02-19,56.42,62.24,55.84,61.29,20924500
MCHP,2025-02-20,62.46,62.97,60.96,61.97,14626400
MCHP,2025-02-21,62.07,62.09,58.46,58.86,13464042
MCHP,2025-02-24,59.21,60.47,58.92,59.06,9836300
MCHP,2025-02-25,59.11,60.22,57.73,58.42,9384100
MCHP,2025-02-26,58.52,58.61,56.74,58.03,8482104
MCHP,2025-02-27,57.8,58.03,55.05,55.46,11503777
MCHP,2025-02-28,55.5,57.21,54.96,57.15,13308700
MCHP,2025-03-03,60.71,60.82,55.7,56.27,19509043
MCHP,2025-03-04,56.94,58.54,56.29,56.45,14040077
MCHP,2025-03-05,57.0,58.09,55.25,57.91,8642710
MCHP,2025-03-06,56.74,58.29,56.1,56.57,10643200
MCHP,2025-03-07,56.45,58.28,56.15,58.03,8182771
MCHP,2025-03-10,56.28,56.38,51.27,51.9,16124400
MCHP,2025-03-11,52.61,52.82,49.58,50.72,9121700
MCHP,2025-03-12,51.05,51.79,50.14,50.39,7250045
MCHP,2025-03-13,50.04,51.95,49.83,50.38,6002800
MCHP,2025-03-14,51.19,52.07,50.77,51.95,7349295
MCHP,2025-03-17,52.09,54.1,52.07,53.66,6181899
MCHP,2025-03-18,53.22,53.34,52.13,52.63,3810976
MCHP,2025-03-19,52.41,53.77,52.35,52.99,6044741
MCHP,2025-03-20,50.76,50.9,49.48,49.52,13866112
MCHP,2025-03-21,49.15,50.85,48.47,50.22,29770547
MCHP,2025-03-24,51.57,52.9,51.28,52.33,12894502
MCHP,2025-03-25,51.95,52.51,50.76,50.84,8676447
MCHP,2025-03-26,50.9,51.59,50.09,50.66,6085368
MCHP,2025-03-27,50.27,50.39,48.74,49.32,5492800
MCHP,2025-03-28,48.88,49.01,46.87,47.29,12054642
MCHP,2025-03-31,46.78,47.42,46.06,47.0,14064967
MCHP,2025-04-01,47.01,47.29,45.84,47.09,10219700
MCHP,2025-04-02,46.26,48.03,46.1,47.51,6408308
MCHP,2025-04-03,45.44,45.44,38.42,39.53,29179135
MCHP,2025-04-04,37.8,39.02,35.05,35.17,26407700
MCHP,2025-04-07,34.55,38.83,33.14,36.98,24856500
MCHP,2025-04-08,38.6,38.81,33.14,34.31,17281735
MCHP,2025-04-09,34.46,44.26,34.08,43.6,29897807
MCHP,2025-04-10,40.17,40.39,36.31,37.68,24354400
MCHP,2025-04-11,35.85,37.79,34.45,37.59,20662000
MCHP,2025-04-14,38.76,39.14,37.14,37.75,9921400
MCHP,2025-04-15,37.96,38.46,37.2,37.61,6704904
MCHP,2025-04-16,36.17,37.29,35.27,36.85,14564704
MCHP,2025-04-17,37.56,37.59,36.49,37.44,7777927
MCHP,2025-04-21,36.51,38.39,36.33,38.29,16395603
MCHP,2025-04-22,38.98,39.86,38.43,39.12,11719641
MCHP,2025-04-23,41.53,42.11,40.42,40.71,10228313
MCHP,2025-04-24,42.84,45.95,42.84,45.75,20418800
MCHP,2025-04-25,44.93,46.12,44.73,45.53,7677830
MCHP,2025-04-28,45.31,46.47,44.57,45.65,7084699
MCHP,2025-04-29,44.48,45.37,44.18,44.59,8287470
MCHP,2025-04-30,43.24,44.9,42.89,44.74,10848348
MCHP,2025-05-01,45.67,45.83,44.28,44.65,8677200
MCHP,2025-05-02,45.79,47.12,45.74,46.52,9444032
MCHP,2025-05-05,45.86,46.92,45.48,46.39,8196300
MCHP,2025-05-06,45.64,46.32,45.33,45.87,6499340
MCHP,2025-05-07,46.27,46.99,45.55,46.68,9566091
MCHP,2025-05-08,47.51,48.8,47.15,47.71,11279100
MCHP,2025-05-09,54.13,56.37,52.26,53.72,21360900
MCHP,2025-05-12,58.25,60.68,57.62,59.19,20947308
MCHP,2025-05-13,59.18,61.29,58.84,60.49,10992812
MCHP,2025-05-14,60.2,60.28,58.51,58.89,10608100
MCHP,2025-05-15,58.56,59.57,57.57,59.03,8416678
MCHP,2025-05-16,58.91,59.44,58.38,59.43,6589300
MCHP,2025-05-19,57.9,59.28,57.66,58.81,8220223
MCHP,2025-05-20,58.25,59.15,58.05,59.03,6145534
MCHP,2025-05-21,58.08,59.63,57.17,57.53,7244242
MCHP,2025-05-22,57.97,58.49,56.32,56.8,11530600
MCHP,2025-05-23,54.78,55.11,53.37,54.98,10093907
MCHP,2025-05-27,56.19,58.24,55.53,57.42,11214300
MCHP,2025-05-28,57.6,57.83,56.17,56.23,8292903
MCHP,2025-05-29,57.77,58.31,56.15,56.86,6574856
MCHP,2025-05-30,56.99,57.37,55.4,56.79,10845639
MCHP,2025-06-02,56.45,58.99,56.2,58.71,9310240
MCHP,2025-06-03,59.12,62.7,58.6,62.47,16323000
MCHP,2025-06-04,62.97,63.88,61.69,63.28,9193300
MCHP,2025-06-05,63.61,64.95,62.27,62.99,11876004
MCHP,2025-06-06,64.28,64.64,63.69,63.85,8884601
MCHP,2025-06-09,64.61,67.14,64.5,66.59,11974600
MCHP,2025-06-10,66.99,69.06,66.21,68.1,12064800
MCHP,2025-06-11,68.72,69.48,67.36,68.1,12731500
MCHP,2025-06-12,67.21,67.7,66.24,66.47,7700300
MCHP,2025-06-13,65.11,65.89,64.09,64.32,9841400
MCHP,2025-06-16,65.32,66.9,65.06,66.73,9211800
MCHP,2025-06-17,66.13,67.28,65.8,66.24,6922900
MCHP,2025-06-18,66.54,67.82,66.09,66.56,5642795
MCHP,2025-06-20,68.0,68.18,65.93,67.49,19067440
MCHP,2025-06-23,67.59,69.12,66.51,67.11,7498000
MCHP,2025-06-24,68.3,69.8,68.14,68.92,8422200
MCHP,2025-06-25,68.79,70.14,67.85,70.06,7586600
MCHP,2025-06-26,70.11,70.31,69.16,69.26,7060700
MCHP,2025-06-27,69.53,70.0,68.29,68.98,6885600
MCHP,2025-06-30,69.11,69.25,68.01,68.86,5861679
MCHP,2025-07-01,67.97,70.94,67.83,70.14,8034500
MCHP,2025-07-02,69.98,71.94,69.46,71.59,8245527
MCHP,2025-07-03,72.24,72.8,71.37,71.49,3810846
MCHP,2025-07-07,71.39,71.98,69.58,69.94,7790525
MCHP,2025-07-08,71.14,74.12,70.74,72.96,11350568
MCHP,2025-07-09,72.8,73.96,72.32,73.08,6484478
MCHP,2025-07-10,73.98,75.54,73.38,73.47,7550480
MCHP,2025-07-11,72.44,73.45,72.14,72.96,4885943
MCHP,2025-07-14,72.0,72.87,71.22,72.46,5756200
MCHP,2025-07-15,73.41,73.78,71.51,71.54,6016548
MCHP,2025-07-16,71.33,72.84,70.51,72.83,7036553
MCHP,2025-07-17,72.62,72.94,71.84,72.7,6255515
MCHP,2025-07-18,73.56,74.0,72.46,73.17,5239429
MCHP,2025-07-21,73.53,74.45,72.21,72.26,6153715
MCHP,2025-07-22,71.83,73.93,71.52,73.64,8819430
MCHP,2025-07-23,69.18,70.21,66.73,68.74,19476800
MCHP,2025-07-24,67.44,67.93,65.29,66.35,13363800
MCHP,2025-07-25,66.31,67.78,66.22,67.72,8354600
MCHP,2025-07-28,68.22,69.56,67.87,69.02,6765045
MCHP,2025-07-29,69.5,70.0,68.33,69.16,5449100
MCHP,2025-07-30,69.4,69.57,67.99,68.78,6430800
MCHP,2025-07-31,68.2,68.56,65.38,66.14,15369600
MCHP,2025-08-01,67.07,67.13,63.28,64.93,11544637
MCHP,2025-08-04,65.39,66.05,65.01,65.16,8552307
MCHP,2025-08-05,66.19,66.72,63.98,65.69,9872932
MCHP,2025-08-06,65.46,65.99,64.24,64.75,6366100
MCHP,2025-08-07,66.36,66.91,64.37,64.8,13767506
MCHP,2025-08-08,60.26,62.58,59.57,60.54,20070575
MCHP,2025-08-11,60.59,61.54,59.53,59.64,10238970
MCHP,2025-08-12,60.61,65.07,60.35,63.11,12676129
MCHP,2025-08-13,63.43,64.7,62.79,64.34,8379639
MCHP,2025-08-14,63.16,64.9,62.05,64.57,6843018
MCHP,2025-08-15,64.71,65.12,64.19,64.3,7744534
MCHP,2025-08-18,64.23,64.59,63.64,64.15,4991723
MCHP,2025-08-19,64.15,64.97,63.02,63.32,5069700
MCHP,2025-08-20,63.61,65.48,62.32,65.33,10209083
MCHP,2025-08-21,65.0,65.25,64.29,64.68,5932634
MCHP,2025-08-22,65.27,69.66,65.16,68.12,12430340
MCHP,2025-08-25,68.12,68.12,66.97,67.54,5326854
MCHP,2025-08-26,67.27,68.28,66.27,66.62,8740400
MCHP,2025-08-27,65.96,66.23,65.32,65.67,8212045
MCHP,2025-08-28,65.62,66.58,64.12,64.29,13999200
MCHP,2025-08-29,64.11,64.71,63.37,64.04,9209777
MCHP,2025-09-02,62.33,62.91,61.36,62.66,6639114
MCHP,2025-09-03,62.62,62.81,60.69,62.35,6963626
MCHP,2025-09-04,63.06,63.76,60.2,63.48,11088135
MCHP,2025-09-05,63.79,66.1,63.41,64.95,7765200
MCHP,2025-09-08,65.37,65.9,63.88,64.34,7153405
MCHP,2025-09-09,64.33,64.72,63.48,63.81,4192830
MCHP,2025-09-10,63.96,64.74,63.23,63.79,5407504
MCHP,2025-09-11,63.78,64.26,62.84,64.06,6455700
MCHP,2025-09-12,64.16,64.69,63.46,63.75,4608203
MCHP,2025-09-15,63.06,63.72,61.35,62.24,6803956
MCHP,2025-09-16,62.7,63.77,62.36,63.5,7680300
MCHP,2025-09-17,63.44,66.62,63.05,64.81,7381600
MCHP,2025-09-18,66.04,66.87,64.98,65.28,9832000
MCHP,2025-09-19,65.33,65.52,62.93,64.19,13348425
MCHP,2025-09-22,64.54,65.23,64.06,64.44,6466500
MCHP,2025-09-23,64.77,65.53,63.53,63.76,6218938
MCHP,2025-09-24,63.89,65.27,63.72,64.88,5874256
MCHP,2025-09-25,64.48,64.48,62.8,63.88,4621152
MCHP,2025-09-26,63.72,64.04,62.82,63.47,4110800
MCHP,2025-09-29,63.93,64.15,63.07,63.13,6499781
MCHP,2025-09-30,63.32,63.91,62.1,63.27,7686713
MCHP,2025-10-01,63.04,63.94,62.4,63.17,8399400
MCHP,2025-10-02,63.83,66.08,63.48,65.16,6221003
MCHP,2025-10-03,65.41,67.98,65.37,65.56,6368394
MCHP,2025-10-06,66.24,66.77,63.4,65.61,6410220
MCHP,2025-10-07,66.04,66.42,63.78,64.0,6049300
MCHP,2025-10-08,64.35,66.14,63.72,65.93,6149921
MCHP,2025-10-09,65.72,65.77,64.12,64.89,3842859
MCHP,2025-10-10,65.01,65.31,59.31,59.52,12554647
MCHP,2025-10-13,61.87,63.96,61.26,63.44,8316555
MCHP,2025-10-14,61.31,65.63,61.31,63.65,9058400
MCHP,2025-10-15,64.54,64.78,62.72,64.25,10045634
MCHP,2025-10-16,65.0,65.43,63.44,64.39,5193203
MCHP,2025-10-17,63.85,64.66,63.31,64.18,4582855
MCHP,2025-10-20,65.09,66.67,64.68,66.08,5562100
MCHP,2025-10-21,65.98,67.0,65.34,66.53,5611928
MCHP,2025-10-22,64.25,65.09,62.37,63.55,9989802
MCHP,2025-10-23,62.0,64.33,62.0,64.13,7224600
MCHP,2025-10-24,65.02,65.08,62.19,62.24,7533200
MCHP,2025-10-27,63.02,64.21,62.56,63.6,7362043
MCHP,2025-10-28,63.56,63.66,62.07,62.7,4808713
MCHP,2025-10-29,62.74,63.36,61.23,61.62,9882348
MCHP,2025-10-30,61.86,62.49,61.01,61.16,5752927
MCHP,2025-10-31,61.16,62.2,60.68,61.5,7081600
MCHP,2025-11-03,61.82,62.51,61.19,61.49,5769400
MCHP,2025-11-04,60.48,61.36,58.41,58.62,8075600
MCHP,2025-11-05,58.97,61.23,58.8,59.9,8254300
MCHP,2025-11-06,59.69,60.38,58.26,58.48,10993546
MCHP,2025-11-07,55.37,55.47,52.03,55.45,19099539
MCHP,2025-11-10,56.48,56.73,54.24,54.59,9867076
MCHP,2025-11-11,54.46,55.09,53.5,53.9,8502643
MCHP,2025-11-12,54.71,55.84,54.71,54.81,6536140
MCHP,2025-11-13,54.24,55.25,53.33,54.0,10618126
MCHP,2025-11-14,53.35,53.87,52.22,52.69,8290051
MCHP,2025-11-17,52.55,52.65,50.13,50.94,8118636
MCHP,2025-11-18,50.49,50.81,49.86,50.12,9779900
MCHP,2025-11-19,50.11,50.71,49.63,50.05,9005800
MCHP,2025-11-20,50.37,50.95,47.86,48.3,10584000
MCHP,2025-11-21,48.34,50.69,47.81,50.15,11767300
MCHP,2025-11-24,50.24,51.21,49.81,50.95,12016437
MCHP,2025-11-25,50.04,52.02,49.51,51.53,9605330
MCHP,2025-11-26,51.57,53.06,51.26,52.27,6266100
MCHP,2025-11-28,52.39,53.43,52.07,53.27,3755000
MCHP,2025-12-01,52.57,53.96,52.31,53.12,5580993
MCHP,2025-12-02,53.49,57.02,53.1,56.38,11954031
MCHP,2025-12-03,58.96,63.57,58.61,63.24,22906420
MCHP,2025-12-04,63.6,65.12,62.86,64.35,12641900
MCHP,2025-12-05,65.81,66.56,65.16,65.43,11350296
MCHP,2025-12-08,65.92,67.03,65.89,66.96,8146612
MCHP,2025-12-09,66.48,67.1,66.14,66.46,7488698
MCHP,2025-12-10,66.41,67.81,65.85,67.51,8780400
MCHP,2025-12-11,67.43,68.87,66.39,68.69,8243200
MCHP,2025-12-12,68.96,69.16,66.24,66.79,13126900
MCHP,2025-12-15,67.66,67.68,66.13,66.79,6768164
MCHP,2025-12-16,68.59,68.93,64.54,65.52,7294200
MCHP,2025-12-17,65.79,66.22,63.07,63.62,8750788
MCHP,2025-12-18,64.94,65.3,63.38,63.69,6554800
MCHP,2025-12-19,63.95,64.8,63.73,64.53,18662500
MCHP,2025-12-22,65.67,66.63,65.29,65.86,5867725
MCHP,2025-12-23,65.48,65.82,64.72,64.97,4874576
MCHP,2025-12-24,65.25,65.52,64.8,64.98,2100900
MCHP,2025-12-26,65.18,65.51,64.44,64.56,3853600
MCHP,2025-12-29,64.64,65.1,63.6,64.28,4778780
MCHP,2025-12-30,64.47,64.86,64.0,64.31,4346398
MCHP,2025-12-31,64.21,64.27,63.27,63.35,4563546
MCHP,2026-01-02,64.88,65.49,63.78,64.65,7790003
MCHP,2026-01-05,64.97,68.43,64.92,66.67,9261225
MCHP,2026-01-06,70.15,74.86,70.15,74.44,18540100
MCHP,2026-01-07,72.64,73.59,71.47,73.51,9813808
MCHP,2026-01-08,72.97,73.31,71.27,73.1,8440673
MCHP,2026-01-09,73.6,75.62,73.08,74.78,9124300
MCHP,2026-01-12,74.89,74.89,72.79,72.97,6982500
MCHP,2026-01-13,73.08,74.7,72.98,73.64,5454018
MCHP,2026-01-14,73.56,74.58,73.09,74.25,5298692
MCHP,2026-01-15,74.79,75.56,73.98,74.02,6994554
MCHP,2026-01-16,75.0,75.22,73.9,74.27,7005513
MCHP,2026-01-20,72.69,73.92,71.87,72.75,11046300
MCHP,2026-01-21,73.74,76.3,73.34,75.76,11834317
MCHP,2026-01-22,78.55,79.04,74.72,75.03,12631100
MCHP,2026-01-23,75.34,75.5,72.99,74.28,7546300
MCHP,2026-01-26,74.28,74.87,73.52,74.36,7784056
MCHP,2026-01-27,74.68,75.83,74.59,74.72,6144100
MCHP,2026-01-28,79.36,80.96,78.28,79.82,14809645
MCHP,2026-01-29,79.43,80.41,75.63,78.9,7821700
MCHP,2026-01-30,77.88,78.1,74.64,75.48,12510700
MCHP,2026-02-02,74.36,78.62,73.97,77.63,8648500
MCHP,2026-02-03,77.25,78.73,74.83,76.22,8541600
MCHP,2026-02-04,77.15,79.36,76.21,77.78,14565434
MCHP,2026-02-05,76.71,78.69,75.28,77.59,11358342
MCHP,2026-02-06,73.98,76.26,72.96,75.57,20208243
MCHP,2026-02-09,73.88,75.11,73.08,73.98,11656442
MCHP,2026-02-10,74.12,77.26,74.05,76.41,12059000
MCHP,2026-02-11,77.76,80.8,77.41,80.28,13622000
MCHP,2026-02-12,81.33,82.86,77.81,78.46,12504000
MCHP,2026-02-13,77.57,78.72,77.15,78.11,7888493
MCHP,2026-02-17,78.04,79.17,76.66,78.48,6181864
MCHP,2026-02-18,80.2,80.53,78.0,78.65,6953593
MCHP,2026-02-19,77.98,78.31,75.59,76.71,6919300
MCHP,2026-02-20,75.83,77.93,75.74,77.27,7042900
MCHP,2026-02-23,77.14,77.75,74.6,76.6,5034548
MCHP,2026-02-24,77.21,79.18,75.57,75.93,5592200
MCHP,2026-02-25,77.06,77.1,75.38,75.47,7829565
MCHP,2026-02-26,75.74,75.96,73.63,74.97,9959505
MCHP,2026-02-27,73.26,74.74,72.32,74.64,10302541
MCHP,2026-03-02,72.86,74.71,72.44,74.31,5288900
MCHP,2026-03-03,72.02,72.72,70.71,71.39,9389000
MCHP,2026-03-04,72.52,72.7,69.33,69.9,7452245
MCHP,2026-03-05,69.0,70.49,66.91,67.81,9606343
MCHP,2026-03-06,65.72,66.38,64.19,64.77,11745000
MCHP,2026-03-09,63.56,65.55,61.68,65.0,12951739
MCHP,2026-03-10,65.0,67.1,64.58,65.33,11371100
MCHP,2026-03-11,65.55,66.27,64.62,65.79,7310054
MCHP,2026-03-12,64.6,65.13,62.35,62.73,10756463
MCHP,2026-03-13,63.5,64.08,61.39,61.94,6899600
MCHP,2026-03-16,63.4,64.9,63.2,63.83,7291100
MCHP,2026-03-17,64.4,65.69,64.09,64.59,5801634
MCHP,2026-03-18,64.0,65.79,64.0,64.71,10218806
MCHP,2026-03-19,62.9,64.15,62.43,63.29,10227161
MCHP,2026-03-20,62.99,64.34,62.12,62.97,12516300
MCHP,2026-03-23,64.93,65.92,64.24,64.34,7972528
MCHP,2026-03-24,63.73,66.58,63.7,65.63,5553909
MCHP,2026-03-25,66.25,68.1,64.83,65.16,6581164
MCHP,2026-03-26,64.49,65.99,63.97,64.2,10554432
MCHP,2026-03-27,63.53,63.79,61.58,62.0,8341903
MCHP,2026-03-30,62.41,62.94,59.31,60.06,8534228
MCHP,2026-03-31,61.35,64.98,61.18,64.61,12581047
MCHP,2026-04-01,64.83,66.53,64.51,65.38,7926900
MCHP,2026-04-02,63.22,65.81,62.62,65.6,6599900
MCHP,2026-04-06,65.97,67.81,65.81,67.22,5480100
MCHP,2026-04-07,67.01,67.79,65.75,67.51,6549439
MCHP,2026-04-08,72.02,72.5,69.73,70.73,13559101
MCHP,2026-04-09,70.5,71.55,69.53,71.22,8477749
MCHP,2026-04-10,71.91,72.7,70.83,71.56,8065300
MCHP,2026-04-13,71.46,73.71,71.12,73.55,6724909
MCHP,2026-04-14,74.2,74.89,73.02,74.5,7446421
MCHP,2026-04-15,74.13,74.86,72.9,74.49,6869400
MCHP,2026-04-16,74.56,77.32,74.01,76.87,7221100
MCHP,2026-04-17,78.78,79.9,77.76,78.76,10896303
MCHP,2026-04-20,79.0,80.71,78.42,80.39,9660968
MCHP,2026-04-21,80.49,81.86,80.24,80.93,8519100
MCHP,2026-04-22,82.47,82.9,81.09,82.48,8901104
MCHP,2026-04-23,85.78,92.24,85.46,90.64,18143200
MCHP,2026-04-24,91.11,91.5,87.91,89.44,11341448
MCHP,2026-04-27,88.96,89.29,85.28,86.84,10126724
MCHP,2026-04-28,85.73,87.14,83.95,84.26,13219820
MCHP,2026-04-29,89.0,90.73,87.11,90.17,12902700
MCHP,2026-04-30,91.0,93.03,89.12,92.91,9342703
MCHP,2026-05-01,92.81,94.56,91.91,93.95,8062800
MCHP,2026-05-04,96.22,96.22,93.62,95.3,8362125
MCHP,2026-05-05,95.23,99.08,94.17,98.48,11012100
MCHP,2026-05-06,98.48,103.24,98.0,102.92,13764100
MCHP,2026-05-07,102.15,102.28,99.59,101.58,15859603
MCHP,2026-05-08,105.05,105.91,96.82,99.09,18857337
