symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MARA,2025-01-07,20.05,20.53,19.02,19.07,33898900
MARA,2025-01-08,18.57,18.88,17.66,18.34,29108200
MARA,2025-01-10,18.04,18.17,17.42,17.86,27905400
MARA,2025-01-13,16.97,17.47,16.4,17.19,32866521
MARA,2025-01-14,17.94,18.13,16.94,17.36,31584001
MARA,2025-01-15,18.13,18.62,17.85,18.15,38818600
MARA,2025-01-16,18.06,18.56,17.75,18.3,29327600
MARA,2025-01-17,19.23,20.98,18.96,19.91,88413300
MARA,2025-01-21,20.25,20.58,18.66,19.56,55287700
MARA,2025-01-22,19.24,20.1,18.93,19.69,35787006
MARA,2025-01-23,19.22,20.84,19.06,19.95,49812424
MARA,2025-01-24,20.22,21.18,19.83,19.99,46490600
MARA,2025-01-27,18.84,19.28,17.5,18.29,40307716
MARA,2025-01-28,18.5,18.58,17.86,18.26,23062100
MARA,2025-01-29,18.28,18.86,17.77,18.42,24935700
MARA,2025-01-30,18.72,19.58,18.7,19.18,33297240
MARA,2025-01-31,19.16,19.41,18.03,18.34,33629900
MARA,2025-02-03,16.92,18.3,16.87,17.95,39377804
MARA,2025-02-04,17.65,18.05,17.44,17.65,23501600
MARA,2025-02-05,17.84,17.94,17.02,17.03,24474235
MARA,2025-02-06,17.25,17.55,16.54,16.8,27578540
MARA,2025-02-07,17.32,17.86,16.51,16.77,34042510
MARA,2025-02-10,17.07,17.18,16.7,16.76,22214000
MARA,2025-02-11,16.64,16.81,16.01,16.02,22148437
MARA,2025-02-12,15.9,16.37,15.68,16.24,23647000
MARA,2025-02-13,16.17,16.95,15.88,16.91,26889700
MARA,2025-02-14,16.99,17.3,16.65,16.9,25267925
MARA,2025-02-18,16.74,16.79,15.92,16.05,26269900
MARA,2025-02-19,16.18,16.41,15.76,15.78,20778000
MARA,2025-02-20,16.04,16.2,15.56,15.95,21087404
MARA,2025-02-21,16.27,16.34,14.65,14.66,36080800
MARA,2025-02-24,14.6,14.65,13.68,13.89,38059000
MARA,2025-02-25,13.22,13.49,12.05,12.42,51032900
MARA,2025-02-26,12.26,12.87,12.21,12.45,41577430
MARA,2025-02-27,14.21,14.85,13.06,13.13,90411900
MARA,2025-02-28,12.97,14.55,12.92,13.92,63390325
MARA,2025-03-03,15.32,15.59,13.52,13.79,70463900
MARA,2025-03-04,13.24,14.82,13.12,13.97,59643705
MARA,2025-03-05,14.27,15.24,13.77,15.12,49178600
MARA,2025-03-06,14.89,15.7,14.57,15.09,48365403
MARA,2025-03-07,14.86,16.24,14.42,16.02,59542800
MARA,2025-03-10,15.27,15.38,13.15,13.41,52093519
MARA,2025-03-11,13.53,13.64,12.71,13.32,39338900
MARA,2025-03-12,13.55,13.84,12.84,13.11,32587900
MARA,2025-03-13,13.24,13.27,12.13,12.16,30067905
MARA,2025-03-14,12.51,13.34,12.39,13.18,42035500
MARA,2025-03-17,13.12,13.32,12.57,12.97,31566300
MARA,2025-03-18,12.61,12.63,12.03,12.07,29973100
MARA,2025-03-19,12.29,12.86,12.15,12.53,38724800
MARA,2025-03-20,12.37,13.11,12.33,12.5,31171833
MARA,2025-03-21,12.26,12.48,12.08,12.38,43101600
MARA,2025-03-24,12.84,14.64,12.81,14.61,52289341
MARA,2025-03-25,14.54,14.69,13.92,14.25,38228248
MARA,2025-03-26,14.2,14.26,13.47,13.79,30046036
MARA,2025-03-27,13.52,14.09,13.26,13.64,22451800
MARA,2025-03-28,13.44,13.44,12.35,12.47,35038130
MARA,2025-03-31,11.95,11.96,11.29,11.5,33298300
MARA,2025-04-01,11.65,11.92,11.05,11.84,35567800
MARA,2025-04-02,11.53,12.66,11.5,12.42,42127949
MARA,2025-04-03,11.35,11.6,11.17,11.23,26360300
MARA,2025-04-04,10.98,11.36,9.81,11.3,44968400
MARA,2025-04-07,10.12,12.27,9.85,11.26,44828049
MARA,2025-04-08,11.86,11.92,10.19,10.52,34841600
MARA,2025-04-09,10.45,12.75,10.31,12.31,56429500
MARA,2025-04-10,11.77,11.97,11.0,11.74,33703600
MARA,2025-04-11,11.89,12.62,11.73,12.51,34927205
MARA,2025-04-14,12.9,13.45,12.6,12.95,35548900
MARA,2025-04-15,13.06,13.16,12.18,12.58,31020441
MARA,2025-04-16,12.26,12.69,12.05,12.32,24621430
MARA,2025-04-17,12.34,12.67,12.03,12.66,19415524
MARA,2025-04-21,12.87,13.11,12.18,12.29,32418000
MARA,2025-04-22,12.76,14.08,12.7,14.06,62449200
MARA,2025-04-23,14.6,14.77,13.95,14.13,42139200
MARA,2025-04-24,13.91,14.31,13.86,14.01,29150200
MARA,2025-04-25,14.28,14.6,14.02,14.3,31608612
MARA,2025-04-28,14.4,14.49,13.45,14.01,30247100
MARA,2025-04-29,14.01,14.48,13.96,14.22,37502715
MARA,2025-04-30,13.85,13.96,13.05,13.37,34872300
MARA,2025-05-01,13.93,14.66,13.6,14.05,61180734
MARA,2025-05-02,14.12,14.96,14.06,14.48,56634900
MARA,2025-05-05,13.97,14.06,12.74,13.09,51812537
MARA,2025-05-06,12.74,13.33,12.63,13.15,23009502
MARA,2025-05-07,13.32,13.59,13.05,13.33,31630601
MARA,2025-05-08,13.99,14.5,13.76,14.29,49215700
MARA,2025-05-09,14.13,16.15,14.07,15.76,86525424
MARA,2025-05-12,16.44,16.69,15.58,15.95,58400300
MARA,2025-05-13,16.31,16.63,15.8,16.37,48425715
MARA,2025-05-14,16.34,16.43,15.77,15.87,30663200
MARA,2025-05-15,15.56,15.89,15.25,15.68,28710300
MARA,2025-05-16,15.75,16.59,15.68,16.21,40908220
MARA,2025-05-19,15.72,16.39,15.56,16.32,35229100
MARA,2025-05-20,16.23,16.3,15.72,16.19,34242600
MARA,2025-05-21,16.16,17.22,15.66,15.84,75135701
MARA,2025-05-22,16.69,17.24,15.64,15.65,84449416
MARA,2025-05-23,15.03,15.28,14.58,14.73,47232700
MARA,2025-05-27,15.22,16.6,15.2,16.44,66177843
MARA,2025-05-28,16.31,16.31,14.79,14.86,57658136
MARA,2025-05-29,15.21,15.23,14.51,14.61,27018500
MARA,2025-05-30,14.44,14.69,14.09,14.12,35164241
MARA,2025-06-02,14.02,14.43,13.93,14.36,36748700
MARA,2025-06-03,14.47,15.55,14.28,15.33,49904439
MARA,2025-06-04,15.02,15.79,14.92,15.67,50856428
MARA,2025-06-05,15.75,15.85,14.65,14.88,41498800
MARA,2025-06-06,15.2,16.11,15.12,15.78,61255200
MARA,2025-06-09,16.22,16.3,15.47,16.27,64736531
MARA,2025-06-10,16.32,16.68,16.03,16.49,49306100
MARA,2025-06-11,16.56,16.73,15.96,16.35,40761427
MARA,2025-06-12,15.85,16.48,15.61,15.82,42679733
MARA,2025-06-13,15.37,15.72,14.57,15.04,55022500
MARA,2025-06-16,15.33,15.54,15.05,15.32,39214900
MARA,2025-06-17,15.12,15.19,14.29,14.67,54622000
MARA,2025-06-18,14.52,14.92,14.43,14.49,37451000
MARA,2025-06-20,14.79,14.91,14.11,14.32,49493018
MARA,2025-06-23,13.95,14.45,13.49,14.18,48736216
MARA,2025-06-24,14.52,15.05,14.37,14.88,43803800
MARA,2025-06-25,15.37,15.41,14.82,14.98,37555000
MARA,2025-06-26,14.88,15.4,14.58,15.27,39641231
MARA,2025-06-27,15.14,15.5,14.85,15.03,39794049
MARA,2025-06-30,15.22,15.8,15.07,15.68,46603136
MARA,2025-07-01,15.36,16.16,15.29,15.7,41974213
MARA,2025-07-02,15.95,17.84,15.87,17.8,82124900
MARA,2025-07-03,17.58,18.22,17.38,17.66,32142502
MARA,2025-07-07,17.42,17.49,16.24,16.75,42431700
MARA,2025-07-08,17.11,17.67,16.96,17.52,33898547
MARA,2025-07-09,17.98,18.53,17.4,18.46,42743100
MARA,2025-07-10,18.48,19.19,17.95,19.0,46005300
MARA,2025-07-11,19.5,19.8,19.0,19.14,54864100
MARA,2025-07-14,19.79,21.5,18.98,19.21,86813200
MARA,2025-07-15,19.04,19.36,18.58,18.76,39532001
MARA,2025-07-16,19.49,20.19,19.4,19.44,49524200
MARA,2025-07-17,19.48,20.2,19.17,19.97,37813624
MARA,2025-07-18,20.25,20.99,19.27,19.51,41471932
MARA,2025-07-21,19.56,19.99,18.67,18.83,39987124
MARA,2025-07-22,19.17,19.99,18.69,19.88,36111117
MARA,2025-07-23,18.72,18.75,16.93,17.57,138542800
MARA,2025-07-24,17.55,17.68,17.13,17.26,59837901
MARA,2025-07-25,17.21,17.26,16.63,17.25,39143648
MARA,2025-07-28,17.64,17.65,16.95,17.16,40821702
MARA,2025-07-29,17.17,17.4,16.47,16.61,41980500
MARA,2025-07-30,17.42,17.92,16.3,16.55,58937300
MARA,2025-07-31,16.42,16.66,16.07,16.08,40020402
MARA,2025-08-01,15.47,15.94,15.01,15.5,43231700
MARA,2025-08-04,15.61,16.21,15.31,16.04,29808042
MARA,2025-08-05,15.9,15.99,15.33,15.62,28810500
MARA,2025-08-06,15.69,16.11,15.44,15.89,21598743
MARA,2025-08-07,16.2,16.5,15.6,15.95,26323642
MARA,2025-08-08,16.04,16.18,15.29,15.38,25638900
MARA,2025-08-11,15.9,16.21,15.57,15.66,32497245
MARA,2025-08-12,15.68,15.98,15.57,15.72,26895245
MARA,2025-08-13,15.8,16.32,15.61,15.86,46169200
MARA,2025-08-14,15.52,15.78,14.87,15.75,45222400
MARA,2025-08-15,15.69,15.92,15.36,15.67,37126700
MARA,2025-08-18,15.26,16.35,15.26,16.09,50673538
MARA,2025-08-19,16.15,16.25,15.02,15.17,40759700
MARA,2025-08-20,15.07,15.46,14.48,15.45,40586243
MARA,2025-08-21,15.13,15.58,15.02,15.51,47738600
MARA,2025-08-22,15.41,16.63,15.27,16.29,79096945
MARA,2025-08-25,15.85,15.92,15.02,15.4,75372600
MARA,2025-08-26,15.33,15.97,15.21,15.84,50801000
MARA,2025-08-27,15.78,16.14,15.55,15.85,49786301
MARA,2025-08-28,16.1,16.31,15.84,15.96,38340800
MARA,2025-08-29,15.86,16.1,15.54,15.98,66806700
MARA,2025-09-02,15.66,16.55,15.38,16.06,56252800
MARA,2025-09-03,16.15,16.68,15.65,15.89,56723910
MARA,2025-09-04,15.73,15.87,15.04,15.11,53255627
MARA,2025-09-05,15.5,15.72,14.61,15.19,62432000
MARA,2025-09-08,15.2,15.35,14.98,15.2,59266826
MARA,2025-09-09,15.41,16.0,15.35,15.93,71693300
MARA,2025-09-10,16.09,16.44,15.76,15.86,59254500
MARA,2025-09-11,15.86,16.39,15.67,15.71,53841900
MARA,2025-09-12,15.84,16.64,15.58,16.31,70580400
MARA,2025-09-15,16.24,16.35,15.57,16.24,76839518
MARA,2025-09-16,16.31,17.62,16.17,17.53,112743547
MARA,2025-09-17,17.37,17.82,16.75,17.34,79415847
MARA,2025-09-18,17.75,19.22,17.38,18.5,83114735
MARA,2025-09-19,18.5,18.71,18.26,18.29,62943838
MARA,2025-09-22,17.68,18.43,17.0,18.35,84866900
MARA,2025-09-23,18.64,19.17,17.63,17.71,66847700
MARA,2025-09-24,18.13,19.29,17.55,17.64,71463000
MARA,2025-09-25,17.27,17.28,15.73,16.07,85062100
MARA,2025-09-26,16.21,16.37,15.73,16.13,51924400
MARA,2025-09-29,16.49,18.73,16.38,18.66,104494839
MARA,2025-09-30,18.27,18.61,18.04,18.26,57430647
MARA,2025-10-01,18.86,19.41,18.2,18.61,65823400
MARA,2025-10-02,19.17,19.75,18.63,18.79,58147414
MARA,2025-10-03,19.03,19.61,18.45,18.82,60740840
MARA,2025-10-06,19.67,20.6,19.24,20.57,73382812
MARA,2025-10-07,20.7,20.93,19.12,20.25,56239910
MARA,2025-10-08,20.42,20.97,20.03,20.2,50170500
MARA,2025-10-09,20.33,20.66,19.43,20.2,49472630
MARA,2025-10-10,20.76,22.06,18.18,18.65,80366600
MARA,2025-10-13,19.34,20.6,18.98,20.24,42343600
MARA,2025-10-14,19.37,22.98,19.0,22.24,72225900
MARA,2025-10-15,22.7,23.45,22.22,22.84,58503700
MARA,2025-10-16,23.16,23.16,19.9,20.27,63827735
MARA,2025-10-17,19.57,20.18,19.0,19.57,49863700
MARA,2025-10-20,20.55,22.09,20.11,20.73,49220211
MARA,2025-10-21,20.37,21.04,19.66,20.07,40022638
MARA,2025-10-22,19.57,20.02,18.39,19.15,41372900
MARA,2025-10-23,19.33,19.92,19.13,19.22,32710138
MARA,2025-10-24,19.77,20.04,19.2,19.54,30810100
MARA,2025-10-27,20.37,20.47,19.54,19.56,34113030
MARA,2025-10-28,19.63,20.29,18.67,18.88,40462100
MARA,2025-10-29,19.04,19.27,18.15,18.88,33793308
MARA,2025-10-30,18.47,18.68,17.76,17.76,34392400
MARA,2025-10-31,18.3,18.39,17.65,18.27,33419500
MARA,2025-11-03,18.61,18.69,17.41,17.81,38632000
MARA,2025-11-04,17.48,17.91,16.54,16.62,51710300
MARA,2025-11-05,17.22,18.04,17.07,17.13,43786400
MARA,2025-11-06,17.0,17.06,15.93,15.96,40692300
MARA,2025-11-07,15.39,15.89,14.81,15.87,51496909
MARA,2025-11-10,16.56,16.62,15.56,15.58,37135409
MARA,2025-11-11,15.27,15.32,14.49,14.63,50681700
MARA,2025-11-12,14.96,14.98,13.98,14.41,41649900
MARA,2025-11-13,14.25,14.28,12.68,12.78,53568227
MARA,2025-11-14,12.39,12.69,11.96,11.99,49802900
MARA,2025-11-17,12.02,12.27,11.1,11.51,53541900
MARA,2025-11-18,11.41,12.12,11.36,11.88,49781500
MARA,2025-11-19,11.87,11.89,10.84,11.1,51758938
MARA,2025-11-20,11.48,11.74,10.21,10.24,55553211
MARA,2025-11-21,10.12,10.48,9.71,10.07,56525100
MARA,2025-11-24,10.38,11.28,10.12,11.21,53592247
MARA,2025-11-25,10.9,11.24,10.63,11.17,39384536
MARA,2025-11-26,11.32,11.52,10.9,11.11,49739527
MARA,2025-11-28,11.74,11.98,11.54,11.81,31835100
MARA,2025-12-01,11.08,11.65,10.62,11.52,47151646
MARA,2025-12-02,11.98,12.42,11.7,11.91,46125200
MARA,2025-12-03,12.06,12.54,11.8,12.47,42574503
MARA,2025-12-04,12.33,12.59,12.12,12.44,32405822
MARA,2025-12-05,12.2,12.2,11.63,11.74,37605530
MARA,2025-12-08,12.03,12.12,11.56,12.05,33653842
MARA,2025-12-09,11.87,12.87,11.76,12.25,42518215
MARA,2025-12-10,12.06,12.34,11.77,11.92,37825600
MARA,2025-12-11,11.59,11.86,11.17,11.84,44290800
MARA,2025-12-12,11.81,12.26,11.36,11.52,42717300
MARA,2025-12-15,11.48,11.51,10.58,10.7,44712700
MARA,2025-12-16,10.77,11.05,10.5,10.69,39827433
MARA,2025-12-17,10.78,10.95,9.92,9.93,49404047
MARA,2025-12-18,10.2,10.37,9.61,9.69,46078302
MARA,2025-12-19,9.9,10.22,9.89,10.18,57068148
MARA,2025-12-22,10.41,10.69,9.99,10.13,35379800
MARA,2025-12-23,9.99,10.06,9.69,9.86,32302318
MARA,2025-12-24,9.81,9.94,9.69,9.94,13168609
MARA,2025-12-26,9.97,9.97,9.43,9.59,28503100
MARA,2025-12-29,9.47,9.85,9.37,9.49,29561200
MARA,2025-12-30,9.52,9.66,9.31,9.33,28454800
MARA,2025-12-31,9.35,9.38,8.95,8.98,30543603
MARA,2026-01-02,9.19,9.99,9.03,9.91,45408000
MARA,2026-01-05,10.37,10.73,10.21,10.59,40202146
MARA,2026-01-06,10.63,10.69,9.97,10.31,34062500
MARA,2026-01-07,10.29,10.32,9.82,10.08,32215433
MARA,2026-01-08,9.9,10.68,9.83,10.44,31093100
MARA,2026-01-09,10.53,10.58,10.07,10.22,32172717
MARA,2026-01-12,10.22,10.85,10.16,10.65,38514001
MARA,2026-01-13,10.9,11.07,10.61,10.95,43133412
MARA,2026-01-14,11.18,11.46,10.89,11.11,56484300
MARA,2026-01-15,11.12,11.25,10.64,10.66,47808200
MARA,2026-01-16,10.69,11.57,10.59,11.36,51948100
MARA,2026-01-20,10.81,10.95,10.22,10.37,45896129
MARA,2026-01-21,10.51,11.22,10.23,10.56,43023400
MARA,2026-01-22,10.61,10.81,10.14,10.29,42011200
MARA,2026-01-23,10.26,10.99,9.99,10.5,46881200
MARA,2026-01-26,10.38,10.39,9.88,9.98,39545111
MARA,2026-01-27,10.05,10.6,9.9,10.52,38581230
MARA,2026-01-28,10.71,10.79,10.24,10.37,36791311
MARA,2026-01-29,10.11,10.27,9.6,9.86,39218826
MARA,2026-01-30,9.74,9.83,9.32,9.5,37390617
MARA,2026-02-02,9.18,9.44,8.91,9.12,48414831
MARA,2026-02-03,9.23,9.55,8.51,9.05,53722600
MARA,2026-02-04,8.92,8.99,7.9,8.28,54008127
MARA,2026-02-05,7.8,8.04,6.66,6.73,80158300
MARA,2026-02-06,7.23,8.39,7.12,8.24,82353100
MARA,2026-02-09,7.85,8.47,7.78,8.06,67741600
MARA,2026-02-10,8.0,8.15,7.64,7.66,45953200
MARA,2026-02-11,7.63,7.9,7.28,7.56,49265213
MARA,2026-02-12,7.56,7.67,7.14,7.25,38590532
MARA,2026-02-13,7.5,8.08,7.32,7.92,50848013
MARA,2026-02-17,7.68,7.88,7.33,7.51,41177900
MARA,2026-02-18,7.48,7.78,7.33,7.5,31304600
MARA,2026-02-19,7.42,8.08,7.31,7.96,36294023
MARA,2026-02-20,7.88,8.31,7.75,7.97,37531000
MARA,2026-02-23,7.75,8.13,7.58,7.88,33052509
MARA,2026-02-24,7.78,8.17,7.59,8.05,37255134
MARA,2026-02-25,8.39,8.84,8.16,8.57,57452200
MARA,2026-02-26,8.43,8.65,8.14,8.45,51112031
MARA,2026-02-27,9.68,9.84,8.93,8.94,102354900
MARA,2026-03-02,8.61,9.84,8.44,9.45,70189900
MARA,2026-03-03,9.02,9.16,8.61,8.66,51493619
MARA,2026-03-04,9.11,9.55,8.87,9.29,61220700
MARA,2026-03-05,9.09,9.09,8.5,8.77,49553102
MARA,2026-03-06,8.46,8.53,7.89,8.01,36530700
MARA,2026-03-09,8.06,8.74,7.96,8.66,42397700
MARA,2026-03-10,8.7,8.87,8.51,8.57,42957000
MARA,2026-03-11,8.6,8.78,8.23,8.55,38141200
MARA,2026-03-12,8.44,8.78,8.3,8.76,37631600
MARA,2026-03-13,9.18,10.03,9.14,9.32,73339049
MARA,2026-03-16,9.76,9.84,9.14,9.23,47904226
MARA,2026-03-17,9.21,9.46,9.05,9.24,35673200
MARA,2026-03-18,9.04,9.33,8.89,8.92,40559700
MARA,2026-03-19,8.64,9.36,8.37,9.22,42849900
MARA,2026-03-20,9.09,9.14,8.42,8.46,50901300
MARA,2026-03-23,8.6,9.25,8.57,8.91,47208500
MARA,2026-03-24,8.83,8.98,8.15,8.25,41068500
MARA,2026-03-25,8.58,8.73,8.06,8.28,38872400
MARA,2026-03-26,8.57,9.4,8.46,8.58,106517614
MARA,2026-03-27,8.31,8.41,7.71,8.02,50702447
MARA,2026-03-30,8.17,8.28,7.64,7.8,36120400
MARA,2026-03-31,7.83,8.2,7.63,8.16,47427000
MARA,2026-04-01,8.22,8.33,8.0,8.04,31162815
MARA,2026-04-02,7.78,8.77,7.63,8.71,50528900
MARA,2026-04-06,8.81,9.14,8.76,8.85,36599124
MARA,2026-04-07,8.66,8.98,8.2,8.96,42383900
MARA,2026-04-08,9.51,9.77,9.18,9.5,50071900
MARA,2026-04-09,9.35,10.02,9.3,9.67,50414815
MARA,2026-04-10,9.74,9.89,9.39,9.54,36746406
MARA,2026-04-13,9.27,10.42,9.18,10.36,50103300
MARA,2026-04-14,10.62,11.01,10.42,10.49,46138000
MARA,2026-04-15,10.61,10.61,10.11,10.47,38864400
MARA,2026-04-16,10.57,11.69,10.31,11.55,56410936
MARA,2026-04-17,11.66,12.12,11.45,11.6,52372136
MARA,2026-04-20,11.3,11.82,11.07,11.63,41940100
MARA,2026-04-21,11.58,11.66,11.02,11.23,41202148
MARA,2026-04-22,11.83,12.19,11.68,11.84,53005400
MARA,2026-04-23,11.66,12.22,11.57,11.8,43318148
MARA,2026-04-24,11.99,12.1,11.28,11.64,46709100
MARA,2026-04-27,11.55,11.66,11.09,11.18,31585614
MARA,2026-04-28,10.81,11.03,10.6,11.02,30770238
MARA,2026-04-29,10.92,10.92,10.27,10.72,34566810
MARA,2026-04-30,11.1,12.27,11.06,11.99,82854242
MARA,2026-05-01,12.28,12.37,11.38,11.46,51115300
MARA,2026-05-04,11.43,11.85,11.26,11.83,42895600
MARA,2026-05-05,12.04,12.29,11.78,12.16,39261900
MARA,2026-05-06,12.55,13.12,12.25,13.03,52771900
MARA,2026-05-07,12.73,13.05,12.23,12.7,40149600
MARA,2026-05-08,12.57,13.35,12.2,12.94,48391814
