symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NOC,2024-10-25,513.04,514.92,505.96,506.72,516100
NOC,2024-10-28,506.64,506.64,499.01,499.69,680701
NOC,2024-10-29,500.03,500.19,491.75,491.79,582072
NOC,2024-10-30,491.79,496.98,489.64,493.05,799200
NOC,2024-10-31,493.31,499.25,491.8,496.64,908242
NOC,2024-11-01,501.4,501.4,494.02,494.62,497900
NOC,2024-11-04,495.44,498.56,489.93,495.1,455730
NOC,2024-11-05,496.57,500.71,493.19,500.43,695563
NOC,2024-11-06,516.48,516.48,502.91,510.42,965807
NOC,2024-11-07,513.13,513.13,504.87,507.92,671768
NOC,2024-11-08,510.64,518.34,509.52,516.12,495835
NOC,2024-11-11,519.97,526.63,519.56,520.72,538462
NOC,2024-11-12,523.11,523.11,517.03,518.47,650229
NOC,2024-11-13,515.89,517.01,506.22,507.76,773461
NOC,2024-11-14,508.33,508.33,480.16,488.17,1187626
NOC,2024-11-15,485.46,491.98,478.94,481.98,1428600
NOC,2024-11-18,482.82,486.21,475.79,476.8,876011
NOC,2024-11-19,482.1,485.83,477.74,479.08,795309
NOC,2024-11-20,478.4,480.97,475.59,480.02,533501
NOC,2024-11-21,481.89,484.82,477.28,484.34,609800
NOC,2024-11-22,485.87,487.84,482.29,484.79,507535
NOC,2024-11-25,481.5,481.98,466.79,473.47,1805930
NOC,2024-11-26,474.73,479.78,470.83,476.55,849300
NOC,2024-11-27,476.4,480.45,476.14,477.19,583432
NOC,2024-11-29,477.98,478.69,474.76,477.74,336736
NOC,2024-12-02,477.15,479.29,472.17,474.95,479605
NOC,2024-12-03,475.86,476.47,473.36,475.4,683900
NOC,2024-12-04,472.99,477.99,471.34,476.79,804726
NOC,2024-12-05,475.98,476.76,468.48,469.88,932686
NOC,2024-12-06,469.92,470.35,461.04,464.08,915772
NOC,2024-12-09,461.93,472.27,461.09,469.49,930263
NOC,2024-12-10,468.06,470.97,463.73,470.48,789633
NOC,2024-12-11,470.6,471.14,464.42,466.01,1058530
NOC,2024-12-12,467.36,476.39,464.2,471.78,1317400
NOC,2024-12-13,470.29,474.24,468.02,470.3,699634
NOC,2024-12-16,469.17,474.86,467.84,472.85,859441
NOC,2024-12-17,471.23,477.05,468.72,470.58,747300
NOC,2024-12-18,471.16,473.73,457.68,458.21,839200
NOC,2024-12-19,456.86,461.45,453.46,457.69,730309
NOC,2024-12-20,458.04,464.81,454.96,460.05,1283900
NOC,2024-12-23,459.89,460.76,454.74,457.76,581900
NOC,2024-12-24,457.26,462.26,456.48,461.57,235100
NOC,2024-12-26,461.57,464.44,460.18,462.69,294709
NOC,2024-12-27,460.12,465.05,459.55,461.82,376022
NOC,2024-12-30,458.36,459.58,455.78,457.09,440216
NOC,2024-12-31,457.1,461.02,455.91,459.81,439907
NOC,2025-01-02,462.45,466.47,456.85,458.55,598346
NOC,2025-01-03,458.12,460.12,457.04,458.37,624523
NOC,2025-01-06,455.87,456.8,444.78,445.94,873418
NOC,2025-01-07,445.01,449.29,441.7,443.25,1100021
NOC,2025-01-08,446.81,455.23,444.79,452.87,746600
NOC,2025-01-10,452.04,455.0,446.23,449.42,626425
NOC,2025-01-13,449.42,467.74,449.42,462.83,964536
NOC,2025-01-14,463.94,466.36,462.05,465.89,554115
NOC,2025-01-15,466.89,468.04,460.68,462.75,646439
NOC,2025-01-16,461.81,471.61,461.26,471.47,706639
NOC,2025-01-17,470.71,473.66,467.71,472.63,1091623
NOC,2025-01-21,480.1,497.41,479.65,494.26,1310320
NOC,2025-01-22,493.82,495.05,487.13,492.26,1326544
NOC,2025-01-23,495.77,497.38,483.26,489.67,780200
NOC,2025-01-24,487.87,489.9,486.63,486.98,556443
NOC,2025-01-27,492.24,497.13,486.96,493.06,738231
NOC,2025-01-28,490.99,492.75,475.67,476.81,1036746
NOC,2025-01-29,476.81,482.8,470.55,471.81,873545
NOC,2025-01-30,462.46,475.2,460.24,473.6,1468496
NOC,2025-01-31,474.22,478.23,468.83,477.42,795031
NOC,2025-02-03,478.54,483.36,471.92,477.89,763400
NOC,2025-02-04,476.76,477.93,471.69,472.64,525931
NOC,2025-02-05,475.18,476.17,461.41,462.79,1080000
NOC,2025-02-06,461.33,463.19,452.9,457.12,789945
NOC,2025-02-07,458.89,464.57,456.45,459.11,820005
NOC,2025-02-10,460.31,467.44,459.06,464.78,804829
NOC,2025-02-11,466.0,466.21,458.95,464.26,539054
NOC,2025-02-12,462.69,467.82,459.77,461.34,807100
NOC,2025-02-13,462.71,465.14,444.45,445.86,1245401
NOC,2025-02-14,444.57,444.82,425.38,430.03,2036200
NOC,2025-02-18,436.35,439.88,430.57,432.44,1074602
NOC,2025-02-19,434.51,441.96,421.31,424.69,1784680
NOC,2025-02-20,420.41,430.13,417.63,429.26,1218926
NOC,2025-02-21,428.98,441.0,428.98,438.91,1677700
NOC,2025-02-24,441.13,447.29,440.13,440.85,1507574
NOC,2025-02-25,442.72,453.21,441.73,451.69,1241318
NOC,2025-02-26,449.01,449.64,443.58,445.68,738919
NOC,2025-02-27,446.75,454.62,446.66,450.67,1131008
NOC,2025-02-28,451.44,455.54,446.72,452.41,901027
NOC,2025-03-03,458.98,466.31,455.83,465.92,1255892
NOC,2025-03-04,463.97,473.27,455.81,456.49,1335800
NOC,2025-03-05,459.36,472.05,459.21,466.7,1188734
NOC,2025-03-06,468.12,469.52,457.84,467.68,941680
NOC,2025-03-07,465.63,483.33,464.76,478.82,1027327
NOC,2025-03-10,478.74,502.14,476.06,487.61,1567100
NOC,2025-03-11,486.18,487.61,477.14,486.29,1555026
NOC,2025-03-12,481.3,484.21,466.99,467.58,1136643
NOC,2025-03-13,467.1,484.81,464.43,482.83,1330620
NOC,2025-03-14,479.58,489.49,475.43,477.26,1402947
NOC,2025-03-17,476.82,485.19,476.53,482.74,748300
NOC,2025-03-18,483.23,486.38,480.5,482.06,620073
NOC,2025-03-19,482.81,489.78,478.31,483.74,846818
NOC,2025-03-20,482.74,485.04,479.31,481.49,685626
NOC,2025-03-21,482.46,486.97,476.34,482.96,2084847
NOC,2025-03-24,483.23,487.66,481.35,487.25,626701
NOC,2025-03-25,490.13,501.37,488.16,498.61,991509
NOC,2025-03-26,500.76,502.83,496.79,499.12,821127
NOC,2025-03-27,505.93,510.48,503.81,505.69,929000
NOC,2025-03-28,505.52,508.68,499.11,504.09,730609
NOC,2025-03-31,503.9,510.68,500.44,503.91,981900
NOC,2025-04-01,506.4,509.12,501.32,504.98,710782
NOC,2025-04-02,502.53,506.36,500.01,504.08,750845
NOC,2025-04-03,504.45,516.69,504.39,507.02,1056006
NOC,2025-04-04,505.38,508.61,477.22,477.84,1692564
NOC,2025-04-07,472.54,487.17,465.48,473.95,1967372
NOC,2025-04-08,492.09,495.06,479.87,484.19,1226373
NOC,2025-04-09,475.47,511.29,473.3,504.2,1608385
NOC,2025-04-10,503.38,513.3,495.33,507.93,1071871
NOC,2025-04-11,507.92,529.24,506.05,525.54,1179025
NOC,2025-04-14,521.45,530.15,517.39,527.34,714400
NOC,2025-04-15,526.16,528.07,519.65,520.99,927069
NOC,2025-04-16,528.62,535.4,525.68,529.01,1381558
NOC,2025-04-17,521.69,536.14,521.69,531.84,1102427
NOC,2025-04-21,531.45,531.45,518.12,522.92,1342948
NOC,2025-04-22,477.08,486.38,443.01,456.74,4788433
NOC,2025-04-23,459.28,471.24,453.07,465.17,1929171
NOC,2025-04-24,462.13,463.79,455.16,455.74,1805297
NOC,2025-04-25,457.94,466.0,451.1,465.71,1329484
NOC,2025-04-28,468.02,479.29,468.02,475.66,1817329
NOC,2025-04-29,476.13,479.41,472.4,474.47,977355
NOC,2025-04-30,476.43,480.1,468.01,478.8,1312646
NOC,2025-05-01,477.49,480.45,474.46,478.97,1194027
NOC,2025-05-02,484.93,490.65,471.2,483.65,1728644
NOC,2025-05-05,485.78,488.36,481.74,485.53,830409
NOC,2025-05-06,483.71,485.29,477.31,479.77,655190
NOC,2025-05-07,479.03,480.97,473.39,478.35,875412
NOC,2025-05-08,478.98,482.09,475.98,476.71,920966
NOC,2025-05-09,477.18,477.44,468.35,474.98,639686
NOC,2025-05-12,472.36,475.15,464.09,471.58,1292100
NOC,2025-05-13,471.12,472.38,463.18,463.22,883925
NOC,2025-05-14,454.08,457.64,445.84,449.08,1272823
NOC,2025-05-15,454.14,463.44,451.99,461.63,1116163
NOC,2025-05-16,462.18,466.06,459.0,465.68,1148389
NOC,2025-05-19,468.59,468.59,461.86,463.67,959074
NOC,2025-05-20,462.46,470.31,462.46,469.06,1001786
NOC,2025-05-21,473.5,473.5,464.86,466.4,902975
NOC,2025-05-22,464.07,468.13,461.56,465.4,922364
NOC,2025-05-23,464.6,465.49,460.88,464.0,679237
NOC,2025-05-27,464.16,468.14,462.86,467.95,868705
NOC,2025-05-28,470.18,470.53,466.21,467.8,924352
NOC,2025-05-29,463.73,472.66,461.09,471.81,864033
NOC,2025-05-30,472.41,478.3,467.54,477.1,1304500
NOC,2025-06-02,475.78,478.47,473.6,478.01,765350
NOC,2025-06-03,477.64,483.21,476.4,482.8,578461
NOC,2025-06-04,484.56,490.4,482.64,485.84,766889
NOC,2025-06-05,487.48,487.48,479.15,482.7,634320
NOC,2025-06-06,483.17,485.98,481.16,483.98,372476
NOC,2025-06-09,484.57,486.65,478.39,485.91,617716
NOC,2025-06-10,486.07,486.07,481.23,483.37,535908
NOC,2025-06-11,478.2,483.29,466.78,483.04,895249
NOC,2025-06-12,483.39,491.8,482.53,491.61,635177
NOC,2025-06-13,498.4,513.66,497.61,510.98,1844000
NOC,2025-06-16,505.14,509.29,490.08,492.0,1168700
NOC,2025-06-17,496.43,500.24,492.54,498.38,764300
NOC,2025-06-18,498.82,500.98,488.1,489.16,792680
NOC,2025-06-20,491.11,494.32,482.59,492.18,916352
NOC,2025-06-23,495.25,502.67,490.93,494.12,978833
NOC,2025-06-24,489.31,489.63,475.94,478.63,930618
NOC,2025-06-25,482.59,483.04,478.47,481.52,724829
NOC,2025-06-26,483.76,491.52,482.27,488.18,876453
NOC,2025-06-27,485.5,489.19,483.83,488.52,874400
NOC,2025-06-30,489.81,495.52,488.48,494.43,644139
NOC,2025-07-01,494.4,499.21,490.87,497.94,651573
NOC,2025-07-02,487.53,493.48,484.08,493.36,817524
NOC,2025-07-03,494.7,499.58,493.07,498.6,381831
NOC,2025-07-07,500.58,503.94,497.61,502.28,653555
NOC,2025-07-08,495.44,501.31,495.28,499.25,669600
NOC,2025-07-09,500.19,502.76,496.72,502.3,608961
NOC,2025-07-10,500.93,509.22,499.38,508.17,624131
NOC,2025-07-11,508.0,509.48,502.38,508.89,748973
NOC,2025-07-14,511.27,517.95,507.64,515.33,790441
NOC,2025-07-15,513.63,517.65,510.42,511.08,539574
NOC,2025-07-16,511.1,515.0,508.35,513.93,483661
NOC,2025-07-17,513.24,519.69,512.89,518.02,621049
NOC,2025-07-18,517.54,522.41,509.92,513.28,874064
NOC,2025-07-21,512.56,518.16,508.68,509.57,832867
NOC,2025-07-22,530.06,560.82,529.57,557.53,2395123
NOC,2025-07-23,556.11,562.36,545.68,562.19,1251078
NOC,2025-07-24,561.94,570.46,560.29,562.17,974954
NOC,2025-07-25,561.7,563.84,557.05,563.42,635756
NOC,2025-07-28,562.92,563.67,557.39,562.31,679713
NOC,2025-07-29,565.06,566.94,561.89,566.86,682800
NOC,2025-07-30,566.58,567.44,562.4,566.45,661769
NOC,2025-07-31,565.65,570.97,562.58,570.21,850700
NOC,2025-08-01,570.73,581.35,566.59,579.93,1006502
NOC,2025-08-04,579.19,585.58,577.64,583.2,970347
NOC,2025-08-05,583.67,588.08,579.5,583.4,905822
NOC,2025-08-06,583.45,586.89,580.19,582.75,992555
NOC,2025-08-07,576.74,581.7,573.56,580.86,626641
NOC,2025-08-08,581.19,584.51,572.72,574.66,749480
NOC,2025-08-11,573.37,577.3,569.06,573.8,744795
NOC,2025-08-12,572.78,575.17,571.21,574.35,643893
NOC,2025-08-13,576.03,580.38,569.83,575.63,745676
NOC,2025-08-14,577.41,578.79,574.48,577.24,543334
NOC,2025-08-15,576.94,580.24,574.47,577.48,667579
NOC,2025-08-18,580.95,585.66,577.06,578.33,922401
NOC,2025-08-19,577.51,582.93,575.75,579.72,470841
NOC,2025-08-20,583.29,588.71,581.24,585.96,610481
NOC,2025-08-21,586.42,592.18,584.75,590.58,610288
NOC,2025-08-22,593.13,594.32,584.8,585.86,616735
NOC,2025-08-25,585.43,588.79,579.55,580.23,478197
NOC,2025-08-26,581.86,589.24,581.59,586.44,1002304
NOC,2025-08-27,587.95,587.95,578.55,580.1,679475
NOC,2025-08-28,580.09,581.41,574.45,581.37,479159
NOC,2025-08-29,581.37,585.0,580.56,583.49,528600
NOC,2025-09-02,587.61,591.86,581.04,585.07,635899
NOC,2025-09-03,582.3,583.76,573.52,576.82,463200
NOC,2025-09-04,577.51,577.73,571.84,575.57,505548
NOC,2025-09-05,575.16,576.98,570.67,576.61,633710
NOC,2025-09-08,570.84,577.93,567.25,577.7,814129
NOC,2025-09-09,576.27,576.3,567.31,567.5,482591
NOC,2025-09-10,567.11,576.64,565.88,575.68,547458
NOC,2025-09-11,575.13,581.53,573.83,578.74,901131
NOC,2025-09-12,578.13,578.92,571.03,571.8,717913
NOC,2025-09-15,569.85,572.31,566.99,570.39,804620
NOC,2025-09-16,573.83,583.0,571.79,575.18,1104597
NOC,2025-09-17,574.92,580.77,572.22,572.91,790271
NOC,2025-09-18,567.87,572.82,564.22,569.61,798950
NOC,2025-09-19,567.78,571.99,561.41,568.89,1478380
NOC,2025-09-22,569.55,573.48,566.14,571.99,566750
NOC,2025-09-23,571.84,576.47,566.95,572.91,656300
NOC,2025-09-24,576.45,585.35,572.84,582.04,784200
NOC,2025-09-25,585.74,589.46,578.28,581.54,1074102
NOC,2025-09-26,585.24,590.67,582.62,590.23,511016
NOC,2025-09-29,593.99,599.77,587.24,589.7,777141
NOC,2025-09-30,588.82,605.71,588.82,604.92,803097
NOC,2025-10-01,602.84,606.44,598.66,601.05,558360
NOC,2025-10-02,599.44,602.87,597.61,600.64,453946
NOC,2025-10-03,602.62,606.23,600.93,605.14,435952
NOC,2025-10-06,604.72,615.23,604.6,614.05,540307
NOC,2025-10-07,618.35,623.28,613.93,617.14,838233
NOC,2025-10-08,625.45,633.93,621.03,633.34,939163
NOC,2025-10-09,633.4,636.28,626.82,630.43,1007665
NOC,2025-10-10,628.79,630.67,614.94,618.99,660101
NOC,2025-10-13,615.49,619.54,612.44,614.41,452758
NOC,2025-10-14,615.0,622.88,613.6,622.4,437591
NOC,2025-10-15,620.53,622.52,595.74,604.53,666900
NOC,2025-10-16,606.59,607.39,593.29,594.66,781930
NOC,2025-10-17,592.69,597.31,587.41,590.21,825200
NOC,2025-10-20,595.33,598.54,591.9,597.65,1084102
NOC,2025-10-21,585.7,600.52,567.23,595.02,1750875
NOC,2025-10-22,592.76,601.58,591.35,592.17,1122830
NOC,2025-10-23,595.4,605.42,593.7,601.37,655583
NOC,2025-10-24,601.97,604.11,592.77,601.21,564834
NOC,2025-10-27,600.51,601.28,590.71,591.65,501263
NOC,2025-10-28,590.2,594.62,586.97,590.75,714928
NOC,2025-10-29,585.74,589.93,578.31,580.77,723541
NOC,2025-10-30,581.71,587.46,573.57,574.42,1103098
NOC,2025-10-31,574.97,582.4,571.67,579.24,840200
NOC,2025-11-03,576.25,577.0,567.56,571.26,657827
NOC,2025-11-04,570.34,575.4,564.29,572.97,494370
NOC,2025-11-05,568.63,575.34,565.63,566.38,535803
NOC,2025-11-06,565.88,573.87,565.83,567.83,610823
NOC,2025-11-07,567.84,567.84,558.37,564.5,646062
NOC,2025-11-10,560.73,562.97,553.37,558.92,1075772
NOC,2025-11-11,560.41,566.67,554.97,562.65,743405
NOC,2025-11-12,561.1,565.04,554.37,554.54,669774
NOC,2025-11-13,559.17,559.34,552.82,553.97,828402
NOC,2025-11-14,553.72,557.97,549.37,553.97,742576
NOC,2025-11-17,555.93,559.01,552.27,558.96,913005
NOC,2025-11-18,560.92,569.16,560.1,562.67,1047053
NOC,2025-11-19,556.34,563.1,553.43,560.92,665424
NOC,2025-11-20,566.75,569.12,559.44,563.25,688174
NOC,2025-11-21,564.18,567.54,559.02,562.61,943949
NOC,2025-11-24,558.86,562.18,555.96,561.48,731700
NOC,2025-11-25,561.62,570.35,561.62,565.31,919543
NOC,2025-11-26,565.5,578.4,562.99,563.02,445835
NOC,2025-11-28,563.26,569.54,562.54,568.12,421800
NOC,2025-12-01,565.92,566.69,541.93,543.77,795036
NOC,2025-12-02,544.94,549.53,543.44,545.23,779359
NOC,2025-12-03,547.8,552.75,544.74,551.55,890000
NOC,2025-12-04,551.08,558.22,549.79,551.24,753134
NOC,2025-12-05,549.74,550.52,542.43,547.22,785551
NOC,2025-12-08,547.24,551.85,544.76,551.79,706019
NOC,2025-12-09,552.35,555.96,548.49,548.87,411023
NOC,2025-12-10,547.25,556.83,544.78,553.59,680045
NOC,2025-12-11,555.78,566.84,555.15,558.25,618246
NOC,2025-12-12,561.39,569.77,558.71,567.94,784474
NOC,2025-12-15,567.32,573.95,566.75,573.95,448889
NOC,2025-12-16,571.67,572.37,564.04,566.91,488200
NOC,2025-12-17,560.99,570.47,555.81,562.39,761812
NOC,2025-12-18,562.21,568.12,556.28,557.74,950200
NOC,2025-12-19,556.69,569.14,556.2,566.65,1329800
NOC,2025-12-22,567.08,583.41,567.08,582.79,530100
NOC,2025-12-23,583.41,584.13,574.86,578.21,564760
NOC,2025-12-24,579.37,585.41,579.28,580.49,202613
NOC,2025-12-26,580.85,580.85,573.62,575.53,230400
NOC,2025-12-29,576.08,578.91,575.04,575.94,250063
NOC,2025-12-30,577.05,578.27,572.48,572.74,526276
NOC,2025-12-31,573.37,575.16,568.2,568.39,419626
NOC,2026-01-02,567.77,583.98,562.7,583.79,477415
NOC,2026-01-05,592.07,609.42,589.31,609.37,941893
NOC,2026-01-06,612.6,617.22,604.88,608.66,997986
NOC,2026-01-07,614.45,616.02,572.68,575.17,1674529
NOC,2026-01-08,615.91,636.81,584.09,588.91,3608001
NOC,2026-01-09,588.8,617.82,588.8,616.85,1450100
NOC,2026-01-12,621.64,633.73,621.39,627.31,1262600
NOC,2026-01-13,637.12,637.74,617.7,623.5,1153800
NOC,2026-01-14,623.01,652.44,622.87,651.06,1480940
NOC,2026-01-15,638.33,656.31,630.96,652.52,965718
NOC,2026-01-16,655.5,667.54,655.16,664.77,969323
NOC,2026-01-20,663.8,672.59,650.93,655.2,1000516
NOC,2026-01-21,656.87,667.49,652.57,662.04,1011259
NOC,2026-01-22,659.07,668.96,657.89,668.3,602166
NOC,2026-01-23,672.05,675.14,666.37,670.8,597948
NOC,2026-01-26,667.86,669.31,657.01,658.86,1024600
NOC,2026-01-27,647.57,680.83,633.97,676.57,1363626
NOC,2026-01-28,672.31,688.53,661.88,686.93,1222584
NOC,2026-01-29,693.23,703.2,683.86,693.13,1064621
NOC,2026-01-30,685.8,695.44,678.93,690.05,953190
NOC,2026-02-02,682.81,688.26,673.24,682.83,1180269
NOC,2026-02-03,691.98,705.4,683.31,702.73,942708
NOC,2026-02-04,703.5,707.13,675.23,687.55,1732021
NOC,2026-02-05,678.08,701.94,676.84,694.28,845704
NOC,2026-02-06,699.76,709.61,697.3,706.85,635159
NOC,2026-02-09,709.87,713.32,695.77,695.79,694076
NOC,2026-02-10,700.07,700.07,682.18,682.81,956318
NOC,2026-02-11,680.16,685.91,672.59,676.66,865349
NOC,2026-02-12,678.58,694.49,677.75,692.84,887441
NOC,2026-02-13,694.58,706.74,694.04,700.33,676200
NOC,2026-02-17,700.32,705.74,696.5,698.88,614507
NOC,2026-02-18,707.71,723.24,700.25,722.52,1194639
NOC,2026-02-19,724.94,743.17,724.94,734.52,1008423
NOC,2026-02-20,732.65,735.39,715.72,721.25,744144
NOC,2026-02-23,721.26,731.45,719.42,725.39,567200
NOC,2026-02-24,726.56,734.58,710.47,727.73,735000
NOC,2026-02-25,727.4,728.5,691.03,703.65,1634900
NOC,2026-02-26,703.0,713.81,700.17,710.9,588073
NOC,2026-02-27,720.0,727.29,714.81,724.38,896416
NOC,2026-03-02,745.0,768.22,739.81,768.02,1474400
NOC,2026-03-03,768.85,774.0,751.87,759.11,1304800
NOC,2026-03-04,757.5,758.28,737.75,753.84,1205145
NOC,2026-03-05,749.64,751.94,734.36,740.01,919555
NOC,2026-03-06,742.27,758.68,738.01,756.13,772900
NOC,2026-03-09,763.0,765.58,744.57,747.34,910400
NOC,2026-03-10,738.0,744.97,730.19,734.98,642315
NOC,2026-03-11,730.74,742.1,728.57,733.18,622720
NOC,2026-03-12,736.44,746.18,726.58,736.09,753636
NOC,2026-03-13,739.95,746.89,728.34,733.71,481900
NOC,2026-03-16,733.53,737.4,726.17,735.96,604690
NOC,2026-03-17,734.44,736.87,720.8,724.03,764788
NOC,2026-03-18,729.99,731.18,720.0,724.84,545689
NOC,2026-03-19,719.08,728.0,707.01,714.15,849922
NOC,2026-03-20,714.72,717.34,701.0,706.95,1718224
NOC,2026-03-23,705.85,706.73,678.75,680.0,1226263
NOC,2026-03-24,670.0,689.29,668.2,682.16,730962
NOC,2026-03-25,685.48,692.79,681.8,691.21,579723
NOC,2026-03-26,689.65,696.93,687.48,691.99,543200
NOC,2026-03-27,692.26,693.85,677.96,679.0,581874
NOC,2026-03-30,689.04,693.01,663.93,671.59,927445
NOC,2026-03-31,679.86,685.52,667.28,682.24,551308
NOC,2026-04-01,689.34,702.18,684.75,697.0,551454
NOC,2026-04-02,700.7,708.55,698.19,702.5,613281
NOC,2026-04-06,701.0,703.06,687.95,695.79,792547
NOC,2026-04-07,690.14,696.79,686.39,690.5,608500
NOC,2026-04-08,677.47,690.79,673.5,687.47,1300700
NOC,2026-04-09,689.7,698.53,685.0,690.57,777236
NOC,2026-04-10,685.34,687.0,665.0,673.73,499992
NOC,2026-04-13,677.72,683.87,677.01,681.31,515986
NOC,2026-04-14,678.46,681.68,674.55,680.13,535514
NOC,2026-04-15,680.66,682.88,676.0,678.59,547387
NOC,2026-04-16,679.1,680.41,669.9,672.77,670485
NOC,2026-04-17,671.02,677.75,663.02,665.26,745380
NOC,2026-04-20,667.0,673.34,653.36,656.98,787928
NOC,2026-04-21,640.0,653.0,610.39,611.13,1632025
NOC,2026-04-22,611.1,615.0,583.5,589.62,1304944
NOC,2026-04-23,592.57,596.5,583.23,587.66,1387121
NOC,2026-04-24,582.32,582.78,569.0,575.11,1041200
NOC,2026-04-27,577.0,588.26,569.56,575.28,932245
NOC,2026-04-28,581.96,582.99,570.66,577.82,585908
NOC,2026-04-29,578.0,582.13,567.33,572.41,683931
NOC,2026-04-30,574.14,580.74,573.25,579.48,649737
NOC,2026-05-01,578.75,580.86,568.09,568.14,647148
NOC,2026-05-04,567.31,577.5,565.19,567.0,708100
NOC,2026-05-05,570.05,570.5,553.41,558.6,923670
NOC,2026-05-06,558.97,560.62,551.25,558.72,772801
NOC,2026-05-07,559.23,561.32,548.3,552.27,841500
NOC,2026-05-08,554.97,555.03,544.24,549.52,742676
