symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MORN,2025-06-30,311.86,313.94,309.25,311.18,225230
MORN,2025-07-01,309.51,310.66,303.28,309.16,520700
MORN,2025-07-02,309.16,310.59,304.56,307.78,233900
MORN,2025-07-03,307.78,309.91,306.67,308.56,168700
MORN,2025-07-07,308.07,308.89,301.72,302.23,326800
MORN,2025-07-08,302.09,304.48,299.71,301.13,354606
MORN,2025-07-09,300.76,301.99,296.85,297.25,344800
MORN,2025-07-10,296.07,298.97,293.98,296.38,330939
MORN,2025-07-11,294.91,295.24,290.77,291.75,186600
MORN,2025-07-14,291.78,293.66,290.56,292.1,256400
MORN,2025-07-15,291.96,292.23,283.83,284.4,383732
MORN,2025-07-16,285.03,287.83,280.58,287.64,321700
MORN,2025-07-17,286.85,289.29,285.74,288.95,174300
MORN,2025-07-18,290.63,290.63,284.88,286.44,184221
MORN,2025-07-21,287.13,289.41,280.69,280.75,355800
MORN,2025-07-22,280.74,282.04,274.34,275.03,557000
MORN,2025-07-23,275.72,278.45,271.66,274.64,326530
MORN,2025-07-24,273.82,277.37,273.82,276.33,265212
MORN,2025-07-25,276.99,277.58,275.16,276.01,243125
MORN,2025-07-28,275.82,280.76,275.51,280.51,348900
MORN,2025-07-29,281.84,285.38,280.97,284.73,311431
MORN,2025-07-30,284.46,287.53,281.37,282.18,368557
MORN,2025-07-31,275.03,277.31,267.81,274.46,637500
MORN,2025-08-01,272.44,274.46,266.76,270.44,542700
MORN,2025-08-04,271.38,274.43,264.23,268.44,458110
MORN,2025-08-05,268.77,270.03,259.86,260.17,492937
MORN,2025-08-06,261.57,261.64,255.44,258.11,361100
MORN,2025-08-07,261.14,262.37,258.04,258.16,247213
MORN,2025-08-08,259.53,261.22,256.02,257.04,239100
MORN,2025-08-11,257.36,260.51,252.68,253.46,361700
MORN,2025-08-12,254.23,257.15,251.71,256.41,222400
MORN,2025-08-13,256.82,259.52,255.13,259.16,304247
MORN,2025-08-14,258.21,258.96,256.49,257.2,206127
MORN,2025-08-15,256.77,259.51,254.71,256.75,292433
MORN,2025-08-18,256.32,259.12,254.53,256.67,234100
MORN,2025-08-19,256.78,259.15,256.45,258.48,172400
MORN,2025-08-20,259.11,260.62,257.22,260.39,723430
MORN,2025-08-21,258.56,259.72,256.5,256.79,385741
MORN,2025-08-22,258.02,264.12,258.02,261.91,364708
MORN,2025-08-25,260.6,262.7,258.61,259.4,388401
MORN,2025-08-26,259.64,260.29,256.78,258.4,347910
MORN,2025-08-27,257.41,263.81,257.11,263.25,469600
MORN,2025-08-28,263.39,263.39,259.27,259.37,326828
MORN,2025-08-29,259.99,261.76,259.8,260.52,345500
MORN,2025-09-02,259.86,259.86,252.73,254.13,332500
MORN,2025-09-03,253.33,254.38,251.77,254.01,294817
MORN,2025-09-04,254.77,256.25,253.29,256.24,319412
MORN,2025-09-05,256.14,258.9,253.97,255.38,249158
MORN,2025-09-08,255.37,256.16,254.0,255.85,331317
MORN,2025-09-09,256.6,256.92,254.41,255.76,179400
MORN,2025-09-10,254.97,255.7,247.75,249.53,282322
MORN,2025-09-11,249.8,255.92,249.8,255.11,317900
MORN,2025-09-12,255.34,259.48,252.28,255.28,833100
MORN,2025-09-15,255.27,255.34,242.67,244.82,392221
MORN,2025-09-16,245.98,247.58,243.61,247.08,315700
MORN,2025-09-17,248.11,250.42,245.36,247.12,422090
MORN,2025-09-18,247.55,248.73,231.29,232.01,602845
MORN,2025-09-19,231.81,233.86,229.19,233.46,1032625
MORN,2025-09-22,232.16,235.28,232.01,232.41,585401
MORN,2025-09-23,232.77,237.07,232.77,234.16,451900
MORN,2025-09-24,234.33,235.77,231.17,235.39,1093100
MORN,2025-09-25,234.33,234.96,228.42,230.04,512893
MORN,2025-09-26,230.41,236.32,229.93,233.2,382200
MORN,2025-09-29,232.4,233.66,229.37,232.42,642948
MORN,2025-09-30,231.9,233.2,228.78,230.33,432100
MORN,2025-10-01,230.34,231.76,224.62,225.37,524430
MORN,2025-10-02,225.16,227.02,223.72,224.62,503900
MORN,2025-10-03,224.18,226.6,221.54,224.93,515900
MORN,2025-10-06,225.11,225.14,219.86,222.46,392000
MORN,2025-10-07,223.22,225.26,222.82,225.06,343900
MORN,2025-10-08,225.11,227.36,223.42,227.03,427015
MORN,2025-10-09,226.55,227.5,224.38,225.71,267909
MORN,2025-10-10,226.93,227.75,222.28,224.16,288442
MORN,2025-10-13,224.75,225.88,222.02,224.78,297435
MORN,2025-10-14,223.62,226.32,223.54,223.89,279033
MORN,2025-10-15,223.25,224.22,217.73,218.53,271100
MORN,2025-10-16,218.42,218.46,208.91,209.6,339715
MORN,2025-10-17,210.75,214.32,210.41,213.38,284052
MORN,2025-10-20,214.02,217.6,213.21,217.05,243730
MORN,2025-10-21,217.44,222.62,216.4,220.45,227300
MORN,2025-10-22,220.45,220.84,218.24,218.82,358307
MORN,2025-10-23,218.91,218.91,213.86,216.95,286200
MORN,2025-10-24,217.47,220.18,215.86,218.39,202607
MORN,2025-10-27,218.38,220.03,216.15,217.18,424824
MORN,2025-10-28,217.18,220.83,216.23,216.97,501919
MORN,2025-10-29,214.42,216.13,205.93,207.73,605539
MORN,2025-10-30,207.83,215.4,201.82,213.3,587149
MORN,2025-10-31,212.29,216.99,210.5,211.19,420849
MORN,2025-11-03,209.38,213.02,206.89,212.18,386635
MORN,2025-11-04,212.57,214.62,209.52,210.56,376200
MORN,2025-11-05,209.43,212.01,207.73,211.43,818441
MORN,2025-11-06,209.37,210.7,205.6,210.53,724340
MORN,2025-11-07,209.02,214.37,207.88,214.36,614500
MORN,2025-11-10,214.52,215.07,211.21,213.94,254900
MORN,2025-11-11,214.3,216.07,212.57,213.41,345900
MORN,2025-11-12,212.42,215.32,212.42,215.11,266800
MORN,2025-11-13,213.16,216.06,212.38,212.86,299445
MORN,2025-11-14,213.06,213.06,210.65,210.84,247100
MORN,2025-11-17,210.94,210.94,204.89,206.31,255100
MORN,2025-11-18,205.71,209.62,204.91,208.75,344302
MORN,2025-11-19,208.52,210.72,206.86,209.12,275300
MORN,2025-11-20,209.46,211.5,206.96,208.12,307706
MORN,2025-11-21,209.56,214.1,207.85,211.72,320921
MORN,2025-11-24,209.96,211.07,208.27,209.08,324004
MORN,2025-11-25,210.02,213.5,209.89,212.43,219900
MORN,2025-11-26,211.37,214.63,211.37,212.6,219100
MORN,2025-11-28,211.89,216.68,211.53,213.73,177200
MORN,2025-12-01,212.9,216.3,212.38,215.24,289565
MORN,2025-12-02,216.11,218.47,214.39,216.01,311000
MORN,2025-12-03,216.34,218.27,213.57,216.73,347700
MORN,2025-12-04,216.54,218.11,212.41,215.8,292200
MORN,2025-12-05,215.1,217.35,214.32,217.06,248800
MORN,2025-12-08,218.84,218.84,212.61,215.92,304710
MORN,2025-12-09,215.01,217.58,212.82,213.96,374600
MORN,2025-12-10,213.42,217.05,211.22,215.28,443321
MORN,2025-12-11,216.17,218.7,209.5,212.63,525019
MORN,2025-12-12,213.65,216.11,211.77,212.98,614100
MORN,2025-12-15,213.44,214.48,206.6,209.6,586400
MORN,2025-12-16,209.6,210.81,206.32,208.6,636746
MORN,2025-12-17,208.3,213.96,207.34,212.77,414500
MORN,2025-12-18,213.18,214.85,207.17,207.83,373202
MORN,2025-12-19,207.27,214.45,207.13,214.28,1179000
MORN,2025-12-22,214.12,217.38,212.91,215.62,269200
MORN,2025-12-23,215.62,216.53,213.27,216.21,401308
MORN,2025-12-24,216.28,217.93,215.06,217.05,161400
MORN,2025-12-26,216.36,218.06,215.06,217.91,281245
MORN,2025-12-29,218.32,219.14,215.6,217.88,253100
MORN,2025-12-30,217.01,218.85,215.8,216.86,255604
MORN,2025-12-31,216.08,218.35,214.88,216.17,349400
MORN,2026-01-02,215.47,218.06,208.79,209.8,415531
MORN,2026-01-05,209.0,217.15,209.0,213.38,365400
MORN,2026-01-06,213.23,215.62,211.9,214.99,248300
MORN,2026-01-07,215.11,217.99,211.58,213.13,294014
MORN,2026-01-08,212.04,216.4,211.32,211.73,513744
MORN,2026-01-09,213.02,217.63,207.84,216.18,434800
MORN,2026-01-12,214.72,219.12,214.72,217.87,281941
MORN,2026-01-13,217.16,219.6,208.41,215.33,881600
MORN,2026-01-14,216.03,220.57,213.26,219.35,1008149
MORN,2026-01-15,219.7,219.7,213.49,215.0,349526
MORN,2026-01-16,214.26,215.71,212.08,213.28,239035
MORN,2026-01-20,212.11,214.35,205.63,206.33,222523
MORN,2026-01-21,206.94,212.98,206.94,209.31,368400
MORN,2026-01-22,210.96,214.04,208.43,213.37,359700
MORN,2026-01-23,213.37,214.11,208.92,210.28,268000
MORN,2026-01-26,210.95,212.44,208.27,210.62,221044
MORN,2026-01-27,210.05,211.12,199.38,202.62,376833
MORN,2026-01-28,203.0,205.94,200.89,204.0,328103
MORN,2026-01-29,203.63,204.0,196.76,200.65,358629
MORN,2026-01-30,199.97,202.38,198.78,201.49,246045
MORN,2026-02-02,201.34,206.47,197.32,197.71,537800
MORN,2026-02-03,194.68,194.82,178.62,179.86,945267
MORN,2026-02-04,179.11,182.14,173.26,179.99,682000
MORN,2026-02-05,182.96,187.98,168.01,168.76,1135378
MORN,2026-02-06,169.67,172.8,164.13,164.98,843301
MORN,2026-02-09,165.97,166.51,161.4,163.22,918400
MORN,2026-02-10,153.34,163.35,149.55,161.0,1121646
MORN,2026-02-11,159.97,160.52,153.08,154.89,836200
MORN,2026-02-12,154.6,156.54,148.64,153.56,1404300
MORN,2026-02-13,157.95,160.99,153.05,159.56,1123847
MORN,2026-02-17,161.28,164.05,155.34,157.84,993400
MORN,2026-02-18,158.3,162.85,156.44,162.27,620400
MORN,2026-02-19,162.4,163.61,159.03,161.37,580000
MORN,2026-02-20,161.46,163.45,158.92,159.01,529321
MORN,2026-02-23,157.55,160.16,153.34,156.44,673900
MORN,2026-02-24,156.14,162.91,155.96,162.46,622140
MORN,2026-02-25,162.73,172.67,161.18,171.9,933842
MORN,2026-02-26,174.16,182.89,172.41,181.77,879231
MORN,2026-02-27,181.44,182.91,177.82,182.6,657201
MORN,2026-03-02,179.13,182.54,178.76,181.77,627800
MORN,2026-03-03,178.28,183.02,177.2,181.77,537143
MORN,2026-03-04,180.82,186.82,179.99,186.33,528528
MORN,2026-03-05,187.75,191.92,186.96,189.3,552300
MORN,2026-03-06,188.03,190.34,184.94,189.59,517220
MORN,2026-03-09,187.35,192.16,183.68,190.46,575739
MORN,2026-03-10,189.44,190.46,181.46,183.8,468844
MORN,2026-03-11,184.84,187.04,178.24,178.92,586648
MORN,2026-03-12,177.99,183.4,177.99,180.43,509327
MORN,2026-03-13,182.56,183.69,181.03,182.67,350110
MORN,2026-03-16,182.71,183.52,181.14,182.12,389300
MORN,2026-03-17,182.71,186.89,182.71,183.33,347700
MORN,2026-03-18,182.34,183.9,180.0,182.7,403913
MORN,2026-03-19,181.82,185.29,181.32,184.33,387329
MORN,2026-03-20,184.31,184.31,177.95,178.54,721938
MORN,2026-03-23,179.48,179.48,172.38,173.48,463215
MORN,2026-03-24,171.97,174.54,163.64,163.92,480138
MORN,2026-03-25,165.84,166.52,157.25,158.5,540300
MORN,2026-03-26,158.2,163.61,158.2,160.21,597100
MORN,2026-03-27,157.85,159.27,155.91,156.35,565200
MORN,2026-03-30,156.34,164.43,156.34,164.18,613023
MORN,2026-03-31,166.23,170.37,164.36,168.55,558833
MORN,2026-04-01,167.41,172.23,163.01,169.2,504000
MORN,2026-04-02,167.27,174.47,166.15,172.91,479834
MORN,2026-04-06,172.91,177.33,172.15,176.66,380915
MORN,2026-04-07,177.01,178.4,174.77,176.63,375157
MORN,2026-04-08,177.51,178.91,170.39,172.78,537945
MORN,2026-04-09,171.05,171.21,166.67,170.74,542604
MORN,2026-04-10,169.7,169.7,165.7,167.97,424000
MORN,2026-04-13,167.78,176.6,167.66,176.42,423343
MORN,2026-04-14,176.76,179.13,169.94,172.21,421000
MORN,2026-04-15,173.9,181.67,173.9,179.47,789426
MORN,2026-04-16,181.29,183.06,179.53,180.52,645549
MORN,2026-04-17,181.23,184.57,180.0,184.28,336124
MORN,2026-04-20,183.57,187.83,183.57,186.46,348825
MORN,2026-04-21,186.7,192.79,186.7,187.89,485437
MORN,2026-04-22,188.77,191.88,184.56,186.16,453700
MORN,2026-04-23,184.1,186.86,173.24,177.63,505800
MORN,2026-04-24,176.9,179.73,175.21,176.27,402500
MORN,2026-04-27,176.27,178.23,175.19,177.76,302919
MORN,2026-04-28,179.39,185.12,179.39,183.73,423000
MORN,2026-04-29,183.6,189.28,180.06,187.6,753104
MORN,2026-04-30,173.78,180.75,165.81,168.71,1013405
MORN,2026-05-01,172.95,174.96,168.0,169.03,762954
MORN,2026-05-04,168.22,172.56,165.71,167.67,489832
MORN,2026-05-05,166.8,170.53,161.18,166.56,979100
MORN,2026-05-06,165.0,169.13,164.01,167.66,694200
MORN,2026-05-07,168.51,180.18,166.66,177.91,647469
MORN,2026-05-08,176.61,178.9,172.02,176.7,466308
