symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SAIL,2025-05-27,17.39,17.6,17.22,17.54,1698600
SAIL,2025-05-28,17.44,18.0,17.24,17.61,1225500
SAIL,2025-05-29,17.76,17.76,17.03,17.37,1006400
SAIL,2025-05-30,17.37,17.82,17.19,17.62,843300
SAIL,2025-06-02,17.52,17.67,16.98,17.34,1013800
SAIL,2025-06-03,17.13,17.9,17.11,17.78,1179900
SAIL,2025-06-04,17.99,18.19,17.86,18.05,710700
SAIL,2025-06-05,18.32,18.32,17.9,18.02,702700
SAIL,2025-06-06,18.13,19.28,17.88,19.07,1569000
SAIL,2025-06-09,19.47,19.67,19.02,19.18,1148800
SAIL,2025-06-10,19.34,19.75,19.13,19.65,2609000
SAIL,2025-06-11,22.57,23.83,22.01,22.53,9691700
SAIL,2025-06-12,22.97,23.53,22.25,23.3,3183200
SAIL,2025-06-13,22.75,23.3,22.45,22.61,1872700
SAIL,2025-06-16,23.02,24.0,22.93,23.4,3361300
SAIL,2025-06-17,23.17,23.28,22.59,22.95,1611600
SAIL,2025-06-18,23.05,23.15,22.59,22.95,1437300
SAIL,2025-06-20,23.1,23.24,22.16,22.6,3302600
SAIL,2025-06-23,22.58,23.6,22.06,23.52,1794600
SAIL,2025-06-24,23.87,24.69,23.63,24.26,2495600
SAIL,2025-06-25,24.66,24.95,23.01,23.19,2146600
SAIL,2025-06-26,23.33,23.82,23.05,23.61,1766700
SAIL,2025-06-27,23.83,23.99,22.59,22.77,5078700
SAIL,2025-06-30,23.39,23.53,22.81,22.86,2046600
SAIL,2025-07-01,22.77,22.77,21.11,21.71,2822500
SAIL,2025-07-02,21.8,21.82,21.02,21.73,2525200
SAIL,2025-07-03,22.04,22.47,21.71,22.16,600600
SAIL,2025-07-07,21.34,22.02,20.7,21.97,1401800
SAIL,2025-07-08,22.23,22.26,21.46,21.91,1292500
SAIL,2025-07-09,22.14,22.14,21.64,21.91,989200
SAIL,2025-07-10,22.09,22.12,20.91,20.92,1583900
SAIL,2025-07-11,20.64,20.87,20.15,20.18,1433000
SAIL,2025-07-14,20.18,20.68,20.15,20.63,1067200
SAIL,2025-07-15,20.79,20.94,20.18,20.36,1482100
SAIL,2025-07-16,20.7,20.96,20.42,20.6,1999800
SAIL,2025-07-17,20.57,20.76,20.4,20.43,1223400
SAIL,2025-07-18,20.66,21.67,20.5,21.32,2231600
SAIL,2025-07-21,21.55,21.8,20.63,20.65,1402700
SAIL,2025-07-22,20.68,20.85,20.22,20.68,1309700
SAIL,2025-07-23,20.87,20.96,20.33,20.79,1034000
SAIL,2025-07-24,20.69,20.73,19.95,20.47,1403300
SAIL,2025-07-25,20.5,20.53,19.85,20.24,1202700
SAIL,2025-07-28,20.63,20.63,20.13,20.51,1839500
SAIL,2025-07-29,20.69,22.75,20.05,21.68,6833900
SAIL,2025-07-30,21.71,22.56,20.59,21.84,5627000
SAIL,2025-07-31,22.01,23.03,21.72,22.34,3601000
SAIL,2025-08-01,21.97,22.0,20.09,20.62,3468900
SAIL,2025-08-04,20.96,21.17,20.33,20.6,2021200
SAIL,2025-08-05,20.73,20.97,19.44,19.5,2497400
SAIL,2025-08-06,19.46,20.25,19.4,20.24,1220300
SAIL,2025-08-07,20.28,20.4,19.55,20.03,2695900
SAIL,2025-08-08,19.99,20.0,19.18,19.19,2133600
SAIL,2025-08-11,19.2,19.44,18.29,18.34,3122200
SAIL,2025-08-12,18.82,19.21,18.44,18.95,3082900
SAIL,2025-08-13,20.88,20.9,19.81,19.9,5972200
SAIL,2025-08-14,19.68,20.15,19.42,19.83,2038500
SAIL,2025-08-15,19.83,20.55,19.62,20.47,2505400
SAIL,2025-08-18,20.38,20.53,19.97,20.33,1681400
SAIL,2025-08-19,20.44,20.6,19.47,19.66,1384200
SAIL,2025-08-20,19.54,19.76,19.06,19.59,2741500
SAIL,2025-08-21,19.04,19.53,19.04,19.51,1532600
SAIL,2025-08-22,19.61,20.5,19.49,20.5,1315200
SAIL,2025-08-25,20.37,20.78,20.27,20.34,2252400
SAIL,2025-08-26,20.42,20.72,20.07,20.11,1452500
SAIL,2025-08-27,20.42,20.73,20.27,20.37,1312600
SAIL,2025-08-28,20.34,20.91,20.34,20.77,1351800
SAIL,2025-08-29,20.75,20.87,20.3,20.64,1272000
SAIL,2025-09-02,20.91,21.47,20.58,20.98,2707700
SAIL,2025-09-03,21.17,21.21,20.59,21.03,2038500
SAIL,2025-09-04,20.94,21.21,20.54,21.06,2229100
SAIL,2025-09-05,21.34,22.34,21.26,21.98,3979200
SAIL,2025-09-08,22.33,22.5,21.64,22.39,5092500
SAIL,2025-09-09,19.72,21.41,19.6,20.66,8861800
SAIL,2025-09-10,20.82,21.25,19.13,19.81,6132700
SAIL,2025-09-11,19.9,20.92,19.65,20.84,2609200
SAIL,2025-09-12,20.85,21.78,20.59,21.61,3132000
SAIL,2025-09-15,21.68,21.99,21.4,21.69,3132700
SAIL,2025-09-16,21.69,21.89,21.01,21.61,1664600
SAIL,2025-09-17,21.65,22.05,21.05,21.11,1338900
SAIL,2025-09-18,21.58,22.45,21.35,22.43,1817400
SAIL,2025-09-19,22.58,22.88,21.96,22.74,6029800
SAIL,2025-09-22,22.72,23.39,22.38,23.11,2453500
SAIL,2025-09-23,23.27,23.46,22.24,22.36,1857300
SAIL,2025-09-24,22.59,22.85,22.0,22.17,1115200
SAIL,2025-09-25,22.1,22.22,21.41,21.92,1479600
SAIL,2025-09-26,21.92,22.21,21.66,21.92,2259300
SAIL,2025-09-29,22.1,22.86,22.1,22.31,2809200
SAIL,2025-09-30,22.47,22.73,21.94,22.08,2727400
SAIL,2025-10-01,21.93,22.81,21.93,22.79,2383300
SAIL,2025-10-02,22.98,23.73,22.92,23.35,3138700
SAIL,2025-10-03,23.37,23.87,23.19,23.52,1383200
SAIL,2025-10-06,23.86,24.0,23.28,23.63,1316000
SAIL,2025-10-07,23.41,23.9,21.8,22.0,3233700
SAIL,2025-10-08,22.0,23.15,21.71,22.43,2757500
SAIL,2025-10-09,22.25,23.33,21.85,23.3,3897000
SAIL,2025-10-10,23.17,23.3,21.29,21.73,4109100
SAIL,2025-10-13,22.3,22.42,21.53,21.92,1883500
SAIL,2025-10-14,21.5,22.46,21.26,22.31,1307400
SAIL,2025-10-15,22.67,23.13,22.36,22.85,2340820
SAIL,2025-10-16,23.15,23.89,21.57,22.0,1865500
SAIL,2025-10-17,21.6,22.14,21.45,21.9,1389041
SAIL,2025-10-20,22.5,22.74,22.0,22.6,1099400
SAIL,2025-10-21,22.62,23.08,22.27,22.68,995700
SAIL,2025-10-22,22.57,22.81,21.59,22.0,1056300
SAIL,2025-10-23,22.1,22.48,22.07,22.23,719400
SAIL,2025-10-24,22.94,23.03,22.32,22.35,1142000
SAIL,2025-10-27,22.95,22.96,22.43,22.78,1223100
SAIL,2025-10-28,22.72,23.05,22.4,22.49,1389200
SAIL,2025-10-29,22.72,22.72,20.73,21.44,2517200
SAIL,2025-10-30,21.36,22.19,21.33,21.55,1535700
SAIL,2025-10-31,21.55,22.29,21.55,21.68,1513400
SAIL,2025-11-03,21.72,22.02,21.26,21.49,1179800
SAIL,2025-11-04,21.1,21.33,19.96,19.96,1288800
SAIL,2025-11-05,19.96,20.32,19.64,19.76,1189100
SAIL,2025-11-06,19.6,20.03,19.19,19.94,2528800
SAIL,2025-11-07,19.55,19.88,19.13,19.79,1800800
SAIL,2025-11-10,20.0,20.36,19.41,20.32,1127700
SAIL,2025-11-11,20.15,20.26,19.82,20.18,1151000
SAIL,2025-11-12,20.33,20.52,19.87,20.25,1126700
SAIL,2025-11-13,20.14,20.14,19.12,19.19,1474100
SAIL,2025-11-14,18.97,19.96,18.61,19.92,2032800
SAIL,2025-11-17,19.82,19.87,18.44,18.49,1208500
SAIL,2025-11-18,18.58,19.08,18.41,18.73,1523200
SAIL,2025-11-19,18.79,19.06,18.46,18.48,1163800
SAIL,2025-11-20,18.94,18.98,17.53,17.61,2082100
SAIL,2025-11-21,17.6,18.81,17.25,18.62,3706600
SAIL,2025-11-24,18.59,18.76,18.25,18.54,1053900
SAIL,2025-11-25,18.6,18.8,18.25,18.75,1032780
SAIL,2025-11-26,18.7,18.87,18.31,18.36,798700
SAIL,2025-11-28,18.38,18.66,18.35,18.42,473100
SAIL,2025-12-01,18.21,18.66,18.0,18.4,1570200
SAIL,2025-12-02,18.47,19.2,18.45,19.14,1768426
SAIL,2025-12-03,18.9,19.75,18.76,19.42,2133200
SAIL,2025-12-04,19.44,20.08,19.28,19.85,1683500
SAIL,2025-12-05,19.95,20.5,19.7,20.24,2582500
SAIL,2025-12-08,20.27,20.58,20.04,20.26,5009400
SAIL,2025-12-09,19.03,20.93,18.45,19.88,5438200
SAIL,2025-12-10,19.87,21.44,19.51,21.02,3214800
SAIL,2025-12-11,20.59,21.78,20.59,21.74,3241700
SAIL,2025-12-12,21.74,21.96,21.0,21.03,2247000
SAIL,2025-12-15,21.32,21.32,20.19,20.64,1806300
SAIL,2025-12-16,20.7,21.18,20.41,21.14,1684000
SAIL,2025-12-17,21.04,21.34,20.24,20.38,1588400
SAIL,2025-12-18,20.88,21.64,20.82,20.98,2339400
SAIL,2025-12-19,20.91,21.39,20.72,21.02,3169700
SAIL,2025-12-22,21.06,21.59,20.88,21.4,1470900
SAIL,2025-12-23,21.21,21.22,20.51,20.85,1216000
SAIL,2025-12-24,20.96,21.11,20.7,21.07,456300
SAIL,2025-12-26,21.16,21.24,20.9,21.15,705900
SAIL,2025-12-29,20.97,21.26,20.82,20.98,968800
SAIL,2025-12-30,20.94,21.06,20.78,20.81,988800
SAIL,2025-12-31,20.73,20.79,20.21,20.23,1464500
SAIL,2026-01-02,20.59,20.59,18.81,18.95,3791400
SAIL,2026-01-05,19.2,19.95,19.06,19.26,2164100
SAIL,2026-01-06,19.2,19.64,18.92,19.62,2050000
SAIL,2026-01-07,19.62,20.25,19.45,20.13,1742200
SAIL,2026-01-08,20.08,20.08,19.41,19.54,2272000
SAIL,2026-01-09,19.65,20.22,19.28,19.67,1757300
SAIL,2026-01-12,19.6,19.83,19.35,19.61,1489500
SAIL,2026-01-13,19.56,19.87,19.03,19.31,2019000
SAIL,2026-01-14,19.19,19.33,18.85,19.26,2361800
SAIL,2026-01-15,19.37,19.75,18.87,18.9,1977621
SAIL,2026-01-16,18.91,18.94,18.26,18.27,1983655
SAIL,2026-01-20,17.81,18.14,17.29,17.32,2712100
SAIL,2026-01-21,17.39,17.52,16.79,17.12,2060212
SAIL,2026-01-22,17.42,17.66,17.14,17.31,2448549
SAIL,2026-01-23,17.31,17.86,17.17,17.8,3123375
SAIL,2026-01-26,17.78,18.03,17.55,17.85,1811267
SAIL,2026-01-27,18.01,18.5,17.74,18.31,2797835
SAIL,2026-01-28,18.41,18.52,17.24,17.29,3028714
SAIL,2026-01-29,17.17,17.27,15.61,16.05,4841463
SAIL,2026-01-30,16.02,16.39,15.6,15.69,2614737
SAIL,2026-02-02,15.72,16.25,15.48,15.72,3061000
SAIL,2026-02-03,15.56,15.74,13.99,14.65,5421634
SAIL,2026-02-04,14.49,14.95,13.72,14.93,5044900
SAIL,2026-02-05,14.84,15.29,14.15,14.27,3735894
SAIL,2026-02-06,14.59,15.19,14.27,14.71,2845962
SAIL,2026-02-09,14.7,15.33,14.44,15.18,1978601
SAIL,2026-02-10,15.43,15.95,15.12,15.21,2214942
SAIL,2026-02-11,15.25,15.4,14.46,15.26,2159300
SAIL,2026-02-12,15.27,15.57,14.71,15.22,1699300
SAIL,2026-02-13,15.39,16.43,15.27,15.92,3245800
SAIL,2026-02-17,15.6,15.72,15.13,15.65,2565579
SAIL,2026-02-18,15.7,16.31,15.51,16.09,1462253
SAIL,2026-02-19,15.91,16.05,15.56,15.67,1207530
SAIL,2026-02-20,15.61,16.14,14.13,14.19,7732302
SAIL,2026-02-23,14.03,14.09,12.84,12.86,4112207
SAIL,2026-02-24,12.97,13.32,12.81,13.12,3249033
SAIL,2026-02-25,13.2,13.6,12.84,13.37,3142312
SAIL,2026-02-26,13.53,14.55,13.4,14.37,4664723
SAIL,2026-02-27,14.06,14.17,13.51,14.1,2204043
SAIL,2026-03-02,13.62,14.48,13.51,14.34,1630500
SAIL,2026-03-03,13.96,14.36,13.65,14.2,2557307
SAIL,2026-03-04,14.14,14.28,13.8,13.92,3751208
SAIL,2026-03-05,14.12,15.34,14.0,15.28,2683900
SAIL,2026-03-06,15.05,15.44,14.82,15.39,1545700
SAIL,2026-03-09,15.12,15.63,14.88,15.42,2408813
SAIL,2026-03-10,15.4,15.6,14.77,15.32,2717121
SAIL,2026-03-11,15.5,15.85,15.25,15.79,2700300
SAIL,2026-03-12,15.58,16.06,15.39,15.48,1615800
SAIL,2026-03-13,15.4,15.58,15.06,15.45,1623308
SAIL,2026-03-16,15.22,15.71,15.05,15.08,2275539
SAIL,2026-03-17,15.01,15.69,14.6,14.71,3959800
SAIL,2026-03-18,13.26,13.39,11.92,12.47,13572600
SAIL,2026-03-19,12.52,13.24,12.12,12.34,5039500
SAIL,2026-03-20,12.32,12.61,11.9,12.25,3745009
SAIL,2026-03-23,12.48,12.9,12.27,12.54,3099021
SAIL,2026-03-24,12.36,12.42,11.83,12.32,3710960
SAIL,2026-03-25,12.61,12.89,12.07,12.33,2873705
SAIL,2026-03-26,12.17,12.83,12.11,12.28,1996989
SAIL,2026-03-27,12.0,12.05,11.52,11.77,3339000
SAIL,2026-03-30,11.94,12.49,11.9,12.45,4494700
SAIL,2026-03-31,12.49,13.53,12.35,13.24,4343200
SAIL,2026-04-01,13.37,13.45,12.84,13.36,2842100
SAIL,2026-04-02,13.18,13.48,12.82,12.99,2210323
SAIL,2026-04-06,13.01,13.16,12.75,13.11,1691110
SAIL,2026-04-07,12.9,13.3,12.46,12.82,2632500
SAIL,2026-04-08,13.21,13.45,12.4,12.41,3614600
SAIL,2026-04-09,12.21,12.27,10.99,11.06,7453600
SAIL,2026-04-10,11.06,11.06,10.3,10.49,3952633
SAIL,2026-04-13,10.49,11.46,10.49,11.26,4726556
SAIL,2026-04-14,11.53,11.85,10.96,11.12,2703900
SAIL,2026-04-15,11.48,11.94,11.37,11.76,3263801
SAIL,2026-04-16,12.07,12.4,11.6,11.69,2445000
SAIL,2026-04-17,12.31,12.34,11.5,11.57,3074532
SAIL,2026-04-20,11.43,12.18,11.41,12.17,2205983
SAIL,2026-04-21,12.22,12.84,11.99,12.16,2750806
SAIL,2026-04-22,12.32,12.6,12.07,12.28,1986000
SAIL,2026-04-23,11.79,12.02,11.4,11.61,2329214
SAIL,2026-04-24,11.74,12.07,11.5,11.95,1654600
SAIL,2026-04-27,11.83,12.06,11.59,11.87,2779255
SAIL,2026-04-28,11.88,12.28,11.42,11.52,2423229
SAIL,2026-04-29,11.46,11.7,11.22,11.57,1422200
SAIL,2026-04-30,11.44,11.51,11.08,11.42,2297978
SAIL,2026-05-01,11.89,12.34,11.67,12.07,2110546
SAIL,2026-05-04,12.15,12.73,11.98,12.15,3668052
SAIL,2026-05-05,12.31,12.41,11.81,12.15,1922901
SAIL,2026-05-06,11.96,12.18,11.38,11.62,3574800
SAIL,2026-05-07,11.83,12.59,11.83,12.19,3238033
SAIL,2026-05-08,12.0,12.24,11.76,12.23,3478518
