symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PEN,2025-09-22,255.15,257.31,250.71,253.66,560200
PEN,2025-09-23,252.56,258.18,252.56,254.14,384700
PEN,2025-09-24,254.57,256.33,250.41,253.65,553347
PEN,2025-09-25,251.56,253.0,245.79,249.2,297800
PEN,2025-09-26,250.3,255.02,250.3,253.37,193100
PEN,2025-09-29,253.33,254.53,250.23,251.65,321800
PEN,2025-09-30,251.75,257.56,251.45,253.32,202600
PEN,2025-10-01,253.93,256.98,242.41,249.63,436229
PEN,2025-10-02,248.61,254.35,247.83,253.49,312400
PEN,2025-10-03,254.84,260.89,252.34,256.06,362538
PEN,2025-10-06,257.71,260.42,253.03,255.61,293500
PEN,2025-10-07,256.2,256.46,245.13,249.04,430300
PEN,2025-10-08,259.03,260.09,252.48,258.95,344300
PEN,2025-10-09,258.95,264.1,257.02,261.39,250500
PEN,2025-10-10,260.13,261.51,256.88,260.49,293700
PEN,2025-10-13,260.0,265.51,252.14,253.17,283600
PEN,2025-10-14,250.74,256.56,250.74,254.94,224642
PEN,2025-10-15,253.34,256.15,250.15,252.61,349500
PEN,2025-10-16,254.14,254.41,250.3,253.84,201840
PEN,2025-10-17,254.55,254.55,248.89,249.0,337500
PEN,2025-10-20,251.14,252.45,242.8,247.62,426920
PEN,2025-10-21,247.57,249.71,246.37,249.0,417718
PEN,2025-10-22,251.31,255.45,249.13,252.03,355042
PEN,2025-10-23,251.73,254.45,248.22,253.51,223200
PEN,2025-10-24,254.59,255.82,248.58,252.99,328341
PEN,2025-10-27,259.38,260.0,245.81,247.99,428649
PEN,2025-10-28,246.34,247.77,232.51,235.5,612800
PEN,2025-10-29,234.26,239.01,228.72,233.37,492200
PEN,2025-10-30,233.57,236.92,229.95,231.54,336900
PEN,2025-10-31,230.92,231.66,225.46,227.37,576000
PEN,2025-11-03,225.6,226.51,221.26,226.19,494500
PEN,2025-11-04,227.58,235.59,227.37,235.08,576495
PEN,2025-11-05,232.0,236.33,225.52,225.54,640700
PEN,2025-11-06,259.79,272.0,258.59,264.61,1111215
PEN,2025-11-07,264.56,270.0,259.14,266.19,648300
PEN,2025-11-10,266.6,270.8,262.94,270.55,544600
PEN,2025-11-11,272.93,279.92,271.32,279.68,349300
PEN,2025-11-12,280.0,283.84,276.44,280.29,434700
PEN,2025-11-13,277.87,280.85,274.2,278.74,467900
PEN,2025-11-14,277.29,282.87,274.55,280.07,458605
PEN,2025-11-17,282.93,284.91,277.64,278.51,480944
PEN,2025-11-18,278.85,280.72,276.01,278.1,308000
PEN,2025-11-19,278.06,285.87,276.72,283.15,576904
PEN,2025-11-20,283.6,285.0,277.54,279.79,370646
PEN,2025-11-21,279.69,293.18,279.69,288.47,621012
PEN,2025-11-24,288.15,298.5,286.37,298.11,597800
PEN,2025-11-25,299.0,301.01,296.26,298.71,819333
PEN,2025-11-26,297.05,301.22,295.59,295.96,434735
PEN,2025-11-28,295.37,297.83,291.94,293.17,254200
PEN,2025-12-01,295.62,298.69,291.38,291.66,466198
PEN,2025-12-02,292.98,295.4,287.2,287.71,329736
PEN,2025-12-03,288.2,292.26,285.16,285.71,333039
PEN,2025-12-04,285.71,296.5,284.95,294.72,602400
PEN,2025-12-05,297.42,303.0,295.34,300.66,600398
PEN,2025-12-08,299.16,301.7,292.36,294.83,553141
PEN,2025-12-09,299.33,299.99,286.75,287.14,551942
PEN,2025-12-10,288.47,303.2,288.35,303.07,553724
PEN,2025-12-11,305.75,314.74,304.79,311.4,713322
PEN,2025-12-12,313.19,315.01,310.89,312.02,419200
PEN,2025-12-15,312.48,315.74,307.84,309.15,479500
PEN,2025-12-16,309.0,314.1,307.0,308.1,674637
PEN,2025-12-17,311.18,313.61,307.85,309.26,494201
PEN,2025-12-18,318.21,320.0,307.0,315.35,788600
PEN,2025-12-19,315.5,317.37,311.56,315.9,677000
PEN,2025-12-22,314.61,321.38,313.45,320.85,369600
PEN,2025-12-23,319.58,320.35,315.39,315.95,303800
PEN,2025-12-24,315.79,318.77,314.51,315.86,127047
PEN,2025-12-26,315.86,317.2,313.95,316.97,164100
PEN,2025-12-29,318.86,319.78,312.91,314.89,303109
PEN,2025-12-30,316.5,319.68,312.82,314.27,241300
PEN,2025-12-31,314.25,319.0,310.81,310.91,210413
PEN,2026-01-02,310.72,314.27,302.19,309.42,330229
PEN,2026-01-05,310.0,315.21,306.99,315.0,357504
PEN,2026-01-06,312.64,320.42,310.71,316.97,623300
PEN,2026-01-07,315.11,317.17,305.3,316.15,568406
PEN,2026-01-08,315.48,317.85,311.25,315.54,491200
PEN,2026-01-09,317.39,325.02,315.49,322.44,871937
PEN,2026-01-12,322.25,323.66,310.0,319.47,893905
PEN,2026-01-13,317.77,317.77,290.0,300.97,1366230
PEN,2026-01-14,300.5,316.92,296.61,313.43,918800
PEN,2026-01-15,348.11,352.15,345.2,350.49,9675405
PEN,2026-01-16,349.99,352.08,349.12,350.78,3306002
PEN,2026-01-20,350.8,356.65,350.02,355.44,3182900
PEN,2026-01-21,357.7,362.41,355.16,357.68,2798853
PEN,2026-01-22,357.72,360.85,357.68,358.53,1492808
PEN,2026-01-23,358.44,360.49,358.21,359.26,1038930
PEN,2026-01-26,360.0,361.55,358.75,359.0,934136
PEN,2026-01-27,358.76,360.0,358.36,359.4,916000
PEN,2026-01-28,359.3,361.05,359.03,359.03,1319190
PEN,2026-01-29,359.32,360.4,356.39,357.0,1535200
PEN,2026-01-30,358.12,360.44,357.16,358.17,1135733
PEN,2026-02-02,358.78,359.87,356.88,356.99,842701
PEN,2026-02-03,357.43,358.64,355.83,356.0,1112812
PEN,2026-02-04,348.79,350.35,339.76,339.92,1411100
PEN,2026-02-05,341.22,343.69,340.0,342.01,1867812
PEN,2026-02-06,343.63,344.07,339.33,341.02,1160400
PEN,2026-02-09,340.85,340.86,338.88,339.05,473208
PEN,2026-02-10,340.37,340.92,338.7,338.91,838200
PEN,2026-02-11,338.85,340.12,337.63,338.26,701500
PEN,2026-02-12,338.05,340.34,338.05,338.72,778105
PEN,2026-02-13,338.84,341.66,338.84,339.3,551721
PEN,2026-02-17,339.01,341.72,339.01,341.03,446315
PEN,2026-02-18,340.68,341.52,340.34,341.32,569100
PEN,2026-02-19,341.37,342.0,340.58,340.68,336700
PEN,2026-02-20,341.0,341.29,339.25,339.36,618300
PEN,2026-02-23,339.53,340.86,339.08,339.2,530350
PEN,2026-02-24,339.56,340.48,338.67,339.59,830415
PEN,2026-02-25,339.4,340.01,338.53,338.67,624400
PEN,2026-02-26,339.83,342.07,338.8,341.94,857000
PEN,2026-02-27,341.0,344.53,341.0,344.39,792100
PEN,2026-03-02,342.3,343.29,340.74,342.3,895700
PEN,2026-03-03,341.09,342.17,339.31,340.16,629701
PEN,2026-03-04,341.52,341.52,338.61,339.61,736500
PEN,2026-03-05,339.16,340.71,337.91,340.62,872000
PEN,2026-03-06,339.63,340.24,338.25,338.64,482600
PEN,2026-03-09,338.16,340.33,337.14,339.61,947523
PEN,2026-03-10,339.1,339.66,336.64,336.74,555157
PEN,2026-03-11,337.07,337.92,334.83,336.11,692406
PEN,2026-03-12,335.34,336.57,333.94,334.99,468724
PEN,2026-03-13,336.33,337.0,334.9,336.18,340912
PEN,2026-03-16,336.19,337.08,335.81,336.21,721831
PEN,2026-03-17,338.64,338.91,337.4,338.0,399000
PEN,2026-03-18,337.28,338.92,336.97,338.24,419800
PEN,2026-03-19,338.59,338.99,336.23,337.35,297726
PEN,2026-03-20,336.11,337.94,335.79,335.85,932546
PEN,2026-03-23,337.81,337.81,334.83,335.56,628300
PEN,2026-03-24,335.51,335.87,334.17,334.17,520400
PEN,2026-03-25,336.68,336.68,335.06,336.27,372704
PEN,2026-03-26,335.01,337.76,335.01,336.42,574300
PEN,2026-03-27,337.37,337.37,334.8,335.1,559642
PEN,2026-03-30,328.7,330.7,326.58,328.2,1601000
PEN,2026-03-31,329.5,329.5,326.6,328.37,837600
PEN,2026-04-01,329.91,330.44,328.1,328.96,566600
PEN,2026-04-02,328.22,330.62,328.22,330.36,747900
PEN,2026-04-06,330.11,330.97,328.94,329.87,491409
PEN,2026-04-07,329.51,330.53,329.02,329.96,627000
PEN,2026-04-08,330.93,332.05,330.57,331.08,377320
PEN,2026-04-09,330.75,330.75,328.86,329.52,503000
PEN,2026-04-10,329.32,330.11,328.97,329.77,438754
PEN,2026-04-13,329.99,331.48,329.72,331.48,379200
PEN,2026-04-14,330.9,332.9,330.9,332.17,255400
PEN,2026-04-15,332.19,333.32,332.09,332.42,346598
PEN,2026-04-16,332.64,333.54,331.46,331.47,256144
PEN,2026-04-17,331.86,333.04,331.86,332.13,346217
PEN,2026-04-20,332.14,332.14,329.04,329.71,640247
PEN,2026-04-21,329.75,330.07,327.0,327.0,1085407
PEN,2026-04-22,331.13,334.0,329.85,332.21,1148331
PEN,2026-04-23,335.2,335.2,332.38,333.0,692816
PEN,2026-04-24,332.48,334.04,329.62,329.89,352314
PEN,2026-04-27,329.91,331.8,327.75,327.98,507300
PEN,2026-04-28,328.48,328.73,325.76,325.99,344800
PEN,2026-04-29,325.52,326.25,323.71,324.82,671862
PEN,2026-04-30,325.53,326.75,324.09,326.48,320500
PEN,2026-05-01,327.38,327.44,325.18,325.33,431663
PEN,2026-05-04,324.79,326.2,324.53,324.65,610219
PEN,2026-05-05,325.05,325.05,323.86,323.86,440100
PEN,2026-05-06,324.02,324.59,323.08,324.19,341571
PEN,2026-05-07,323.82,326.43,323.82,324.65,683301
PEN,2026-05-08,324.91,324.91,321.79,322.23,346227
