symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GIS,2025-05-16,51.64,52.24,51.26,52.17,3904175
GIS,2025-05-19,52.05,52.09,51.73,51.89,4160618
GIS,2025-05-20,51.98,52.38,51.76,51.85,5663600
GIS,2025-05-21,51.76,51.84,50.33,50.49,5567400
GIS,2025-05-22,50.4,50.75,49.58,50.48,5069243
GIS,2025-05-23,50.63,50.68,49.86,50.51,3804551
GIS,2025-05-27,50.67,51.31,50.47,51.22,4687675
GIS,2025-05-28,50.95,51.38,50.38,50.5,3466480
GIS,2025-05-29,50.39,51.12,50.16,51.09,3173001
GIS,2025-05-30,51.23,51.55,50.94,51.35,8115722
GIS,2025-06-02,50.94,51.24,50.51,51.22,3820848
GIS,2025-06-03,50.95,51.54,50.42,51.39,3393819
GIS,2025-06-04,51.61,52.02,51.34,51.68,4287300
GIS,2025-06-05,51.57,51.73,51.16,51.62,3710070
GIS,2025-06-06,51.66,52.13,51.51,51.83,2930061
GIS,2025-06-09,51.66,52.12,51.36,51.86,4843748
GIS,2025-06-10,51.89,52.22,51.21,51.57,5281963
GIS,2025-06-11,51.74,51.74,51.06,51.32,4230420
GIS,2025-06-12,51.42,51.81,50.73,51.8,3881000
GIS,2025-06-13,51.77,52.17,50.5,50.68,4344447
GIS,2025-06-16,50.9,50.98,50.13,50.65,3922200
GIS,2025-06-17,50.63,51.15,50.14,50.23,5867434
GIS,2025-06-18,50.19,50.38,49.85,50.12,6745941
GIS,2025-06-20,50.3,50.6,49.81,50.14,9877500
GIS,2025-06-23,50.34,50.88,49.99,50.6,6469000
GIS,2025-06-24,50.43,50.8,50.21,50.54,6897100
GIS,2025-06-25,49.26,50.34,47.94,47.96,13275038
GIS,2025-06-26,48.31,49.26,47.54,47.66,7688700
GIS,2025-06-27,47.77,48.27,47.5,47.81,9005730
GIS,2025-06-30,47.91,49.11,47.79,49.03,7556508
GIS,2025-07-01,49.01,50.95,48.98,50.33,8647462
GIS,2025-07-02,50.41,51.27,50.17,50.94,9182870
GIS,2025-07-03,51.02,51.12,50.07,50.3,3595900
GIS,2025-07-07,50.18,50.39,48.86,49.06,8134300
GIS,2025-07-08,48.87,49.69,48.65,49.06,4972009
GIS,2025-07-09,49.07,49.27,48.11,48.45,5646600
GIS,2025-07-10,48.11,49.54,47.75,49.19,7258405
GIS,2025-07-11,48.85,49.63,48.58,49.4,4847259
GIS,2025-07-14,49.31,49.52,48.59,48.82,5316786
GIS,2025-07-15,48.71,48.79,47.88,47.9,4878917
GIS,2025-07-16,47.84,48.14,47.52,47.97,5896021
GIS,2025-07-17,48.23,48.88,47.86,48.16,5779228
GIS,2025-07-18,48.41,48.61,47.96,47.98,4325960
GIS,2025-07-21,48.15,48.39,46.97,47.1,6259431
GIS,2025-07-22,47.18,48.84,47.13,48.8,6098764
GIS,2025-07-23,49.15,49.49,48.92,49.1,4629250
GIS,2025-07-24,48.95,49.19,48.63,48.8,6056700
GIS,2025-07-25,48.84,49.07,48.49,48.91,4609654
GIS,2025-07-28,48.5,48.52,47.69,47.74,5920800
GIS,2025-07-29,47.8,48.31,47.6,47.91,3874689
GIS,2025-07-30,47.92,48.05,46.94,47.13,7302500
GIS,2025-07-31,46.69,47.39,46.54,46.91,7972407
GIS,2025-08-01,47.48,47.88,46.69,46.87,5271271
GIS,2025-08-04,46.84,47.25,46.72,46.95,4490458
GIS,2025-08-05,47.03,47.53,46.69,47.07,4670925
GIS,2025-08-06,47.13,47.63,46.89,47.23,3572699
GIS,2025-08-07,47.36,48.2,47.24,48.03,5573045
GIS,2025-08-08,48.04,48.36,47.38,47.72,3781822
GIS,2025-08-11,47.77,48.05,46.86,47.26,4747832
GIS,2025-08-12,47.26,47.65,46.88,47.08,6278883
GIS,2025-08-13,47.03,47.82,46.89,47.63,4113800
GIS,2025-08-14,47.45,47.72,47.11,47.57,4985500
GIS,2025-08-15,47.78,47.88,47.15,47.55,6920622
GIS,2025-08-18,47.43,47.73,47.15,47.26,6257200
GIS,2025-08-19,47.35,48.07,47.35,47.8,9033100
GIS,2025-08-20,47.7,48.48,47.34,47.54,6247200
GIS,2025-08-21,47.48,47.76,47.16,47.7,3830180
GIS,2025-08-22,47.98,48.4,47.67,48.06,3871887
GIS,2025-08-25,47.87,48.25,47.07,47.24,4710212
GIS,2025-08-26,47.12,47.2,46.87,47.17,10987875
GIS,2025-08-27,47.17,47.42,46.92,47.17,5671515
GIS,2025-08-28,47.17,47.19,46.25,46.39,6716833
GIS,2025-08-29,46.54,47.25,46.45,47.24,4881100
GIS,2025-09-02,47.35,47.81,46.81,47.24,6253500
GIS,2025-09-03,46.86,47.68,46.86,47.65,5293825
GIS,2025-09-04,47.88,48.27,47.45,47.51,4170753
GIS,2025-09-05,47.46,48.6,47.34,48.44,5353100
GIS,2025-09-08,48.11,48.26,47.57,48.0,4623720
GIS,2025-09-09,48.01,48.28,47.89,48.22,4363265
GIS,2025-09-10,47.93,48.09,47.34,47.9,5180910
GIS,2025-09-11,48.07,48.82,47.98,48.47,4036627
GIS,2025-09-12,48.3,48.32,47.76,47.81,4340617
GIS,2025-09-15,47.89,48.04,46.92,46.94,5071603
GIS,2025-09-16,47.03,47.67,46.78,47.47,8132800
GIS,2025-09-17,46.65,47.52,46.37,47.1,15178835
GIS,2025-09-18,46.88,48.22,46.78,47.74,7310216
GIS,2025-09-19,48.16,48.62,47.77,48.22,15037000
GIS,2025-09-22,48.33,48.38,47.57,47.95,8413818
GIS,2025-09-23,48.13,48.47,48.0,48.42,5522509
GIS,2025-09-24,48.42,49.16,48.38,48.95,6023600
GIS,2025-09-25,49.07,49.15,47.02,47.34,7408800
GIS,2025-09-26,47.48,47.99,47.4,47.97,5011418
GIS,2025-09-29,48.01,48.06,47.42,47.56,4991124
GIS,2025-09-30,47.67,48.36,47.5,48.29,4773800
GIS,2025-10-01,48.61,48.8,47.85,48.56,5067473
GIS,2025-10-02,48.36,48.87,48.07,48.19,4289772
GIS,2025-10-03,48.12,48.54,47.98,48.23,3599689
GIS,2025-10-06,48.23,48.8,47.92,48.06,5989000
GIS,2025-10-07,48.13,49.1,47.59,48.78,5050639
GIS,2025-10-08,48.75,48.78,47.56,47.65,4995929
GIS,2025-10-09,47.85,47.85,47.02,47.13,4472745
GIS,2025-10-10,47.33,47.92,47.12,47.85,5867046
GIS,2025-10-13,47.56,47.72,46.67,46.69,4438700
GIS,2025-10-14,46.56,47.43,46.27,47.11,5846600
GIS,2025-10-15,46.85,47.05,46.27,46.29,5596800
GIS,2025-10-16,46.45,47.19,46.05,46.27,5215017
GIS,2025-10-17,46.54,47.09,46.4,46.92,5563129
GIS,2025-10-20,46.99,47.57,46.84,47.33,5357343
GIS,2025-10-21,47.34,47.46,47.05,47.1,4990639
GIS,2025-10-22,47.04,48.2,46.89,47.69,5553400
GIS,2025-10-23,47.62,47.67,46.45,46.48,4809100
GIS,2025-10-24,46.42,46.6,45.83,45.97,5085644
GIS,2025-10-27,46.0,46.86,45.89,46.83,7592300
GIS,2025-10-28,46.54,47.06,46.4,46.6,6617600
GIS,2025-10-29,46.26,46.58,45.05,45.16,8082315
GIS,2025-10-30,45.2,45.83,45.13,45.63,5910726
GIS,2025-10-31,45.25,45.42,44.81,45.2,6762001
GIS,2025-11-03,45.04,45.23,44.54,45.02,7765530
GIS,2025-11-04,45.2,45.31,44.72,44.98,5281800
GIS,2025-11-05,44.93,45.14,44.42,44.99,5408548
GIS,2025-11-06,44.92,45.53,44.57,44.59,6110466
GIS,2025-11-07,44.73,45.89,44.55,45.46,6267927
GIS,2025-11-10,45.37,45.43,44.65,44.82,4784400
GIS,2025-11-11,45.2,45.49,44.96,45.24,5525624
GIS,2025-11-12,45.36,45.46,44.93,45.09,5622591
GIS,2025-11-13,45.15,46.3,45.07,45.9,7670634
GIS,2025-11-14,46.41,46.63,45.49,45.97,5811231
GIS,2025-11-17,45.97,45.97,45.3,45.55,5385360
GIS,2025-11-18,45.67,46.4,45.41,46.25,6071848
GIS,2025-11-19,45.87,46.5,45.82,46.19,5459644
GIS,2025-11-20,46.12,46.48,45.97,46.36,5786600
GIS,2025-11-21,46.55,47.61,46.19,46.87,7435263
GIS,2025-11-24,46.69,46.84,45.26,45.53,11542811
GIS,2025-11-25,45.72,46.26,45.27,45.53,4795001
GIS,2025-11-26,45.6,45.95,45.39,45.74,3880979
GIS,2025-11-28,45.75,46.1,45.69,45.92,1951048
GIS,2025-12-01,45.86,46.05,45.33,45.64,5564000
GIS,2025-12-02,45.54,45.54,44.22,44.54,6947800
GIS,2025-12-03,44.7,45.38,44.53,44.8,5761806
GIS,2025-12-04,45.03,45.26,44.42,44.59,6066844
GIS,2025-12-05,44.55,44.94,44.3,44.54,5465500
GIS,2025-12-08,44.5,44.73,43.78,44.57,5844400
GIS,2025-12-09,44.74,44.91,44.11,44.26,5698700
GIS,2025-12-10,44.33,44.72,44.17,44.33,8200700
GIS,2025-12-11,44.55,45.29,44.35,44.83,8036612
GIS,2025-12-12,45.0,45.46,44.9,45.28,6373100
GIS,2025-12-15,45.45,45.73,45.29,45.64,6929300
GIS,2025-12-16,45.81,45.96,45.24,45.6,9213120
GIS,2025-12-17,46.55,47.39,45.8,47.14,15918627
GIS,2025-12-18,47.02,47.76,46.9,47.24,8108616
GIS,2025-12-19,47.27,47.27,46.31,46.41,13423418
GIS,2025-12-22,46.06,46.27,45.69,45.96,7542700
GIS,2025-12-23,45.92,45.93,45.05,45.23,8545300
GIS,2025-12-24,45.39,45.62,45.22,45.58,2284503
GIS,2025-12-26,45.53,45.85,45.41,45.63,3910800
GIS,2025-12-29,45.81,45.88,45.42,45.5,5962223
GIS,2025-12-30,45.53,45.78,45.23,45.26,5210104
GIS,2025-12-31,45.19,45.32,45.03,45.09,4296324
GIS,2026-01-02,45.08,45.09,44.23,44.34,8395000
GIS,2026-01-05,44.16,44.19,43.01,43.03,12009000
GIS,2026-01-06,43.02,43.07,42.47,42.51,11060300
GIS,2026-01-07,42.63,42.84,41.64,41.65,10384200
GIS,2026-01-08,41.7,42.84,41.49,42.59,10575300
GIS,2026-01-09,42.68,43.94,42.66,43.86,8690900
GIS,2026-01-12,43.84,43.84,42.73,42.76,12599727
GIS,2026-01-13,42.76,43.61,42.63,43.54,8486300
GIS,2026-01-14,43.61,45.03,43.61,44.86,8687600
GIS,2026-01-15,44.59,44.96,44.15,44.84,7188137
GIS,2026-01-16,44.52,44.6,43.57,43.77,7269200
GIS,2026-01-20,43.76,43.97,43.2,43.71,9035594
GIS,2026-01-21,43.5,43.58,42.71,43.25,8437642
GIS,2026-01-22,43.11,44.04,43.09,43.75,5662800
GIS,2026-01-23,43.64,44.13,43.57,43.82,6134794
GIS,2026-01-26,43.93,44.13,43.56,43.89,6997036
GIS,2026-01-27,43.76,44.4,43.72,43.97,6789116
GIS,2026-01-28,43.84,44.44,43.28,43.61,6378138
GIS,2026-01-29,43.65,44.35,43.5,43.69,7543102
GIS,2026-01-30,43.98,45.51,43.69,45.49,9623917
GIS,2026-02-02,45.97,45.99,44.43,44.86,9461308
GIS,2026-02-03,44.45,46.02,44.37,45.73,9904800
GIS,2026-02-04,46.02,47.91,45.63,47.69,12143919
GIS,2026-02-05,48.37,48.47,46.97,47.57,6503936
GIS,2026-02-06,47.52,48.06,46.86,47.08,6087813
GIS,2026-02-09,47.14,47.48,46.44,47.3,4602429
GIS,2026-02-10,47.31,48.07,47.25,47.85,4910031
GIS,2026-02-11,47.12,48.24,46.25,48.2,9849500
GIS,2026-02-12,48.13,48.76,47.59,47.77,6387500
GIS,2026-02-13,47.76,47.93,46.79,47.54,5769802
GIS,2026-02-17,45.73,45.93,42.99,44.21,22123600
GIS,2026-02-18,43.61,44.8,43.2,44.61,8944824
GIS,2026-02-19,44.91,44.95,43.69,44.06,6718645
GIS,2026-02-20,44.18,44.31,43.8,43.88,5114200
GIS,2026-02-23,43.28,44.91,43.19,44.63,6840100
GIS,2026-02-24,44.81,45.24,44.17,44.67,5792700
GIS,2026-02-25,44.44,44.8,43.25,43.8,8425925
GIS,2026-02-26,44.07,44.33,43.69,44.18,5806163
GIS,2026-02-27,44.4,44.81,44.18,44.48,7837117
GIS,2026-03-02,44.35,44.83,43.95,44.37,5722600
GIS,2026-03-03,44.25,44.42,43.65,43.8,5765947
GIS,2026-03-04,43.76,43.87,42.59,42.84,8096917
GIS,2026-03-05,42.84,43.31,42.43,42.85,7732600
GIS,2026-03-06,42.87,43.7,42.35,43.55,6662610
GIS,2026-03-09,43.42,43.57,42.67,42.68,7527434
GIS,2026-03-10,42.39,42.55,41.57,41.58,8334200
GIS,2026-03-11,41.37,41.57,39.81,39.99,13518265
GIS,2026-03-12,39.5,40.03,38.64,38.75,11087300
GIS,2026-03-13,39.18,39.69,38.68,38.73,7673800
GIS,2026-03-16,38.94,39.25,37.95,38.33,10178600
GIS,2026-03-17,38.36,38.58,38.03,38.1,12076607
GIS,2026-03-18,38.01,38.47,36.84,36.97,16950921
GIS,2026-03-19,36.92,37.18,36.52,36.88,11064538
GIS,2026-03-20,36.91,37.05,36.4,36.4,28159100
GIS,2026-03-23,36.73,37.03,36.15,36.74,9516100
GIS,2026-03-24,36.61,36.98,36.06,36.19,8667018
GIS,2026-03-25,36.07,36.13,35.05,35.57,13036213
GIS,2026-03-26,35.56,35.92,35.16,35.42,11742120
GIS,2026-03-27,35.56,36.3,35.23,35.84,8948602
GIS,2026-03-30,35.86,36.52,35.71,36.49,10104100
GIS,2026-03-31,36.42,36.8,36.15,36.6,10128015
GIS,2026-04-01,36.44,36.79,35.96,36.59,8739008
GIS,2026-04-02,36.68,36.93,36.26,36.8,6656319
GIS,2026-04-06,36.69,37.3,36.66,37.04,7543100
GIS,2026-04-07,37.02,37.23,36.09,36.19,8360928
GIS,2026-04-08,36.38,36.42,35.73,35.99,9644600
GIS,2026-04-09,35.65,36.23,35.45,36.14,8648700
GIS,2026-04-10,36.1,36.43,35.43,35.59,7620330
GIS,2026-04-13,35.52,35.63,34.04,34.56,11761129
GIS,2026-04-14,34.46,34.91,34.24,34.7,7920100
GIS,2026-04-15,34.75,34.75,34.21,34.49,7603648
GIS,2026-04-16,34.65,35.37,34.55,35.32,8771924
GIS,2026-04-17,35.36,35.88,35.22,35.5,7919200
GIS,2026-04-20,35.31,35.47,35.0,35.28,7265112
GIS,2026-04-21,35.32,35.47,34.91,35.05,7102722
GIS,2026-04-22,35.25,35.42,34.96,35.19,6548000
GIS,2026-04-23,35.28,35.65,35.1,35.47,7313733
GIS,2026-04-24,35.47,35.62,34.7,34.97,6342000
GIS,2026-04-27,34.91,35.35,34.57,34.72,6082200
GIS,2026-04-28,35.32,35.45,34.5,34.75,10468000
GIS,2026-04-29,34.63,34.94,34.12,34.47,8412024
GIS,2026-04-30,34.5,35.4,34.48,35.31,9019935
GIS,2026-05-01,35.53,35.87,34.53,34.72,6922800
GIS,2026-05-04,34.51,34.83,34.27,34.43,6442700
GIS,2026-05-05,34.21,34.88,33.58,34.55,8725219
GIS,2026-05-06,34.86,35.41,34.61,35.07,13677800
GIS,2026-05-07,34.7,35.94,34.6,35.71,10249000
GIS,2026-05-08,35.64,35.64,34.62,34.68,9943709
