symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CALY,2024-11-27,7.23,7.39,7.14,7.17,1529900
CALY,2024-11-29,7.23,7.29,7.15,7.27,914400
CALY,2024-12-02,7.22,7.49,7.12,7.39,1950400
CALY,2024-12-03,7.4,7.4,7.06,7.09,2470500
CALY,2024-12-04,7.05,7.19,7.0,7.15,2114200
CALY,2024-12-05,7.15,7.2,6.93,6.96,2204200
CALY,2024-12-06,7.03,7.13,6.85,6.93,2285900
CALY,2024-12-09,7.0,7.34,6.98,7.17,2574200
CALY,2024-12-10,7.14,7.23,6.98,7.07,1699600
CALY,2024-12-11,7.21,7.32,7.06,7.13,2028800
CALY,2024-12-12,7.11,7.11,6.89,6.92,1584700
CALY,2024-12-13,6.87,6.94,6.7,6.84,2003000
CALY,2024-12-16,6.83,7.06,6.74,6.86,2875900
CALY,2024-12-17,6.84,6.96,6.68,6.93,2490500
CALY,2024-12-18,6.93,7.09,6.5,6.5,3008100
CALY,2024-12-19,6.57,6.67,6.27,6.3,2399300
CALY,2024-12-20,6.24,6.57,6.23,6.43,5562900
CALY,2024-12-23,6.41,6.73,6.39,6.71,2877400
CALY,2024-12-24,6.71,6.76,6.58,6.74,1146000
CALY,2024-12-26,6.7,6.95,6.64,6.93,2069000
CALY,2024-12-27,6.87,6.93,6.64,6.67,2134100
CALY,2024-12-30,6.57,6.71,6.45,6.62,2131600
CALY,2024-12-31,6.69,6.9,6.62,6.79,2144900
CALY,2025-01-02,7.46,8.03,7.46,7.77,8794800
CALY,2025-01-03,7.74,8.13,7.58,8.1,3998600
CALY,2025-01-06,8.35,8.38,7.69,7.82,4114900
CALY,2025-01-07,7.75,7.91,7.6,7.7,2013600
CALY,2025-01-08,7.58,7.61,7.26,7.46,2046200
CALY,2025-01-10,7.37,7.47,7.24,7.29,2163900
CALY,2025-01-13,7.27,7.32,7.08,7.18,2400500
CALY,2025-01-14,7.24,7.33,6.87,7.03,3098000
CALY,2025-01-15,7.29,7.3,6.93,7.02,2903400
CALY,2025-01-16,6.96,7.33,6.87,6.99,2857700
CALY,2025-01-17,7.12,7.15,6.93,6.96,1597200
CALY,2025-01-21,7.03,7.44,6.91,7.41,2844900
CALY,2025-01-22,7.38,7.4,7.14,7.24,2544000
CALY,2025-01-23,7.15,7.16,6.83,6.98,3014500
CALY,2025-01-24,6.98,7.03,6.87,6.93,2056900
CALY,2025-01-27,6.93,7.18,6.78,6.96,2662600
CALY,2025-01-28,6.92,7.12,6.81,7.08,3192700
CALY,2025-01-29,7.1,7.18,6.86,6.89,2612700
CALY,2025-01-30,6.92,7.2,6.89,7.05,2757400
CALY,2025-01-31,7.0,7.06,6.71,6.79,2833700
CALY,2025-02-03,6.63,6.92,6.57,6.73,3290700
CALY,2025-02-04,6.69,6.94,6.6,6.94,2798100
CALY,2025-02-05,7.05,7.08,6.86,6.99,1915600
CALY,2025-02-06,7.01,7.16,6.87,6.91,1697300
CALY,2025-02-07,6.9,6.91,6.55,6.55,2257100
CALY,2025-02-10,6.62,6.62,6.3,6.31,2924800
CALY,2025-02-11,6.29,6.58,6.19,6.56,2202300
CALY,2025-02-12,6.48,6.48,6.25,6.26,3163400
CALY,2025-02-13,6.33,6.56,6.16,6.55,3476800
CALY,2025-02-14,6.68,6.76,6.21,6.28,2795400
CALY,2025-02-18,6.29,6.51,6.2,6.45,3008900
CALY,2025-02-19,6.4,6.5,6.32,6.35,1761500
CALY,2025-02-20,6.33,6.44,6.23,6.24,1915500
CALY,2025-02-21,6.37,6.42,6.02,6.05,2690500
CALY,2025-02-24,6.12,6.16,5.77,5.79,5669500
CALY,2025-02-25,5.54,6.0,5.28,5.77,6867600
CALY,2025-02-26,5.78,5.96,5.66,5.87,5477500
CALY,2025-02-27,5.88,5.95,5.61,5.63,3322700
CALY,2025-02-28,5.61,5.75,5.54,5.64,3114700
CALY,2025-03-03,5.76,5.79,5.38,5.46,3691400
CALY,2025-03-04,5.36,5.41,5.23,5.35,3405000
CALY,2025-03-05,5.36,5.47,5.19,5.45,5009200
CALY,2025-03-06,5.4,5.64,5.35,5.37,6267700
CALY,2025-03-07,5.36,5.59,5.32,5.54,5132400
CALY,2025-03-10,5.45,5.58,5.23,5.25,3178900
CALY,2025-03-11,5.27,5.32,4.91,4.98,3435100
CALY,2025-03-12,5.02,5.41,4.96,5.39,3369500
CALY,2025-03-13,5.42,5.64,5.31,5.42,2741200
CALY,2025-03-14,5.57,5.57,5.29,5.42,2240300
CALY,2025-03-17,5.39,5.68,5.39,5.6,2969400
CALY,2025-03-18,5.58,5.6,5.31,5.47,2471100
CALY,2025-03-19,5.45,5.73,5.45,5.69,2160100
CALY,2025-03-20,5.64,5.93,5.56,5.81,2287500
CALY,2025-03-21,5.7,6.07,5.63,5.93,4093000
CALY,2025-03-24,6.03,6.12,5.96,6.07,2601200
CALY,2025-03-25,6.07,6.11,5.96,6.0,2177700
CALY,2025-03-26,6.01,6.12,5.87,5.97,1969900
CALY,2025-03-27,5.95,6.08,5.93,6.06,1553100
CALY,2025-03-28,5.97,6.03,5.7,5.74,1682100
CALY,2025-03-31,5.59,5.83,5.54,5.79,2786800
CALY,2025-04-01,5.91,5.91,5.6,5.63,1551700
CALY,2025-04-02,5.52,6.05,5.51,6.02,2000000
CALY,2025-04-03,5.59,5.69,5.26,5.38,2670400
CALY,2025-04-04,5.18,5.61,4.88,5.61,4323900
CALY,2025-04-07,5.34,5.69,4.89,5.11,7933600
CALY,2025-04-08,5.23,5.42,4.85,4.98,5736200
CALY,2025-04-09,4.9,5.84,4.9,5.67,5872100
CALY,2025-04-10,5.66,5.77,5.36,5.61,3825100
CALY,2025-04-11,5.58,5.62,5.2,5.61,4216300
CALY,2025-04-14,5.73,5.81,5.51,5.65,2504900
CALY,2025-04-15,5.59,5.75,5.49,5.54,2089700
CALY,2025-04-16,5.52,5.7,5.45,5.5,2309200
CALY,2025-04-17,5.45,5.55,5.4,5.53,2688700
CALY,2025-04-21,5.48,5.72,5.36,5.7,2614900
CALY,2025-04-22,5.74,5.91,5.65,5.87,2292000
CALY,2025-04-23,6.11,6.16,5.77,5.9,2482700
CALY,2025-04-24,5.99,6.16,5.93,6.12,1790100
CALY,2025-04-25,6.05,6.05,5.87,6.0,1343700
CALY,2025-04-28,5.99,6.14,5.96,6.07,2002000
CALY,2025-04-29,6.01,6.08,5.9,6.02,2519600
CALY,2025-04-30,5.82,5.95,5.68,5.91,2291700
CALY,2025-05-01,6.06,6.17,5.98,6.06,1854800
CALY,2025-05-02,6.15,6.28,6.05,6.23,1830900
CALY,2025-05-05,6.14,6.33,6.12,6.2,1668400
CALY,2025-05-06,6.12,6.27,6.07,6.25,1588000
CALY,2025-05-07,6.31,6.4,6.23,6.34,2147200
CALY,2025-05-08,6.41,6.63,6.3,6.53,2979000
CALY,2025-05-09,6.46,6.75,6.43,6.68,2074800
CALY,2025-05-12,6.96,7.33,6.89,7.19,4812800
CALY,2025-05-13,7.1,7.11,5.95,5.96,7340900
CALY,2025-05-14,5.96,6.01,5.63,5.99,4179200
CALY,2025-05-15,5.92,6.16,5.92,6.02,2521900
CALY,2025-05-16,6.23,6.43,6.14,6.37,3439500
CALY,2025-05-19,6.19,6.27,5.98,5.98,2580200
CALY,2025-05-20,6.02,6.3,5.96,6.17,2757100
CALY,2025-05-21,6.04,6.08,5.64,5.66,3182700
CALY,2025-05-22,5.62,5.82,5.56,5.76,2276000
CALY,2025-05-23,5.56,5.71,5.54,5.69,1867900
CALY,2025-05-27,5.81,5.87,5.7,5.82,2403900
CALY,2025-05-28,5.8,5.83,5.63,5.64,2127300
CALY,2025-05-29,5.68,5.84,5.65,5.83,2179400
CALY,2025-05-30,5.75,5.87,5.67,5.77,2136800
CALY,2025-06-02,5.79,5.86,5.51,5.52,3008500
CALY,2025-06-03,5.46,5.73,5.43,5.71,2804300
CALY,2025-06-04,5.73,6.1,5.64,6.04,2621000
CALY,2025-06-05,6.02,6.05,5.89,5.96,2305900
CALY,2025-06-06,6.05,6.13,5.91,5.95,1972300
CALY,2025-06-09,6.33,6.93,6.3,6.84,3902400
CALY,2025-06-10,6.89,7.32,6.88,7.13,4555900
CALY,2025-06-11,7.27,7.29,7.12,7.23,2444600
CALY,2025-06-12,7.17,7.47,7.08,7.31,2813500
CALY,2025-06-13,7.16,7.47,7.07,7.16,2788900
CALY,2025-06-16,7.31,7.84,7.15,7.78,4121200
CALY,2025-06-17,7.62,7.82,7.55,7.77,3293200
CALY,2025-06-18,7.74,7.97,7.67,7.74,2652600
CALY,2025-06-20,7.77,7.89,7.64,7.69,2683000
CALY,2025-06-23,7.58,7.84,7.47,7.78,2246800
CALY,2025-06-24,7.76,7.87,7.5,7.51,2091600
CALY,2025-06-25,7.44,7.54,7.26,7.29,2193900
CALY,2025-06-26,7.31,7.45,7.25,7.39,2453400
CALY,2025-06-27,7.45,7.58,7.39,7.51,3696600
CALY,2025-06-30,7.54,7.55,7.4,7.45,2145300
CALY,2025-07-01,7.48,8.32,7.44,8.13,3511200
CALY,2025-07-02,8.15,8.69,8.14,8.65,2928800
CALY,2025-07-03,8.64,8.79,8.44,8.51,1745800
CALY,2025-07-07,8.38,8.43,8.03,8.1,2429200
CALY,2025-07-08,8.15,8.41,8.02,8.19,2886000
CALY,2025-07-09,8.27,8.32,7.97,8.28,1996200
CALY,2025-07-10,8.28,8.58,8.19,8.53,2118000
CALY,2025-07-11,8.38,8.48,8.15,8.3,3534500
CALY,2025-07-14,8.39,8.52,8.27,8.42,2499100
CALY,2025-07-15,8.44,8.52,8.22,8.23,1843900
CALY,2025-07-16,8.32,8.36,8.13,8.3,1701700
CALY,2025-07-17,8.29,8.88,8.27,8.81,2383400
CALY,2025-07-18,8.99,9.18,8.64,8.66,2912300
CALY,2025-07-21,8.72,8.74,8.54,8.69,2083700
CALY,2025-07-22,8.73,9.05,8.73,9.04,2755300
CALY,2025-07-23,9.15,9.36,9.06,9.36,3488700
CALY,2025-07-24,9.22,9.42,9.02,9.09,3303100
CALY,2025-07-25,9.18,9.35,9.09,9.27,3244800
CALY,2025-07-28,9.32,9.37,9.13,9.19,1878100
CALY,2025-07-29,9.23,9.25,8.9,9.03,2183300
CALY,2025-07-30,8.99,9.12,8.63,8.72,2476700
CALY,2025-07-31,8.63,8.84,8.45,8.67,2653900
CALY,2025-08-01,8.29,8.65,7.64,7.7,5351800
CALY,2025-08-04,7.76,8.24,7.74,8.14,2229600
CALY,2025-08-05,8.25,8.69,8.19,8.53,3317800
CALY,2025-08-06,8.65,8.66,8.04,8.34,4016900
CALY,2025-08-07,9.21,9.72,8.71,9.07,6423700
CALY,2025-08-08,9.27,9.32,8.12,8.16,3344000
CALY,2025-08-11,8.21,8.27,7.59,7.78,2921200
CALY,2025-08-12,7.86,8.33,7.79,8.28,3041100
CALY,2025-08-13,8.26,9.23,8.26,9.18,3819200
CALY,2025-08-14,8.95,9.39,8.84,9.37,3470300
CALY,2025-08-15,9.48,9.59,9.21,9.35,2530700
CALY,2025-08-18,9.41,9.46,9.15,9.31,2923700
CALY,2025-08-19,9.35,9.52,9.13,9.22,2362600
CALY,2025-08-20,9.15,9.24,8.87,8.91,2283600
CALY,2025-08-21,8.77,8.94,8.65,8.81,2121900
CALY,2025-08-22,8.84,9.37,8.82,9.26,2386200
CALY,2025-08-25,9.27,9.27,9.04,9.18,1856700
CALY,2025-08-26,9.18,9.56,9.1,9.38,2826700
CALY,2025-08-27,9.3,9.43,9.26,9.3,2366400
CALY,2025-08-28,9.35,9.43,8.97,9.26,2234600
CALY,2025-08-29,9.28,9.31,8.94,9.07,1991300
CALY,2025-09-02,9.04,9.16,8.92,9.04,1662000
CALY,2025-09-03,8.94,9.04,8.75,8.82,1587500
CALY,2025-09-04,8.86,8.92,8.69,8.75,2204100
CALY,2025-09-05,8.79,9.16,8.73,8.85,1711300
CALY,2025-09-08,8.88,9.1,8.71,9.05,2068000
CALY,2025-09-09,9.02,9.12,8.75,8.76,1954200
CALY,2025-09-10,8.68,8.91,8.61,8.89,2455200
CALY,2025-09-11,8.95,9.3,8.92,9.27,2155400
CALY,2025-09-12,9.19,9.28,8.96,9.16,2012600
CALY,2025-09-15,9.19,9.31,9.07,9.22,1922500
CALY,2025-09-16,9.25,9.31,9.11,9.22,1969100
CALY,2025-09-17,9.25,9.45,8.77,8.78,2419100
CALY,2025-09-18,8.88,9.15,8.78,9.11,1924500
CALY,2025-09-19,9.08,9.18,8.81,8.91,3299600
CALY,2025-09-22,8.9,8.96,8.79,8.84,1924300
CALY,2025-09-23,9.0,9.13,8.7,8.73,2535900
CALY,2025-09-24,8.78,8.95,8.75,8.8,1649400
CALY,2025-09-25,8.73,8.83,8.59,8.82,1884000
CALY,2025-09-26,8.87,9.13,8.77,9.08,1541100
CALY,2025-09-29,9.17,9.17,8.87,9.09,2069600
CALY,2025-09-30,9.07,9.12,8.85,9.11,1744500
CALY,2025-10-01,9.25,9.52,9.19,9.5,1882400
CALY,2025-10-02,9.55,9.62,9.27,9.4,1840000
CALY,2025-10-03,9.48,9.78,9.41,9.62,2493400
CALY,2025-10-06,9.66,9.69,9.14,9.15,1483900
CALY,2025-10-07,9.21,9.25,8.8,8.86,2783500
CALY,2025-10-08,8.89,8.94,8.64,8.8,1802200
CALY,2025-10-09,8.76,8.92,8.54,8.68,2193300
CALY,2025-10-10,8.65,8.73,8.14,8.14,1789800
CALY,2025-10-13,8.32,8.63,8.22,8.62,1493900
CALY,2025-10-14,8.48,9.25,8.39,9.11,2219100
CALY,2025-10-15,9.21,9.44,9.01,9.02,1622200
CALY,2025-10-16,9.06,9.06,8.84,8.97,1740600
CALY,2025-10-17,8.78,9.01,8.77,8.86,1276800
CALY,2025-10-20,8.93,9.09,8.91,8.99,1451800
CALY,2025-10-21,8.9,9.29,8.86,9.23,1488800
CALY,2025-10-22,9.61,9.73,9.42,9.62,2368100
CALY,2025-10-23,9.61,9.71,9.52,9.7,1396100
CALY,2025-10-24,9.75,9.83,9.57,9.77,1900500
CALY,2025-10-27,9.83,9.89,9.62,9.72,1580700
CALY,2025-10-28,9.71,9.71,9.39,9.61,1605100
CALY,2025-10-29,9.45,9.62,9.1,9.23,1619400
CALY,2025-10-30,9.06,9.25,8.9,8.9,2061400
CALY,2025-10-31,8.85,9.15,8.72,9.13,2796300
CALY,2025-11-03,9.13,9.13,8.7,8.79,2680200
CALY,2025-11-04,8.7,8.86,8.55,8.65,2558800
CALY,2025-11-05,8.74,9.12,8.64,9.09,1687400
CALY,2025-11-06,9.18,9.32,9.0,9.1,3293600
CALY,2025-11-07,9.67,10.48,9.39,10.41,6577000
CALY,2025-11-10,10.66,10.78,10.2,10.36,4800000
CALY,2025-11-11,10.41,10.43,10.16,10.17,2230600
CALY,2025-11-12,10.21,10.62,10.21,10.41,2332300
CALY,2025-11-13,10.39,10.44,10.25,10.39,2191400
CALY,2025-11-14,10.24,11.39,10.13,11.07,8664900
CALY,2025-11-17,10.99,11.23,10.64,10.69,4888700
CALY,2025-11-18,10.63,10.9,9.98,10.11,4189100
CALY,2025-11-19,10.02,10.02,9.07,9.19,4109300
CALY,2025-11-20,9.25,9.77,9.25,9.56,3241500
CALY,2025-11-21,9.6,10.07,9.51,9.93,3040500
CALY,2025-11-24,9.88,11.11,9.76,10.93,5343000
CALY,2025-11-25,11.05,11.7,10.96,11.48,4226800
CALY,2025-11-26,11.56,12.73,11.56,12.49,5238400
CALY,2025-11-28,12.49,12.77,12.33,12.65,2473500
CALY,2025-12-01,12.54,12.67,12.13,12.26,2894600
CALY,2025-12-02,12.44,12.44,12.17,12.24,3405200
CALY,2025-12-03,12.3,12.32,12.0,12.1,2640100
CALY,2025-12-04,11.95,12.06,11.62,11.7,3550600
CALY,2025-12-05,11.73,11.93,11.38,11.4,3035800
CALY,2025-12-08,11.49,11.57,11.01,11.09,2249000
CALY,2025-12-09,10.91,11.42,10.87,11.25,2504900
CALY,2025-12-10,11.21,11.63,11.21,11.39,2367100
CALY,2025-12-11,11.5,12.04,11.44,11.52,2329700
CALY,2025-12-12,11.63,11.66,11.22,11.29,2205900
CALY,2025-12-15,11.41,11.55,11.25,11.42,2097600
CALY,2025-12-16,11.38,11.53,11.13,11.3,2157200
CALY,2025-12-17,11.28,11.61,11.18,11.57,2634000
CALY,2025-12-18,11.77,11.95,11.49,11.78,3985400
CALY,2025-12-19,11.86,12.35,11.85,12.2,6931600
CALY,2025-12-22,12.21,12.35,11.72,11.82,2742900
CALY,2025-12-23,11.8,12.02,11.67,11.93,1736400
CALY,2025-12-24,12.0,12.0,11.76,11.87,618200
CALY,2025-12-26,11.94,11.97,11.72,11.74,1336500
CALY,2025-12-29,11.65,11.85,11.6,11.83,1428500
CALY,2025-12-30,11.85,12.0,11.76,11.96,1649400
CALY,2025-12-31,11.95,12.02,11.64,11.67,1722000
CALY,2026-01-02,11.77,11.77,11.52,11.72,2003500
CALY,2026-01-05,11.85,12.9,11.69,12.87,3379700
CALY,2026-01-06,13.12,13.34,12.92,13.17,3686415
CALY,2026-01-07,13.1,13.36,12.69,13.2,2709318
CALY,2026-01-08,13.17,13.64,13.04,13.58,2369634
CALY,2026-01-09,13.62,13.86,13.43,13.77,2233800
CALY,2026-01-12,13.78,14.2,13.56,14.17,3094148
CALY,2026-01-13,14.02,14.37,13.94,14.15,2628000
CALY,2026-01-14,14.15,14.65,14.09,14.6,2361640
CALY,2026-01-15,14.75,15.02,14.45,14.68,3928460
CALY,2026-01-16,14.81,15.26,14.67,15.14,2844725
CALY,2026-01-20,14.8,15.02,14.6,14.69,2165331
CALY,2026-01-21,14.83,15.48,14.74,15.48,3610800
CALY,2026-01-22,16.0,16.65,15.7,15.81,5891765
CALY,2026-01-23,15.82,16.0,15.34,15.6,3863554
CALY,2026-01-26,15.6,15.86,15.34,15.38,3615785
CALY,2026-01-27,15.03,15.53,14.79,15.0,4335900
CALY,2026-01-28,14.94,15.23,14.78,14.79,2707921
CALY,2026-01-29,14.7,14.81,14.37,14.53,3043813
CALY,2026-01-30,14.08,14.62,14.06,14.35,2709735
CALY,2026-02-02,14.35,14.66,14.26,14.33,2073648
CALY,2026-02-03,14.35,14.68,14.22,14.48,2933646
CALY,2026-02-04,14.63,15.03,14.39,14.69,2849200
CALY,2026-02-05,14.56,14.77,14.26,14.55,3151464
CALY,2026-02-06,15.05,15.17,14.74,15.01,3149588
CALY,2026-02-09,15.0,15.16,14.59,14.92,1838400
CALY,2026-02-10,15.0,15.14,14.62,14.65,3518024
CALY,2026-02-11,14.68,15.06,14.57,15.06,3945210
CALY,2026-02-12,15.17,15.5,14.61,14.82,5575300
CALY,2026-02-13,13.26,13.26,12.26,12.59,9238400
CALY,2026-02-17,12.48,13.91,12.45,13.42,5699728
CALY,2026-02-18,13.25,13.77,13.18,13.49,3175033
CALY,2026-02-19,13.44,14.21,13.41,14.07,3338924
CALY,2026-02-20,13.96,14.76,13.87,14.6,5962300
CALY,2026-02-23,14.46,14.58,13.73,13.9,2518300
CALY,2026-02-24,14.08,14.16,13.63,13.71,3171300
CALY,2026-02-25,13.74,13.91,13.45,13.79,1992900
CALY,2026-02-26,13.73,14.17,13.73,13.99,3396213
CALY,2026-02-27,13.76,14.15,13.74,14.06,2837000
CALY,2026-03-02,13.85,14.27,13.74,14.2,2982254
CALY,2026-03-03,13.63,14.34,13.53,14.13,2150406
CALY,2026-03-04,14.52,14.58,14.11,14.34,2079200
CALY,2026-03-05,14.21,14.48,13.8,13.93,2290946
CALY,2026-03-06,13.6,13.84,12.88,12.95,3630700
CALY,2026-03-09,12.53,13.36,12.34,13.34,3289430
CALY,2026-03-10,13.64,13.88,13.06,13.64,2184841
CALY,2026-03-11,13.51,13.96,13.35,13.9,2833336
CALY,2026-03-12,13.62,13.69,13.08,13.15,2630600
CALY,2026-03-13,13.35,13.63,13.15,13.38,2523148
CALY,2026-03-16,13.88,13.91,13.24,13.25,2179352
CALY,2026-03-17,13.49,13.84,13.35,13.72,2347974
CALY,2026-03-18,13.63,13.91,13.44,13.61,1950208
CALY,2026-03-19,13.38,13.86,13.36,13.7,3145000
CALY,2026-03-20,13.71,13.79,12.96,13.14,4352097
CALY,2026-03-23,13.5,13.77,13.38,13.42,2773865
CALY,2026-03-24,13.32,13.77,13.15,13.67,1551837
CALY,2026-03-25,13.85,13.95,13.46,13.64,1307800
CALY,2026-03-26,13.55,13.76,13.3,13.37,1616455
CALY,2026-03-27,13.36,13.61,13.31,13.5,2320590
CALY,2026-03-30,13.58,13.75,13.13,13.26,2427249
CALY,2026-03-31,13.47,14.11,13.45,13.88,2250900
CALY,2026-04-01,13.98,14.19,13.81,13.82,1483038
CALY,2026-04-02,13.54,14.06,13.39,13.87,1498900
CALY,2026-04-06,13.8,14.28,13.78,14.18,2822892
CALY,2026-04-07,14.12,14.23,13.9,14.01,1783018
CALY,2026-04-08,14.59,14.73,14.44,14.46,3394208
CALY,2026-04-09,14.38,14.87,14.33,14.5,2123219
CALY,2026-04-10,14.47,14.47,13.94,14.1,1532808
CALY,2026-04-13,14.0,14.15,13.88,14.0,1562709
CALY,2026-04-14,14.03,14.47,14.01,14.34,1750308
CALY,2026-04-15,14.28,14.39,13.52,13.93,4301576
CALY,2026-04-16,13.85,14.38,13.78,14.3,2925707
CALY,2026-04-17,14.5,15.53,14.5,15.36,5941428
CALY,2026-04-20,15.08,15.24,14.95,15.2,1787710
CALY,2026-04-21,15.2,15.44,15.1,15.11,1522529
CALY,2026-04-22,15.28,15.36,15.0,15.23,1795477
CALY,2026-04-23,15.34,15.57,14.86,15.14,1282112
CALY,2026-04-24,15.12,15.35,14.97,15.31,1292600
CALY,2026-04-27,15.37,15.53,15.02,15.06,2248100
CALY,2026-04-28,15.14,15.44,14.89,15.43,2867900
CALY,2026-04-29,15.34,15.54,15.01,15.16,1871138
CALY,2026-04-30,15.21,15.51,15.04,15.3,1856600
CALY,2026-05-01,15.37,15.53,15.13,15.16,2560140
CALY,2026-05-04,15.07,15.12,13.99,14.25,3854800
CALY,2026-05-05,14.41,14.75,14.33,14.59,2263024
CALY,2026-05-06,14.81,14.99,14.54,14.78,4973733
CALY,2026-05-07,14.85,14.9,14.55,14.77,4995941
CALY,2026-05-08,15.97,17.7,15.74,17.52,8090403
