symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TXG,2025-05-12,9.3,9.74,9.06,9.49,4036735
TXG,2025-05-13,9.61,9.79,9.44,9.65,4149200
TXG,2025-05-14,9.71,9.78,9.08,9.12,4666509
TXG,2025-05-15,9.01,9.25,8.7,9.2,3173558
TXG,2025-05-16,9.22,9.42,8.95,9.39,3013489
TXG,2025-05-19,9.12,9.2,8.76,8.93,4292800
TXG,2025-05-20,8.91,9.17,8.74,9.08,2045300
TXG,2025-05-21,8.84,8.86,8.3,8.32,2318125
TXG,2025-05-22,8.23,8.56,8.12,8.54,2617900
TXG,2025-05-23,8.24,8.38,8.07,8.17,1800746
TXG,2025-05-27,8.47,8.63,8.31,8.59,2654800
TXG,2025-05-28,8.61,9.08,8.41,8.86,2850180
TXG,2025-05-29,8.94,9.39,8.81,9.34,4306729
TXG,2025-05-30,9.22,9.59,9.04,9.53,4649200
TXG,2025-06-02,9.61,9.79,9.42,9.45,5475425
TXG,2025-06-03,9.47,9.48,8.96,9.11,4363074
TXG,2025-06-04,9.04,9.47,9.04,9.34,3490022
TXG,2025-06-05,9.42,9.65,8.95,9.11,3397100
TXG,2025-06-06,9.38,9.83,9.21,9.42,5025800
TXG,2025-06-09,9.63,10.18,9.3,10.09,6574710
TXG,2025-06-10,10.2,10.74,10.12,10.65,5382603
TXG,2025-06-11,10.85,11.12,10.7,10.78,4229058
TXG,2025-06-12,10.6,10.81,10.43,10.58,3272990
TXG,2025-06-13,10.35,10.67,10.24,10.42,2237963
TXG,2025-06-16,10.53,11.18,10.17,11.01,3824900
TXG,2025-06-17,10.87,10.94,10.54,10.56,2712438
TXG,2025-06-18,10.62,11.1,10.38,10.87,3862000
TXG,2025-06-20,11.02,11.02,10.51,10.81,3655248
TXG,2025-06-23,10.67,10.97,10.48,10.79,3104935
TXG,2025-06-24,11.01,11.15,10.77,10.89,3084978
TXG,2025-06-25,10.96,12.03,10.63,11.66,6484893
TXG,2025-06-26,11.65,12.11,11.37,11.7,4665001
TXG,2025-06-27,11.83,11.83,11.35,11.73,17909500
TXG,2025-06-30,11.75,12.05,11.57,11.58,3126827
TXG,2025-07-01,11.48,12.41,11.25,12.06,3510400
TXG,2025-07-02,12.07,13.06,11.9,13.01,4041793
TXG,2025-07-03,13.01,13.14,12.75,13.01,2002826
TXG,2025-07-07,12.91,12.97,11.73,11.92,4112544
TXG,2025-07-08,11.96,12.34,11.85,12.25,3004900
TXG,2025-07-09,12.28,12.66,11.89,12.1,2970018
TXG,2025-07-10,12.27,12.74,12.13,12.62,3019696
TXG,2025-07-11,12.37,13.0,12.23,12.8,2958857
TXG,2025-07-14,12.66,12.89,12.36,12.47,3017301
TXG,2025-07-15,12.6,12.77,12.13,12.22,2542087
TXG,2025-07-16,12.45,12.63,12.09,12.37,2794872
TXG,2025-07-17,12.43,12.58,12.3,12.45,2083523
TXG,2025-07-18,12.6,12.66,12.06,12.15,1892909
TXG,2025-07-21,11.98,12.07,11.45,11.54,3191147
TXG,2025-07-22,11.73,13.04,11.6,12.99,3770806
TXG,2025-07-23,13.34,14.16,13.03,13.62,4027113
TXG,2025-07-24,13.47,13.91,13.26,13.73,3263365
TXG,2025-07-25,13.81,14.31,13.35,14.11,3318572
TXG,2025-07-28,14.15,14.94,13.89,14.64,3780620
TXG,2025-07-29,14.67,14.73,13.76,14.0,3399500
TXG,2025-07-30,14.15,14.32,13.59,13.91,2610674
TXG,2025-07-31,13.7,14.29,13.29,13.45,3930226
TXG,2025-08-01,13.1,13.33,12.75,13.08,2652200
TXG,2025-08-04,13.11,13.71,12.81,13.68,3039145
TXG,2025-08-05,13.64,13.66,13.2,13.31,2576437
TXG,2025-08-06,13.24,13.32,12.27,12.66,2915200
TXG,2025-08-07,13.01,13.01,12.43,12.8,2851100
TXG,2025-08-08,14.49,14.49,11.88,12.29,4792525
TXG,2025-08-11,12.34,12.6,12.07,12.31,2578960
TXG,2025-08-12,12.5,13.09,12.27,12.81,3954806
TXG,2025-08-13,13.04,14.22,12.95,13.57,7681342
TXG,2025-08-14,13.7,13.93,12.85,13.24,5590374
TXG,2025-08-15,13.34,13.7,13.13,13.36,2481000
TXG,2025-08-18,13.37,13.72,13.24,13.46,2236412
TXG,2025-08-19,13.51,13.65,13.15,13.41,2759400
TXG,2025-08-20,13.34,13.59,12.93,13.36,2766700
TXG,2025-08-21,13.23,13.42,12.95,13.1,2078700
TXG,2025-08-22,13.16,14.3,13.11,14.3,3448200
TXG,2025-08-25,14.25,14.3,13.83,14.07,1653620
TXG,2025-08-26,14.08,14.22,13.85,14.03,1442866
TXG,2025-08-27,13.94,14.16,13.81,14.02,1690315
TXG,2025-08-28,14.3,14.57,14.01,14.28,2343007
TXG,2025-08-29,14.29,14.43,13.97,14.01,1568510
TXG,2025-09-02,13.74,13.81,13.11,13.37,2277973
TXG,2025-09-03,13.37,13.56,13.26,13.34,2605316
TXG,2025-09-04,13.26,13.58,12.97,13.57,1709900
TXG,2025-09-05,13.58,14.1,13.58,13.96,1875374
TXG,2025-09-08,14.06,14.08,13.52,13.93,1869475
TXG,2025-09-09,13.85,13.93,13.27,13.5,1932107
TXG,2025-09-10,13.48,13.63,12.58,12.59,2499105
TXG,2025-09-11,12.39,13.13,12.39,13.06,3687742
TXG,2025-09-12,13.0,13.01,12.55,12.64,2516257
TXG,2025-09-15,12.85,13.39,12.79,13.35,2633700
TXG,2025-09-16,13.34,13.35,12.94,13.13,3115149
TXG,2025-09-17,13.13,13.66,12.8,12.86,2265614
TXG,2025-09-18,13.18,13.5,13.05,13.27,2220221
TXG,2025-09-19,13.22,13.31,12.85,13.04,3263328
TXG,2025-09-22,13.1,13.36,12.97,13.04,1918924
TXG,2025-09-23,13.04,13.13,12.44,12.49,1554900
TXG,2025-09-24,12.52,12.65,11.96,12.06,2781700
TXG,2025-09-25,11.72,12.08,11.67,11.95,2527048
TXG,2025-09-26,11.95,12.02,11.61,11.72,3066600
TXG,2025-09-29,11.8,11.88,11.27,11.34,5161200
TXG,2025-09-30,11.39,11.75,11.22,11.69,2558694
TXG,2025-10-01,11.75,12.53,11.68,12.39,3122848
TXG,2025-10-02,12.46,12.53,12.17,12.31,2351198
TXG,2025-10-03,12.38,12.97,12.36,12.75,2426100
TXG,2025-10-06,12.77,13.22,12.54,12.64,2347300
TXG,2025-10-07,12.75,12.75,11.55,11.6,2869200
TXG,2025-10-08,11.65,12.09,11.53,12.07,2993727
TXG,2025-10-09,12.06,12.14,11.6,11.71,1897208
TXG,2025-10-10,11.82,11.91,11.18,11.47,3174221
TXG,2025-10-13,11.68,11.73,11.35,11.6,1544107
TXG,2025-10-14,11.33,11.76,11.16,11.54,1696030
TXG,2025-10-15,11.74,12.14,11.62,11.89,2460400
TXG,2025-10-16,12.0,12.66,11.99,12.38,2453117
TXG,2025-10-17,12.25,12.49,11.81,11.83,2230371
TXG,2025-10-20,11.91,13.45,11.87,13.14,6082000
TXG,2025-10-21,13.15,13.35,12.76,13.03,2467706
TXG,2025-10-22,12.99,13.07,12.08,12.26,3152933
TXG,2025-10-23,12.28,13.39,12.25,13.36,2591675
TXG,2025-10-24,13.67,13.94,13.5,13.77,3430447
TXG,2025-10-27,13.82,13.86,13.51,13.59,2162200
TXG,2025-10-28,13.54,13.61,13.12,13.34,1755300
TXG,2025-10-29,13.11,13.5,12.8,12.9,2040200
TXG,2025-10-30,12.76,13.06,12.34,12.44,1869442
TXG,2025-10-31,12.56,13.85,12.44,13.64,2614158
TXG,2025-11-03,13.67,13.71,12.89,13.7,2257900
TXG,2025-11-04,13.32,13.84,13.06,13.36,2447600
TXG,2025-11-05,13.29,13.65,13.0,13.49,2640400
TXG,2025-11-06,13.16,13.36,12.8,13.0,3454321
TXG,2025-11-07,14.31,15.26,13.58,15.25,7829720
TXG,2025-11-10,15.71,17.28,15.64,17.08,5046800
TXG,2025-11-11,17.0,17.7,16.48,16.59,4456100
TXG,2025-11-12,16.6,17.25,16.45,16.69,2819141
TXG,2025-11-13,16.4,16.87,15.9,16.35,3469073
TXG,2025-11-14,15.33,16.3,15.12,15.89,3272786
TXG,2025-11-17,15.7,16.52,15.5,15.7,2335700
TXG,2025-11-18,15.63,15.76,15.18,15.56,2341300
TXG,2025-11-19,15.53,16.07,15.42,15.65,1680143
TXG,2025-11-20,16.2,17.16,16.11,16.46,3719847
TXG,2025-11-21,16.46,18.62,16.36,18.34,4086320
TXG,2025-11-24,18.42,20.27,18.12,20.13,5225740
TXG,2025-11-25,20.0,20.34,18.9,19.07,5161321
TXG,2025-11-26,18.58,19.18,18.47,18.75,3155300
TXG,2025-11-28,18.83,19.29,18.43,18.81,1570600
TXG,2025-12-01,18.41,18.75,17.88,18.08,2474900
TXG,2025-12-02,17.83,18.17,17.66,17.94,1853162
TXG,2025-12-03,17.94,18.51,17.81,17.87,1716500
TXG,2025-12-04,17.6,18.31,17.06,18.15,1826659
TXG,2025-12-05,18.02,18.2,17.39,17.77,1913600
TXG,2025-12-08,18.12,18.2,17.32,17.47,1373444
TXG,2025-12-09,17.44,17.86,17.35,17.84,2037944
TXG,2025-12-10,17.69,18.38,17.41,17.53,2952000
TXG,2025-12-11,16.98,17.31,16.1,16.54,2433600
TXG,2025-12-12,16.54,16.68,15.42,15.46,2505400
TXG,2025-12-15,16.02,16.03,15.18,15.76,2773166
TXG,2025-12-16,15.74,15.88,15.35,15.71,1782600
TXG,2025-12-17,15.71,16.28,15.6,15.75,2182880
TXG,2025-12-18,16.18,16.7,15.97,16.0,2016448
TXG,2025-12-19,16.06,16.3,15.82,16.05,2048235
TXG,2025-12-22,16.05,16.97,15.9,16.94,2274874
TXG,2025-12-23,16.74,16.74,16.11,16.5,2336188
TXG,2025-12-24,16.47,16.86,16.25,16.69,939600
TXG,2025-12-26,16.64,16.73,16.35,16.49,895851
TXG,2025-12-29,16.35,16.47,15.95,16.15,1469100
TXG,2025-12-30,16.21,16.35,15.91,16.29,1468202
TXG,2025-12-31,16.16,16.48,16.0,16.31,1581800
TXG,2026-01-02,16.31,17.17,16.23,16.62,1934869
TXG,2026-01-05,16.88,18.38,16.78,18.32,2890500
TXG,2026-01-06,18.33,19.41,18.21,19.31,3404000
TXG,2026-01-07,19.15,20.3,19.08,19.99,2972590
TXG,2026-01-08,20.09,20.09,19.04,19.29,2855985
TXG,2026-01-09,19.39,20.72,19.27,20.46,4061300
TXG,2026-01-12,20.94,21.18,18.41,19.8,4609353
TXG,2026-01-13,19.94,20.73,19.5,20.52,2896830
TXG,2026-01-14,20.44,20.96,20.03,20.92,1848471
TXG,2026-01-15,20.98,21.5,20.01,21.2,1777151
TXG,2026-01-16,21.2,21.35,20.39,20.52,1632326
TXG,2026-01-20,19.63,22.21,19.34,22.05,2947261
TXG,2026-01-21,22.2,22.7,21.35,22.68,2319069
TXG,2026-01-22,22.9,23.53,22.56,23.19,2707521
TXG,2026-01-23,23.07,23.56,22.07,22.38,3916800
TXG,2026-01-26,21.87,22.71,21.71,22.5,1664664
TXG,2026-01-27,22.06,22.34,21.51,21.62,1613125
TXG,2026-01-28,21.6,21.6,21.0,21.08,1764945
TXG,2026-01-29,20.92,20.92,19.97,20.8,3390337
TXG,2026-01-30,20.58,20.68,19.82,20.2,2721100
TXG,2026-02-02,20.2,20.48,19.63,19.95,2177100
TXG,2026-02-03,20.16,20.49,19.05,19.28,2755842
TXG,2026-02-04,19.39,19.57,18.89,19.06,2553114
TXG,2026-02-05,18.67,19.36,17.37,17.7,4256500
TXG,2026-02-06,18.32,18.71,17.7,18.61,3236300
TXG,2026-02-09,18.44,18.83,17.96,18.54,2749463
TXG,2026-02-10,18.52,19.43,18.36,19.15,3501422
TXG,2026-02-11,19.06,19.19,18.5,19.15,1810276
TXG,2026-02-12,19.0,19.15,17.26,17.51,3698600
TXG,2026-02-13,19.24,20.89,17.64,18.12,4583200
TXG,2026-02-17,17.95,19.52,17.88,18.62,2907320
TXG,2026-02-18,18.61,19.78,18.48,19.57,2575434
TXG,2026-02-19,19.33,19.66,18.64,19.19,2376528
TXG,2026-02-20,19.15,19.89,18.77,18.88,2304764
TXG,2026-02-23,18.48,18.92,18.32,18.89,2167806
TXG,2026-02-24,18.92,19.23,18.52,19.1,2317654
TXG,2026-02-25,19.41,19.8,19.1,19.66,2445077
TXG,2026-02-26,19.66,22.17,19.66,22.13,3713734
TXG,2026-02-27,21.58,23.11,21.21,23.05,3756888
TXG,2026-03-02,22.43,23.26,21.83,23.14,3050800
TXG,2026-03-03,21.63,23.3,21.25,22.62,2435523
TXG,2026-03-04,22.61,23.09,22.21,22.37,1974500
TXG,2026-03-05,21.83,22.93,21.35,21.64,1873715
TXG,2026-03-06,21.02,21.43,20.57,20.81,1616300
TXG,2026-03-09,20.49,21.25,20.25,20.91,1657454
TXG,2026-03-10,21.04,21.23,20.06,20.46,1712252
TXG,2026-03-11,20.34,20.59,20.0,20.46,1475958
TXG,2026-03-12,20.23,20.29,18.8,18.94,2168800
TXG,2026-03-13,18.97,19.82,18.65,18.79,1735644
TXG,2026-03-16,19.12,19.27,15.9,16.69,5603924
TXG,2026-03-17,16.79,18.15,16.69,18.09,2601901
TXG,2026-03-18,17.92,18.04,17.24,17.35,2347345
TXG,2026-03-19,16.99,18.44,16.85,18.38,1748600
TXG,2026-03-20,18.42,18.65,18.09,18.39,2346405
TXG,2026-03-23,18.54,19.48,18.3,19.14,3203021
TXG,2026-03-24,18.78,19.9,18.77,19.81,1603678
TXG,2026-03-25,20.2,21.12,19.82,20.91,2734300
TXG,2026-03-26,20.58,21.2,20.33,20.43,1366233
TXG,2026-03-27,20.07,20.14,19.15,19.48,2052782
TXG,2026-03-30,19.65,19.89,19.22,19.81,1518533
TXG,2026-03-31,21.0,21.37,20.28,21.23,2567224
TXG,2026-04-01,21.62,23.06,21.62,22.05,2427979
TXG,2026-04-02,21.4,22.91,21.11,22.33,1277554
TXG,2026-04-06,22.35,22.74,21.79,21.89,3194348
TXG,2026-04-07,21.77,22.15,21.36,21.82,1984945
TXG,2026-04-08,23.1,23.65,22.42,23.02,2636059
TXG,2026-04-09,22.88,23.3,22.21,23.0,2118859
TXG,2026-04-10,23.25,23.63,22.56,23.27,1741108
TXG,2026-04-13,23.25,24.3,22.91,23.58,2684017
TXG,2026-04-14,24.19,25.29,23.95,24.8,2839034
TXG,2026-04-15,24.8,25.69,24.59,25.35,2414000
TXG,2026-04-16,25.36,25.57,24.29,25.24,1798915
TXG,2026-04-17,26.07,26.45,25.64,26.08,2037200
TXG,2026-04-20,25.85,26.1,24.54,24.59,3602114
TXG,2026-04-21,24.24,25.18,22.88,22.97,4005405
TXG,2026-04-22,23.24,23.53,22.1,22.83,2873500
TXG,2026-04-23,22.53,22.62,20.62,21.42,3501482
TXG,2026-04-24,21.44,22.15,21.23,22.08,1576969
TXG,2026-04-27,22.03,23.44,21.92,22.28,3043780
TXG,2026-04-28,22.03,22.04,21.08,21.37,1845802
TXG,2026-04-29,21.03,21.48,19.53,20.2,2709949
TXG,2026-04-30,20.84,22.26,20.51,22.05,2500625
TXG,2026-05-01,22.05,22.73,21.46,22.43,2422463
TXG,2026-05-04,22.19,22.51,21.41,21.65,2519000
TXG,2026-05-05,22.33,22.52,21.45,22.01,3062800
TXG,2026-05-06,22.49,23.15,21.88,22.74,2802119
TXG,2026-05-07,22.86,22.94,22.11,22.42,2279522
TXG,2026-05-08,21.07,21.99,19.82,21.6,4831625
