symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COKE,2025-05-27,114.91,116.47,110.03,112.13,929417
COKE,2025-05-28,112.28,117.01,112.2,113.42,755026
COKE,2025-05-29,113.2,114.0,110.73,113.18,717063
COKE,2025-05-30,112.95,114.96,112.36,113.84,725362
COKE,2025-06-02,113.17,113.17,109.74,112.03,689513
COKE,2025-06-03,111.55,111.55,109.46,110.65,591426
COKE,2025-06-04,110.8,110.88,105.28,106.92,908700
COKE,2025-06-05,106.8,107.12,104.47,105.42,746528
COKE,2025-06-06,105.75,108.57,105.67,107.89,631111
COKE,2025-06-09,107.89,109.57,107.15,109.33,518529
COKE,2025-06-10,109.55,110.9,109.48,110.31,482439
COKE,2025-06-11,110.45,111.21,107.35,107.42,496100
COKE,2025-06-12,107.81,109.11,106.59,109.05,591406
COKE,2025-06-13,108.47,109.22,107.6,107.85,410700
COKE,2025-06-16,108.28,108.5,104.9,106.4,941200
COKE,2025-06-17,106.24,106.87,104.87,104.97,690039
COKE,2025-06-18,105.05,106.15,104.7,105.45,577013
COKE,2025-06-20,105.93,107.22,105.23,106.38,1361986
COKE,2025-06-23,105.93,108.83,105.93,107.87,672300
COKE,2025-06-24,108.23,108.78,107.2,108.48,521178
COKE,2025-06-25,108.41,109.46,106.45,106.89,649813
COKE,2025-06-26,107.24,110.63,107.19,110.1,779635
COKE,2025-06-27,110.11,111.76,109.32,110.66,1538100
COKE,2025-06-30,110.21,110.95,109.44,110.86,916332
COKE,2025-07-01,110.99,115.82,110.86,114.8,845184
COKE,2025-07-02,114.8,115.5,113.0,115.13,677017
COKE,2025-07-03,115.43,117.22,114.45,116.88,467500
COKE,2025-07-07,116.88,118.16,113.58,115.15,1069238
COKE,2025-07-08,114.58,115.04,112.02,113.06,655105
COKE,2025-07-09,113.18,113.39,111.47,112.52,474783
COKE,2025-07-10,112.52,113.69,112.16,113.37,419934
COKE,2025-07-11,113.18,113.58,112.13,113.14,459500
COKE,2025-07-14,113.15,113.82,111.22,111.46,405835
COKE,2025-07-15,111.42,111.46,108.65,108.78,597007
COKE,2025-07-16,109.23,110.82,109.23,110.13,441700
COKE,2025-07-17,110.38,112.68,110.22,112.68,524876
COKE,2025-07-18,112.99,113.89,111.81,112.56,618158
COKE,2025-07-21,112.71,114.68,112.64,113.92,512840
COKE,2025-07-22,114.43,116.66,114.19,116.54,619000
COKE,2025-07-23,116.92,117.68,113.19,113.45,947700
COKE,2025-07-24,113.46,114.32,110.91,111.02,803102
COKE,2025-07-25,113.96,123.89,113.85,118.22,1480171
COKE,2025-07-28,117.45,118.14,114.56,115.63,652892
COKE,2025-07-29,115.19,115.93,114.15,114.22,600648
COKE,2025-07-30,114.22,115.35,113.67,114.09,740416
COKE,2025-07-31,113.43,114.39,111.04,111.21,486597
COKE,2025-08-01,111.64,112.45,109.86,111.86,552213
COKE,2025-08-04,111.8,113.17,111.14,111.47,375500
COKE,2025-08-05,111.45,112.93,111.17,111.62,432477
COKE,2025-08-06,111.81,113.31,111.21,112.96,408111
COKE,2025-08-07,113.45,114.6,111.7,113.68,500300
COKE,2025-08-08,113.86,114.59,113.29,113.56,309030
COKE,2025-08-11,113.44,114.77,112.74,114.03,261369
COKE,2025-08-12,114.43,114.79,113.75,114.33,247003
COKE,2025-08-13,114.13,114.66,113.18,114.54,391355
COKE,2025-08-14,114.17,114.49,112.75,114.16,268933
COKE,2025-08-15,114.36,115.32,112.34,112.5,398329
COKE,2025-08-18,112.65,115.29,112.65,115.09,510038
COKE,2025-08-19,115.32,118.73,115.32,118.48,630500
COKE,2025-08-20,118.42,119.32,117.25,118.24,357459
COKE,2025-08-21,117.68,118.67,117.33,117.64,259980
COKE,2025-08-22,118.62,119.97,118.14,118.65,437394
COKE,2025-08-25,118.0,118.81,115.98,116.0,295300
COKE,2025-08-26,115.53,116.81,114.42,114.45,509841
COKE,2025-08-27,114.4,116.96,114.13,116.85,472533
COKE,2025-08-28,116.85,116.87,115.44,115.65,435393
COKE,2025-08-29,115.94,117.21,115.94,116.67,281399
COKE,2025-09-02,116.18,117.23,115.31,116.37,453349
COKE,2025-09-03,115.95,116.71,114.85,116.62,336248
COKE,2025-09-04,116.73,119.37,116.02,118.73,508300
COKE,2025-09-05,118.9,120.81,118.9,120.22,591345
COKE,2025-09-08,120.05,122.03,118.43,121.91,505719
COKE,2025-09-09,121.95,123.08,120.75,122.01,465301
COKE,2025-09-10,120.98,122.13,118.69,120.79,490835
COKE,2025-09-11,120.98,124.86,120.98,123.55,558635
COKE,2025-09-12,123.45,123.76,120.66,121.39,468854
COKE,2025-09-15,121.56,123.29,120.61,121.18,497553
COKE,2025-09-16,121.18,121.45,117.06,117.23,584283
COKE,2025-09-17,117.83,119.45,117.13,117.96,573710
COKE,2025-09-18,117.5,117.98,111.11,111.37,1194819
COKE,2025-09-19,111.38,112.95,110.06,112.67,2553676
COKE,2025-09-22,112.27,114.5,111.62,114.41,886978
COKE,2025-09-23,114.13,114.61,112.66,114.15,420159
COKE,2025-09-24,114.17,115.3,113.15,113.84,477556
COKE,2025-09-25,114.7,116.44,113.21,113.38,572833
COKE,2025-09-26,114.03,115.59,113.42,114.83,464282
COKE,2025-09-29,114.74,116.07,113.6,115.78,427742
COKE,2025-09-30,115.69,117.15,115.69,116.59,428924
COKE,2025-10-01,116.74,118.66,116.51,118.39,436237
COKE,2025-10-02,117.62,119.37,117.2,118.72,487128
COKE,2025-10-03,119.09,120.99,118.96,120.06,613463
COKE,2025-10-06,119.2,120.11,117.44,118.21,570320
COKE,2025-10-07,118.34,119.6,117.68,119.24,395736
COKE,2025-10-08,119.83,120.2,118.59,119.35,357870
COKE,2025-10-09,119.71,123.75,119.23,122.6,772387
COKE,2025-10-10,123.35,125.23,122.79,123.88,771394
COKE,2025-10-13,122.95,125.07,122.83,124.13,476818
COKE,2025-10-14,124.13,126.48,123.42,126.09,388791
COKE,2025-10-15,126.19,128.27,125.96,126.25,525369
COKE,2025-10-16,126.76,130.26,126.07,129.96,559372
COKE,2025-10-17,130.35,131.24,129.16,131.04,379877
COKE,2025-10-20,131.36,132.82,131.06,132.0,350200
COKE,2025-10-21,132.71,133.25,132.0,132.18,367303
COKE,2025-10-22,132.98,132.98,127.97,128.59,440538
COKE,2025-10-23,128.59,128.81,126.44,127.09,346641
COKE,2025-10-24,127.4,127.68,126.37,127.28,323201
COKE,2025-10-27,127.33,128.97,127.24,127.79,346914
COKE,2025-10-28,128.07,129.11,125.63,127.75,586220
COKE,2025-10-29,126.62,127.62,125.63,127.59,556716
COKE,2025-10-30,129.83,138.49,128.9,132.1,695714
COKE,2025-10-31,131.06,131.11,128.92,130.0,387984
COKE,2025-11-03,129.94,131.11,126.71,130.58,368600
COKE,2025-11-04,131.51,133.5,130.62,133.2,378415
COKE,2025-11-05,133.6,136.59,133.42,134.34,380838
COKE,2025-11-06,134.13,135.76,133.41,135.21,258571
COKE,2025-11-07,136.01,138.0,135.7,137.37,304907
COKE,2025-11-10,137.88,145.94,136.57,145.05,756335
COKE,2025-11-11,145.07,153.98,145.07,151.83,819946
COKE,2025-11-12,151.85,157.67,151.5,155.37,694768
COKE,2025-11-13,155.39,161.96,155.05,161.0,833601
COKE,2025-11-14,160.4,161.45,157.54,159.07,518484
COKE,2025-11-17,159.03,161.93,156.65,159.18,395179
COKE,2025-11-18,159.53,162.2,158.53,161.06,399909
COKE,2025-11-19,161.43,164.43,160.42,163.18,418303
COKE,2025-11-20,163.18,165.72,162.77,162.9,446000
COKE,2025-11-21,163.38,164.71,160.83,161.04,725229
COKE,2025-11-24,161.03,163.13,160.52,161.27,525322
COKE,2025-11-25,161.77,165.39,160.35,161.86,623847
COKE,2025-11-26,162.37,165.19,161.88,163.43,601521
COKE,2025-11-28,163.43,164.49,161.59,162.47,266113
COKE,2025-12-01,162.72,164.57,161.55,161.66,607214
COKE,2025-12-02,161.75,163.05,160.12,162.06,343498
COKE,2025-12-03,162.25,164.52,162.25,163.9,290411
COKE,2025-12-04,163.74,165.29,163.52,165.22,250800
COKE,2025-12-05,165.5,167.72,164.73,167.59,328754
COKE,2025-12-08,166.81,167.59,162.72,164.03,543680
COKE,2025-12-09,164.72,167.11,162.09,162.75,452699
COKE,2025-12-10,163.35,164.82,158.66,161.85,614267
COKE,2025-12-11,163.08,164.12,159.77,160.49,440747
COKE,2025-12-12,161.43,165.87,161.07,165.29,489825
COKE,2025-12-15,165.18,168.3,164.9,165.44,649413
COKE,2025-12-16,165.94,166.34,160.6,162.49,513939
COKE,2025-12-17,162.32,163.77,159.83,163.13,626253
COKE,2025-12-18,163.13,166.25,162.24,165.53,869413
COKE,2025-12-19,165.51,168.99,164.83,165.69,2023351
COKE,2025-12-22,165.2,165.7,162.53,164.41,520164
COKE,2025-12-23,163.77,164.14,162.16,162.98,298786
COKE,2025-12-24,163.43,163.43,161.17,161.56,224600
COKE,2025-12-26,161.57,161.6,159.8,160.16,375024
COKE,2025-12-29,160.16,160.73,149.85,154.17,891102
COKE,2025-12-30,153.35,154.75,152.66,154.21,461053
COKE,2025-12-31,153.97,155.54,152.75,152.85,648600
COKE,2026-01-02,152.85,153.57,148.91,149.4,613080
COKE,2026-01-05,148.24,150.43,148.14,148.66,612164
COKE,2026-01-06,148.56,148.66,142.41,145.14,464938
COKE,2026-01-07,145.21,147.34,144.58,146.56,408504
COKE,2026-01-08,147.21,150.15,147.21,149.44,549805
COKE,2026-01-09,149.07,150.51,147.57,149.91,311000
COKE,2026-01-12,150.08,151.5,148.81,149.74,402226
COKE,2026-01-13,149.55,151.65,148.65,151.52,276229
COKE,2026-01-14,151.68,154.04,151.42,151.79,352637
COKE,2026-01-15,152.03,152.82,147.75,150.41,645717
COKE,2026-01-16,148.91,151.42,146.84,151.03,445902
COKE,2026-01-20,150.55,153.29,149.66,152.66,442147
COKE,2026-01-21,152.66,154.96,152.45,153.55,344472
COKE,2026-01-22,153.09,153.55,148.67,149.47,357241
COKE,2026-01-23,148.8,150.4,148.3,150.01,233300
COKE,2026-01-26,150.41,151.27,148.75,148.97,260244
COKE,2026-01-27,148.95,151.08,148.06,150.3,221572
COKE,2026-01-28,149.63,150.13,147.44,149.31,275709
COKE,2026-01-29,149.56,151.36,148.05,149.11,424840
COKE,2026-01-30,148.37,152.04,146.61,151.86,423410
COKE,2026-02-02,152.06,154.8,151.35,153.69,344428
COKE,2026-02-03,153.08,156.19,152.31,155.72,308843
COKE,2026-02-04,156.85,157.35,148.62,149.81,691500
COKE,2026-02-05,151.48,156.65,150.75,155.28,623900
COKE,2026-02-06,155.79,159.54,155.75,157.53,411900
COKE,2026-02-09,157.92,158.79,153.1,153.89,412892
COKE,2026-02-10,153.68,156.46,152.74,156.27,428040
COKE,2026-02-11,156.45,159.19,154.78,158.93,294300
COKE,2026-02-12,159.3,166.27,157.71,163.49,413594
COKE,2026-02-13,163.3,164.38,159.74,161.7,390578
COKE,2026-02-17,162.83,166.83,162.28,165.88,563792
COKE,2026-02-18,165.79,170.5,163.0,170.07,444437
COKE,2026-02-19,167.99,185.75,167.84,176.56,886704
COKE,2026-02-20,177.6,184.55,176.91,181.98,533667
COKE,2026-02-23,181.77,187.87,179.37,185.06,498726
COKE,2026-02-24,185.46,195.05,184.86,194.95,502553
COKE,2026-02-25,194.71,200.66,192.93,199.87,506101
COKE,2026-02-26,201.6,204.73,198.65,199.21,793500
COKE,2026-02-27,200.17,203.35,195.76,202.14,907691
COKE,2026-03-02,201.1,208.97,199.83,206.11,751487
COKE,2026-03-03,203.25,206.58,202.05,204.48,636018
COKE,2026-03-04,204.93,208.58,199.8,207.08,333148
COKE,2026-03-05,207.06,207.94,201.33,203.35,310918
COKE,2026-03-06,202.74,204.51,199.85,204.12,360043
COKE,2026-03-09,201.53,206.9,197.25,206.64,375005
COKE,2026-03-10,206.64,209.59,205.23,207.39,299279
COKE,2026-03-11,207.39,209.88,201.76,209.02,359236
COKE,2026-03-12,209.41,216.25,209.02,209.43,717751
COKE,2026-03-13,211.3,216.72,209.73,216.63,497000
COKE,2026-03-16,216.72,219.36,212.3,213.25,502768
COKE,2026-03-17,213.97,218.05,212.72,216.26,291219
COKE,2026-03-18,215.33,215.93,209.72,212.57,363763
COKE,2026-03-19,212.57,215.55,209.75,210.16,426795
COKE,2026-03-20,210.04,210.04,200.15,201.19,1418400
COKE,2026-03-23,203.24,203.24,187.15,188.15,1094402
COKE,2026-03-24,187.18,187.18,177.77,185.21,824200
COKE,2026-03-25,185.76,190.75,185.37,186.1,606338
COKE,2026-03-26,185.15,185.15,177.05,179.79,600511
COKE,2026-03-27,179.17,184.61,178.26,181.06,410835
COKE,2026-03-30,181.93,185.92,180.18,185.55,381500
COKE,2026-03-31,186.46,191.9,185.76,191.49,475429
COKE,2026-04-01,192.06,200.97,189.98,200.75,513636
COKE,2026-04-02,200.75,203.15,192.43,194.44,622461
COKE,2026-04-06,193.1,198.74,189.75,197.71,315005
COKE,2026-04-07,196.51,200.61,195.34,196.62,386508
COKE,2026-04-08,199.07,203.74,197.75,202.1,548754
COKE,2026-04-09,201.76,209.01,200.92,208.77,364115
COKE,2026-04-10,208.58,209.21,201.24,203.16,416729
COKE,2026-04-13,202.84,203.11,196.21,198.23,332128
COKE,2026-04-14,197.86,201.56,190.96,191.85,487800
COKE,2026-04-15,191.95,191.95,183.94,187.22,616112
COKE,2026-04-16,187.22,190.85,183.76,185.92,419228
COKE,2026-04-17,185.84,190.96,185.84,189.93,427456
COKE,2026-04-20,189.01,189.75,184.71,185.75,297935
COKE,2026-04-21,185.75,187.02,183.36,184.36,348073
COKE,2026-04-22,185.25,188.39,185.25,187.06,320430
COKE,2026-04-23,187.51,192.69,187.37,192.42,442500
COKE,2026-04-24,192.16,196.72,188.98,195.59,362300
COKE,2026-04-27,195.59,196.5,193.11,193.86,270550
COKE,2026-04-28,197.1,201.72,195.66,200.97,309601
COKE,2026-04-29,200.97,203.7,200.24,201.94,387905
COKE,2026-04-30,203.65,206.81,202.71,205.07,309421
COKE,2026-05-01,206.01,207.6,200.3,203.92,378662
COKE,2026-05-04,203.92,210.04,200.4,209.77,456054
COKE,2026-05-05,210.0,215.61,209.5,215.4,374000
COKE,2026-05-06,215.6,218.73,206.12,210.52,642695
COKE,2026-05-07,207.35,207.75,168.01,177.61,2145200
COKE,2026-05-08,180.7,183.79,170.75,174.31,1094257
