symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
THC,2024-10-24,157.38,158.19,150.37,151.09,1994924
THC,2024-10-25,138.88,144.41,137.08,139.77,2632674
THC,2024-10-28,140.6,142.19,139.07,139.49,1782800
THC,2024-10-29,147.7,162.94,146.09,162.76,3711440
THC,2024-10-30,161.21,161.94,157.28,158.08,1401031
THC,2024-10-31,156.83,157.79,154.4,155.02,1155030
THC,2024-11-01,156.58,157.51,154.84,156.13,1215240
THC,2024-11-04,156.14,163.49,156.14,162.38,1855500
THC,2024-11-05,162.25,167.49,162.05,166.87,1198121
THC,2024-11-06,155.01,162.32,153.28,160.37,2418400
THC,2024-11-07,161.14,168.6,160.3,168.52,1152500
THC,2024-11-08,169.57,169.77,164.44,165.21,1128138
THC,2024-11-11,166.64,168.09,166.11,166.85,896104
THC,2024-11-12,166.86,167.0,161.08,164.21,1009133
THC,2024-11-13,165.06,165.57,161.86,162.93,969491
THC,2024-11-14,163.1,171.0,159.5,162.65,1878160
THC,2024-11-15,161.81,162.31,153.02,155.34,1573786
THC,2024-11-18,156.1,156.42,151.86,153.45,1341117
THC,2024-11-19,152.17,154.16,150.35,153.35,819200
THC,2024-11-20,153.05,153.28,149.59,151.84,983600
THC,2024-11-21,149.0,150.06,142.79,147.92,2251708
THC,2024-11-22,145.33,145.63,141.09,143.63,2567038
THC,2024-11-25,139.54,144.42,138.74,143.32,2306059
THC,2024-11-26,142.9,145.7,140.12,145.64,1430600
THC,2024-11-27,145.99,147.45,141.84,141.98,1278800
THC,2024-11-29,142.1,143.59,141.5,142.68,490300
THC,2024-12-02,142.25,143.29,141.0,142.03,1096050
THC,2024-12-03,143.55,143.55,141.0,141.27,942524
THC,2024-12-04,142.0,142.19,140.12,141.51,658818
THC,2024-12-05,142.07,143.31,138.1,138.9,879130
THC,2024-12-06,139.75,140.23,136.72,138.94,1108316
THC,2024-12-09,139.54,144.94,138.06,141.01,1236418
THC,2024-12-10,140.46,142.92,137.51,139.1,1242409
THC,2024-12-11,140.7,141.47,137.6,140.09,942724
THC,2024-12-12,140.19,141.21,134.75,135.36,1866721
THC,2024-12-13,135.62,137.73,135.62,136.71,1009359
THC,2024-12-16,133.67,138.68,132.75,133.77,1910812
THC,2024-12-17,133.0,134.53,131.54,132.55,1316200
THC,2024-12-18,133.42,133.99,126.96,127.46,1307558
THC,2024-12-19,126.97,129.01,125.23,125.7,1478800
THC,2024-12-20,125.98,130.79,125.44,129.46,7391634
THC,2024-12-23,129.01,129.7,126.86,129.64,1118208
THC,2024-12-24,128.63,130.25,127.77,129.71,490549
THC,2024-12-26,129.34,129.34,127.81,127.95,535214
THC,2024-12-27,127.01,128.56,126.22,127.97,1076832
THC,2024-12-30,126.99,127.36,124.76,125.42,721300
THC,2024-12-31,127.5,127.5,124.85,126.23,718662
THC,2025-01-02,127.37,127.99,125.18,125.22,664849
THC,2025-01-03,125.06,125.4,120.53,122.65,1506100
THC,2025-01-06,123.31,126.76,122.76,125.61,1370305
THC,2025-01-07,126.99,130.41,126.0,128.8,1162934
THC,2025-01-08,128.27,130.97,127.0,130.21,1163292
THC,2025-01-10,128.52,131.97,126.37,127.97,1078200
THC,2025-01-13,127.21,129.32,125.92,129.27,1137600
THC,2025-01-14,128.9,129.5,125.27,127.63,681513
THC,2025-01-15,130.82,131.18,128.85,130.03,767009
THC,2025-01-16,130.05,133.19,129.5,132.77,746000
THC,2025-01-17,132.79,133.3,129.87,130.86,747407
THC,2025-01-21,131.68,134.91,131.17,134.43,1193535
THC,2025-01-22,134.66,136.08,132.3,134.42,677209
THC,2025-01-23,134.88,138.98,134.88,138.29,1317808
THC,2025-01-24,137.82,138.54,130.87,135.58,1148736
THC,2025-01-27,134.98,139.1,134.01,138.89,879100
THC,2025-01-28,139.61,143.63,139.6,139.67,1549929
THC,2025-01-29,140.15,141.21,137.58,139.37,888132
THC,2025-01-30,140.82,144.67,140.21,143.23,976700
THC,2025-01-31,143.04,143.39,140.0,140.89,842971
THC,2025-02-03,138.39,146.99,138.39,144.64,1412821
THC,2025-02-04,143.12,145.42,142.52,143.71,887800
THC,2025-02-05,144.38,145.59,142.66,144.98,880150
THC,2025-02-06,144.88,146.74,138.57,139.8,1226512
THC,2025-02-07,140.8,141.49,138.94,140.47,689247
THC,2025-02-10,140.98,141.5,134.47,139.45,1273414
THC,2025-02-11,139.45,140.9,136.53,138.83,1419100
THC,2025-02-12,134.07,142.69,124.2,126.19,4551900
THC,2025-02-13,127.99,134.43,125.15,133.57,2689374
THC,2025-02-14,134.04,137.57,132.59,133.31,1991900
THC,2025-02-18,132.99,138.17,132.21,134.91,1940300
THC,2025-02-19,132.6,137.86,131.74,135.65,2509688
THC,2025-02-20,134.66,138.11,133.75,137.24,1854202
THC,2025-02-21,136.32,137.15,129.51,129.6,1742125
THC,2025-02-24,130.83,133.0,129.95,131.56,1598203
THC,2025-02-25,131.66,135.05,130.41,134.57,1385835
THC,2025-02-26,136.08,136.44,128.75,131.75,1724049
THC,2025-02-27,134.16,137.37,129.98,130.48,1298138
THC,2025-02-28,122.95,126.65,117.0,126.59,3557121
THC,2025-03-03,127.69,128.08,123.98,124.56,1645600
THC,2025-03-04,122.75,125.05,120.5,122.67,1875420
THC,2025-03-05,121.45,126.5,121.45,126.02,1364600
THC,2025-03-06,124.48,126.67,123.68,125.44,1548600
THC,2025-03-07,125.06,128.26,123.15,127.49,1325020
THC,2025-03-10,126.54,128.84,124.5,126.15,1521519
THC,2025-03-11,125.8,127.32,123.86,126.42,1058249
THC,2025-03-12,127.52,129.25,120.77,121.2,1822983
THC,2025-03-13,121.63,121.9,117.25,119.51,1896655
THC,2025-03-14,120.77,123.14,119.42,122.67,1125200
THC,2025-03-17,122.33,129.22,121.98,128.0,1677800
THC,2025-03-18,127.58,128.98,124.42,125.33,979800
THC,2025-03-19,125.34,127.87,125.04,127.75,838310
THC,2025-03-20,127.06,128.54,126.03,126.34,962509
THC,2025-03-21,124.4,125.51,121.33,123.2,6652268
THC,2025-03-24,125.23,130.12,124.6,129.49,1543700
THC,2025-03-25,132.81,137.86,129.58,130.78,1694002
THC,2025-03-26,132.06,133.76,128.87,133.04,1984069
THC,2025-03-27,133.04,136.0,132.47,134.44,1368446
THC,2025-03-28,133.86,135.81,131.39,133.14,864500
THC,2025-03-31,131.02,135.76,131.01,134.5,1119100
THC,2025-04-01,135.61,135.96,132.85,133.4,1115900
THC,2025-04-02,131.75,137.5,131.22,137.18,1008729
THC,2025-04-03,134.0,135.81,131.05,132.86,1335352
THC,2025-04-04,128.33,129.04,119.66,120.35,2875600
THC,2025-04-07,116.59,124.8,113.44,119.72,2542100
THC,2025-04-08,125.0,127.64,117.97,119.51,1713500
THC,2025-04-09,118.51,133.03,117.55,131.07,2466526
THC,2025-04-10,129.35,130.25,123.65,127.52,1160300
THC,2025-04-11,127.52,128.72,121.11,123.79,1566000
THC,2025-04-14,126.88,126.88,121.7,124.91,1363485
THC,2025-04-15,121.98,123.65,120.32,120.91,1114100
THC,2025-04-16,120.84,123.38,119.35,120.44,1106700
THC,2025-04-17,124.45,124.62,120.86,121.81,969103
THC,2025-04-21,121.4,121.4,109.82,110.41,2242811
THC,2025-04-22,111.75,114.76,111.15,114.68,1506500
THC,2025-04-23,119.2,123.65,118.96,121.05,1741253
THC,2025-04-24,121.93,125.21,120.94,124.24,1078603
THC,2025-04-25,126.56,126.56,120.74,122.1,1181800
THC,2025-04-28,122.83,124.34,121.83,123.91,1912340
THC,2025-04-29,128.0,140.19,126.75,138.35,3455519
THC,2025-04-30,137.12,143.63,134.56,142.95,2333229
THC,2025-05-01,143.26,147.41,140.28,145.29,2170300
THC,2025-05-02,145.5,149.58,145.27,148.03,1467134
THC,2025-05-05,147.8,151.49,147.52,149.03,1251012
THC,2025-05-06,148.48,152.08,146.31,151.48,1548288
THC,2025-05-07,151.48,153.0,148.92,152.32,1244300
THC,2025-05-08,152.32,153.0,148.87,149.06,850539
THC,2025-05-09,149.42,151.44,147.51,148.83,966218
THC,2025-05-12,153.52,161.55,151.35,154.57,1705200
THC,2025-05-13,153.69,159.0,153.51,157.7,1715213
THC,2025-05-14,157.35,160.78,156.68,159.57,1920600
THC,2025-05-15,159.2,164.18,157.4,164.03,1819149
THC,2025-05-16,164.03,166.15,161.35,165.47,1767519
THC,2025-05-19,163.74,167.63,163.55,167.28,1795342
THC,2025-05-20,166.93,169.24,166.23,168.66,995340
THC,2025-05-21,166.0,167.51,162.11,162.83,1021300
THC,2025-05-22,161.22,163.76,160.26,161.33,858088
THC,2025-05-23,159.35,163.72,158.44,162.98,1248741
THC,2025-05-27,165.72,166.22,163.73,165.1,819445
THC,2025-05-28,164.08,167.23,163.62,164.67,1241927
THC,2025-05-29,167.54,170.42,165.98,166.26,1426700
THC,2025-05-30,165.41,170.37,163.87,168.77,2250201
THC,2025-06-02,169.13,170.5,167.28,170.12,1989401
THC,2025-06-03,171.63,174.14,170.61,171.84,1201534
THC,2025-06-04,172.89,173.15,169.79,169.89,1342800
THC,2025-06-05,170.27,173.56,169.76,171.84,1277615
THC,2025-06-06,170.0,172.51,169.44,171.46,1351100
THC,2025-06-09,171.07,171.46,159.22,166.19,1749874
THC,2025-06-10,163.0,163.5,155.58,156.56,2670244
THC,2025-06-11,153.12,162.45,152.55,161.41,2557800
THC,2025-06-12,161.22,166.28,159.51,165.54,1945800
THC,2025-06-13,163.49,168.26,162.45,164.37,1842987
THC,2025-06-16,165.27,166.25,154.33,164.24,3836800
THC,2025-06-17,162.0,168.63,159.99,167.46,1796300
THC,2025-06-18,167.7,170.27,166.82,167.58,1887935
THC,2025-06-20,167.8,169.95,166.13,168.01,4238400
THC,2025-06-23,167.91,169.39,164.75,169.12,1204900
THC,2025-06-24,170.24,171.85,168.35,171.52,1174743
THC,2025-06-25,170.79,171.65,167.73,169.01,1525514
THC,2025-06-26,171.2,177.32,171.08,172.56,1505156
THC,2025-06-27,172.71,176.49,172.5,173.63,1548713
THC,2025-06-30,171.95,176.26,171.55,176.0,1727900
THC,2025-07-01,176.02,178.76,175.33,177.43,1177072
THC,2025-07-02,176.55,177.05,171.19,172.22,1520639
THC,2025-07-03,173.7,173.7,169.27,171.5,977101
THC,2025-07-07,171.95,174.03,170.8,173.09,1070543
THC,2025-07-08,172.12,173.9,172.12,172.39,891900
THC,2025-07-09,173.88,174.04,170.31,171.4,822430
THC,2025-07-10,171.0,175.08,169.03,173.66,850708
THC,2025-07-11,172.25,175.96,171.53,175.75,946825
THC,2025-07-14,175.75,177.83,175.05,177.74,854215
THC,2025-07-15,177.74,179.91,172.08,172.78,1120152
THC,2025-07-16,171.13,173.69,166.98,173.39,1387300
THC,2025-07-17,173.23,175.94,172.8,175.14,913642
THC,2025-07-18,175.14,177.21,174.67,175.06,1855900
THC,2025-07-21,175.06,177.45,172.78,174.65,2589720
THC,2025-07-22,183.4,185.25,154.17,155.97,6152200
THC,2025-07-23,157.77,159.79,156.69,158.31,2928045
THC,2025-07-24,157.94,158.14,147.52,148.38,2500500
THC,2025-07-25,149.0,153.15,146.6,153.02,1982400
THC,2025-07-28,151.63,157.0,151.0,156.52,2664662
THC,2025-07-29,156.85,159.13,155.58,156.06,1222800
THC,2025-07-30,156.1,161.18,155.02,160.89,1601989
THC,2025-07-31,160.47,163.8,158.38,161.28,1398640
THC,2025-08-01,160.74,161.54,157.88,158.09,1057703
THC,2025-08-04,158.7,162.21,156.72,161.07,757748
THC,2025-08-05,161.75,162.42,160.06,160.29,665903
THC,2025-08-06,161.16,161.65,158.76,159.26,907060
THC,2025-08-07,160.19,163.71,159.47,163.42,830820
THC,2025-08-08,163.59,165.84,162.71,165.58,734147
THC,2025-08-11,166.37,167.77,165.16,166.63,853000
THC,2025-08-12,166.68,171.01,165.82,170.48,807200
THC,2025-08-13,171.5,173.36,170.6,171.87,1056101
THC,2025-08-14,171.14,173.6,170.43,172.36,797049
THC,2025-08-15,172.36,173.22,167.86,172.02,1092500
THC,2025-08-18,172.0,172.75,170.95,171.33,882539
THC,2025-08-19,172.25,178.78,172.03,178.03,1183731
THC,2025-08-20,178.82,182.9,178.28,181.94,1429838
THC,2025-08-21,182.43,182.72,177.36,177.39,848412
THC,2025-08-22,177.98,181.09,177.58,179.5,924200
THC,2025-08-25,179.92,181.9,179.03,180.23,1157755
THC,2025-08-26,179.71,181.35,179.51,180.04,720641
THC,2025-08-27,180.22,183.1,180.22,181.95,961400
THC,2025-08-28,182.09,185.0,181.04,184.53,978425
THC,2025-08-29,184.17,184.68,181.6,184.33,918324
THC,2025-09-02,183.58,186.05,183.07,185.35,960800
THC,2025-09-03,184.74,187.03,183.1,186.91,665000
THC,2025-09-04,188.16,193.46,187.5,192.52,1237932
THC,2025-09-05,193.53,196.73,192.98,196.18,924023
THC,2025-09-08,195.59,196.25,190.08,192.47,1014400
THC,2025-09-09,192.09,196.62,185.0,196.39,1330300
THC,2025-09-10,198.08,199.99,187.67,191.78,2087006
THC,2025-09-11,192.0,194.75,191.34,193.38,1845304
THC,2025-09-12,192.02,193.42,191.37,192.82,889224
THC,2025-09-15,192.29,193.06,186.39,186.75,1741000
THC,2025-09-16,188.02,188.02,180.78,182.82,1312828
THC,2025-09-17,183.42,186.74,182.52,183.47,845400
THC,2025-09-18,185.0,191.04,183.35,190.29,1174700
THC,2025-09-19,189.92,191.14,188.25,190.14,3491700
THC,2025-09-22,190.14,196.07,189.91,194.06,825149
THC,2025-09-23,194.48,198.61,192.54,193.08,816818
THC,2025-09-24,193.0,197.9,191.34,196.63,936700
THC,2025-09-25,196.21,197.3,193.13,196.72,647537
THC,2025-09-26,197.7,202.15,197.56,202.0,976000
THC,2025-09-29,201.9,202.71,199.49,201.2,1006433
THC,2025-09-30,201.72,204.49,201.72,203.04,997200
THC,2025-10-01,202.25,202.6,197.58,201.34,999237
THC,2025-10-02,201.64,203.82,200.37,203.38,521131
THC,2025-10-03,203.52,205.99,202.01,203.0,868100
THC,2025-10-06,202.78,204.59,199.64,199.76,640742
THC,2025-10-07,201.12,207.14,199.3,204.83,690600
THC,2025-10-08,204.69,205.96,200.17,200.48,832025
THC,2025-10-09,201.05,202.0,193.91,194.85,1374556
THC,2025-10-10,195.19,195.46,189.13,189.58,869667
THC,2025-10-13,191.43,191.68,187.67,190.0,686500
THC,2025-10-14,191.01,196.6,190.48,196.33,1183632
THC,2025-10-15,196.99,200.26,195.94,199.23,1122900
THC,2025-10-16,199.26,200.65,197.2,199.13,733863
THC,2025-10-17,199.13,200.12,196.2,200.0,761000
THC,2025-10-20,201.31,202.83,200.39,202.11,695500
THC,2025-10-21,202.64,203.29,200.88,202.35,770835
THC,2025-10-22,203.42,206.1,202.86,205.12,991165
THC,2025-10-23,204.27,208.25,204.14,206.91,1217800
THC,2025-10-24,209.51,217.43,203.15,210.38,1772000
THC,2025-10-27,210.39,217.16,210.39,216.17,1813320
THC,2025-10-28,209.93,213.98,198.45,204.62,1765800
THC,2025-10-29,205.34,212.22,203.54,209.14,1422500
THC,2025-10-30,208.04,214.4,207.46,208.62,1236800
THC,2025-10-31,207.78,210.47,205.65,206.49,1127483
THC,2025-11-03,205.78,205.78,198.33,201.39,1234320
THC,2025-11-04,199.98,209.64,199.12,207.73,1173761
THC,2025-11-05,206.49,209.17,203.94,208.62,982000
THC,2025-11-06,208.95,210.34,203.72,204.19,693948
THC,2025-11-07,203.55,206.24,201.89,205.26,508223
THC,2025-11-10,192.0,198.14,189.58,194.68,1138719
THC,2025-11-11,195.54,202.26,192.99,198.32,1109124
THC,2025-11-12,198.12,202.44,197.35,199.99,602344
THC,2025-11-13,199.02,200.17,195.29,196.66,516371
THC,2025-11-14,196.18,196.71,191.88,192.91,936664
THC,2025-11-17,193.0,194.92,191.1,192.4,1115800
THC,2025-11-18,191.46,193.74,190.96,193.0,893828
THC,2025-11-19,192.62,194.73,190.16,194.25,1294286
THC,2025-11-20,194.97,196.0,186.21,186.68,847344
THC,2025-11-21,188.78,194.72,187.52,191.96,1112201
THC,2025-11-24,202.35,215.93,200.83,214.62,3398200
THC,2025-11-25,214.87,220.31,214.82,218.46,1571359
THC,2025-11-26,219.8,221.0,217.04,217.42,856602
THC,2025-11-28,217.5,218.59,215.8,216.84,189638
THC,2025-12-01,215.72,218.87,212.86,215.13,968700
THC,2025-12-02,222.0,222.82,214.48,214.84,806552
THC,2025-12-03,215.68,217.71,209.52,211.34,968100
THC,2025-12-04,210.25,215.47,209.06,212.14,834601
THC,2025-12-05,213.16,213.85,209.75,210.0,571744
THC,2025-12-08,210.51,212.04,205.52,206.31,712900
THC,2025-12-09,206.32,209.38,200.84,202.0,1002400
THC,2025-12-10,202.66,203.39,194.54,197.47,1424100
THC,2025-12-11,197.77,200.12,196.63,197.71,829100
THC,2025-12-12,197.6,200.76,196.62,199.4,770946
THC,2025-12-15,199.13,199.13,195.7,197.32,835902
THC,2025-12-16,196.59,198.54,194.26,196.88,680800
THC,2025-12-17,195.69,197.16,193.44,195.02,927523
THC,2025-12-18,196.59,198.98,193.25,194.37,635422
THC,2025-12-19,194.36,197.16,193.62,196.33,1555200
THC,2025-12-22,196.27,200.33,195.7,199.87,820448
THC,2025-12-23,198.87,199.59,197.17,198.76,666444
THC,2025-12-24,199.85,199.85,196.68,197.77,296131
THC,2025-12-26,198.66,201.39,197.01,200.6,567200
THC,2025-12-29,200.7,201.79,198.44,201.14,614637
THC,2025-12-30,201.21,202.39,199.45,201.3,669200
THC,2025-12-31,200.65,201.12,198.22,198.72,661300
THC,2026-01-02,198.87,200.56,195.27,199.45,985349
THC,2026-01-05,198.88,208.29,198.88,207.01,1358200
THC,2026-01-06,205.9,211.0,205.9,208.24,694093
THC,2026-01-07,207.05,207.87,200.79,202.0,1132300
THC,2026-01-08,202.41,204.54,200.86,203.35,505426
THC,2026-01-09,204.67,205.83,200.25,201.2,442321
THC,2026-01-12,199.0,200.07,194.5,199.61,1114200
THC,2026-01-13,199.61,200.16,194.89,199.19,435499
THC,2026-01-14,198.32,199.05,194.04,195.19,820600
THC,2026-01-15,196.27,202.71,194.4,201.32,788144
THC,2026-01-16,200.16,201.15,195.0,196.74,697486
THC,2026-01-20,194.23,197.2,192.12,193.26,693500
THC,2026-01-21,194.47,197.66,189.66,190.83,1074300
THC,2026-01-22,190.52,192.82,187.31,189.45,837846
THC,2026-01-23,188.12,190.0,185.0,188.78,658200
THC,2026-01-26,189.1,192.01,188.46,189.92,1015041
THC,2026-01-27,196.18,201.28,188.95,189.15,1092600
THC,2026-01-28,187.12,192.59,186.18,189.58,1031100
THC,2026-01-29,189.25,190.52,186.74,189.49,748414
THC,2026-01-30,188.95,191.41,186.91,189.28,631405
THC,2026-02-02,189.73,195.17,187.71,188.03,1155000
THC,2026-02-03,193.68,195.77,191.86,192.85,1427200
THC,2026-02-04,192.66,195.07,190.25,190.66,856900
THC,2026-02-05,191.85,196.96,190.51,195.97,1114522
THC,2026-02-06,198.45,204.38,197.48,201.37,1305400
THC,2026-02-09,199.92,201.91,192.3,192.96,1320351
THC,2026-02-10,194.21,194.21,188.79,193.04,1425485
THC,2026-02-11,188.35,229.0,186.5,226.35,3392900
THC,2026-02-12,226.35,235.77,223.8,232.26,2464472
THC,2026-02-13,231.16,235.5,227.48,231.1,1205046
THC,2026-02-17,233.04,235.02,227.34,234.25,1244200
THC,2026-02-18,234.6,234.6,229.02,231.75,781500
THC,2026-02-19,230.69,231.9,227.01,228.08,984850
THC,2026-02-20,227.66,230.15,226.06,229.9,1014700
THC,2026-02-23,228.7,234.29,226.9,233.77,771051
THC,2026-02-24,235.0,237.67,231.26,237.58,802700
THC,2026-02-25,238.5,240.83,235.6,237.04,730036
THC,2026-02-26,237.32,240.59,233.16,239.67,1200245
THC,2026-02-27,237.87,240.13,235.39,239.39,610700
THC,2026-03-02,237.0,238.75,229.91,235.12,735247
THC,2026-03-03,232.25,243.72,228.48,242.88,1247111
THC,2026-03-04,242.5,245.98,237.84,244.8,1136077
THC,2026-03-05,241.27,247.21,236.74,241.4,949037
THC,2026-03-06,238.69,239.93,233.0,236.95,811800
THC,2026-03-09,234.98,241.51,230.42,240.59,1095439
THC,2026-03-10,240.3,243.54,237.01,237.42,1001339
THC,2026-03-11,237.0,239.65,233.0,234.58,1012211
THC,2026-03-12,233.09,239.3,224.24,224.73,1091700
THC,2026-03-13,226.57,228.3,215.97,227.63,1263700
THC,2026-03-16,229.21,229.21,219.12,219.3,873734
THC,2026-03-17,220.51,222.1,206.41,211.64,1170836
THC,2026-03-18,211.64,214.28,199.99,203.21,1234701
THC,2026-03-19,202.94,206.54,197.79,205.11,1083101
THC,2026-03-20,203.5,204.93,198.89,200.35,1961200
THC,2026-03-23,204.71,207.23,202.26,203.41,1077300
THC,2026-03-24,202.19,203.44,194.43,199.63,1063743
THC,2026-03-25,200.07,202.71,196.67,200.04,482300
THC,2026-03-26,197.92,202.1,195.07,195.46,589500
THC,2026-03-27,195.33,197.0,190.85,191.86,603532
THC,2026-03-30,193.5,193.5,187.64,188.0,955333
THC,2026-03-31,189.13,192.41,182.0,188.71,1493426
THC,2026-04-01,189.65,192.75,188.92,190.27,818176
THC,2026-04-02,185.54,189.59,183.15,188.17,618800
THC,2026-04-06,186.94,190.32,185.51,190.28,1235300
THC,2026-04-07,189.26,196.79,189.26,194.6,1124614
THC,2026-04-08,204.5,206.48,199.33,199.34,1699800
THC,2026-04-09,198.77,205.61,198.67,201.87,763746
THC,2026-04-10,201.67,203.8,193.4,195.24,1460900
THC,2026-04-13,194.66,196.55,187.81,192.99,1356649
THC,2026-04-14,192.73,200.06,191.14,196.6,983721
THC,2026-04-15,198.32,200.86,191.61,193.56,1258900
THC,2026-04-16,195.47,199.07,191.48,192.0,719875
THC,2026-04-17,193.54,200.43,193.18,196.64,992347
THC,2026-04-20,196.0,197.01,190.6,191.26,1345376
THC,2026-04-21,192.1,192.75,185.29,185.47,2093565
THC,2026-04-22,185.76,191.37,184.53,191.22,1253260
THC,2026-04-23,190.92,192.7,186.26,188.33,948830
THC,2026-04-24,179.01,181.64,170.69,180.81,2653765
THC,2026-04-27,181.37,186.31,180.79,185.53,1536500
THC,2026-04-28,187.18,188.04,177.2,177.5,1163402
THC,2026-04-29,175.93,181.52,175.93,180.1,2107937
THC,2026-04-30,183.61,183.73,168.11,177.12,3312036
THC,2026-05-01,179.11,188.02,178.53,183.27,3327801
THC,2026-05-04,180.93,186.59,177.41,185.35,1537854
THC,2026-05-05,184.67,188.68,181.86,186.91,1776500
THC,2026-05-06,188.32,196.55,187.45,194.51,2047731
THC,2026-05-07,194.71,197.85,191.06,194.13,1485927
THC,2026-05-08,196.11,198.43,188.88,190.38,1240931
