symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UPST,2024-11-04,48.66,49.6,47.08,47.24,3009200
UPST,2024-11-05,48.26,52.0,48.03,50.6,6668200
UPST,2024-11-06,53.69,54.48,51.91,53.98,7246241
UPST,2024-11-07,54.25,57.27,53.41,55.47,12705500
UPST,2024-11-08,65.27,82.25,64.59,81.0,39961516
UPST,2024-11-11,79.39,86.07,76.63,77.48,16474200
UPST,2024-11-12,71.1,72.35,65.15,69.43,19378400
UPST,2024-11-13,70.21,72.78,67.38,67.8,11270200
UPST,2024-11-14,68.23,68.43,65.71,67.39,5727625
UPST,2024-11-15,67.68,69.65,64.6,68.36,6473200
UPST,2024-11-18,68.56,73.94,67.5,68.27,7794033
UPST,2024-11-19,67.52,71.5,67.18,71.11,5299900
UPST,2024-11-20,71.39,73.94,68.6,70.4,5278500
UPST,2024-11-21,71.33,75.19,69.88,71.43,6850446
UPST,2024-11-22,71.92,74.84,70.9,74.06,5652500
UPST,2024-11-25,77.19,80.87,73.94,79.52,9615000
UPST,2024-11-26,78.15,80.77,76.36,78.51,5729400
UPST,2024-11-27,80.0,81.97,76.41,78.43,5326900
UPST,2024-11-29,78.77,79.39,76.86,78.79,2318400
UPST,2024-12-02,74.66,75.5,66.88,67.39,12619000
UPST,2024-12-03,68.5,74.23,67.63,72.78,9166600
UPST,2024-12-04,72.9,75.25,72.11,74.63,5898935
UPST,2024-12-05,74.52,75.05,72.44,73.41,3572000
UPST,2024-12-06,74.5,77.95,74.0,77.16,4714939
UPST,2024-12-09,77.66,79.2,74.35,76.39,5170647
UPST,2024-12-10,76.72,80.97,73.44,74.02,6343600
UPST,2024-12-11,76.04,78.69,75.03,78.4,4514700
UPST,2024-12-12,78.88,85.29,76.67,77.08,9145100
UPST,2024-12-13,80.21,88.95,80.17,84.46,13372810
UPST,2024-12-16,85.33,85.48,81.22,83.91,5700944
UPST,2024-12-17,83.91,84.75,81.11,82.99,3718300
UPST,2024-12-18,83.69,86.99,72.2,73.32,8769600
UPST,2024-12-19,75.55,76.75,66.95,67.23,7778200
UPST,2024-12-20,66.0,71.37,65.55,68.4,6642147
UPST,2024-12-23,68.83,69.45,66.7,68.0,3568400
UPST,2024-12-24,68.31,69.48,67.49,68.51,2111746
UPST,2024-12-26,67.91,72.85,67.31,72.03,4021700
UPST,2024-12-27,71.09,71.62,66.95,67.98,3995403
UPST,2024-12-30,66.14,66.71,63.0,63.32,5127200
UPST,2024-12-31,64.21,64.82,61.21,61.57,3642700
UPST,2025-01-02,62.48,63.45,60.58,60.8,3745331
UPST,2025-01-03,61.1,64.9,60.62,64.08,4215629
UPST,2025-01-06,65.09,65.77,63.1,63.52,4788905
UPST,2025-01-07,63.35,63.88,58.92,60.25,5195600
UPST,2025-01-08,58.65,59.94,57.55,59.22,4119531
UPST,2025-01-10,57.89,58.03,55.78,57.74,5175200
UPST,2025-01-13,55.39,57.8,55.2,57.07,5210300
UPST,2025-01-14,58.68,59.3,56.66,57.0,3730419
UPST,2025-01-15,62.08,64.19,60.89,62.67,6298043
UPST,2025-01-16,62.17,64.54,61.83,64.5,3853500
UPST,2025-01-17,65.8,66.76,62.88,62.96,4407800
UPST,2025-01-21,64.0,65.1,62.03,64.01,3152347
UPST,2025-01-22,64.45,65.83,63.45,65.55,4025000
UPST,2025-01-23,64.22,70.45,64.07,69.31,4517633
UPST,2025-01-24,69.31,69.94,66.76,67.44,3176831
UPST,2025-01-27,64.67,67.97,62.91,65.01,3609839
UPST,2025-01-28,65.29,66.8,63.28,66.52,2066700
UPST,2025-01-29,65.13,66.56,62.81,66.07,3815100
UPST,2025-01-30,67.44,69.1,66.61,67.32,2974700
UPST,2025-01-31,68.15,68.7,63.89,64.75,2997000
UPST,2025-02-03,61.3,63.47,59.95,63.17,3951845
UPST,2025-02-04,63.17,65.99,63.12,63.3,2457336
UPST,2025-02-05,63.59,65.27,63.0,64.98,2940046
UPST,2025-02-06,65.47,66.12,63.45,65.14,2854029
UPST,2025-02-07,67.74,72.4,67.38,68.85,6127300
UPST,2025-02-10,71.13,73.8,69.83,70.94,7438800
UPST,2025-02-11,69.5,70.5,66.76,67.34,13487903
UPST,2025-02-12,83.44,90.44,80.0,88.77,35335900
UPST,2025-02-13,87.79,96.43,83.59,84.16,19781600
UPST,2025-02-14,80.19,86.1,80.02,82.42,9115200
UPST,2025-02-18,83.3,89.64,83.05,86.89,9107100
UPST,2025-02-19,86.5,88.69,81.82,83.11,7380327
UPST,2025-02-20,82.95,83.31,78.42,79.21,6467900
UPST,2025-02-21,80.23,80.35,71.12,71.77,5986827
UPST,2025-02-24,72.25,72.75,67.6,70.5,6236141
UPST,2025-02-25,69.23,69.89,63.69,66.91,7560500
UPST,2025-02-26,68.35,70.74,67.65,68.78,4883300
UPST,2025-02-27,70.89,71.78,66.32,66.73,4512623
UPST,2025-02-28,64.65,67.35,64.01,66.67,3675000
UPST,2025-03-03,68.09,69.19,61.06,61.69,4423700
UPST,2025-03-04,59.15,62.24,56.3,59.26,6987237
UPST,2025-03-05,59.68,60.99,57.55,59.93,3400430
UPST,2025-03-06,57.82,58.71,53.81,55.48,4814526
UPST,2025-03-07,54.81,55.0,49.9,53.69,6393000
UPST,2025-03-10,50.7,50.85,45.37,47.4,7430410
UPST,2025-03-11,46.97,48.57,45.01,46.65,5796849
UPST,2025-03-12,50.5,51.47,47.05,49.66,7147732
UPST,2025-03-13,48.98,49.73,46.01,46.31,4585200
UPST,2025-03-14,47.85,49.24,47.23,48.54,4468941
UPST,2025-03-17,48.25,51.04,47.86,50.04,5953742
UPST,2025-03-18,49.0,49.5,46.46,47.79,4068426
UPST,2025-03-19,48.35,51.69,48.06,51.0,4822200
UPST,2025-03-20,50.0,52.57,49.64,49.7,3400500
UPST,2025-03-21,47.89,52.17,47.82,51.96,4447806
UPST,2025-03-24,54.23,55.44,53.38,55.14,5446100
UPST,2025-03-25,54.85,55.37,53.25,55.0,3011246
UPST,2025-03-26,54.88,56.1,52.34,52.87,4031700
UPST,2025-03-27,51.14,51.69,48.9,49.1,4434214
UPST,2025-03-28,48.93,48.93,46.3,47.29,3532039
UPST,2025-03-31,44.96,46.66,43.24,46.03,4761800
UPST,2025-04-01,45.42,47.94,44.75,46.0,3772413
UPST,2025-04-02,44.62,48.56,44.62,47.63,4700512
UPST,2025-04-03,43.0,44.36,38.67,38.69,10482142
UPST,2025-04-04,36.06,36.8,31.4,34.8,12326605
UPST,2025-04-07,31.8,40.09,31.59,37.78,12394700
UPST,2025-04-08,40.73,41.35,34.62,35.89,10083829
UPST,2025-04-09,35.36,45.5,34.98,43.14,12871227
UPST,2025-04-10,41.96,42.15,37.79,38.55,8874730
UPST,2025-04-11,39.04,39.44,36.8,38.99,4923600
UPST,2025-04-14,40.51,41.27,37.8,39.96,5126335
UPST,2025-04-15,39.94,41.17,39.57,40.45,4694514
UPST,2025-04-16,38.97,40.28,38.22,39.42,3423900
UPST,2025-04-17,39.32,41.12,39.2,40.92,2931100
UPST,2025-04-21,40.23,41.2,38.6,39.75,2900301
UPST,2025-04-22,40.23,43.19,40.2,41.93,5252340
UPST,2025-04-23,45.0,46.9,43.46,43.98,6949500
UPST,2025-04-24,44.24,47.07,44.15,46.71,4780300
UPST,2025-04-25,47.12,49.23,46.8,48.68,5153000
UPST,2025-04-28,49.0,49.34,46.63,48.1,4517426
UPST,2025-04-29,50.01,51.39,48.44,49.19,5404543
UPST,2025-04-30,47.0,48.05,45.88,47.8,4587200
UPST,2025-05-01,50.05,50.5,47.58,47.69,4966800
UPST,2025-05-02,51.51,52.5,49.9,50.08,7645343
UPST,2025-05-05,49.36,52.93,49.3,52.0,10433448
UPST,2025-05-06,50.84,51.83,49.71,51.4,14436900
UPST,2025-05-07,43.02,47.85,42.38,46.44,23989500
UPST,2025-05-08,48.03,50.61,46.15,47.93,11743802
UPST,2025-05-09,47.99,48.0,45.34,47.17,7210118
UPST,2025-05-12,50.91,53.99,50.74,52.96,9692430
UPST,2025-05-13,53.77,55.05,52.36,53.68,6962200
UPST,2025-05-14,53.7,54.88,50.81,51.32,6929822
UPST,2025-05-15,50.71,50.85,47.2,47.39,7130608
UPST,2025-05-16,47.68,48.24,46.89,48.08,4951400
UPST,2025-05-19,45.91,47.79,45.64,47.47,4332209
UPST,2025-05-20,47.34,47.56,46.13,46.64,4893400
UPST,2025-05-21,45.42,45.88,43.87,43.92,5521808
UPST,2025-05-22,43.87,46.03,43.74,45.63,3382633
UPST,2025-05-23,44.19,45.47,43.28,45.26,4784322
UPST,2025-05-27,46.5,47.73,45.53,47.66,4753100
UPST,2025-05-28,47.67,48.05,45.87,47.01,4181243
UPST,2025-05-29,47.95,48.2,45.97,46.69,3770400
UPST,2025-05-30,46.15,47.56,45.27,47.17,3730700
UPST,2025-06-02,47.11,48.11,46.08,47.9,3594400
UPST,2025-06-03,48.08,51.0,47.4,50.98,5507201
UPST,2025-06-04,50.98,51.87,49.72,50.66,4011800
UPST,2025-06-05,50.95,53.72,50.38,51.38,5011248
UPST,2025-06-06,53.39,55.26,52.78,54.33,5240500
UPST,2025-06-09,55.51,57.77,54.16,57.42,6346832
UPST,2025-06-10,58.19,58.5,55.83,57.68,5371600
UPST,2025-06-11,59.13,61.52,57.25,57.88,7774900
UPST,2025-06-12,56.94,57.45,54.54,54.58,4590800
UPST,2025-06-13,52.43,53.75,51.59,52.02,5622841
UPST,2025-06-16,53.0,55.23,52.28,55.06,4594619
UPST,2025-06-17,54.43,54.85,52.26,53.4,3866347
UPST,2025-06-18,55.53,59.8,55.2,59.08,11023905
UPST,2025-06-20,59.9,60.47,56.71,58.01,6586900
UPST,2025-06-23,57.14,59.57,55.8,59.07,6190900
UPST,2025-06-24,62.51,65.24,61.71,64.85,11316800
UPST,2025-06-25,65.83,65.92,62.13,62.44,5324300
UPST,2025-06-26,62.8,63.6,61.95,63.35,4170000
UPST,2025-06-27,63.19,64.8,61.72,63.43,6129229
UPST,2025-06-30,64.65,66.61,64.27,64.68,5306012
UPST,2025-07-01,63.64,68.22,63.12,68.14,7534300
UPST,2025-07-02,68.18,73.49,68.0,73.39,8216000
UPST,2025-07-03,72.7,74.38,72.48,73.82,3502800
UPST,2025-07-07,71.86,76.45,71.3,76.35,8035900
UPST,2025-07-08,77.65,80.2,75.14,76.07,7350312
UPST,2025-07-09,76.5,78.85,75.71,78.42,5446800
UPST,2025-07-10,78.5,81.48,78.2,79.03,5446202
UPST,2025-07-11,78.18,80.45,75.43,75.62,5370200
UPST,2025-07-14,71.35,75.0,68.05,74.99,8120118
UPST,2025-07-15,75.13,76.14,73.28,74.13,3948803
UPST,2025-07-16,74.6,77.54,73.52,76.96,5268330
UPST,2025-07-17,77.76,79.19,76.76,77.58,5276900
UPST,2025-07-18,78.58,79.7,77.03,78.36,3917115
UPST,2025-07-21,79.08,79.9,76.38,76.68,4237400
UPST,2025-07-22,76.41,80.75,73.0,79.99,5939900
UPST,2025-07-23,82.0,84.69,81.07,84.13,6749716
UPST,2025-07-24,83.59,84.21,82.06,82.7,3765804
UPST,2025-07-25,83.51,84.01,81.27,83.53,3062500
UPST,2025-07-28,85.0,85.3,80.4,82.3,4540100
UPST,2025-07-29,84.3,86.6,80.37,80.43,4909607
UPST,2025-07-30,80.67,86.1,79.25,83.33,8956100
UPST,2025-07-31,82.98,87.3,81.41,81.74,5257000
UPST,2025-08-01,78.02,82.36,76.08,79.22,6839900
UPST,2025-08-04,80.75,83.28,78.65,82.83,5189017
UPST,2025-08-05,83.74,85.31,80.03,82.62,10177003
UPST,2025-08-06,80.39,80.5,66.6,67.14,23741800
UPST,2025-08-07,68.7,71.56,68.22,69.53,8018129
UPST,2025-08-08,71.02,71.55,68.61,68.76,5613700
UPST,2025-08-11,64.69,67.85,63.12,63.46,13094912
UPST,2025-08-12,62.9,63.98,61.86,63.41,12573256
UPST,2025-08-13,64.38,67.2,63.5,66.83,8553537
UPST,2025-08-14,64.69,65.74,61.92,63.83,7310927
UPST,2025-08-15,63.53,64.36,62.63,64.09,4461604
UPST,2025-08-18,63.85,65.77,63.69,65.3,3600101
UPST,2025-08-19,64.85,65.31,61.3,61.59,5131000
UPST,2025-08-20,63.31,64.25,60.54,63.88,7591501
UPST,2025-08-21,63.17,64.0,62.22,63.52,2865600
UPST,2025-08-22,63.0,70.49,62.28,68.85,12218900
UPST,2025-08-25,68.28,71.24,66.88,69.15,6221604
UPST,2025-08-26,69.2,70.27,68.29,68.89,3868021
UPST,2025-08-27,68.35,71.25,68.35,69.6,4906400
UPST,2025-08-28,70.33,74.42,70.09,73.76,7562100
UPST,2025-08-29,76.05,76.95,72.67,73.28,5782700
UPST,2025-09-02,69.09,72.85,67.39,69.17,5244738
UPST,2025-09-03,69.55,69.74,64.41,64.46,6525916
UPST,2025-09-04,64.51,66.74,63.7,65.87,4462947
UPST,2025-09-05,67.75,69.64,65.01,66.9,5826514
UPST,2025-09-08,67.0,68.73,65.71,68.22,3796700
UPST,2025-09-09,68.22,69.75,67.41,68.92,3614500
UPST,2025-09-10,67.04,67.1,61.0,62.42,17239500
UPST,2025-09-11,62.9,63.88,61.69,62.19,8331219
UPST,2025-09-12,62.14,65.3,61.15,63.08,7114400
UPST,2025-09-15,64.43,67.27,64.26,66.98,6187000
UPST,2025-09-16,66.81,68.28,65.75,67.17,6414100
UPST,2025-09-17,67.43,70.16,65.4,68.12,11105846
UPST,2025-09-18,69.0,70.43,67.12,68.05,7748220
UPST,2025-09-19,68.35,71.38,67.11,67.89,10030200
UPST,2025-09-22,66.51,66.73,64.36,64.9,8051200
UPST,2025-09-23,65.08,66.51,62.23,62.38,6097800
UPST,2025-09-24,63.23,64.15,60.0,60.61,6411400
UPST,2025-09-25,58.86,59.36,56.1,56.93,9887611
UPST,2025-09-26,57.29,57.82,56.6,57.35,4369748
UPST,2025-09-29,57.59,57.95,52.23,52.74,15908502
UPST,2025-09-30,52.15,52.5,50.1,50.8,10231800
UPST,2025-10-01,54.69,54.69,51.19,52.13,13956627
UPST,2025-10-02,52.75,54.0,51.58,52.88,7414800
UPST,2025-10-03,53.32,53.59,51.79,51.96,5283125
UPST,2025-10-06,52.87,54.13,51.87,52.61,5657900
UPST,2025-10-07,52.86,53.55,50.2,51.81,7018300
UPST,2025-10-08,52.07,52.56,51.01,51.76,4953500
UPST,2025-10-09,52.01,53.74,51.76,52.37,5714831
UPST,2025-10-10,52.63,53.79,48.55,48.58,9104700
UPST,2025-10-13,49.57,50.5,48.11,49.6,6616145
UPST,2025-10-14,48.27,50.94,47.76,50.39,5609137
UPST,2025-10-15,52.05,52.54,49.67,51.07,5949636
UPST,2025-10-16,50.83,51.16,47.56,47.79,6426400
UPST,2025-10-17,46.62,47.91,46.46,46.5,5340619
UPST,2025-10-20,47.42,50.87,47.26,50.22,5620500
UPST,2025-10-21,49.9,53.44,49.76,52.36,6653328
UPST,2025-10-22,51.21,52.29,48.0,50.38,7430834
UPST,2025-10-23,50.73,53.23,50.54,52.1,6188131
UPST,2025-10-24,53.97,55.22,52.46,52.69,6155325
UPST,2025-10-27,54.5,54.5,52.25,52.74,4829417
UPST,2025-10-28,53.14,53.18,50.5,50.7,5486732
UPST,2025-10-29,50.41,50.68,48.14,48.75,6519000
UPST,2025-10-30,47.45,47.75,44.65,44.96,8035100
UPST,2025-10-31,46.21,47.99,45.82,47.52,6178613
UPST,2025-11-03,47.49,48.69,46.75,47.54,6266500
UPST,2025-11-04,45.56,47.41,45.31,46.24,12143400
UPST,2025-11-05,39.38,42.29,39.16,41.75,22073937
UPST,2025-11-06,41.54,41.62,37.68,37.73,9289500
UPST,2025-11-07,36.9,38.64,36.06,38.6,8898210
UPST,2025-11-10,39.75,40.09,38.55,38.77,8373115
UPST,2025-11-11,38.64,39.41,38.04,38.93,4228121
UPST,2025-11-12,39.06,39.96,38.75,39.62,4605100
UPST,2025-11-13,39.0,39.28,36.67,37.29,6664500
UPST,2025-11-14,38.12,39.9,37.8,38.72,6967204
UPST,2025-11-17,38.19,38.45,35.57,36.07,5545537
UPST,2025-11-18,35.56,38.54,35.48,37.91,7874604
UPST,2025-11-19,38.17,38.2,36.63,37.27,6199900
UPST,2025-11-20,38.1,39.18,35.52,35.58,5045300
UPST,2025-11-21,35.59,37.46,34.23,37.09,6119900
UPST,2025-11-24,37.46,39.27,37.3,39.02,4586919
UPST,2025-11-25,38.92,42.06,38.64,41.77,5363948
UPST,2025-11-26,41.87,43.2,41.57,42.06,4169400
UPST,2025-11-28,44.02,45.02,43.3,44.96,3741000
UPST,2025-12-01,43.79,45.65,43.72,44.26,4149300
UPST,2025-12-02,44.42,44.97,42.65,42.7,3425810
UPST,2025-12-03,42.65,45.44,42.36,45.3,3375600
UPST,2025-12-04,45.45,47.24,45.01,47.13,4950642
UPST,2025-12-05,46.39,47.75,45.94,46.75,3275800
UPST,2025-12-08,46.95,47.75,46.1,46.91,3866136
UPST,2025-12-09,46.2,48.34,45.8,46.5,3816437
UPST,2025-12-10,46.04,48.97,45.71,48.82,5186800
UPST,2025-12-11,48.43,49.3,47.66,49.13,3455200
UPST,2025-12-12,49.43,50.48,48.04,49.35,5156300
UPST,2025-12-15,48.85,49.8,45.14,46.05,5632217
UPST,2025-12-16,45.32,47.55,45.32,46.91,3496200
UPST,2025-12-17,46.91,49.54,44.89,45.05,5427635
UPST,2025-12-18,47.14,49.45,46.55,47.03,5834500
UPST,2025-12-19,47.86,48.92,47.03,47.59,4279416
UPST,2025-12-22,47.9,49.3,47.59,48.77,5673800
UPST,2025-12-23,48.87,49.76,47.7,48.91,5737000
UPST,2025-12-24,48.44,48.95,47.6,48.22,3063400
UPST,2025-12-26,48.0,48.87,47.12,47.47,4088130
UPST,2025-12-29,46.43,47.72,46.31,46.57,5988410
UPST,2025-12-30,46.44,46.45,44.94,44.96,3610800
UPST,2025-12-31,44.85,45.05,43.66,43.73,3862600
UPST,2026-01-02,44.03,45.91,43.06,45.84,7070300
UPST,2026-01-05,46.05,50.97,46.04,50.7,9162405
UPST,2026-01-06,51.05,52.1,49.32,50.68,5496900
UPST,2026-01-07,50.48,51.0,49.55,50.32,2412700
UPST,2026-01-08,49.72,51.53,49.32,50.61,2048102
UPST,2026-01-09,51.24,51.28,48.86,49.12,2247323
UPST,2026-01-12,49.12,49.15,45.13,45.25,8511000
UPST,2026-01-13,45.21,47.75,44.4,47.1,4209715
UPST,2026-01-14,46.91,46.99,45.7,46.45,2738700
UPST,2026-01-15,46.7,48.44,46.27,47.91,3223000
UPST,2026-01-16,48.36,49.26,47.85,48.12,2616800
UPST,2026-01-20,45.74,47.23,44.53,44.61,3562500
UPST,2026-01-21,44.8,46.56,44.54,46.09,3878500
UPST,2026-01-22,46.88,47.86,46.14,46.28,2068200
UPST,2026-01-23,45.83,46.02,44.86,45.29,2393900
UPST,2026-01-26,44.87,46.05,44.6,45.92,2906248
UPST,2026-01-27,45.99,46.09,44.42,45.2,2335613
UPST,2026-01-28,45.65,45.86,42.9,43.17,3146740
UPST,2026-01-29,42.35,43.69,40.9,41.53,3316400
UPST,2026-01-30,40.91,41.45,38.92,39.25,4487526
UPST,2026-02-02,38.98,40.62,38.94,39.69,3363200
UPST,2026-02-03,39.95,40.2,37.63,38.58,3768200
UPST,2026-02-04,38.42,38.45,36.22,37.92,4251700
UPST,2026-02-05,36.96,37.5,34.36,34.62,4516900
UPST,2026-02-06,35.92,38.34,35.45,38.24,3964034
UPST,2026-02-09,37.25,38.88,36.85,38.85,3538000
UPST,2026-02-10,39.13,41.64,38.64,38.96,10402100
UPST,2026-02-11,37.52,37.52,32.51,33.1,17738517
UPST,2026-02-12,33.37,33.37,29.91,30.19,13356800
UPST,2026-02-13,29.87,31.6,29.61,30.68,9845913
UPST,2026-02-17,30.97,32.43,30.91,31.97,8685748
UPST,2026-02-18,32.21,32.83,31.33,31.53,5164106
UPST,2026-02-19,31.44,31.44,29.6,30.65,6423600
UPST,2026-02-20,30.25,30.9,29.12,29.29,6655417
UPST,2026-02-23,28.68,29.01,27.04,27.26,6319803
UPST,2026-02-24,27.11,28.36,26.8,28.14,4312300
UPST,2026-02-25,28.79,28.93,27.95,28.44,4005100
UPST,2026-02-26,28.54,30.12,28.5,29.67,4440544
UPST,2026-02-27,28.36,28.72,26.86,27.23,5478000
UPST,2026-03-02,26.02,28.44,25.6,28.28,6492648
UPST,2026-03-03,27.65,29.09,26.77,28.24,5383314
UPST,2026-03-04,28.53,29.0,28.05,28.36,4051100
UPST,2026-03-05,28.53,29.58,28.12,28.61,4894719
UPST,2026-03-06,27.61,27.98,27.02,27.78,4054200
UPST,2026-03-09,27.1,28.11,26.7,27.92,4402047
UPST,2026-03-10,28.13,28.46,26.67,28.16,6264400
UPST,2026-03-11,29.01,29.19,26.66,27.47,7178920
UPST,2026-03-12,26.9,27.25,25.68,25.76,4991300
UPST,2026-03-13,26.4,27.01,25.87,26.36,6760740
UPST,2026-03-16,27.73,28.42,27.39,27.79,4727922
UPST,2026-03-17,28.09,29.34,27.53,27.83,5161029
UPST,2026-03-18,27.4,28.24,25.76,25.83,6724646
UPST,2026-03-19,25.03,26.94,24.93,26.77,5279300
UPST,2026-03-20,26.3,27.29,25.94,25.98,5952200
UPST,2026-03-23,26.71,28.17,26.61,27.91,6723400
UPST,2026-03-24,27.41,27.42,26.39,26.6,3888600
UPST,2026-03-25,27.24,27.51,25.93,26.09,3399848
UPST,2026-03-26,25.54,26.18,25.29,25.33,3578600
UPST,2026-03-27,24.83,25.14,24.43,24.77,3248900
UPST,2026-03-30,24.84,25.17,23.97,24.22,4545900
UPST,2026-03-31,24.85,26.02,24.47,25.65,6086030
UPST,2026-04-01,26.2,26.34,25.0,25.36,4648500
UPST,2026-04-02,24.66,25.8,24.3,25.58,2794700
UPST,2026-04-06,25.93,27.22,25.84,26.91,3988600
UPST,2026-04-07,26.91,27.16,26.15,26.45,3418100
UPST,2026-04-08,28.71,28.9,26.45,27.31,4552703
UPST,2026-04-09,27.19,27.78,26.57,27.41,2553334
UPST,2026-04-10,27.6,27.87,26.81,27.26,2395700
UPST,2026-04-13,26.79,28.13,26.43,28.06,4340600
UPST,2026-04-14,28.88,29.64,28.55,29.53,4203500
UPST,2026-04-15,31.05,33.72,30.61,33.36,9626600
UPST,2026-04-16,34.04,34.54,32.55,33.09,5824800
UPST,2026-04-17,34.18,35.65,34.18,34.57,6564400
UPST,2026-04-20,34.24,35.27,33.96,34.86,4181500
UPST,2026-04-21,35.2,35.8,32.91,33.2,4948418
UPST,2026-04-22,35.06,35.19,33.96,34.74,2942813
UPST,2026-04-23,34.16,34.36,31.98,32.82,3601806
UPST,2026-04-24,32.89,33.58,32.55,33.49,2540200
UPST,2026-04-27,33.2,34.06,32.98,33.11,2861900
UPST,2026-04-28,33.0,33.65,32.42,32.86,3062127
UPST,2026-04-29,31.84,31.84,29.8,30.48,5364700
UPST,2026-04-30,30.39,31.77,30.3,31.58,4597030
UPST,2026-05-01,32.3,33.09,31.89,32.74,3667000
UPST,2026-05-04,32.78,33.23,31.26,32.08,3814439
UPST,2026-05-05,32.37,32.54,31.03,31.17,7864733
UPST,2026-05-06,28.0,30.05,27.84,28.7,9785600
UPST,2026-05-07,29.0,30.0,28.35,29.0,7132900
UPST,2026-05-08,30.33,30.35,28.58,28.96,4636212
