symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SMH,2024-12-05,250.0,250.27,245.73,246.44,3872100
SMH,2024-12-06,246.03,247.55,245.36,246.75,3885300
SMH,2024-12-09,244.37,247.09,243.09,244.22,4532600
SMH,2024-12-10,244.58,245.3,236.58,238.08,6402400
SMH,2024-12-11,241.83,245.19,239.92,243.91,5588413
SMH,2024-12-12,242.18,242.8,240.11,241.54,3979300
SMH,2024-12-13,247.65,249.74,244.21,247.62,8628587
SMH,2024-12-16,248.62,252.45,247.05,251.35,4893000
SMH,2024-12-17,248.61,249.29,246.17,248.09,4027848
SMH,2024-12-18,250.27,252.57,238.65,240.18,8125847
SMH,2024-12-19,241.18,241.43,236.56,237.08,6895880
SMH,2024-12-20,235.62,243.42,234.77,240.89,6909310
SMH,2024-12-23,242.78,248.82,242.78,248.45,6650100
SMH,2024-12-24,249.66,250.59,248.61,250.59,2097400
SMH,2024-12-26,249.64,251.61,248.11,250.15,2171444
SMH,2024-12-27,248.51,249.29,244.4,247.63,3812328
SMH,2024-12-30,243.86,246.58,241.98,243.9,3532100
SMH,2024-12-31,244.75,245.29,240.65,241.42,3071840
SMH,2025-01-02,243.76,246.98,241.5,244.03,4464000
SMH,2025-01-03,246.24,251.55,245.92,251.1,4997025
SMH,2025-01-06,257.87,262.48,257.71,259.43,10533200
SMH,2025-01-07,262.61,262.77,252.27,253.26,7661100
SMH,2025-01-08,252.78,253.54,248.74,251.45,5189522
SMH,2025-01-10,248.64,248.82,244.17,246.42,6901514
SMH,2025-01-13,240.32,244.17,239.87,243.88,6007500
SMH,2025-01-14,246.96,247.61,241.64,244.68,3791539
SMH,2025-01-15,248.48,251.29,246.93,250.43,5316800
SMH,2025-01-16,256.32,256.4,251.37,251.51,5696146
SMH,2025-01-17,257.18,257.88,254.82,257.45,5387323
SMH,2025-01-21,259.99,263.5,257.65,261.58,4923000
SMH,2025-01-22,265.17,268.82,264.32,266.34,6616500
SMH,2025-01-23,262.21,266.04,261.1,266.03,4704900
SMH,2025-01-24,266.57,266.6,259.81,260.72,5119900
SMH,2025-01-27,241.73,244.32,231.52,235.08,21944900
SMH,2025-01-28,237.16,240.29,231.55,239.71,11707323
SMH,2025-01-29,241.66,241.7,235.91,238.79,8366035
SMH,2025-01-30,242.67,245.09,239.92,244.41,7676300
SMH,2025-01-31,245.41,250.69,242.17,242.87,8021100
SMH,2025-02-03,235.24,240.89,234.39,238.04,7479648
SMH,2025-02-04,238.07,241.87,237.84,240.72,4579021
SMH,2025-02-05,241.38,246.74,239.66,246.38,4811115
SMH,2025-02-06,246.41,247.66,244.85,247.58,4877200
SMH,2025-02-07,248.79,249.87,242.72,244.24,7258908
SMH,2025-02-10,246.24,249.52,246.24,248.85,4231308
SMH,2025-02-11,246.94,250.27,246.65,249.1,3134900
SMH,2025-02-12,244.94,247.97,243.78,247.74,4212803
SMH,2025-02-13,247.23,251.31,247.02,251.14,4486146
SMH,2025-02-14,251.22,252.44,249.86,251.8,4279519
SMH,2025-02-18,253.93,256.41,252.56,255.43,6361446
SMH,2025-02-19,255.18,257.58,253.09,256.54,3025400
SMH,2025-02-20,257.27,258.82,254.13,257.0,4401707
SMH,2025-02-21,257.55,257.9,248.42,249.22,7578500
SMH,2025-02-24,250.53,251.28,242.53,242.67,7518002
SMH,2025-02-25,241.96,243.02,236.6,237.51,7658600
