symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
STRC,2025-09-22,91.64,91.64,91.41,91.45,231900
STRC,2025-09-23,91.4,91.64,91.31,91.31,214288
STRC,2025-09-24,91.63,91.63,91.4,91.4,134630
STRC,2025-09-25,91.39,91.39,90.82,90.86,533133
STRC,2025-09-26,90.98,91.2,90.89,90.93,306829
STRC,2025-09-29,91.22,91.26,90.89,90.98,277420
STRC,2025-09-30,91.12,91.36,90.97,90.99,423100
STRC,2025-10-01,91.76,92.1,91.31,91.85,620606
STRC,2025-10-02,92.93,93.75,92.41,92.78,989600
STRC,2025-10-03,93.04,93.18,92.48,92.81,763727
STRC,2025-10-06,93.16,93.37,92.84,92.95,856743
STRC,2025-10-07,93.09,93.19,92.39,92.53,609941
STRC,2025-10-08,92.8,92.83,92.41,92.71,417326
STRC,2025-10-09,92.99,93.07,92.49,92.57,504709
STRC,2025-10-10,92.85,92.98,92.46,92.46,1054323
STRC,2025-10-13,92.94,92.99,92.72,92.84,682402
STRC,2025-10-14,92.84,92.85,92.6,92.62,901128
STRC,2025-10-15,93.0,93.23,92.86,93.03,567955
STRC,2025-10-16,93.21,93.29,91.8,92.01,813000
STRC,2025-10-17,92.02,92.72,91.5,92.11,954700
STRC,2025-10-20,93.15,93.43,92.86,93.26,600700
STRC,2025-10-21,93.29,93.39,93.08,93.27,373609
STRC,2025-10-22,93.29,93.34,92.58,92.79,560327
STRC,2025-10-23,93.18,93.31,92.82,93.31,481500
STRC,2025-10-24,93.48,93.53,93.26,93.35,534409
STRC,2025-10-27,93.56,93.56,92.97,93.15,706138
STRC,2025-10-28,93.42,93.47,93.15,93.24,591000
STRC,2025-10-29,93.45,93.53,93.25,93.36,886646
STRC,2025-10-30,93.61,93.64,93.41,93.52,994505
STRC,2025-10-31,94.23,94.23,93.75,93.98,1449503
STRC,2025-11-03,94.35,94.43,94.09,94.2,1233000
STRC,2025-11-04,94.28,94.7,94.14,94.32,1518002
STRC,2025-11-05,94.75,94.75,94.46,94.58,1016000
STRC,2025-11-06,94.73,94.75,94.42,94.46,1218828
STRC,2025-11-07,94.6,94.61,93.77,93.79,1508021
STRC,2025-11-10,94.42,94.6,94.28,94.53,1214940
STRC,2025-11-11,94.64,94.64,94.51,94.57,766500
STRC,2025-11-12,94.59,94.67,94.52,94.58,1776438
STRC,2025-11-13,94.59,94.63,92.5,93.27,2691936
STRC,2025-11-14,93.5,94.84,92.62,93.27,1976800
STRC,2025-11-17,93.67,93.88,88.23,90.24,2884027
STRC,2025-11-18,90.51,92.64,89.99,91.96,1395600
STRC,2025-11-19,92.34,92.45,86.95,90.25,2099100
STRC,2025-11-20,91.58,92.07,86.52,88.53,1835749
STRC,2025-11-21,86.48,91.49,86.36,91.0,2306343
STRC,2025-11-24,91.26,93.1,91.02,91.95,1098631
STRC,2025-11-25,91.97,92.78,91.31,91.87,558403
STRC,2025-11-26,92.73,93.09,92.25,92.71,545700
STRC,2025-11-28,93.35,93.41,92.16,92.22,523500
STRC,2025-12-01,91.73,92.49,91.18,91.98,988500
STRC,2025-12-02,92.81,93.5,92.79,93.31,780921
STRC,2025-12-03,93.98,94.17,93.59,93.69,597100
STRC,2025-12-04,94.07,94.18,93.38,93.69,518800
STRC,2025-12-05,93.74,93.74,93.21,93.68,561500
STRC,2025-12-08,94.05,94.25,93.93,94.0,550000
STRC,2025-12-09,94.2,94.54,94.12,94.54,508198
STRC,2025-12-10,94.89,94.89,94.38,94.43,685700
STRC,2025-12-11,94.45,94.83,94.42,94.52,608012
STRC,2025-12-12,94.72,94.74,94.39,94.51,828848
STRC,2025-12-15,95.08,95.16,93.49,94.07,821405
STRC,2025-12-16,94.35,94.52,94.03,94.2,389400
STRC,2025-12-17,94.53,94.55,93.62,93.71,536100
STRC,2025-12-18,94.44,94.65,94.03,94.26,326179
STRC,2025-12-19,94.55,95.07,94.42,95.07,421003
STRC,2025-12-22,95.14,95.33,94.96,95.26,458000
STRC,2025-12-23,95.28,95.35,94.98,95.32,495300
STRC,2025-12-24,95.32,95.35,95.22,95.28,200704
STRC,2025-12-26,95.32,95.46,95.01,95.46,384700
STRC,2025-12-29,95.32,95.42,94.95,95.12,527432
STRC,2025-12-30,95.32,95.49,95.18,95.3,335141
STRC,2025-12-31,95.5,95.5,94.99,95.13,580300
STRC,2026-01-02,95.47,95.97,95.16,95.96,829700
STRC,2026-01-05,96.13,96.25,95.99,96.21,859440
STRC,2026-01-06,96.23,96.27,96.14,96.25,516347
STRC,2026-01-07,96.3,96.35,96.27,96.27,771430
STRC,2026-01-08,96.27,96.37,96.26,96.31,811100
STRC,2026-01-09,96.39,96.43,96.28,96.31,1169100
STRC,2026-01-12,96.29,96.4,96.28,96.35,1765322
STRC,2026-01-13,96.58,96.69,96.28,96.3,1753733
STRC,2026-01-14,96.46,96.46,96.28,96.33,1970100
STRC,2026-01-15,96.73,97.16,96.62,97.16,1179300
STRC,2026-01-16,97.16,97.21,97.05,97.18,925800
STRC,2026-01-20,97.08,97.21,96.28,96.32,1696900
STRC,2026-01-21,96.97,97.16,96.68,96.73,1391246
STRC,2026-01-22,97.02,97.03,96.69,96.89,943800
STRC,2026-01-23,97.01,97.12,96.45,96.69,1178300
STRC,2026-01-26,96.82,96.87,95.95,96.25,1276846
STRC,2026-01-27,96.49,96.57,96.19,96.35,1067800
STRC,2026-01-28,96.62,96.69,96.05,96.19,1092400
STRC,2026-01-29,96.2,96.28,95.18,95.41,1929900
STRC,2026-01-30,95.6,96.62,95.47,96.19,1242000
STRC,2026-02-02,95.57,96.62,95.52,96.25,1375600
STRC,2026-02-03,96.36,96.53,95.08,95.67,1510412
STRC,2026-02-04,95.83,95.91,94.26,95.22,1728400
STRC,2026-02-05,93.86,94.13,90.47,91.02,3369100
STRC,2026-02-06,94.63,96.14,93.53,95.97,1916331
STRC,2026-02-09,96.1,96.9,95.56,96.9,1052002
STRC,2026-02-10,96.68,97.07,96.65,96.85,924100
STRC,2026-02-11,96.95,97.21,96.59,97.17,930444
STRC,2026-02-12,97.18,97.26,97.12,97.2,1993934
STRC,2026-02-13,97.63,97.99,97.52,97.89,1037100
STRC,2026-02-17,97.82,97.86,97.37,97.43,1104041
STRC,2026-02-18,97.54,97.73,97.42,97.6,634930
STRC,2026-02-19,97.5,97.8,97.31,97.76,419302
STRC,2026-02-20,97.64,97.94,97.64,97.91,461464
STRC,2026-02-23,97.71,97.97,97.65,97.93,774900
STRC,2026-02-24,97.8,98.03,97.74,98.0,635528
STRC,2026-02-25,98.06,98.09,97.94,98.05,1248347
STRC,2026-02-26,98.08,98.09,97.91,98.09,795400
STRC,2026-02-27,98.04,98.14,97.71,98.09,898600
STRC,2026-03-02,98.09,98.19,98.06,98.09,1430738
STRC,2026-03-03,98.05,98.16,98.04,98.1,2007212
STRC,2026-03-04,98.23,98.26,98.12,98.14,1506800
STRC,2026-03-05,98.19,98.21,98.09,98.1,1339141
STRC,2026-03-06,98.1,98.15,98.09,98.11,2667200
STRC,2026-03-09,98.1,98.17,98.09,98.15,3156802
STRC,2026-03-10,98.11,98.17,98.09,98.11,4394200
STRC,2026-03-11,98.1,98.27,98.1,98.12,4617800
STRC,2026-03-12,98.12,98.16,98.04,98.1,7468600
STRC,2026-03-13,98.72,98.84,98.54,98.79,3027100
STRC,2026-03-16,98.89,98.94,98.73,98.87,2493633
STRC,2026-03-17,98.93,98.93,98.89,98.92,1545500
STRC,2026-03-18,98.93,98.93,98.55,98.62,1694607
STRC,2026-03-19,98.55,98.74,98.41,98.53,1398900
STRC,2026-03-20,98.78,98.8,98.42,98.6,1315002
STRC,2026-03-23,98.75,98.99,98.75,98.9,1818100
STRC,2026-03-24,98.93,99.02,98.91,98.99,1696759
STRC,2026-03-25,99.03,99.04,98.97,98.98,1524628
STRC,2026-03-26,98.99,99.04,98.98,99.01,2129239
STRC,2026-03-27,98.94,98.98,98.67,98.95,2111000
STRC,2026-03-30,99.03,99.04,98.86,99.01,2111421
STRC,2026-03-31,99.04,99.06,98.94,99.06,5227310
STRC,2026-04-01,99.06,99.06,99.01,99.04,1597943
STRC,2026-04-02,99.0,99.05,98.98,99.04,2104128
STRC,2026-04-06,99.03,99.05,99.03,99.04,1659931
STRC,2026-04-07,99.04,99.05,99.02,99.04,1703500
STRC,2026-04-08,99.04,99.05,99.03,99.04,3331443
STRC,2026-04-09,99.04,99.15,99.04,99.04,3097813
STRC,2026-04-10,99.05,99.05,99.04,99.04,5293500
STRC,2026-04-13,99.05,99.05,99.04,99.04,11728014
STRC,2026-04-14,99.04,99.14,99.04,99.04,15823448
STRC,2026-04-15,99.44,99.49,99.1,99.32,5039400
STRC,2026-04-16,99.4,99.42,98.95,99.06,3326845
STRC,2026-04-17,99.23,99.35,99.12,99.21,3376500
STRC,2026-04-20,99.44,99.48,99.25,99.32,3092620
STRC,2026-04-21,99.41,99.5,99.24,99.29,1877209
STRC,2026-04-22,99.47,99.52,99.4,99.44,2684100
STRC,2026-04-23,99.5,99.67,99.45,99.6,1795800
STRC,2026-04-24,99.66,99.76,99.53,99.53,2205519
STRC,2026-04-27,99.63,99.7,99.43,99.45,2012723
STRC,2026-04-28,99.5,99.55,99.37,99.45,1870608
STRC,2026-04-29,99.52,99.57,99.46,99.47,1902941
STRC,2026-04-30,99.52,99.84,99.52,99.75,2508700
STRC,2026-05-01,99.88,99.9,99.81,99.86,2572635
STRC,2026-05-04,99.94,99.95,99.89,99.95,2647737
STRC,2026-05-05,99.98,99.98,99.92,99.96,2372511
STRC,2026-05-06,99.98,99.98,99.95,99.97,2519800
STRC,2026-05-07,99.96,99.98,99.92,99.96,2111400
STRC,2026-05-08,99.99,99.99,99.97,99.99,2192334
