symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UPS,2024-12-05,119.42,119.67,117.61,117.74,4632500
UPS,2024-12-06,118.22,118.63,115.74,115.92,5745026
UPS,2024-12-09,116.44,118.85,115.86,118.61,6139500
UPS,2024-12-10,119.32,120.82,118.18,120.17,6415908
UPS,2024-12-11,120.27,120.41,118.92,119.15,7485500
UPS,2024-12-12,119.29,119.45,117.76,119.03,4980100
UPS,2024-12-13,119.07,119.08,117.73,118.82,4284800
UPS,2024-12-16,118.66,120.24,118.33,118.63,4516347
UPS,2024-12-17,118.12,118.91,116.99,117.49,3549524
UPS,2024-12-18,117.1,117.31,114.2,114.26,4849428
UPS,2024-12-19,114.49,115.03,112.88,113.18,6391833
UPS,2024-12-20,114.47,117.03,112.59,115.98,12899000
UPS,2024-12-23,115.65,116.21,114.66,116.04,3419000
UPS,2024-12-24,115.55,116.57,114.9,116.52,1579200
UPS,2024-12-26,115.89,117.26,115.76,116.61,3011956
UPS,2024-12-27,116.14,117.07,115.68,116.38,2904000
UPS,2024-12-30,115.49,116.12,114.63,115.65,2953900
UPS,2024-12-31,115.71,116.4,115.39,116.37,3401157
UPS,2025-01-02,117.24,117.4,114.01,114.31,3053404
UPS,2025-01-03,114.4,114.74,113.29,114.24,3493504
UPS,2025-01-06,115.07,115.35,114.25,114.62,5049586
UPS,2025-01-07,115.51,117.27,114.43,115.33,3725331
UPS,2025-01-08,116.2,117.0,115.56,116.98,4536300
UPS,2025-01-10,115.37,115.75,113.42,113.77,5231805
UPS,2025-01-13,113.82,115.51,112.18,115.36,6939200
UPS,2025-01-14,115.7,116.21,114.95,116.13,4247608
UPS,2025-01-15,117.66,118.08,116.81,117.63,4315931
UPS,2025-01-16,119.51,120.57,118.83,119.91,5471669
UPS,2025-01-17,120.11,120.5,119.44,119.72,4261100
UPS,2025-01-21,120.36,123.27,120.11,122.62,5283149
UPS,2025-01-22,122.42,123.13,121.12,122.32,4420700
UPS,2025-01-23,122.68,123.36,121.82,123.3,3282621
UPS,2025-01-24,123.1,123.56,122.3,122.76,3212300
UPS,2025-01-27,123.56,126.29,123.41,125.74,4944400
UPS,2025-01-28,125.28,126.42,124.91,124.97,3094500
UPS,2025-01-29,125.53,126.03,123.31,123.45,4262114
UPS,2025-01-30,108.33,108.87,101.16,106.03,41170416
UPS,2025-01-31,106.13,107.59,104.61,105.41,15866062
UPS,2025-02-03,103.66,103.87,100.96,102.7,12635202
UPS,2025-02-04,102.74,103.49,101.7,103.14,9347800
UPS,2025-02-05,103.09,103.97,102.44,103.26,7122930
UPS,2025-02-06,103.68,105.08,103.6,104.71,6318203
UPS,2025-02-07,105.08,105.16,103.93,104.38,4830714
UPS,2025-02-10,104.76,105.91,104.06,105.35,6101500
UPS,2025-02-11,105.2,105.86,104.67,105.69,4589131
UPS,2025-02-12,104.6,105.98,104.54,105.44,5172931
UPS,2025-02-13,105.69,107.16,105.52,106.71,5854015
UPS,2025-02-14,107.1,107.75,106.73,107.25,5942315
UPS,2025-02-18,107.23,108.38,106.64,108.04,5407835
UPS,2025-02-19,107.6,108.05,106.94,107.64,4252012
UPS,2025-02-20,107.61,109.17,107.5,109.14,5801200
UPS,2025-02-21,109.0,109.38,107.89,108.89,6459937
UPS,2025-02-24,109.12,110.53,108.45,108.73,6269900
UPS,2025-02-25,109.02,110.78,109.02,110.56,4985615
UPS,2025-02-26,110.54,110.98,109.25,109.41,3445341
UPS,2025-02-27,109.52,111.14,109.51,110.11,4821600
UPS,2025-02-28,110.27,111.98,110.27,111.42,8754900
UPS,2025-03-03,112.15,113.24,111.17,111.63,5165125
UPS,2025-03-04,110.91,111.07,109.14,109.32,5387043
UPS,2025-03-05,109.97,111.94,109.82,111.41,6812003
UPS,2025-03-06,111.33,112.86,110.61,112.79,5742100
UPS,2025-03-07,111.95,113.88,111.69,113.84,5635800
UPS,2025-03-10,113.3,115.79,112.38,112.91,6279900
UPS,2025-03-11,112.58,112.87,108.53,108.92,6498313
UPS,2025-03-12,108.49,108.65,107.6,107.89,4970937
UPS,2025-03-13,108.37,109.96,107.61,107.86,4629136
UPS,2025-03-14,108.38,109.44,107.73,109.29,4020717
UPS,2025-03-17,109.52,111.18,109.44,110.51,4428192
UPS,2025-03-18,110.49,111.39,110.32,111.26,3931009
UPS,2025-03-19,110.8,111.27,108.83,109.96,5010309
UPS,2025-03-20,108.84,110.65,108.82,109.5,3655600
UPS,2025-03-21,107.05,108.04,105.27,107.74,19575300
UPS,2025-03-24,108.32,109.69,107.88,108.39,6611600
UPS,2025-03-25,108.42,108.58,102.86,102.92,10645500
UPS,2025-03-26,103.62,105.16,103.3,103.91,6617301
UPS,2025-03-27,103.73,104.63,103.36,103.91,4031700
UPS,2025-03-28,104.15,104.22,102.61,102.65,3284100
UPS,2025-03-31,102.04,103.77,101.38,102.96,6536100
UPS,2025-04-01,102.97,103.06,101.26,102.27,5877447
UPS,2025-04-02,101.89,103.43,101.64,103.15,4540039
UPS,2025-04-03,99.92,100.53,93.58,93.72,10057743
UPS,2025-04-04,92.04,94.16,90.39,91.46,9567700
UPS,2025-04-07,88.93,92.86,87.27,89.45,8729803
UPS,2025-04-08,91.54,91.54,84.91,86.04,8233807
UPS,2025-04-09,85.35,93.79,84.76,93.29,8849800
UPS,2025-04-10,91.84,91.85,87.97,90.38,7553700
UPS,2025-04-11,89.63,93.32,87.62,90.87,5544132
UPS,2025-04-14,92.17,94.48,91.72,92.36,4926900
UPS,2025-04-15,92.19,92.27,90.07,90.33,5767000
UPS,2025-04-16,90.28,90.46,87.53,88.17,4632810
UPS,2025-04-17,88.87,91.09,88.6,90.26,4740100
UPS,2025-04-21,89.45,90.17,88.56,90.09,3930800
UPS,2025-04-22,90.12,91.55,89.92,90.65,4305329
UPS,2025-04-23,92.27,93.43,90.77,90.99,5817200
UPS,2025-04-24,90.79,92.65,90.13,92.59,6641049
UPS,2025-04-25,91.77,92.34,90.9,91.65,4577702
UPS,2025-04-28,91.64,92.63,90.35,90.88,8664601
UPS,2025-04-29,89.86,92.48,89.41,90.54,10314605
UPS,2025-04-30,90.3,90.36,88.05,89.2,9305811
UPS,2025-05-01,88.78,89.94,87.59,88.55,7501503
UPS,2025-05-02,89.86,91.41,89.75,90.23,5689616
UPS,2025-05-05,89.55,90.28,88.94,89.45,5406800
UPS,2025-05-06,88.92,89.41,87.81,87.81,5154306
UPS,2025-05-07,87.72,88.34,87.24,87.95,5893456
UPS,2025-05-08,88.63,91.31,88.41,90.75,6649610
UPS,2025-05-09,90.99,91.46,89.58,89.76,5619000
UPS,2025-05-12,94.16,96.27,93.93,94.74,8336545
UPS,2025-05-13,94.9,94.97,92.96,93.43,7031800
UPS,2025-05-14,93.47,93.76,92.47,93.28,6175518
UPS,2025-05-15,93.51,93.99,92.89,93.93,4523300
UPS,2025-05-16,94.8,95.15,93.93,94.84,6321200
UPS,2025-05-19,93.65,94.32,93.59,94.29,6217700
UPS,2025-05-20,93.82,94.18,92.64,92.81,4671813
UPS,2025-05-21,92.0,92.47,91.15,91.19,5298600
UPS,2025-05-22,91.1,92.55,90.62,92.26,5179900
UPS,2025-05-23,90.97,91.5,90.61,90.74,3318510
UPS,2025-05-27,91.74,92.97,91.28,92.81,6117446
UPS,2025-05-28,92.91,93.29,91.84,92.04,3816500
UPS,2025-05-29,92.55,93.55,92.09,93.33,4595527
UPS,2025-05-30,92.97,93.24,91.93,92.8,6763648
UPS,2025-06-02,92.54,92.79,91.28,92.63,4274803
UPS,2025-06-03,92.23,93.63,91.54,93.31,4098100
UPS,2025-06-04,93.49,93.97,93.04,93.76,3933800
UPS,2025-06-05,93.94,94.0,91.88,92.16,4585546
UPS,2025-06-06,93.18,93.96,93.18,93.48,3043400
UPS,2025-06-09,93.71,94.95,93.65,94.48,4037239
UPS,2025-06-10,94.82,97.67,94.76,97.48,6902536
UPS,2025-06-11,97.62,98.29,96.04,96.24,4917430
UPS,2025-06-12,96.15,96.15,95.32,96.02,3106400
UPS,2025-06-13,95.51,96.56,94.86,95.14,4240043
UPS,2025-06-16,96.02,96.55,95.65,96.18,4293733
UPS,2025-06-17,95.66,96.01,94.5,94.83,3800500
UPS,2025-06-18,94.78,95.38,94.17,94.39,4363000
UPS,2025-06-20,94.89,95.63,94.3,94.45,11096600
UPS,2025-06-23,94.31,95.57,93.93,95.52,5077200
UPS,2025-06-24,96.3,96.65,95.24,95.73,3686816
UPS,2025-06-25,94.79,95.41,93.83,94.54,6058102
UPS,2025-06-26,95.26,96.38,94.94,95.71,4161711
UPS,2025-06-27,96.09,97.0,95.55,96.26,5869907
UPS,2025-06-30,96.24,96.34,95.38,96.03,5446809
UPS,2025-07-01,95.85,100.74,95.82,99.39,6819330
UPS,2025-07-02,99.18,100.74,98.9,100.41,5243223
UPS,2025-07-03,101.26,101.29,99.07,99.07,2961300
UPS,2025-07-07,98.95,99.22,95.88,95.95,5299800
UPS,2025-07-08,96.36,98.66,96.28,97.4,6511400
UPS,2025-07-09,97.92,98.24,96.95,97.19,4566500
UPS,2025-07-10,97.75,99.41,97.5,97.92,3646082
UPS,2025-07-11,97.26,97.9,96.27,96.35,4342900
UPS,2025-07-14,96.09,96.16,94.73,95.25,4030623
UPS,2025-07-15,95.42,95.77,94.68,94.69,4033400
UPS,2025-07-16,94.87,95.36,93.75,94.79,4782700
UPS,2025-07-17,94.5,95.14,93.49,94.66,3949900
UPS,2025-07-18,94.88,94.93,93.79,94.4,4572413
UPS,2025-07-21,94.72,94.76,93.93,94.09,3750226
UPS,2025-07-22,94.37,96.3,94.18,96.22,5751704
UPS,2025-07-23,96.78,98.89,96.47,98.5,5079534
UPS,2025-07-24,98.11,98.47,97.15,97.55,3677151
UPS,2025-07-25,97.87,99.1,97.31,98.53,5473604
UPS,2025-07-28,98.05,98.34,96.35,96.64,7045921
UPS,2025-07-29,93.42,93.42,86.32,86.43,26112300
UPS,2025-07-30,86.37,86.57,82.78,82.94,20976517
UPS,2025-07-31,82.67,82.85,81.59,81.97,15782000
UPS,2025-08-01,81.57,82.33,80.18,80.39,11276632
UPS,2025-08-04,81.25,81.93,80.65,80.89,8579543
UPS,2025-08-05,80.89,82.83,80.76,82.56,9513405
UPS,2025-08-06,82.58,82.75,81.57,82.06,6331600
UPS,2025-08-07,82.61,83.41,82.24,82.29,6839200
UPS,2025-08-08,82.3,82.82,81.58,82.46,6285100
UPS,2025-08-11,82.92,83.96,81.57,82.12,8701400
UPS,2025-08-12,82.42,83.99,82.3,83.18,7323821
UPS,2025-08-13,83.82,84.0,82.19,83.89,13633200
UPS,2025-08-14,82.78,84.97,82.45,84.25,12487300
UPS,2025-08-15,84.28,85.06,83.89,84.18,8897400
UPS,2025-08-18,84.33,84.76,83.74,83.86,9385621
UPS,2025-08-19,84.19,85.6,84.0,85.11,7227600
UPS,2025-08-20,84.49,85.73,84.22,84.28,7076400
UPS,2025-08-21,84.19,84.26,83.35,83.51,6193200
UPS,2025-08-22,83.8,86.57,83.73,86.1,10230700
UPS,2025-08-25,85.84,85.94,84.8,85.05,6029900
UPS,2025-08-26,84.92,85.57,84.37,84.78,5478032
UPS,2025-08-27,84.93,85.35,84.48,85.17,5482239
UPS,2025-08-28,85.5,85.54,83.81,84.6,8618515
UPS,2025-08-29,84.55,85.83,84.34,84.76,6838522
UPS,2025-09-02,83.97,84.19,82.21,82.62,10058846
UPS,2025-09-03,82.76,83.25,82.19,82.68,7430902
UPS,2025-09-04,83.01,83.06,81.1,81.89,10741521
UPS,2025-09-05,82.02,83.7,81.62,82.44,8585440
UPS,2025-09-08,82.45,82.45,80.51,81.74,11783708
UPS,2025-09-09,81.65,82.32,81.47,81.81,7889700
UPS,2025-09-10,81.76,82.56,81.15,81.28,6684600
UPS,2025-09-11,79.91,82.27,79.49,82.06,10453500
UPS,2025-09-12,82.2,82.42,81.3,81.77,5545500
UPS,2025-09-15,82.27,82.56,81.34,81.45,6389000
UPS,2025-09-16,81.84,82.74,81.73,82.59,6185500
UPS,2025-09-17,82.46,83.72,81.16,81.6,9007000
UPS,2025-09-18,82.07,82.48,81.42,82.44,8067300
UPS,2025-09-19,82.51,82.99,81.44,81.49,18120211
UPS,2025-09-22,81.23,83.07,80.58,81.65,10224300
UPS,2025-09-23,81.88,83.1,81.54,81.82,7486338
UPS,2025-09-24,81.73,82.42,81.15,81.33,6988400
UPS,2025-09-25,81.23,81.42,79.84,80.05,9021100
UPS,2025-09-26,80.21,81.32,80.11,81.16,6845805
UPS,2025-09-29,81.36,81.93,80.9,81.91,7275334
UPS,2025-09-30,81.91,81.96,80.11,80.97,9876243
UPS,2025-10-01,80.84,82.01,80.77,81.8,7074822
UPS,2025-10-02,82.08,84.44,81.95,82.95,9815512
UPS,2025-10-03,83.07,84.65,82.8,84.12,7098926
UPS,2025-10-06,84.2,84.39,83.16,83.97,6987032
UPS,2025-10-07,84.36,84.76,83.18,83.35,4726812
UPS,2025-10-08,83.23,84.45,82.6,83.61,4896014
UPS,2025-10-09,83.64,83.83,82.28,82.67,5784700
UPS,2025-10-10,82.78,83.42,80.02,80.33,8506000
UPS,2025-10-13,80.63,81.42,80.32,80.63,6132200
UPS,2025-10-14,79.98,81.72,79.49,81.48,6306800
UPS,2025-10-15,81.66,82.32,81.04,81.51,4903013
UPS,2025-10-16,82.16,83.11,81.28,83.02,7056212
UPS,2025-10-17,83.04,84.12,82.63,83.76,9396125
UPS,2025-10-20,84.0,84.82,83.76,84.25,5456544
UPS,2025-10-21,84.09,85.98,83.72,85.36,6181500
UPS,2025-10-22,85.06,85.51,84.26,84.41,5258500
UPS,2025-10-23,84.84,85.76,83.65,84.36,5764800
UPS,2025-10-24,85.23,85.61,84.47,84.55,5256200
UPS,2025-10-27,85.52,86.59,85.52,86.49,12012900
UPS,2025-10-28,95.44,97.49,92.09,93.41,30027000
UPS,2025-10-29,93.94,95.28,92.8,94.42,10789200
UPS,2025-10-30,94.11,95.29,91.96,92.15,10073600
UPS,2025-10-31,92.02,93.94,91.69,93.47,7305400
UPS,2025-11-03,93.46,93.46,90.73,91.21,7693100
UPS,2025-11-04,90.87,91.7,90.03,90.39,6457706
UPS,2025-11-05,89.59,91.15,88.31,90.06,6215300
UPS,2025-11-06,90.25,91.04,89.79,90.73,6571800
UPS,2025-11-07,90.54,93.27,90.34,93.01,7741714
UPS,2025-11-10,92.9,92.98,89.23,90.21,9771900
UPS,2025-11-11,90.94,92.58,90.02,92.12,6859233
UPS,2025-11-12,92.62,93.54,92.43,93.23,5814500
UPS,2025-11-13,93.16,94.14,92.82,93.03,6119500
UPS,2025-11-14,92.78,93.75,92.25,93.04,6583028
UPS,2025-11-17,92.92,94.09,92.27,92.89,6488200
UPS,2025-11-18,92.31,92.39,90.8,91.55,6347800
UPS,2025-11-19,91.95,92.71,91.11,91.14,5604331
UPS,2025-11-20,91.5,92.55,89.59,89.62,7452700
UPS,2025-11-21,90.32,94.9,90.06,93.36,8913223
UPS,2025-11-24,93.39,93.44,92.06,92.27,6554600
UPS,2025-11-25,92.76,94.07,92.25,93.24,5840207
UPS,2025-11-26,92.95,94.48,92.47,94.35,4685800
UPS,2025-11-28,94.21,95.02,93.98,94.47,2554800
UPS,2025-12-01,94.23,95.33,93.72,93.91,4772515
UPS,2025-12-02,94.13,94.68,93.2,94.27,4854532
