symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
REG,2024-12-05,69.69,70.19,69.54,70.02,842103
REG,2024-12-06,70.06,70.41,69.79,69.85,1012700
REG,2024-12-09,69.92,70.72,69.07,70.6,1086800
REG,2024-12-10,70.25,70.45,69.55,70.04,1173327
REG,2024-12-11,70.02,70.69,69.78,69.92,1168003
REG,2024-12-12,69.96,71.24,69.78,70.96,1234722
REG,2024-12-13,70.77,71.52,70.75,71.02,919578
REG,2024-12-16,70.93,72.71,70.93,71.72,1030659
REG,2024-12-17,71.16,72.31,70.9,71.81,1404738
REG,2024-12-18,71.75,72.61,69.61,69.63,1871433
REG,2024-12-19,69.24,70.51,68.82,68.88,1742412
REG,2024-12-20,69.22,70.87,68.73,70.2,3284033
REG,2024-12-23,69.93,70.28,69.47,70.15,1046200
REG,2024-12-24,69.68,70.91,69.68,70.86,345626
REG,2024-12-26,70.5,71.08,70.29,70.97,459600
REG,2024-12-27,70.73,71.22,70.17,70.34,808500
REG,2024-12-30,70.04,70.1,69.31,69.82,989734
REG,2024-12-31,70.49,70.58,69.54,70.32,1020330
REG,2025-01-02,69.99,71.02,68.44,68.68,960399
REG,2025-01-03,68.94,69.57,68.63,69.46,818612
REG,2025-01-06,69.07,69.42,67.55,67.61,716020
REG,2025-01-07,67.55,68.16,66.6,66.73,750617
REG,2025-01-08,66.55,67.07,66.14,66.72,722300
REG,2025-01-10,65.71,66.13,65.19,65.47,1133000
REG,2025-01-13,65.5,67.45,65.09,67.3,1239316
REG,2025-01-14,67.49,67.56,66.74,67.21,1151600
REG,2025-01-15,68.57,68.71,67.15,67.69,863638
REG,2025-01-16,67.81,68.55,67.8,68.16,580300
REG,2025-01-17,68.42,68.47,67.72,67.74,1104031
REG,2025-01-21,67.63,68.67,67.63,68.45,1022309
REG,2025-01-22,67.87,68.13,67.16,67.66,806137
REG,2025-01-23,67.82,68.0,66.95,67.6,832630
REG,2025-01-24,67.38,68.55,67.33,68.26,797714
REG,2025-01-27,68.62,70.32,68.21,69.52,1095637
REG,2025-01-28,69.28,70.38,68.83,68.99,1099415
REG,2025-01-29,68.88,69.06,67.44,67.85,864441
REG,2025-01-30,68.44,69.16,67.9,68.45,1044223
REG,2025-01-31,68.15,68.82,67.98,68.33,1079300
REG,2025-02-03,68.14,68.59,67.15,68.35,943046
REG,2025-02-04,68.24,68.65,67.73,68.27,672500
REG,2025-02-05,68.65,69.73,68.36,69.47,687932
REG,2025-02-06,69.9,69.9,68.66,69.39,935000
REG,2025-02-07,69.47,71.22,69.47,70.4,1404326
REG,2025-02-10,70.39,70.5,69.45,70.01,842026
REG,2025-02-11,69.72,70.81,69.35,70.79,951000
REG,2025-02-12,70.17,70.9,69.73,70.78,926249
REG,2025-02-13,70.79,71.39,70.51,71.34,1072304
REG,2025-02-14,71.33,71.66,68.77,68.81,1270200
REG,2025-02-18,68.39,69.36,68.39,69.31,1060918
REG,2025-02-19,69.21,70.54,69.03,69.85,1110401
REG,2025-02-20,69.66,69.94,69.23,69.7,788439
REG,2025-02-21,69.56,70.0,69.23,69.75,842000
REG,2025-02-24,69.86,71.08,69.53,70.7,876200
REG,2025-02-25,70.7,72.17,70.68,71.77,1073818
REG,2025-02-26,71.76,72.09,71.16,71.57,713737
REG,2025-02-27,71.61,72.48,71.42,71.87,808300
REG,2025-02-28,72.29,73.12,72.1,72.95,1880600
REG,2025-03-03,72.58,74.11,72.45,73.94,1364249
REG,2025-03-04,74.35,74.36,72.57,72.62,1315800
REG,2025-03-05,71.8,73.36,71.58,73.32,1323146
REG,2025-03-06,72.78,73.04,70.47,70.81,1349300
REG,2025-03-07,70.9,71.45,70.26,70.35,993022
REG,2025-03-10,70.14,71.56,70.0,70.33,1055605
REG,2025-03-11,70.49,71.16,69.03,70.11,1422700
REG,2025-03-12,70.03,70.54,68.64,69.15,875102
REG,2025-03-13,69.23,69.77,67.33,67.6,1523216
REG,2025-03-14,68.16,68.63,67.59,68.25,969300
REG,2025-03-17,68.27,69.06,68.27,68.6,787700
REG,2025-03-18,68.5,69.24,68.23,68.59,1117300
REG,2025-03-19,68.99,69.62,67.96,69.22,818900
REG,2025-03-20,69.32,69.63,68.77,69.19,1078300
REG,2025-03-21,69.1,69.1,67.96,68.67,1509100
REG,2025-03-24,69.26,69.77,68.89,69.57,1075900
REG,2025-03-25,69.61,69.94,68.85,69.32,1045700
REG,2025-03-26,69.49,70.14,69.4,69.94,555100
REG,2025-03-27,70.13,70.54,69.43,69.52,598210
REG,2025-03-28,70.09,70.15,69.05,69.98,915700
REG,2025-03-31,70.33,71.07,69.84,70.84,1986560
REG,2025-04-01,70.73,71.06,69.81,70.65,1411644
REG,2025-04-02,70.43,72.02,70.1,71.78,1205007
REG,2025-04-03,71.25,71.63,68.19,69.23,1612610
REG,2025-04-04,69.9,69.9,65.96,66.04,2644038
REG,2025-04-07,65.2,66.86,63.36,64.86,2036727
REG,2025-04-08,65.89,66.21,62.22,62.89,2605139
REG,2025-04-09,61.58,67.23,60.93,66.9,2341507
REG,2025-04-10,66.26,67.42,64.04,65.71,1386300
REG,2025-04-11,65.07,66.93,64.35,66.65,908517
REG,2025-04-14,66.59,67.99,66.59,67.62,882503
REG,2025-04-15,68.07,68.28,67.45,67.57,1003600
REG,2025-04-16,67.87,68.42,67.16,67.43,651742
REG,2025-04-17,67.8,69.38,67.71,68.82,635249
REG,2025-04-21,68.1,69.15,67.08,67.97,585049
REG,2025-04-22,68.93,69.85,68.34,69.45,787800
REG,2025-04-23,69.34,70.37,68.42,69.11,1093020
REG,2025-04-24,68.93,69.36,68.56,68.62,673800
REG,2025-04-25,68.88,69.03,67.72,68.59,1053600
REG,2025-04-28,68.1,69.13,68.09,68.98,1045233
REG,2025-04-29,68.9,69.4,68.04,69.0,1388330
REG,2025-04-30,69.33,70.05,67.19,69.32,1836523
REG,2025-05-01,70.11,70.3,68.96,69.55,910336
REG,2025-05-02,70.47,71.36,69.73,70.14,617800
REG,2025-05-05,70.14,70.2,69.45,69.61,525060
REG,2025-05-06,69.61,69.67,68.57,69.13,918817
REG,2025-05-07,69.33,69.87,68.99,69.16,890300
REG,2025-05-08,69.18,69.77,68.45,69.05,867700
REG,2025-05-09,68.86,69.81,68.66,69.51,789000
REG,2025-05-12,70.04,70.93,69.78,70.9,757618
REG,2025-05-13,71.11,71.23,69.72,70.16,1091233
REG,2025-05-14,69.35,69.7,68.73,69.34,1430132
REG,2025-05-15,69.54,69.9,69.25,69.71,1167434
REG,2025-05-16,70.01,70.93,69.69,70.89,962901
REG,2025-05-19,70.27,71.33,70.27,71.12,1887800
