symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PANW,2024-08-27,172.13,175.67,171.68,175.1,3472968
PANW,2024-08-28,174.74,176.39,173.04,175.22,3306520
PANW,2024-08-29,176.46,183.03,176.11,179.11,5457076
PANW,2024-08-30,179.21,181.48,177.29,181.36,5977152
PANW,2024-09-03,179.78,182.75,176.48,177.54,5231606
PANW,2024-09-04,171.65,174.02,169.05,173.08,6138482
PANW,2024-09-05,171.68,172.93,169.54,171.87,3378908
PANW,2024-09-06,172.5,173.51,166.92,167.91,4735178
PANW,2024-09-09,169.42,172.47,168.83,172.03,4788556
PANW,2024-09-10,173.5,174.06,170.04,173.79,4959766
PANW,2024-09-11,173.24,173.24,166.35,170.89,6913970
PANW,2024-09-12,172.01,173.2,170.65,172.58,3517984
PANW,2024-09-13,172.58,176.3,172.24,173.45,3052618
PANW,2024-09-16,173.29,174.64,171.46,173.06,3393158
PANW,2024-09-17,173.61,173.97,168.14,168.97,4998714
PANW,2024-09-18,168.47,168.88,164.36,164.88,5707366
PANW,2024-09-19,168.95,169.59,166.2,166.8,4807658
PANW,2024-09-20,166.5,170.53,166.17,170.06,7552534
PANW,2024-09-23,169.82,172.68,168.59,172.09,4410480
PANW,2024-09-24,172.52,172.94,169.26,171.76,4520998
PANW,2024-09-25,171.72,172.5,169.18,170.26,3576524
PANW,2024-09-26,171.78,172.14,167.65,169.37,5054372
PANW,2024-09-27,169.44,169.98,167.25,167.88,3519162
PANW,2024-09-30,167.59,171.72,167.5,170.9,5140798
PANW,2024-10-01,170.8,170.89,164.13,164.65,5405958
PANW,2024-10-02,165.28,168.81,164.28,166.07,4105222
PANW,2024-10-03,164.98,168.35,164.46,167.97,4020694
PANW,2024-10-04,171.0,171.48,167.8,171.18,4074118
PANW,2024-10-07,170.31,172.78,168.41,168.97,4799128
PANW,2024-10-08,172.7,178.5,172.5,177.57,6637000
PANW,2024-10-09,177.57,181.78,177.5,181.44,4918456
PANW,2024-10-10,180.0,184.9,180.0,184.7,4452386
PANW,2024-10-11,184.51,189.17,184.48,186.6,4596038
PANW,2024-10-14,188.5,188.57,184.9,186.96,2989762
PANW,2024-10-15,186.53,188.16,185.01,187.22,7457928
PANW,2024-10-16,187.22,187.27,183.7,186.62,6166874
PANW,2024-10-17,186.0,189.87,185.17,188.08,3095228
PANW,2024-10-18,186.61,188.0,186.32,187.42,2899926
PANW,2024-10-21,187.49,192.0,186.52,189.21,4362502
PANW,2024-10-22,187.36,189.64,185.66,188.05,3167442
PANW,2024-10-23,186.78,187.07,178.79,179.1,5402252
PANW,2024-10-24,180.35,183.26,180.08,182.29,2969736
PANW,2024-10-25,183.87,186.2,182.87,183.22,2694346
PANW,2024-10-28,184.0,184.46,180.72,181.18,3127344
PANW,2024-10-29,180.89,183.74,178.9,182.7,4410280
PANW,2024-10-30,182.17,183.94,179.34,179.76,2940410
PANW,2024-10-31,182.34,184.69,179.1,180.17,4063962
PANW,2024-11-01,179.52,182.89,178.55,181.32,5852550
PANW,2024-11-04,180.33,181.94,178.0,180.56,3064824
PANW,2024-11-05,182.25,184.25,181.1,183.15,2707480
PANW,2024-11-06,189.0,193.1,188.0,192.59,5031460
PANW,2024-11-07,189.3,193.61,188.11,193.5,4210648
PANW,2024-11-08,194.5,196.61,192.14,195.7,4116550
PANW,2024-11-11,197.83,200.35,196.85,199.05,3760964
PANW,2024-11-12,197.88,199.66,196.99,199.01,3702848
PANW,2024-11-13,199.64,204.27,198.66,201.18,3929470
PANW,2024-11-14,201.06,201.58,197.02,197.2,4857792
PANW,2024-11-15,194.72,196.25,192.79,193.5,4408174
PANW,2024-11-18,196.5,196.69,192.87,193.42,4466816
PANW,2024-11-19,192.6,194.52,191.52,194.03,4756418
PANW,2024-11-20,194.78,197.46,191.97,196.45,11057200
PANW,2024-11-21,193.1,202.0,190.28,198.85,14867600
PANW,2024-11-22,196.31,197.01,187.6,191.68,12644820
PANW,2024-11-25,193.98,198.08,191.59,193.19,8691800
PANW,2024-11-26,194.72,198.61,194.32,198.2,5721200
PANW,2024-11-27,196.86,196.96,191.39,192.19,9251800
PANW,2024-11-29,193.13,194.61,191.73,193.91,2086668
PANW,2024-12-02,195.12,196.16,193.26,195.09,4649200
PANW,2024-12-03,194.04,197.88,193.43,196.3,5162492
PANW,2024-12-04,198.23,203.39,196.3,202.29,5430600
PANW,2024-12-05,202.0,203.75,200.79,201.52,3390050
PANW,2024-12-06,202.58,204.58,201.31,202.95,3959200
PANW,2024-12-09,203.5,205.11,194.07,194.47,5073400
PANW,2024-12-10,195.76,198.22,193.87,194.88,3492216
PANW,2024-12-11,195.32,199.43,195.32,199.21,3376400
PANW,2024-12-12,198.55,201.7,197.76,200.11,3286016
PANW,2024-12-13,200.25,201.25,196.18,196.56,3848816
PANW,2024-12-16,198.15,203.0,195.5,202.5,6087000
PANW,2024-12-17,202.33,207.24,199.0,201.24,5429900
PANW,2024-12-18,201.0,202.0,186.54,188.76,6397545
PANW,2024-12-19,194.44,195.3,188.5,189.36,5488804
PANW,2024-12-20,186.58,192.86,185.01,186.78,13346442
PANW,2024-12-23,187.3,189.52,186.5,188.22,3897545
PANW,2024-12-24,187.94,189.51,186.65,189.51,1471000
PANW,2024-12-26,188.51,189.48,187.63,188.5,2114145
PANW,2024-12-27,186.37,187.01,183.2,186.18,2911301
PANW,2024-12-30,183.81,185.61,181.9,184.2,2737916
PANW,2024-12-31,185.38,185.81,181.26,181.96,3270113
PANW,2025-01-02,184.5,184.63,178.82,180.74,4540191
PANW,2025-01-03,181.26,184.8,180.41,183.25,4277552
PANW,2025-01-06,182.35,182.79,176.65,179.5,7109536
PANW,2025-01-07,177.52,178.17,173.18,175.51,6492400
PANW,2025-01-08,169.38,173.11,167.26,172.83,11015200
PANW,2025-01-10,171.8,175.24,171.19,173.42,5727200
PANW,2025-01-13,169.77,170.53,166.21,167.82,7402337
PANW,2025-01-14,168.3,170.66,166.4,170.58,4914933
PANW,2025-01-15,173.33,175.95,172.79,174.19,7705800
PANW,2025-01-16,176.0,178.95,173.58,177.17,6635602
PANW,2025-01-17,181.12,181.35,177.0,177.11,5500400
PANW,2025-01-21,181.09,186.15,180.53,183.51,6421700
PANW,2025-01-22,185.28,188.97,182.57,187.7,5517923
PANW,2025-01-23,187.02,187.75,185.04,187.32,5490939
PANW,2025-01-24,187.83,190.93,186.87,187.7,3093900
PANW,2025-01-27,185.09,192.43,183.56,189.3,6113141
PANW,2025-01-28,188.66,197.74,186.57,192.94,8753534
PANW,2025-01-29,192.94,193.01,185.06,185.42,6847800
PANW,2025-01-30,186.04,189.14,185.65,187.42,4451200
PANW,2025-01-31,188.83,189.16,184.37,184.42,4833500
PANW,2025-02-03,181.56,184.24,180.12,182.79,6448305
PANW,2025-02-04,181.31,184.9,180.93,183.4,5554023
PANW,2025-02-05,183.94,187.11,183.05,186.85,3823501
PANW,2025-02-06,187.71,188.97,186.38,187.37,3634148
PANW,2025-02-07,191.23,197.66,191.0,193.94,6345800
PANW,2025-02-10,196.5,198.74,195.5,196.4,5113200
PANW,2025-02-11,198.15,199.18,194.4,195.49,5664800
PANW,2025-02-12,194.0,197.33,191.82,196.73,4172500
PANW,2025-02-13,199.16,202.41,195.35,201.88,13223000
PANW,2025-02-14,192.0,201.33,188.75,200.03,13989015
PANW,2025-02-18,197.7,208.35,197.7,208.28,9069304
PANW,2025-02-19,208.19,208.39,202.77,205.19,5626807
PANW,2025-02-20,203.83,203.97,194.83,198.81,5878700
PANW,2025-02-21,199.12,199.26,190.26,191.03,5457100
PANW,2025-02-24,191.65,193.0,188.0,190.39,4142300
PANW,2025-02-25,189.29,189.74,184.65,188.01,5474849
PANW,2025-02-26,189.37,192.31,188.45,189.55,2646000
PANW,2025-02-27,191.38,193.4,186.7,187.5,4714100
PANW,2025-02-28,187.89,191.01,187.39,190.43,5190538
PANW,2025-03-03,191.5,193.66,182.26,183.68,5120800
PANW,2025-03-04,182.29,186.59,178.9,184.38,5197425
PANW,2025-03-05,182.45,185.27,180.12,184.28,4539249
PANW,2025-03-06,180.3,184.13,178.54,179.33,4292600
PANW,2025-03-07,177.92,182.0,173.89,180.93,4808545
PANW,2025-03-10,177.6,177.74,172.62,173.83,6307400
PANW,2025-03-11,173.79,182.39,172.75,178.93,5523700
PANW,2025-03-12,183.64,184.16,178.0,179.48,4472826
PANW,2025-03-13,178.38,178.77,174.31,176.32,3823706
PANW,2025-03-14,178.87,183.05,178.49,182.34,3563630
PANW,2025-03-17,183.5,186.16,182.01,185.0,3231100
PANW,2025-03-18,182.95,184.35,180.94,183.1,2791036
PANW,2025-03-19,183.1,189.67,182.6,187.54,3476804
PANW,2025-03-20,185.59,188.85,183.83,184.01,4395000
PANW,2025-03-21,181.72,183.6,179.72,182.32,8565900
PANW,2025-03-24,186.0,186.49,183.86,184.79,3758128
PANW,2025-03-25,184.79,190.1,184.51,189.95,5343400
PANW,2025-03-26,189.67,191.0,184.73,184.96,3412915
PANW,2025-03-27,182.7,183.09,173.56,174.44,7156303
PANW,2025-03-28,173.91,174.89,170.77,172.76,6249900
PANW,2025-03-31,169.57,171.02,165.88,170.64,5888637
PANW,2025-04-01,168.52,171.89,166.83,171.31,4037300
PANW,2025-04-02,168.27,174.74,168.27,173.18,3371834
PANW,2025-04-03,165.43,168.69,163.19,165.17,7365400
PANW,2025-04-04,158.96,160.84,153.39,153.57,9000534
PANW,2025-04-07,147.57,159.59,144.15,152.44,9837943
PANW,2025-04-08,157.72,161.5,150.12,152.53,13716500
PANW,2025-04-09,151.63,174.11,151.63,173.02,10513500
PANW,2025-04-10,168.93,170.66,162.24,168.27,6465600
PANW,2025-04-11,164.74,168.84,161.45,168.34,6302300
PANW,2025-04-14,171.66,173.53,168.68,169.98,5103311
PANW,2025-04-15,170.5,174.94,169.98,173.55,4147500
