symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HQY,2024-11-05,86.93,89.58,86.36,89.23,695000
HQY,2024-11-06,95.57,99.0,93.97,97.95,2394332
HQY,2024-11-07,97.96,99.57,96.11,97.2,921600
HQY,2024-11-08,97.0,99.15,95.56,98.82,666790
HQY,2024-11-11,99.99,100.97,98.77,100.27,500533
HQY,2024-11-12,99.78,101.17,99.54,100.2,458300
HQY,2024-11-13,97.79,99.28,94.32,94.8,848754
HQY,2024-11-14,95.18,97.58,95.04,95.7,640926
HQY,2024-11-15,96.12,99.65,95.91,98.98,1561907
HQY,2024-11-18,98.98,103.12,98.33,102.4,1658127
HQY,2024-11-19,101.25,102.75,99.91,102.67,640800
HQY,2024-11-20,102.77,103.7,101.21,102.96,772700
HQY,2024-11-21,103.62,105.48,102.45,104.65,696100
HQY,2024-11-22,105.06,105.73,103.33,104.25,626400
HQY,2024-11-25,104.9,105.82,101.73,103.76,996700
HQY,2024-11-26,103.89,103.89,101.93,103.57,529761
HQY,2024-11-27,103.64,104.17,102.42,102.47,467146
HQY,2024-11-29,103.4,103.84,101.48,101.54,452817
HQY,2024-12-02,101.82,102.68,100.82,101.66,581708
HQY,2024-12-03,101.63,102.58,100.78,101.39,532600
HQY,2024-12-04,103.11,104.4,102.26,103.0,604433
HQY,2024-12-05,102.47,102.92,100.67,100.85,529844
HQY,2024-12-06,101.36,102.53,98.8,100.21,885415
HQY,2024-12-09,101.59,102.35,99.72,101.0,1228500
HQY,2024-12-10,97.18,101.94,93.82,95.39,1840258
HQY,2024-12-11,95.55,97.84,93.45,97.36,851126
HQY,2024-12-12,96.93,98.24,94.55,95.0,635338
HQY,2024-12-13,94.98,96.14,94.0,95.62,782300
HQY,2024-12-16,94.91,95.58,92.7,93.17,982621
HQY,2024-12-17,92.19,93.15,90.34,91.09,964101
HQY,2024-12-18,91.32,93.24,90.89,91.54,955707
HQY,2024-12-19,92.79,95.5,92.5,94.76,1391889
HQY,2024-12-20,93.21,95.58,92.02,94.95,2122520
HQY,2024-12-23,95.12,96.52,93.72,95.09,595246
HQY,2024-12-24,95.28,96.99,95.09,95.68,201200
HQY,2024-12-26,95.72,97.67,95.72,97.41,517293
HQY,2024-12-27,96.99,98.34,95.77,96.3,377416
HQY,2024-12-30,95.1,97.56,95.1,96.84,468100
HQY,2024-12-31,97.03,97.76,95.58,95.95,551839
HQY,2025-01-02,95.87,97.52,95.87,96.81,467856
HQY,2025-01-03,97.68,98.5,96.72,97.47,455500
HQY,2025-01-06,97.3,98.91,96.41,97.1,539800
HQY,2025-01-07,97.0,99.74,96.41,98.69,904405
HQY,2025-01-08,97.96,99.8,97.38,99.74,721500
HQY,2025-01-10,99.0,101.81,99.0,100.32,903200
HQY,2025-01-13,99.82,103.14,99.17,101.82,1388402
HQY,2025-01-14,102.26,104.32,102.15,103.61,1028436
HQY,2025-01-15,103.93,104.0,97.72,100.66,909609
HQY,2025-01-16,100.86,102.52,99.41,100.09,654015
HQY,2025-01-17,100.74,103.24,100.3,102.42,962745
HQY,2025-01-21,102.77,105.0,102.0,104.74,591624
HQY,2025-01-22,104.55,105.98,103.98,105.77,712717
HQY,2025-01-23,106.14,106.35,102.96,104.71,549832
HQY,2025-01-24,104.58,107.87,104.07,106.88,655200
HQY,2025-01-27,106.38,107.29,103.3,104.34,703006
HQY,2025-01-28,104.56,107.89,103.65,107.71,532100
HQY,2025-01-29,107.1,111.36,106.84,108.8,713500
HQY,2025-01-30,109.15,110.76,108.85,110.57,508625
HQY,2025-01-31,110.22,111.59,109.11,110.42,809900
HQY,2025-02-03,108.26,112.53,108.26,110.31,633400
HQY,2025-02-04,109.75,113.23,109.43,111.97,984541
HQY,2025-02-05,111.08,112.37,109.59,111.97,1345010
HQY,2025-02-06,112.53,112.72,111.49,112.07,681634
HQY,2025-02-07,112.51,113.61,111.35,111.52,396900
HQY,2025-02-10,112.39,113.13,110.58,112.15,584807
HQY,2025-02-11,111.88,112.98,110.77,112.5,833443
HQY,2025-02-12,111.97,114.69,111.69,114.51,1247800
HQY,2025-02-13,114.51,115.59,112.73,113.94,832700
HQY,2025-02-14,113.94,114.45,112.39,112.69,483217
HQY,2025-02-18,112.93,114.07,112.42,113.24,437000
HQY,2025-02-19,112.74,115.22,110.5,113.78,646900
HQY,2025-02-20,112.57,113.57,110.89,111.72,448900
HQY,2025-02-21,112.13,112.53,108.0,108.6,587800
HQY,2025-02-24,109.08,110.48,108.24,109.43,567039
HQY,2025-02-25,109.56,111.14,101.91,107.45,954764
HQY,2025-02-26,107.36,109.7,105.41,105.61,674302
HQY,2025-02-27,106.86,107.7,106.39,107.0,501300
HQY,2025-02-28,106.64,109.89,106.16,109.76,883010
HQY,2025-03-03,110.01,111.7,104.21,104.82,924919
HQY,2025-03-04,104.34,104.46,98.95,102.99,949300
HQY,2025-03-05,103.16,105.26,102.74,103.68,724432
HQY,2025-03-06,102.22,103.4,101.22,101.27,716804
HQY,2025-03-07,101.59,102.02,98.9,100.58,768217
HQY,2025-03-10,98.49,99.18,91.6,94.48,1018410
HQY,2025-03-11,94.63,96.9,93.3,95.74,888641
HQY,2025-03-12,97.31,98.53,95.69,95.78,980657
HQY,2025-03-13,95.86,98.19,93.32,93.97,785920
HQY,2025-03-14,95.35,98.0,94.69,97.41,863600
HQY,2025-03-17,97.0,100.89,96.95,100.72,721103
HQY,2025-03-18,100.07,102.64,99.35,101.67,2081400
HQY,2025-03-19,85.0,87.4,80.33,84.32,6438100
HQY,2025-03-20,84.05,86.45,82.6,84.6,2370968
HQY,2025-03-21,83.24,85.21,82.23,84.88,1741126
HQY,2025-03-24,86.29,90.51,85.92,90.32,1537600
HQY,2025-03-25,91.86,93.64,89.75,90.19,2054505
HQY,2025-03-26,90.25,91.36,88.83,89.22,1175489
HQY,2025-03-27,89.36,90.8,88.27,88.83,1464004
HQY,2025-03-28,88.04,88.4,86.19,86.96,1168700
HQY,2025-03-31,85.6,88.91,85.0,88.37,989455
HQY,2025-04-01,87.78,88.79,86.17,87.05,1155200
HQY,2025-04-02,85.39,88.94,85.39,88.74,677001
HQY,2025-04-03,83.58,85.95,82.32,82.97,1219932
HQY,2025-04-04,78.54,80.78,76.06,78.8,1933100
HQY,2025-04-07,74.45,82.02,74.07,80.36,1593200
HQY,2025-04-08,83.78,84.7,75.05,76.77,2304544
HQY,2025-04-09,76.42,85.0,76.24,83.13,1971216
HQY,2025-04-10,81.4,81.92,78.08,79.94,857009
HQY,2025-04-11,80.11,82.45,77.84,82.2,926500
HQY,2025-04-14,84.0,84.38,81.37,83.36,905043
HQY,2025-04-15,83.44,84.1,82.72,83.03,644200
HQY,2025-04-16,82.01,83.07,81.42,82.49,632030
HQY,2025-04-17,82.15,84.79,81.21,84.52,944006
HQY,2025-04-21,83.72,84.02,79.17,80.2,1062400
HQY,2025-04-22,81.53,83.62,81.23,83.45,943366
HQY,2025-04-23,85.0,88.53,85.0,86.08,1106900
HQY,2025-04-24,85.35,86.38,84.69,85.83,576261
HQY,2025-04-25,85.87,86.49,84.38,85.87,559500
HQY,2025-04-28,86.37,87.35,82.45,84.4,823926
HQY,2025-04-29,84.19,87.43,83.88,86.42,681500
HQY,2025-04-30,85.58,86.02,83.63,85.72,722100
HQY,2025-05-01,86.37,88.47,85.32,87.95,959400
HQY,2025-05-02,88.81,92.82,88.81,90.58,1475723
HQY,2025-05-05,89.8,92.9,89.1,91.42,1268800
HQY,2025-05-06,90.1,90.95,89.39,90.14,702709
HQY,2025-05-07,90.79,91.99,89.3,91.72,825427
HQY,2025-05-08,93.07,93.2,91.03,91.33,930213
HQY,2025-05-09,91.3,92.21,89.51,90.4,594229
HQY,2025-05-12,93.78,97.66,93.37,96.66,1115517
HQY,2025-05-13,96.66,101.36,96.61,96.99,1537007
HQY,2025-05-14,96.86,98.1,96.04,98.06,972658
HQY,2025-05-15,97.91,98.05,94.34,97.65,822449
HQY,2025-05-16,97.65,98.95,97.31,98.23,815837
HQY,2025-05-19,97.04,97.92,96.7,97.6,468845
HQY,2025-05-20,98.16,101.28,97.94,101.18,1142893
HQY,2025-05-21,99.71,101.51,98.77,98.8,544201
HQY,2025-05-22,98.82,103.32,98.82,100.08,1782645
HQY,2025-05-23,97.0,100.17,97.0,99.01,908120
HQY,2025-05-27,99.41,101.7,99.41,101.14,804506
HQY,2025-05-28,100.87,102.54,100.53,101.48,1035527
HQY,2025-05-29,101.65,102.31,100.7,100.98,780842
HQY,2025-05-30,100.83,101.51,99.82,100.61,961038
HQY,2025-06-02,100.49,103.48,98.84,102.81,1303154
HQY,2025-06-03,103.28,105.14,101.51,103.76,1895200
HQY,2025-06-04,112.08,116.0,107.76,113.06,2712418
HQY,2025-06-05,112.96,116.65,112.52,112.7,1949000
HQY,2025-06-06,111.13,113.8,111.13,111.55,1893300
HQY,2025-06-09,111.55,112.72,109.72,111.16,887400
HQY,2025-06-10,110.79,111.44,106.9,107.22,1276800
HQY,2025-06-11,106.96,107.66,104.05,104.56,1201575
HQY,2025-06-12,104.51,104.56,103.14,103.99,883800
HQY,2025-06-13,102.6,105.78,102.29,104.76,854500
HQY,2025-06-16,105.73,106.39,100.02,101.08,1490514
HQY,2025-06-17,99.49,101.42,98.05,100.01,1603100
HQY,2025-06-18,99.54,102.21,99.54,102.0,982100
HQY,2025-06-20,102.45,103.44,100.69,101.3,1218800
HQY,2025-06-23,101.0,101.5,99.27,101.21,691140
HQY,2025-06-24,102.43,104.73,100.35,104.18,1342900
HQY,2025-06-25,104.75,104.75,103.19,103.97,866342
HQY,2025-06-26,104.16,105.39,104.0,104.86,727225
HQY,2025-06-27,105.62,106.28,104.62,104.88,958706
HQY,2025-06-30,105.98,106.6,104.45,104.76,997200
HQY,2025-07-01,104.26,105.47,102.83,102.89,921300
HQY,2025-07-02,102.42,102.75,100.1,101.28,1320900
HQY,2025-07-03,102.17,102.19,99.9,102.16,627812
HQY,2025-07-07,101.21,102.87,100.56,101.83,877726
HQY,2025-07-08,101.99,104.93,100.17,103.12,973373
HQY,2025-07-09,102.97,103.01,98.66,99.98,994542
HQY,2025-07-10,100.44,100.44,97.05,97.19,913200
HQY,2025-07-11,96.78,96.78,93.65,94.52,1107000
HQY,2025-07-14,94.32,97.49,94.32,97.34,1294400
HQY,2025-07-15,97.34,98.61,96.1,96.18,1128314
HQY,2025-07-16,96.61,98.32,95.87,97.67,940815
HQY,2025-07-17,97.37,100.45,97.14,100.12,1061827
HQY,2025-07-18,100.73,100.73,97.35,97.7,623416
HQY,2025-07-21,97.4,98.48,96.0,97.08,693577
HQY,2025-07-22,97.21,98.75,97.21,97.41,647335
HQY,2025-07-23,97.56,98.33,96.65,96.91,512800
HQY,2025-07-24,96.4,97.54,94.36,94.38,671600
HQY,2025-07-25,94.97,96.45,94.39,96.04,497345
HQY,2025-07-28,96.67,97.36,95.36,95.76,541600
HQY,2025-07-29,96.19,96.91,94.96,95.77,687000
HQY,2025-07-30,96.4,99.47,95.62,98.8,1010438
HQY,2025-07-31,97.61,99.82,96.95,97.0,1006200
HQY,2025-08-01,95.04,95.98,90.72,91.06,1406702
HQY,2025-08-04,91.91,92.72,90.85,91.15,1038106
HQY,2025-08-05,91.49,91.67,89.81,91.01,1315300
HQY,2025-08-06,90.79,92.36,90.77,90.95,1277500
HQY,2025-08-07,91.98,92.73,89.96,91.84,643000
HQY,2025-08-08,92.31,94.1,91.98,93.05,616400
HQY,2025-08-11,93.45,94.3,92.31,92.46,607200
HQY,2025-08-12,92.9,93.69,92.59,92.98,845706
HQY,2025-08-13,93.12,93.23,88.36,89.27,1062000
HQY,2025-08-14,89.22,90.02,87.21,87.43,1066900
HQY,2025-08-15,88.28,90.32,87.26,89.89,894427
HQY,2025-08-18,89.87,91.0,89.12,89.53,773242
HQY,2025-08-19,89.47,91.8,88.79,89.93,739200
HQY,2025-08-20,89.8,90.62,88.21,89.04,653600
HQY,2025-08-21,89.06,91.46,88.14,91.06,904300
HQY,2025-08-22,91.5,92.63,89.4,89.82,1284444
HQY,2025-08-25,89.7,89.79,87.27,87.42,905227
HQY,2025-08-26,87.59,89.71,87.43,89.33,823300
HQY,2025-08-27,88.87,90.0,87.82,87.98,873000
HQY,2025-08-28,88.06,88.88,86.63,88.29,1079705
HQY,2025-08-29,88.24,89.5,87.94,89.33,1520030
HQY,2025-09-02,89.01,91.0,88.74,88.85,2802800
HQY,2025-09-03,93.5,96.05,91.1,95.54,3502949
HQY,2025-09-04,95.73,98.39,95.13,97.7,2032278
HQY,2025-09-05,97.33,98.57,90.14,91.48,2040148
HQY,2025-09-08,91.76,93.19,91.33,93.06,1083985
HQY,2025-09-09,93.34,93.8,92.3,92.99,817426
HQY,2025-09-10,92.19,92.85,91.4,91.51,791000
HQY,2025-09-11,91.53,92.98,91.0,92.34,866848
HQY,2025-09-12,92.35,92.97,91.58,92.49,616100
HQY,2025-09-15,92.39,93.91,92.39,93.02,917019
HQY,2025-09-16,92.76,92.82,90.07,91.54,798254
HQY,2025-09-17,91.72,93.27,91.07,92.28,737329
HQY,2025-09-18,93.1,95.77,92.51,95.59,1070702
HQY,2025-09-19,95.89,95.89,93.32,93.74,1601039
HQY,2025-09-22,93.6,96.06,93.05,95.97,859101
HQY,2025-09-23,95.97,97.5,93.71,93.85,953570
HQY,2025-09-24,93.97,95.17,93.7,94.26,610800
HQY,2025-09-25,93.94,97.45,93.64,96.16,1067401
HQY,2025-09-26,96.54,97.37,95.09,96.53,841100
HQY,2025-09-29,96.46,96.46,94.54,95.34,668430
HQY,2025-09-30,95.09,95.9,93.72,94.77,763300
HQY,2025-10-01,93.78,93.78,89.14,90.71,1115571
HQY,2025-10-02,90.62,91.62,89.47,89.68,962911
HQY,2025-10-03,90.11,91.54,88.38,88.59,1015800
HQY,2025-10-06,88.86,89.11,87.58,87.78,846100
HQY,2025-10-07,88.21,88.95,87.71,88.5,1021800
HQY,2025-10-08,88.42,92.5,88.16,92.09,1003850
HQY,2025-10-09,91.81,94.4,91.47,92.78,668890
HQY,2025-10-10,92.21,92.49,90.23,90.52,592601
HQY,2025-10-13,91.04,93.42,90.68,93.23,615345
HQY,2025-10-14,93.21,95.67,92.7,94.04,835836
HQY,2025-10-15,94.01,95.4,92.42,92.55,790700
HQY,2025-10-16,92.91,93.58,88.74,91.04,826900
HQY,2025-10-17,90.9,92.47,90.84,91.46,1113109
HQY,2025-10-20,92.07,93.53,91.94,93.03,562900
HQY,2025-10-21,93.17,97.26,93.0,96.0,1251902
HQY,2025-10-22,95.91,96.48,94.45,95.48,1044500
HQY,2025-10-23,95.16,96.55,94.84,96.34,587647
HQY,2025-10-24,96.48,96.92,95.77,96.5,703947
HQY,2025-10-27,96.63,97.74,95.36,96.17,865828
HQY,2025-10-28,96.33,96.73,93.35,95.15,643200
HQY,2025-10-29,95.15,96.26,93.49,94.44,951900
HQY,2025-10-30,93.83,95.79,92.89,92.95,538504
HQY,2025-10-31,93.15,95.39,92.77,94.58,601000
HQY,2025-11-03,94.92,95.08,93.36,94.81,587416
HQY,2025-11-04,93.73,95.53,93.44,95.04,908015
HQY,2025-11-05,94.19,94.89,92.93,94.39,650700
HQY,2025-11-06,94.35,95.38,91.24,92.74,748349
HQY,2025-11-07,92.74,93.85,92.11,93.71,534924
HQY,2025-11-10,95.42,100.84,95.0,99.83,1617735
HQY,2025-11-11,99.67,101.63,98.48,99.83,714620
HQY,2025-11-12,99.82,101.56,99.38,100.5,621400
HQY,2025-11-13,100.03,101.0,98.88,99.5,852654
HQY,2025-11-14,98.02,101.84,97.98,101.77,757168
HQY,2025-11-17,100.89,102.11,99.21,100.17,1120127
HQY,2025-11-18,100.16,103.34,99.9,102.74,1388300
HQY,2025-11-19,102.05,104.0,101.71,103.55,915234
HQY,2025-11-20,104.56,105.48,100.58,100.73,835019
HQY,2025-11-21,100.61,103.12,100.0,101.91,698900
HQY,2025-11-24,102.48,104.77,101.91,103.64,739400
HQY,2025-11-25,103.57,105.96,102.9,105.44,594600
HQY,2025-11-26,105.37,105.83,103.5,104.99,702700
HQY,2025-11-28,105.46,105.66,104.5,105.18,271100
HQY,2025-12-01,104.91,104.94,101.31,102.41,1095400
HQY,2025-12-02,102.71,102.72,98.87,98.88,917878
HQY,2025-12-03,98.88,100.39,97.02,98.64,1550100
HQY,2025-12-04,102.5,104.2,94.92,95.67,1554800
HQY,2025-12-05,95.55,96.35,93.91,94.51,698000
HQY,2025-12-08,93.88,93.88,90.89,92.09,1215000
HQY,2025-12-09,92.5,96.79,90.91,93.26,1312141
HQY,2025-12-10,92.65,95.8,91.55,95.73,1179300
HQY,2025-12-11,95.62,98.47,94.97,97.39,932126
HQY,2025-12-12,97.9,98.56,96.61,96.79,900029
HQY,2025-12-15,97.46,97.62,95.38,95.75,666123
HQY,2025-12-16,95.82,96.83,95.0,96.0,922315
HQY,2025-12-17,95.73,96.97,95.13,95.31,592878
HQY,2025-12-18,95.61,96.59,95.05,95.5,897413
HQY,2025-12-19,94.72,97.09,94.33,95.5,1376400
HQY,2025-12-22,95.69,95.75,93.5,93.78,664922
HQY,2025-12-23,93.66,93.66,92.28,92.69,744727
HQY,2025-12-24,92.87,93.5,92.17,92.45,456323
HQY,2025-12-26,92.3,93.7,91.81,93.48,490500
HQY,2025-12-29,93.48,93.68,92.06,92.78,410100
HQY,2025-12-30,92.66,93.33,92.26,92.5,447900
HQY,2025-12-31,92.65,92.69,91.32,91.61,616404
HQY,2026-01-02,91.72,92.4,90.55,91.07,677901
HQY,2026-01-05,90.96,94.34,90.57,93.47,823600
HQY,2026-01-06,93.09,96.23,92.6,95.45,950200
HQY,2026-01-07,95.45,98.58,94.66,97.77,984053
HQY,2026-01-08,97.6,99.5,97.01,98.51,895300
HQY,2026-01-09,95.56,97.8,92.91,94.15,1411133
HQY,2026-01-12,89.15,91.34,84.44,84.56,2302000
HQY,2026-01-13,84.69,85.67,82.74,84.28,1910345
HQY,2026-01-14,84.25,86.54,83.01,85.6,1281500
HQY,2026-01-15,84.96,89.71,84.02,86.94,1862942
HQY,2026-01-16,86.49,88.04,85.21,85.37,1115303
HQY,2026-01-20,84.24,86.21,83.4,84.0,737404
HQY,2026-01-21,84.26,85.94,83.76,84.59,1486000
HQY,2026-01-22,85.49,87.41,84.74,86.42,807600
HQY,2026-01-23,86.0,86.01,84.03,84.11,1032100
HQY,2026-01-26,84.09,85.74,83.59,85.33,712830
HQY,2026-01-27,84.66,84.7,82.83,83.02,789309
HQY,2026-01-28,82.99,83.64,82.23,82.85,729216
HQY,2026-01-29,83.04,84.07,82.25,83.57,803000
HQY,2026-01-30,83.51,86.49,82.4,85.67,1160546
HQY,2026-02-02,85.28,88.8,85.25,87.07,1290706
HQY,2026-02-03,86.52,87.18,81.44,82.12,1075533
HQY,2026-02-04,82.77,85.12,80.97,81.34,809155
HQY,2026-02-05,81.76,82.9,77.71,79.22,1036214
HQY,2026-02-06,79.7,80.17,77.98,79.45,1165716
HQY,2026-02-09,79.16,79.8,77.44,79.28,1119444
HQY,2026-02-10,79.62,80.83,78.3,78.35,888424
HQY,2026-02-11,78.92,79.39,76.58,76.92,1106016
HQY,2026-02-12,77.39,77.63,72.99,73.21,1952330
HQY,2026-02-13,73.7,74.83,72.9,73.88,1420718
HQY,2026-02-17,73.38,74.77,72.76,74.36,987600
HQY,2026-02-18,75.85,77.31,75.17,77.11,743700
HQY,2026-02-19,76.56,79.11,76.31,78.88,811800
HQY,2026-02-20,78.88,79.75,77.62,78.9,649502
HQY,2026-02-23,77.94,78.39,75.56,75.87,963600
HQY,2026-02-24,75.95,77.61,74.01,75.89,641020
HQY,2026-02-25,76.3,76.67,74.87,75.56,880900
HQY,2026-02-26,75.95,78.15,75.52,77.39,631745
HQY,2026-02-27,76.07,77.02,74.96,76.49,732600
HQY,2026-03-02,75.38,78.09,75.17,77.93,730100
HQY,2026-03-03,76.66,81.61,76.31,80.43,918314
HQY,2026-03-04,80.51,82.98,79.86,81.15,934500
HQY,2026-03-05,81.15,84.11,79.6,79.96,1030100
HQY,2026-03-06,79.14,79.59,75.0,78.36,1377017
HQY,2026-03-09,78.23,80.58,77.46,80.04,692800
HQY,2026-03-10,78.92,81.55,77.0,78.5,745900
HQY,2026-03-11,78.26,78.98,77.45,78.57,536098
HQY,2026-03-12,77.39,78.47,76.68,76.79,818503
HQY,2026-03-13,76.86,77.85,75.31,77.81,1159522
HQY,2026-03-16,78.02,79.63,78.02,78.67,1103707
HQY,2026-03-17,79.61,80.88,78.9,79.4,1263900
HQY,2026-03-18,79.4,83.37,77.72,79.57,1837400
HQY,2026-03-19,79.91,82.5,79.86,81.13,927327
HQY,2026-03-20,81.06,82.03,79.79,81.02,1302900
HQY,2026-03-23,81.77,82.46,80.21,81.64,772006
HQY,2026-03-24,81.2,82.27,80.39,82.1,773800
HQY,2026-03-25,82.43,83.04,80.21,82.47,958300
HQY,2026-03-26,82.4,84.36,82.4,83.85,589320
HQY,2026-03-27,83.72,83.72,81.49,82.51,835100
HQY,2026-03-30,82.42,83.44,80.0,81.48,1404420
HQY,2026-03-31,81.46,83.93,80.6,83.57,927789
HQY,2026-04-01,84.02,84.02,81.99,83.38,926100
HQY,2026-04-02,83.22,85.09,81.92,84.67,640305
HQY,2026-04-06,84.03,85.14,82.99,83.44,838500
HQY,2026-04-07,82.82,84.01,80.69,81.08,1132621
HQY,2026-04-08,82.43,83.45,80.19,81.95,1129000
HQY,2026-04-09,83.48,84.7,81.04,84.2,1122243
HQY,2026-04-10,83.91,84.47,77.87,77.96,1131880
HQY,2026-04-13,77.68,80.14,76.03,79.91,1238200
HQY,2026-04-14,79.52,81.4,79.49,81.36,1392923
HQY,2026-04-15,81.88,83.92,81.0,83.67,766916
HQY,2026-04-16,84.06,85.2,83.1,84.53,878600
HQY,2026-04-17,85.3,86.55,84.83,86.04,1081600
HQY,2026-04-20,85.54,86.74,85.54,86.33,851600
HQY,2026-04-21,86.36,87.97,84.26,84.3,1036400
HQY,2026-04-22,84.44,84.99,82.1,82.88,659400
HQY,2026-04-23,82.88,83.86,76.97,77.75,1163323
HQY,2026-04-24,78.38,82.84,77.47,82.45,796333
HQY,2026-04-27,81.95,85.3,81.95,83.52,954012
HQY,2026-04-28,84.37,84.66,80.67,81.18,864800
HQY,2026-04-29,80.75,81.81,80.34,81.48,906000
HQY,2026-04-30,80.01,82.43,79.36,82.03,1154113
HQY,2026-05-01,82.83,82.99,81.12,82.4,795000
HQY,2026-05-04,81.41,83.46,81.41,82.18,724700
HQY,2026-05-05,82.03,82.87,80.96,82.63,501134
HQY,2026-05-06,83.02,83.91,82.16,83.25,788400
HQY,2026-05-07,83.7,84.81,82.86,83.99,475228
HQY,2026-05-08,83.63,84.99,82.63,84.84,671126
