symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NRG,2025-03-19,93.51,97.49,93.43,96.74,2337493
NRG,2025-03-20,95.55,98.94,95.09,98.1,2564298
NRG,2025-03-21,96.54,99.19,95.09,99.11,7623482
NRG,2025-03-24,100.7,102.59,100.09,101.27,2612200
NRG,2025-03-25,100.49,101.38,98.69,100.69,2096319
NRG,2025-03-26,99.93,100.59,95.01,95.87,2410645
NRG,2025-03-27,94.36,96.43,93.57,94.28,1958500
NRG,2025-03-28,94.12,95.43,93.01,93.73,2403249
NRG,2025-03-31,91.78,94.55,91.5,93.99,2976519
NRG,2025-04-01,94.13,97.07,93.54,97.01,2547829
NRG,2025-04-02,95.07,101.89,94.97,101.29,3301800
NRG,2025-04-03,95.5,97.98,90.96,91.34,3436115
NRG,2025-04-04,89.6,89.84,80.74,82.32,6877100
NRG,2025-04-07,79.19,89.44,78.34,85.89,4796867
NRG,2025-04-08,89.95,90.67,83.08,84.58,3618609
NRG,2025-04-09,84.68,97.08,81.84,95.89,4840800
NRG,2025-04-10,93.26,94.44,89.51,91.46,2577000
NRG,2025-04-11,91.91,94.0,90.03,93.01,1634925
NRG,2025-04-14,95.95,96.1,93.53,94.44,1981700
NRG,2025-04-15,94.52,96.98,94.52,95.61,1513823
NRG,2025-04-16,94.02,97.57,93.91,96.58,2217500
NRG,2025-04-17,97.51,99.12,95.6,96.35,1945975
NRG,2025-04-21,94.61,95.3,89.43,91.65,1916026
NRG,2025-04-22,93.63,97.81,93.63,97.28,3561572
NRG,2025-04-23,101.6,103.98,99.42,100.45,1816690
NRG,2025-04-24,100.24,105.15,99.97,104.47,1699827
NRG,2025-04-25,104.47,107.51,104.47,106.66,1810200
NRG,2025-04-28,106.46,107.97,105.96,107.67,2620976
NRG,2025-04-29,106.83,108.4,105.53,107.84,1745544
NRG,2025-04-30,104.87,108.15,103.68,107.89,2328102
NRG,2025-05-01,110.02,113.93,109.98,112.84,3092623
NRG,2025-05-02,113.69,116.56,113.07,115.31,2207727
NRG,2025-05-05,114.21,115.37,112.7,114.9,1764480
NRG,2025-05-06,114.05,117.11,112.89,115.67,2891543
NRG,2025-05-07,114.41,118.45,114.16,117.31,2698166
NRG,2025-05-08,118.17,119.54,116.53,118.97,2549566
NRG,2025-05-09,118.88,119.35,116.1,117.97,3028467
NRG,2025-05-12,135.44,149.09,135.39,148.89,10257926
NRG,2025-05-13,147.92,156.85,146.21,154.92,8023100
NRG,2025-05-14,152.98,156.56,151.16,152.05,6349700
NRG,2025-05-15,151.75,155.61,151.09,153.25,4280481
NRG,2025-05-16,153.19,157.42,152.28,157.38,6992300
NRG,2025-05-19,154.99,159.93,154.38,159.4,2878834
NRG,2025-05-20,158.29,159.54,157.02,157.86,3482168
NRG,2025-05-21,156.61,156.84,153.06,153.69,3066336
NRG,2025-05-22,152.93,154.18,150.64,153.52,2461302
NRG,2025-05-23,151.97,156.75,151.53,156.02,2290802
NRG,2025-05-27,157.46,157.97,154.13,155.12,3851600
NRG,2025-05-28,156.01,156.21,153.81,154.28,1625624
NRG,2025-05-29,156.3,156.7,151.35,152.71,3948988
NRG,2025-05-30,151.92,154.34,151.9,154.12,3799347
NRG,2025-06-02,154.75,157.92,152.83,156.68,3746029
NRG,2025-06-03,158.79,160.48,156.36,159.2,3914028
NRG,2025-06-04,158.84,158.84,154.96,155.18,3204470
NRG,2025-06-05,155.55,156.4,153.26,154.25,2491547
NRG,2025-06-06,154.81,156.14,152.51,154.16,2328129
NRG,2025-06-09,154.93,157.26,152.71,153.28,2166820
NRG,2025-06-10,152.86,153.97,146.0,146.98,3636900
NRG,2025-06-11,148.79,150.27,146.56,147.37,4052871
NRG,2025-06-12,146.54,150.39,146.54,149.28,2881419
NRG,2025-06-13,148.37,150.41,147.29,150.3,2258600
NRG,2025-06-16,151.72,154.1,151.59,152.18,2536300
NRG,2025-06-17,151.84,152.82,148.42,150.34,2533200
NRG,2025-06-18,150.33,152.44,149.41,150.9,2528623
NRG,2025-06-20,152.01,152.35,149.47,150.19,7964294
NRG,2025-06-23,150.26,153.23,148.19,150.31,2423404
NRG,2025-06-24,152.41,152.93,149.56,151.92,2654620
NRG,2025-06-25,152.59,154.78,150.89,151.57,2195578
NRG,2025-06-26,155.92,160.37,154.49,159.7,2708600
NRG,2025-06-27,161.65,166.64,160.27,160.81,9663400
NRG,2025-06-30,161.96,162.82,158.36,158.75,2799546
NRG,2025-07-01,158.43,158.43,151.95,154.18,3566745
NRG,2025-07-02,153.76,155.73,152.24,153.76,2754893
NRG,2025-07-03,154.36,156.97,153.87,156.58,2106109
NRG,2025-07-07,156.62,158.8,155.83,156.88,1929408
NRG,2025-07-08,156.69,156.69,147.88,149.54,3066836
NRG,2025-07-09,151.14,151.14,148.31,148.55,1916145
NRG,2025-07-10,148.66,150.94,147.44,149.63,2102513
NRG,2025-07-11,148.9,150.39,148.41,148.96,1974189
NRG,2025-07-14,148.86,149.63,146.68,149.33,1703900
NRG,2025-07-15,150.12,150.91,143.34,145.2,2887818
NRG,2025-07-16,145.26,146.09,141.76,143.3,2547025
NRG,2025-07-17,144.4,146.34,143.41,145.7,2263117
NRG,2025-07-18,148.06,152.76,147.94,150.02,3408531
NRG,2025-07-21,150.16,153.44,146.36,150.57,2730806
NRG,2025-07-22,150.75,152.65,145.86,152.2,2843109
NRG,2025-07-23,158.18,163.79,156.4,158.72,5434500
NRG,2025-07-24,159.18,159.57,155.8,156.17,2849916
NRG,2025-07-25,156.62,157.06,154.05,154.8,2026200
NRG,2025-07-28,156.21,157.83,155.38,156.73,2071789
NRG,2025-07-29,157.73,158.51,155.08,158.04,1979507
NRG,2025-07-30,159.76,165.1,159.16,164.69,3887610
NRG,2025-07-31,165.38,167.31,163.61,165.29,3266149
NRG,2025-08-01,160.75,166.9,158.97,166.16,2560607
NRG,2025-08-04,168.0,172.92,167.46,172.38,3195607
NRG,2025-08-05,173.45,174.41,165.99,170.45,4432500
NRG,2025-08-06,164.61,164.61,143.72,147.25,9533000
NRG,2025-08-07,149.76,153.63,148.69,151.87,4884479
NRG,2025-08-08,152.08,153.7,150.17,151.2,2574272
NRG,2025-08-11,150.66,153.53,150.04,150.69,2779746
NRG,2025-08-12,150.66,155.62,150.25,155.31,2410609
NRG,2025-08-13,155.72,157.59,150.58,153.64,2514690
NRG,2025-08-14,151.26,155.09,150.57,152.43,2211072
NRG,2025-08-15,153.72,154.02,146.98,147.31,2789467
NRG,2025-08-18,147.58,149.56,146.51,149.12,2093726
NRG,2025-08-19,148.21,148.8,145.76,147.08,2190844
NRG,2025-08-20,145.98,147.47,142.29,146.89,2459300
NRG,2025-08-21,147.25,148.84,143.43,144.61,1889239
NRG,2025-08-22,145.57,147.13,143.11,143.81,1900448
NRG,2025-08-25,144.46,145.6,143.01,143.5,2051382
NRG,2025-08-26,143.72,145.28,142.55,144.94,2123400
NRG,2025-08-27,145.45,147.92,145.09,146.82,1951357
NRG,2025-08-28,146.63,149.88,146.16,147.35,1752548
NRG,2025-08-29,146.87,147.25,142.69,144.28,1560892
NRG,2025-09-02,141.02,143.96,139.53,143.83,2499359
NRG,2025-09-03,143.62,146.91,142.92,145.62,1458027
NRG,2025-09-04,146.72,147.31,144.89,146.65,1305025
NRG,2025-09-05,147.64,148.93,141.61,146.36,1672701
NRG,2025-09-08,147.42,148.32,143.52,146.46,2334000
NRG,2025-09-09,147.19,151.08,146.52,150.92,1755800
NRG,2025-09-10,153.59,160.83,153.55,159.79,3506700
NRG,2025-09-11,160.04,160.37,156.36,156.53,2303298
NRG,2025-09-12,156.31,164.36,155.64,163.39,2278800
NRG,2025-09-15,163.66,167.53,163.66,164.62,2357871
NRG,2025-09-16,165.16,165.77,160.83,162.78,2536495
NRG,2025-09-17,163.92,165.61,160.88,163.13,2373256
NRG,2025-09-18,165.61,166.11,160.45,162.75,2421814
NRG,2025-09-19,163.59,164.33,160.47,162.92,4195856
NRG,2025-09-22,163.5,170.53,162.07,169.47,2580123
NRG,2025-09-23,169.66,170.06,163.73,165.96,2527300
NRG,2025-09-24,166.23,167.66,164.04,164.12,2133866
NRG,2025-09-25,159.55,163.51,156.51,161.53,2226438
NRG,2025-09-26,162.34,167.96,161.47,167.09,2443300
NRG,2025-09-29,167.83,168.61,163.22,163.89,2686479
NRG,2025-09-30,163.95,164.38,159.64,160.53,2449033
NRG,2025-10-01,160.26,164.0,159.16,160.49,3233027
NRG,2025-10-02,161.54,167.1,161.05,165.83,2642400
NRG,2025-10-03,166.75,170.7,164.37,164.82,2270164
NRG,2025-10-06,167.49,168.48,161.67,162.51,2408362
NRG,2025-10-07,162.87,164.34,160.64,161.18,2648515
NRG,2025-10-08,163.15,167.84,162.07,166.05,2587632
NRG,2025-10-09,166.73,168.49,165.45,166.77,1973685
NRG,2025-10-10,166.25,167.35,158.97,159.02,1846217
NRG,2025-10-13,162.75,167.3,162.72,167.29,1965430
NRG,2025-10-14,164.11,167.49,161.65,164.15,1680882
NRG,2025-10-15,166.71,171.83,166.38,169.82,2111137
NRG,2025-10-16,171.57,172.47,164.29,168.44,2181634
NRG,2025-10-17,167.18,170.89,164.43,167.26,2091700
NRG,2025-10-20,170.3,171.38,164.85,165.54,1768846
NRG,2025-10-21,165.05,166.43,158.78,162.15,2071021
NRG,2025-10-22,162.58,163.92,156.92,159.01,2916195
NRG,2025-10-23,160.24,162.54,158.9,162.37,2226112
NRG,2025-10-24,165.98,169.07,165.61,168.86,1596170
NRG,2025-10-27,170.76,171.82,168.31,171.07,1602458
NRG,2025-10-28,171.97,172.37,164.38,171.24,2472200
NRG,2025-10-29,172.15,178.95,169.0,176.93,2483100
NRG,2025-10-30,174.88,178.5,171.35,171.62,1769207
NRG,2025-10-31,173.75,175.43,168.86,170.35,1567808
NRG,2025-11-03,172.5,175.66,170.1,173.39,1593331
NRG,2025-11-04,170.6,170.96,165.87,166.95,1835826
NRG,2025-11-05,166.65,174.18,166.42,172.11,3047213
NRG,2025-11-06,168.22,175.99,163.92,169.04,3293253
NRG,2025-11-07,163.96,171.43,161.0,171.43,2530944
NRG,2025-11-10,174.55,175.63,163.08,165.68,2225486
NRG,2025-11-11,163.45,166.11,159.76,161.83,2015765
NRG,2025-11-12,163.03,168.41,161.89,167.79,2048582
NRG,2025-11-13,166.7,168.18,163.92,165.12,2725495
NRG,2025-11-14,160.24,170.13,159.06,164.16,2085932
NRG,2025-11-17,164.16,168.19,161.22,162.19,1492300
NRG,2025-11-18,160.35,167.65,160.13,165.41,2451805
NRG,2025-11-19,165.26,172.44,165.23,167.75,2295900
NRG,2025-11-20,172.87,173.64,159.35,159.46,2071467
NRG,2025-11-21,159.53,160.4,154.42,158.21,2119421
NRG,2025-11-24,159.34,166.92,157.96,165.81,2531810
NRG,2025-11-25,166.15,167.28,160.0,162.79,1628800
NRG,2025-11-26,164.85,168.85,164.58,167.49,1340474
NRG,2025-11-28,168.95,170.71,167.37,168.44,944900
NRG,2025-12-01,166.51,166.53,162.74,164.63,1276045
NRG,2025-12-02,165.9,167.04,161.75,163.06,1444700
NRG,2025-12-03,162.74,165.96,159.22,165.73,1291300
NRG,2025-12-04,165.11,169.13,164.97,168.31,1366059
NRG,2025-12-05,167.82,169.2,161.78,161.99,1864827
NRG,2025-12-08,163.17,166.14,161.2,163.09,1639400
NRG,2025-12-09,164.38,170.5,163.29,165.71,1822468
NRG,2025-12-10,166.38,169.0,162.23,167.11,1636165
NRG,2025-12-11,163.99,169.78,163.25,169.58,1558983
NRG,2025-12-12,170.93,171.33,159.59,160.44,2018205
NRG,2025-12-15,160.88,162.04,158.27,158.99,1674700
NRG,2025-12-16,158.62,161.25,156.47,159.15,1535226
NRG,2025-12-17,159.54,160.08,147.06,148.55,4748365
NRG,2025-12-18,153.33,157.23,151.15,153.68,2218340
NRG,2025-12-19,153.9,156.6,153.74,155.23,3893964
NRG,2025-12-22,157.11,157.11,153.39,155.98,1267502
NRG,2025-12-23,155.96,158.72,155.68,157.13,1297900
NRG,2025-12-24,156.89,160.14,155.96,159.56,553400
NRG,2025-12-26,159.1,160.52,157.41,159.88,1099575
NRG,2025-12-29,159.61,163.04,159.35,159.96,1377633
NRG,2025-12-30,160.44,160.99,158.57,159.43,719800
NRG,2025-12-31,159.84,160.2,158.2,158.25,776650
NRG,2026-01-02,160.58,165.63,159.96,165.13,1328729
NRG,2026-01-05,167.44,169.18,158.01,160.58,1700778
NRG,2026-01-06,160.21,160.21,154.85,158.64,2038754
NRG,2026-01-07,156.53,156.89,147.27,147.98,2619900
NRG,2026-01-08,147.14,148.07,141.09,142.64,2549911
NRG,2026-01-09,149.7,150.84,146.7,148.34,2505701
NRG,2026-01-12,145.64,148.8,145.09,147.96,2024678
NRG,2026-01-13,148.34,151.4,147.46,149.65,1715146
NRG,2026-01-14,148.33,149.69,146.59,148.9,1775528
NRG,2026-01-15,151.08,158.26,150.45,157.51,2336900
NRG,2026-01-16,152.79,155.8,147.94,151.1,3462600
NRG,2026-01-20,145.67,151.64,144.61,147.98,1908452
NRG,2026-01-21,150.32,150.97,146.32,149.74,1702903
NRG,2026-01-22,151.87,152.6,148.63,150.15,1713400
NRG,2026-01-23,150.04,151.29,145.99,148.37,2296446
NRG,2026-01-26,149.28,150.39,148.07,149.0,1834211
NRG,2026-01-27,148.39,155.45,148.39,155.07,1539100
NRG,2026-01-28,156.03,156.53,152.05,154.15,1608000
NRG,2026-01-29,154.42,156.22,150.24,152.76,1625098
NRG,2026-01-30,152.16,156.0,149.93,151.68,1720209
NRG,2026-02-02,151.64,152.85,148.12,148.65,1886530
NRG,2026-02-03,151.14,154.08,147.26,151.71,2038900
NRG,2026-02-04,151.45,153.0,140.06,143.55,3453334
NRG,2026-02-05,141.94,147.0,141.37,143.99,2441234
NRG,2026-02-06,148.5,153.1,147.56,152.85,2064218
NRG,2026-02-09,153.69,157.86,152.32,155.24,1744300
NRG,2026-02-10,156.54,158.2,153.54,155.95,1749800
NRG,2026-02-11,157.96,160.46,156.13,160.13,1665600
NRG,2026-02-12,161.71,165.74,157.97,161.3,2535157
NRG,2026-02-13,161.19,172.15,161.04,171.82,3348900
NRG,2026-02-17,172.58,177.16,170.33,172.91,2414565
NRG,2026-02-18,173.96,175.89,170.02,170.53,1518180
NRG,2026-02-19,169.95,174.74,169.14,174.47,1623377
NRG,2026-02-20,174.6,179.56,173.47,178.63,2185147
NRG,2026-02-23,176.99,181.47,174.56,175.97,2195528
NRG,2026-02-24,172.73,184.27,163.25,183.46,3754133
NRG,2026-02-25,185.98,189.37,180.33,183.02,2648931
NRG,2026-02-26,182.43,183.11,173.04,180.78,2365400
NRG,2026-02-27,179.43,180.53,173.67,178.41,2614116
NRG,2026-03-02,175.15,181.02,173.5,175.04,1770900
NRG,2026-03-03,162.35,163.55,157.51,161.56,11470686
NRG,2026-03-04,161.56,165.91,161.4,163.03,9060083
NRG,2026-03-05,161.5,164.65,157.54,159.96,4079234
NRG,2026-03-06,158.3,158.93,153.74,153.84,4553665
NRG,2026-03-09,150.21,155.12,148.54,154.94,3177600
NRG,2026-03-10,155.52,158.88,154.52,154.67,2847350
NRG,2026-03-11,153.73,154.02,147.07,148.17,3372553
NRG,2026-03-12,146.15,152.03,145.8,151.63,2596747
NRG,2026-03-13,154.05,154.28,150.79,152.4,1775200
NRG,2026-03-16,155.52,157.07,151.21,152.01,2224310
NRG,2026-03-17,153.34,155.33,152.15,154.27,1829606
NRG,2026-03-18,157.57,161.92,156.52,158.62,3329970
NRG,2026-03-19,156.14,162.48,154.31,160.9,1917357
NRG,2026-03-20,161.01,162.0,144.15,145.35,4161700
NRG,2026-03-23,147.54,154.22,146.52,151.3,1845064
NRG,2026-03-24,150.48,154.58,149.95,150.66,1776968
NRG,2026-03-25,152.17,154.34,149.89,150.57,1961100
NRG,2026-03-26,148.45,150.09,143.94,145.69,2419600
NRG,2026-03-27,145.83,150.09,145.56,147.28,1801482
NRG,2026-03-30,150.02,150.79,139.45,140.79,2471200
NRG,2026-03-31,141.65,146.44,141.06,145.69,3052526
NRG,2026-04-01,147.48,150.42,145.93,149.44,1829229
NRG,2026-04-02,145.4,152.33,145.4,152.22,3183391
NRG,2026-04-06,151.98,153.34,149.3,149.34,2126689
NRG,2026-04-07,148.73,152.8,148.73,152.59,1856400
NRG,2026-04-08,159.97,160.6,156.88,159.81,2312781
NRG,2026-04-09,160.19,166.55,160.19,161.29,2133100
NRG,2026-04-10,161.69,166.38,161.51,163.57,2052845
NRG,2026-04-13,161.49,169.91,160.4,169.72,2682739
NRG,2026-04-14,171.52,174.99,168.82,170.44,2487021
NRG,2026-04-15,169.57,169.95,165.32,167.94,3048763
NRG,2026-04-16,168.2,170.52,165.82,167.99,2754774
NRG,2026-04-17,168.49,170.83,165.78,167.22,3433241
NRG,2026-04-20,168.62,169.26,155.77,156.7,3831016
NRG,2026-04-21,156.27,158.01,149.2,149.4,3241000
NRG,2026-04-22,151.32,152.61,148.51,149.14,3165825
NRG,2026-04-23,149.71,154.06,148.34,154.06,3670500
NRG,2026-04-24,154.39,160.18,153.52,159.32,1985691
NRG,2026-04-27,160.4,160.87,156.91,159.66,1825400
NRG,2026-04-28,156.08,158.77,154.25,154.34,2171765
NRG,2026-04-29,154.35,155.69,148.2,148.56,1820563
NRG,2026-04-30,150.57,155.39,150.37,155.11,2075281
NRG,2026-05-01,154.82,156.99,152.15,153.37,2380555
NRG,2026-05-04,153.0,156.36,152.34,154.82,1883583
NRG,2026-05-05,156.44,159.25,156.09,157.43,2432230
NRG,2026-05-06,153.18,157.83,149.0,150.64,3887112
NRG,2026-05-07,150.86,151.34,141.55,141.86,4355253
NRG,2026-05-08,143.55,144.96,137.76,138.11,2475003
