symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LEA,2025-07-08,101.16,104.78,100.45,103.84,1290677
LEA,2025-07-09,104.32,105.47,103.94,105.16,592838
LEA,2025-07-10,105.94,107.25,105.29,105.48,594013
LEA,2025-07-11,105.33,105.96,104.34,104.4,510800
LEA,2025-07-14,104.74,105.32,103.57,105.0,388244
LEA,2025-07-15,105.57,105.79,103.0,103.11,419630
LEA,2025-07-16,103.64,104.63,103.04,104.34,468506
LEA,2025-07-17,103.98,105.27,103.1,103.7,571000
LEA,2025-07-18,103.58,104.09,101.22,101.88,493800
LEA,2025-07-21,102.95,104.73,102.12,103.36,809040
LEA,2025-07-22,103.69,105.09,101.89,103.66,800700
LEA,2025-07-23,105.49,107.16,105.05,106.58,687000
LEA,2025-07-24,105.39,107.13,104.57,105.94,1012400
LEA,2025-07-25,99.79,99.93,95.53,97.37,1671400
LEA,2025-07-28,97.09,98.11,96.5,96.88,1083000
LEA,2025-07-29,97.47,97.47,94.27,94.68,843800
LEA,2025-07-30,94.84,94.86,92.14,92.34,788100
LEA,2025-07-31,92.09,93.13,91.45,92.37,880000
LEA,2025-08-01,91.55,91.89,89.81,91.17,531049
LEA,2025-08-04,91.46,91.66,90.23,91.04,559905
LEA,2025-08-05,92.04,92.85,91.04,92.74,428300
LEA,2025-08-06,93.13,94.35,92.78,93.26,506743
LEA,2025-08-07,94.25,94.77,93.43,94.07,509400
LEA,2025-08-08,94.05,94.82,93.33,93.94,533143
LEA,2025-08-11,94.31,95.29,93.41,93.72,615300
LEA,2025-08-12,94.62,97.99,93.85,97.96,657806
LEA,2025-08-13,97.95,101.33,97.83,101.13,462500
LEA,2025-08-14,99.51,101.51,98.65,101.22,571743
LEA,2025-08-15,101.54,101.67,100.05,100.33,403300
LEA,2025-08-18,100.38,100.73,99.59,100.45,487600
LEA,2025-08-19,101.15,102.6,100.66,100.97,346200
LEA,2025-08-20,100.66,101.7,100.02,100.95,366923
LEA,2025-08-21,100.35,101.53,99.71,100.99,298308
LEA,2025-08-22,101.65,106.36,101.11,106.36,543900
LEA,2025-08-25,106.78,107.72,106.02,107.4,691900
LEA,2025-08-26,106.98,108.74,106.98,107.44,500900
LEA,2025-08-27,106.57,108.66,106.57,107.8,555300
LEA,2025-08-28,108.62,108.62,105.63,107.4,391035
LEA,2025-08-29,107.15,108.12,106.74,107.76,425000
LEA,2025-09-02,106.39,108.08,106.01,107.78,610700
LEA,2025-09-03,107.72,109.23,106.29,106.98,829600
LEA,2025-09-04,106.76,109.16,106.71,108.89,467027
LEA,2025-09-05,109.31,111.13,108.69,109.56,388100
LEA,2025-09-08,109.51,111.49,108.47,111.24,613200
LEA,2025-09-09,110.97,111.58,108.73,109.56,683838
LEA,2025-09-10,107.54,108.35,106.24,106.88,693200
LEA,2025-09-11,107.12,110.36,106.63,107.71,1057800
LEA,2025-09-12,107.05,107.27,104.1,104.21,838920
LEA,2025-09-15,105.18,105.32,103.06,103.9,590300
LEA,2025-09-16,104.1,104.1,102.19,103.78,1040505
LEA,2025-09-17,103.79,107.09,103.59,104.46,704222
LEA,2025-09-18,104.71,106.52,103.84,105.91,526502
LEA,2025-09-19,105.53,105.53,103.21,103.93,1506100
LEA,2025-09-22,103.61,103.88,100.95,101.69,619218
LEA,2025-09-23,102.27,103.59,101.28,101.71,817600
LEA,2025-09-24,100.97,101.51,99.71,100.32,843519
LEA,2025-09-25,100.06,100.06,97.52,98.91,1310900
LEA,2025-09-26,99.02,100.61,98.47,100.08,887400
LEA,2025-09-29,100.63,100.63,97.81,98.76,652431
LEA,2025-09-30,98.73,100.3,98.3,99.26,697612
LEA,2025-10-01,98.96,100.2,98.34,99.89,743000
LEA,2025-10-02,100.24,101.49,99.51,101.12,694000
LEA,2025-10-03,100.92,102.6,100.58,102.59,606866
LEA,2025-10-06,102.85,103.23,101.23,101.54,448300
LEA,2025-10-07,101.0,101.29,97.79,98.06,525918
LEA,2025-10-08,98.55,99.99,97.45,99.57,445200
LEA,2025-10-09,100.02,100.02,96.14,97.54,620700
LEA,2025-10-10,98.28,99.26,95.14,95.48,532501
LEA,2025-10-13,96.42,97.55,95.96,96.53,532002
LEA,2025-10-14,94.87,98.61,94.75,98.51,605300
LEA,2025-10-15,98.69,100.09,98.06,98.91,466500
LEA,2025-10-16,98.72,99.44,97.61,99.09,534800
LEA,2025-10-17,98.03,99.61,97.47,98.13,596500
LEA,2025-10-20,98.72,99.06,97.68,97.73,465616
LEA,2025-10-21,99.15,100.7,98.35,99.59,510200
LEA,2025-10-22,99.61,99.95,98.16,98.77,325200
LEA,2025-10-23,99.39,99.91,98.49,99.41,410300
LEA,2025-10-24,99.96,101.06,99.72,100.54,452625
LEA,2025-10-27,100.88,102.19,99.86,100.37,505100
LEA,2025-10-28,99.87,101.94,99.35,101.79,450700
LEA,2025-10-29,101.76,103.35,100.9,102.68,915000
LEA,2025-10-30,101.18,103.25,100.67,102.13,941100
LEA,2025-10-31,104.63,109.4,97.79,103.25,1074300
LEA,2025-11-03,102.92,107.45,102.26,106.75,1037300
LEA,2025-11-04,105.54,106.46,103.97,105.23,857100
LEA,2025-11-05,104.78,108.79,104.63,107.68,770900
LEA,2025-11-06,107.86,108.22,106.36,106.96,702000
LEA,2025-11-07,106.84,109.45,106.84,108.65,582028
LEA,2025-11-10,109.11,109.18,106.48,106.65,848936
LEA,2025-11-11,107.33,108.69,106.7,107.96,402000
LEA,2025-11-12,108.38,109.05,107.03,108.1,466403
LEA,2025-11-13,107.94,109.05,105.85,106.27,601400
LEA,2025-11-14,105.3,105.55,103.96,104.61,712836
LEA,2025-11-17,103.94,103.94,100.18,100.51,607834
LEA,2025-11-18,99.86,101.9,99.86,101.2,851114
LEA,2025-11-19,101.44,102.35,100.61,101.33,367829
LEA,2025-11-20,101.76,103.29,97.67,97.95,459602
LEA,2025-11-21,98.86,103.22,98.86,102.75,602700
LEA,2025-11-24,102.89,104.23,102.11,103.47,545871
LEA,2025-11-25,104.44,107.6,104.04,106.89,428407
LEA,2025-11-26,105.98,108.32,105.58,106.32,565900
LEA,2025-11-28,106.53,107.31,105.6,105.92,768300
LEA,2025-12-01,105.71,108.3,105.36,106.77,794914
LEA,2025-12-02,106.79,107.57,104.72,106.41,1126400
LEA,2025-12-03,106.55,108.42,106.52,107.82,807429
LEA,2025-12-04,107.94,108.53,106.74,107.48,891000
LEA,2025-12-05,107.52,108.79,106.23,106.33,473200
LEA,2025-12-08,104.43,105.21,102.98,104.02,783100
LEA,2025-12-09,103.16,106.09,103.16,105.1,581063
LEA,2025-12-10,105.73,111.05,105.11,110.79,853800
LEA,2025-12-11,111.24,113.02,110.52,112.75,968214
LEA,2025-12-12,113.29,113.95,112.45,112.93,614228
LEA,2025-12-15,114.01,115.78,113.64,115.34,979767
LEA,2025-12-16,115.95,116.71,113.96,114.79,806100
LEA,2025-12-17,114.34,116.49,114.34,115.81,699400
LEA,2025-12-18,116.49,118.05,115.6,116.49,739918
LEA,2025-12-19,116.66,118.26,116.44,118.07,1694900
LEA,2025-12-22,118.24,118.5,116.49,117.18,575841
LEA,2025-12-23,117.2,117.25,116.02,116.33,460400
LEA,2025-12-24,116.43,116.89,115.68,115.82,199100
LEA,2025-12-26,115.82,116.47,115.57,116.17,216300
LEA,2025-12-29,115.91,116.73,115.12,115.73,248440
LEA,2025-12-30,115.77,116.12,114.94,115.6,283400
LEA,2025-12-31,115.35,116.38,113.61,113.88,333200
LEA,2026-01-02,114.74,118.55,114.19,117.87,443000
LEA,2026-01-05,117.52,120.52,117.25,120.15,373800
LEA,2026-01-06,119.25,122.97,118.85,122.65,401500
LEA,2026-01-07,122.48,123.03,120.02,120.78,305032
LEA,2026-01-08,120.31,126.56,120.13,125.36,550400
LEA,2026-01-09,125.45,125.46,121.46,123.64,488800
LEA,2026-01-12,122.86,124.06,121.3,123.43,441249
LEA,2026-01-13,123.52,124.35,122.2,123.89,274848
LEA,2026-01-14,124.74,126.5,122.85,124.07,694947
LEA,2026-01-15,124.86,125.48,123.13,124.35,441012
LEA,2026-01-16,123.74,123.74,118.63,120.28,715121
LEA,2026-01-20,118.39,118.7,116.8,118.25,511800
LEA,2026-01-21,119.59,123.39,119.59,122.05,575234
LEA,2026-01-22,122.55,123.3,120.37,120.97,506544
LEA,2026-01-23,120.91,121.23,118.03,119.12,765661
LEA,2026-01-26,119.26,119.85,118.54,119.46,368722
LEA,2026-01-27,120.25,121.35,118.4,119.78,456337
LEA,2026-01-28,119.76,120.09,118.32,118.58,466827
LEA,2026-01-29,119.74,120.5,118.24,119.82,371000
LEA,2026-01-30,117.45,117.7,115.03,116.36,797501
LEA,2026-02-02,115.81,118.16,115.35,117.26,774314
LEA,2026-02-03,117.16,120.29,117.16,118.85,837172
LEA,2026-02-04,130.18,135.92,125.16,131.62,1297200
LEA,2026-02-05,131.75,135.28,130.72,135.2,845300
LEA,2026-02-06,134.63,140.33,134.63,140.07,763034
LEA,2026-02-09,139.8,140.4,137.2,138.38,698800
LEA,2026-02-10,138.88,140.05,136.48,137.72,704600
LEA,2026-02-11,138.85,141.95,136.48,138.01,668900
LEA,2026-02-12,138.71,139.53,133.89,135.87,548515
LEA,2026-02-13,136.84,138.67,135.3,137.01,526300
LEA,2026-02-17,137.06,137.88,135.01,135.84,429800
LEA,2026-02-18,136.17,137.84,135.9,136.04,389700
LEA,2026-02-19,135.46,135.89,131.84,133.17,640600
LEA,2026-02-20,132.52,134.02,130.98,133.9,417200
LEA,2026-02-23,133.92,133.92,130.21,132.03,378400
LEA,2026-02-24,132.3,134.4,132.3,133.28,292421
LEA,2026-02-25,133.87,133.87,130.56,132.77,239200
LEA,2026-02-26,133.43,134.65,131.25,132.19,429815
LEA,2026-02-27,130.73,131.98,128.19,130.43,444500
LEA,2026-03-02,127.94,128.54,123.07,126.74,474500
LEA,2026-03-03,122.62,124.95,120.13,122.83,565600
LEA,2026-03-04,123.84,124.26,121.63,121.99,433633
LEA,2026-03-05,120.77,123.29,120.28,121.97,399080
LEA,2026-03-06,120.09,121.64,117.85,120.18,423242
LEA,2026-03-09,117.79,120.44,115.3,120.28,502100
LEA,2026-03-10,120.28,121.62,119.19,119.27,505449
LEA,2026-03-11,118.86,120.5,117.64,117.94,396100
LEA,2026-03-12,116.28,116.28,113.97,115.65,505129
LEA,2026-03-13,116.12,116.71,113.24,114.16,531200
LEA,2026-03-16,115.16,116.55,114.29,116.15,745228
LEA,2026-03-17,118.14,120.87,117.14,118.62,1074400
LEA,2026-03-18,118.08,118.67,115.63,116.21,707826
LEA,2026-03-19,114.73,116.14,113.28,115.58,837600
LEA,2026-03-20,115.14,115.55,113.09,113.48,2028300
LEA,2026-03-23,117.87,119.22,116.28,118.88,1010600
LEA,2026-03-24,117.68,121.06,117.18,120.39,558700
LEA,2026-03-25,122.37,123.21,121.55,122.23,509502
LEA,2026-03-26,120.58,122.96,120.58,121.95,440676
LEA,2026-03-27,120.41,121.16,117.65,118.26,585211
LEA,2026-03-30,119.45,119.45,115.51,116.45,573947
LEA,2026-03-31,118.37,121.61,117.79,121.08,419000
LEA,2026-04-01,122.08,123.16,120.77,122.06,554048
LEA,2026-04-02,119.76,119.87,116.03,118.54,621513
LEA,2026-04-06,117.85,118.89,117.56,118.31,401900
LEA,2026-04-07,117.73,118.8,116.41,118.0,677000
LEA,2026-04-08,124.01,125.78,122.47,124.75,454137
LEA,2026-04-09,124.09,125.81,123.62,125.18,490936
LEA,2026-04-10,126.64,127.3,124.12,124.6,328415
LEA,2026-04-13,123.35,123.89,121.73,123.22,378823
LEA,2026-04-14,123.18,124.25,121.75,122.4,426500
LEA,2026-04-15,121.7,122.14,117.45,118.79,563838
LEA,2026-04-16,118.55,120.01,117.9,119.14,655930
LEA,2026-04-17,123.31,128.46,123.15,125.39,624500
LEA,2026-04-20,125.0,129.64,125.0,128.9,506600
LEA,2026-04-21,129.04,131.76,128.35,128.47,352213
LEA,2026-04-22,129.25,130.09,127.65,128.07,532100
LEA,2026-04-23,128.1,130.75,127.64,129.72,351100
LEA,2026-04-24,129.68,131.29,127.45,128.32,460400
LEA,2026-04-27,128.63,130.38,125.12,125.61,613627
LEA,2026-04-28,126.14,126.14,123.47,124.16,587332
LEA,2026-04-29,123.68,125.33,122.53,123.84,494034
LEA,2026-04-30,124.64,128.15,124.64,127.13,839547
LEA,2026-05-01,128.26,132.43,120.75,132.41,1091455
LEA,2026-05-04,131.73,134.5,128.24,129.83,815016
LEA,2026-05-05,130.63,133.06,127.87,131.65,678100
LEA,2026-05-06,134.02,138.46,133.26,137.57,593617
LEA,2026-05-07,138.38,139.26,135.17,135.29,648800
LEA,2026-05-08,136.15,139.75,135.56,139.69,557157
