symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DNTH,2024-08-27,29.72,29.72,27.91,28.63,210157
DNTH,2024-08-28,28.47,29.16,28.09,28.39,106720
DNTH,2024-08-29,28.78,29.76,28.65,28.77,125800
DNTH,2024-08-30,29.17,30.22,28.04,28.83,158800
DNTH,2024-09-03,28.58,29.15,26.79,27.65,139519
DNTH,2024-09-04,27.66,28.51,27.26,27.85,116200
DNTH,2024-09-05,28.07,29.06,27.63,27.98,115427
DNTH,2024-09-06,27.81,27.81,26.37,26.62,132349
DNTH,2024-09-09,26.79,28.68,26.41,27.85,137500
DNTH,2024-09-10,27.89,28.59,27.58,27.8,97600
DNTH,2024-09-11,27.63,28.11,27.09,27.57,81103
DNTH,2024-09-12,27.86,27.96,27.2,27.81,80500
DNTH,2024-09-13,28.24,29.18,27.99,28.96,159043
DNTH,2024-09-16,29.37,29.58,26.4,26.42,142146
DNTH,2024-09-17,26.73,26.81,25.2,25.99,189100
DNTH,2024-09-18,25.99,27.09,25.69,26.0,153121
DNTH,2024-09-19,27.03,28.28,26.58,28.1,214132
DNTH,2024-09-20,27.84,29.18,27.68,28.0,1151100
DNTH,2024-09-23,28.18,28.65,26.0,26.17,156029
DNTH,2024-09-24,26.59,28.04,26.19,27.85,175714
DNTH,2024-09-25,28.07,28.81,26.51,26.69,273000
DNTH,2024-09-26,26.96,27.45,26.61,27.02,109300
DNTH,2024-09-27,27.36,27.72,26.67,27.24,102000
DNTH,2024-09-30,27.0,27.73,27.0,27.38,159600
DNTH,2024-10-01,27.18,27.96,26.17,27.88,297305
DNTH,2024-10-02,27.18,28.88,27.18,27.98,281000
DNTH,2024-10-03,28.1,28.1,26.99,27.46,261785
DNTH,2024-10-04,28.15,28.5,27.72,28.0,495700
DNTH,2024-10-07,28.29,28.29,25.63,26.48,206409
DNTH,2024-10-08,26.38,28.87,26.22,27.99,454143
DNTH,2024-10-09,28.05,28.34,27.4,28.1,237900
DNTH,2024-10-10,27.88,28.62,27.54,28.32,200100
DNTH,2024-10-11,28.31,28.97,27.41,27.5,373700
DNTH,2024-10-14,27.58,27.94,24.93,25.43,311822
DNTH,2024-10-15,25.41,28.06,24.97,27.54,175400
DNTH,2024-10-16,27.75,28.0,26.74,27.97,149200
DNTH,2024-10-17,27.75,28.27,27.04,28.03,264543
DNTH,2024-10-18,28.28,29.55,28.18,29.05,212707
DNTH,2024-10-21,28.98,29.26,28.24,28.38,166237
DNTH,2024-10-22,27.97,28.5,27.69,27.92,68700
DNTH,2024-10-23,27.75,28.17,26.83,26.94,367600
DNTH,2024-10-24,27.04,28.36,26.94,27.94,164812
DNTH,2024-10-25,28.13,29.06,27.68,27.71,106200
DNTH,2024-10-28,28.23,29.04,27.97,28.12,118012
DNTH,2024-10-29,27.94,27.95,27.17,27.75,78200
DNTH,2024-10-30,27.5,28.32,27.5,27.96,63120
DNTH,2024-10-31,27.83,28.06,27.41,27.86,100429
DNTH,2024-11-01,28.24,28.92,27.42,28.01,154013
DNTH,2024-11-04,28.03,29.06,27.45,28.28,135600
DNTH,2024-11-05,28.34,29.19,28.14,28.75,88848
DNTH,2024-11-06,29.85,30.0,28.52,29.41,241718
DNTH,2024-11-07,29.71,30.13,29.22,29.9,194529
DNTH,2024-11-08,32.25,32.27,28.27,29.06,168300
DNTH,2024-11-11,29.94,29.94,27.4,27.75,225200
DNTH,2024-11-12,27.41,28.01,26.07,27.68,696600
DNTH,2024-11-13,28.14,28.56,25.69,26.35,239619
DNTH,2024-11-14,26.49,27.56,25.35,25.49,1851019
DNTH,2024-11-15,25.55,25.93,22.19,23.36,627821
DNTH,2024-11-18,23.11,24.1,22.88,23.6,277900
DNTH,2024-11-19,23.09,23.62,21.92,22.27,184600
DNTH,2024-11-20,22.09,22.45,20.53,20.77,195000
DNTH,2024-11-21,20.88,20.98,19.85,20.27,293431
DNTH,2024-11-22,20.37,22.39,20.37,22.34,283433
DNTH,2024-11-25,22.85,24.3,22.85,23.45,338200
DNTH,2024-11-26,23.24,24.24,22.89,23.86,170510
DNTH,2024-11-27,23.81,23.99,23.07,23.83,186600
DNTH,2024-11-29,23.8,24.28,22.88,23.99,79806
DNTH,2024-12-02,24.02,25.89,23.62,25.7,310049
DNTH,2024-12-03,25.4,25.98,24.0,25.57,354700
DNTH,2024-12-04,25.43,26.67,24.61,24.68,157700
DNTH,2024-12-05,24.46,25.4,23.15,23.66,150841
DNTH,2024-12-06,23.87,24.93,23.87,24.39,167938
DNTH,2024-12-09,24.54,25.99,24.2,24.26,155400
DNTH,2024-12-10,24.26,25.35,23.81,24.81,160200
DNTH,2024-12-11,24.99,25.34,24.29,25.0,128200
DNTH,2024-12-12,25.0,25.0,23.1,23.5,282903
DNTH,2024-12-13,23.08,23.88,22.94,23.81,113847
DNTH,2024-12-16,24.09,24.65,23.81,24.03,102843
DNTH,2024-12-17,23.59,24.37,23.55,24.27,90106
DNTH,2024-12-18,24.28,24.57,22.59,23.28,136720
DNTH,2024-12-19,23.41,23.51,22.62,23.04,315200
DNTH,2024-12-20,22.79,24.22,22.35,23.8,389926
DNTH,2024-12-23,23.78,23.98,22.53,23.18,158400
DNTH,2024-12-24,23.36,23.92,22.55,22.9,189100
DNTH,2024-12-26,22.67,23.15,22.05,23.0,265308
DNTH,2024-12-27,22.74,23.1,22.34,22.74,258811
DNTH,2024-12-30,22.65,22.65,21.09,21.5,125604
DNTH,2024-12-31,21.81,22.56,21.23,21.8,109748
DNTH,2025-01-02,22.03,23.43,21.42,23.2,399307
DNTH,2025-01-03,23.19,25.39,23.02,25.12,340421
DNTH,2025-01-06,25.46,27.5,25.34,27.04,484832
DNTH,2025-01-07,27.13,28.65,25.04,25.61,283820
DNTH,2025-01-08,25.26,26.37,24.93,25.58,231100
DNTH,2025-01-10,25.04,25.38,23.19,24.2,195100
DNTH,2025-01-13,23.65,24.53,21.97,23.04,294500
DNTH,2025-01-14,23.06,23.33,18.99,19.88,342700
DNTH,2025-01-15,20.43,21.64,18.35,20.11,542546
DNTH,2025-01-16,20.11,21.12,19.1,19.21,499236
DNTH,2025-01-17,19.05,20.29,18.72,20.0,156300
DNTH,2025-01-21,20.2,21.77,19.82,21.66,326900
DNTH,2025-01-22,21.7,22.75,21.2,22.66,237812
DNTH,2025-01-23,22.43,22.46,20.55,22.28,172328
DNTH,2025-01-24,22.13,22.37,20.88,21.21,161100
DNTH,2025-01-27,21.11,22.17,20.89,21.1,145936
DNTH,2025-01-28,20.7,21.51,19.97,21.24,141513
DNTH,2025-01-29,21.22,21.69,20.13,20.86,157800
DNTH,2025-01-30,21.21,22.63,20.48,21.77,101700
DNTH,2025-01-31,21.58,23.28,21.42,22.15,273900
DNTH,2025-02-03,21.52,22.52,21.28,22.07,125600
DNTH,2025-02-04,21.98,22.43,21.39,22.29,97700
DNTH,2025-02-05,22.2,24.82,22.03,24.73,195542
DNTH,2025-02-06,24.73,24.97,22.91,22.96,384600
DNTH,2025-02-07,23.1,23.61,22.7,23.05,232332
DNTH,2025-02-10,23.17,23.53,22.95,23.31,148500
DNTH,2025-02-11,23.05,23.82,22.83,23.36,211200
DNTH,2025-02-12,22.76,23.24,22.15,23.01,199200
DNTH,2025-02-13,23.08,24.2,22.03,24.13,179710
DNTH,2025-02-14,24.5,25.46,23.61,24.49,332900
DNTH,2025-02-18,24.63,25.27,23.77,24.22,274300
DNTH,2025-02-19,24.03,24.52,22.81,23.34,185510
DNTH,2025-02-20,23.31,24.19,22.77,23.7,125800
DNTH,2025-02-21,24.06,24.83,23.37,23.67,304049
DNTH,2025-02-24,23.35,23.7,21.33,21.6,232046
DNTH,2025-02-25,21.71,22.36,21.5,22.0,215336
DNTH,2025-02-26,22.07,24.47,20.55,20.61,190343
DNTH,2025-02-27,20.57,21.79,20.57,21.05,145500
DNTH,2025-02-28,20.88,21.74,20.65,21.6,378335
DNTH,2025-03-03,21.6,21.6,19.44,19.62,345200
DNTH,2025-03-04,19.33,20.36,18.13,19.86,274917
DNTH,2025-03-05,19.79,23.2,19.79,22.76,298941
DNTH,2025-03-06,22.33,23.61,21.9,23.52,155300
DNTH,2025-03-07,23.71,24.81,22.28,24.03,205308
DNTH,2025-03-10,23.65,24.75,23.39,24.34,228815
