symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RSPN,2025-03-14,47.94,48.42,47.67,48.38,99900
RSPN,2025-03-17,48.35,49.24,48.35,49.1,80800
RSPN,2025-03-18,48.78,48.8,48.45,48.72,35311
RSPN,2025-03-19,48.76,49.44,48.76,49.27,32741
RSPN,2025-03-20,49.0,49.28,48.89,48.91,22734
RSPN,2025-03-21,48.48,48.7,48.24,48.7,42225
RSPN,2025-03-24,49.16,49.71,49.16,49.69,32500
RSPN,2025-03-25,49.7,49.85,49.45,49.73,26600
RSPN,2025-03-26,49.71,50.02,49.33,49.49,40700
RSPN,2025-03-27,49.46,49.61,49.05,49.2,27413
RSPN,2025-03-28,49.07,49.07,48.16,48.23,17010
RSPN,2025-03-31,47.6,48.64,47.46,48.5,37100
RSPN,2025-04-01,48.48,48.75,47.93,48.75,41300
RSPN,2025-04-02,48.19,49.38,48.19,49.29,30700
RSPN,2025-04-03,47.52,47.88,46.43,46.48,74014
RSPN,2025-04-04,45.14,45.18,43.77,43.9,233380
RSPN,2025-04-07,42.71,44.73,41.9,43.52,120400
RSPN,2025-04-08,44.95,44.95,42.43,42.96,67700
RSPN,2025-04-09,42.51,47.0,42.51,46.86,292300
RSPN,2025-04-10,45.88,45.88,44.35,45.47,101700
RSPN,2025-04-11,45.49,46.47,45.02,46.35,71614
RSPN,2025-04-14,47.01,47.06,46.41,46.8,47500
RSPN,2025-04-15,46.75,47.16,46.48,46.52,47400
RSPN,2025-04-16,46.34,46.5,45.5,45.79,62400
RSPN,2025-04-17,45.95,46.47,45.84,46.1,36800
RSPN,2025-04-21,45.62,45.71,44.54,45.03,668819
RSPN,2025-04-22,45.35,46.15,45.35,46.03,294000
RSPN,2025-04-23,47.11,47.6,46.35,46.46,109135
RSPN,2025-04-24,46.4,47.65,46.33,47.61,43000
RSPN,2025-04-25,47.37,47.58,47.17,47.52,44833
RSPN,2025-04-28,47.56,47.97,47.25,47.62,34100
RSPN,2025-04-29,47.35,47.97,47.35,47.84,34409
RSPN,2025-04-30,47.33,48.33,47.02,48.14,55223
RSPN,2025-05-01,48.33,48.78,48.33,48.38,13200
RSPN,2025-05-02,49.04,49.5,49.04,49.33,41632
RSPN,2025-05-05,49.01,49.59,49.01,49.3,36000
RSPN,2025-05-06,48.75,49.03,48.63,48.72,15845
RSPN,2025-05-07,48.87,49.27,48.82,49.03,13700
RSPN,2025-05-08,49.54,50.35,49.5,49.92,43511
RSPN,2025-05-09,50.12,50.12,49.65,49.95,24221
RSPN,2025-05-12,51.59,51.67,51.22,51.63,58500
RSPN,2025-05-13,51.79,52.17,51.62,51.93,29400
RSPN,2025-05-14,51.84,51.84,51.54,51.58,33200
RSPN,2025-05-15,51.6,52.02,51.56,52.02,115340
RSPN,2025-05-16,52.04,52.64,51.88,52.64,110500
RSPN,2025-05-19,52.23,52.76,52.21,52.72,54335
RSPN,2025-05-20,52.55,52.66,52.23,52.42,52600
RSPN,2025-05-21,52.03,52.18,51.3,51.32,26400
RSPN,2025-05-22,51.25,51.7,51.06,51.4,60500
RSPN,2025-05-23,50.94,51.31,50.92,51.09,29049
RSPN,2025-05-27,51.78,52.11,51.48,52.06,86345
RSPN,2025-05-28,52.13,52.19,51.65,51.65,40700
RSPN,2025-05-29,51.96,51.96,51.47,51.82,37700
RSPN,2025-05-30,51.68,51.91,51.43,51.82,44113
RSPN,2025-06-02,51.7,51.7,51.01,51.57,25600
RSPN,2025-06-03,51.56,52.09,51.52,52.04,280900
RSPN,2025-06-04,52.17,52.36,52.07,52.11,46300
RSPN,2025-06-05,52.25,52.25,51.85,52.04,45000
RSPN,2025-06-06,52.51,52.6,52.28,52.5,28807
RSPN,2025-06-09,52.6,52.73,52.31,52.43,17437
RSPN,2025-06-10,52.43,52.5,52.2,52.5,32039
RSPN,2025-06-11,52.5,52.5,52.11,52.23,38900
RSPN,2025-06-12,51.8,52.23,51.8,52.22,134086
RSPN,2025-06-13,51.81,52.09,51.53,51.62,33100
RSPN,2025-06-16,51.94,52.21,51.8,52.01,15405
RSPN,2025-06-17,51.79,51.93,51.41,51.43,20442
RSPN,2025-06-18,51.51,51.8,51.32,51.35,54021
RSPN,2025-06-20,51.71,51.76,51.25,51.32,17100
RSPN,2025-06-23,51.4,52.14,51.14,52.08,30400
RSPN,2025-06-24,52.44,52.63,52.15,52.55,50133
RSPN,2025-06-25,52.58,52.58,51.94,52.05,115500
RSPN,2025-06-26,52.25,52.61,52.13,52.52,43327
RSPN,2025-06-27,52.74,53.24,52.58,52.95,23811
RSPN,2025-06-30,53.03,53.21,52.85,53.18,95033
RSPN,2025-07-01,53.09,54.02,53.05,53.84,83700
RSPN,2025-07-02,53.78,53.96,53.58,53.96,52200
RSPN,2025-07-03,54.09,54.36,54.09,54.34,118400
RSPN,2025-07-07,54.26,54.41,53.61,53.93,63827
RSPN,2025-07-08,53.9,54.26,53.89,54.06,92639
RSPN,2025-07-09,54.3,54.42,53.88,54.4,55000
RSPN,2025-07-10,54.52,55.17,54.52,54.93,109635
RSPN,2025-07-11,54.6,54.65,54.38,54.5,110500
RSPN,2025-07-14,54.51,54.71,54.31,54.67,29200
RSPN,2025-07-15,54.76,54.76,54.01,54.02,30300
RSPN,2025-07-16,54.08,54.23,53.45,54.16,32100
RSPN,2025-07-17,54.32,54.97,54.32,54.95,54213
RSPN,2025-07-18,54.93,54.93,54.52,54.78,77015
RSPN,2025-07-21,54.97,54.97,54.35,54.41,81600
RSPN,2025-07-22,54.35,54.9,54.3,54.85,23000
RSPN,2025-07-23,55.23,55.59,55.23,55.59,48934
RSPN,2025-07-24,55.47,55.84,55.4,55.53,334100
RSPN,2025-07-25,55.74,55.96,55.49,55.96,82800
RSPN,2025-07-28,56.01,56.01,55.58,55.64,99100
RSPN,2025-07-29,55.62,55.62,54.87,55.06,46200
RSPN,2025-07-30,55.06,55.06,54.29,54.58,38111
RSPN,2025-07-31,54.4,55.16,54.4,54.85,89332
RSPN,2025-08-01,54.14,54.28,53.38,53.92,58300
RSPN,2025-08-04,54.12,54.38,54.01,54.36,44202
RSPN,2025-08-05,54.39,54.67,54.22,54.57,46500
RSPN,2025-08-06,54.59,54.63,54.17,54.55,21912
RSPN,2025-08-07,54.87,54.91,54.27,54.49,20530
RSPN,2025-08-08,54.64,54.76,54.41,54.46,28100
RSPN,2025-08-11,54.52,54.52,54.13,54.29,24120
RSPN,2025-08-12,54.44,55.09,54.43,55.09,18900
RSPN,2025-08-13,55.28,55.84,55.03,55.84,51400
RSPN,2025-08-14,55.37,55.38,55.06,55.2,16932
RSPN,2025-08-15,55.38,55.38,54.87,54.94,26506
RSPN,2025-08-18,55.05,55.3,55.05,55.24,21700
RSPN,2025-08-19,55.23,55.75,55.23,55.56,32433
RSPN,2025-08-20,55.57,55.61,55.11,55.22,41800
RSPN,2025-08-21,55.12,55.21,54.93,55.03,18800
RSPN,2025-08-22,55.49,56.46,55.49,56.26,52300
RSPN,2025-08-25,56.1,56.23,55.61,55.61,31100
RSPN,2025-08-26,55.64,55.97,55.64,55.96,28500
RSPN,2025-08-27,55.98,56.08,55.91,56.01,37100
RSPN,2025-08-28,56.24,56.24,55.73,55.93,43400
RSPN,2025-08-29,55.94,55.97,55.44,55.52,30941
RSPN,2025-09-02,55.02,55.03,54.65,54.98,27914
RSPN,2025-09-03,54.94,55.1,54.53,54.76,61613
RSPN,2025-09-04,54.82,55.44,54.72,55.38,112600
RSPN,2025-09-05,55.43,55.73,54.97,55.42,121800
RSPN,2025-09-08,55.52,55.58,55.07,55.55,72100
RSPN,2025-09-09,55.42,55.42,54.73,54.98,24113
RSPN,2025-09-10,55.05,55.5,55.05,55.24,56000
RSPN,2025-09-11,55.27,56.17,55.27,56.16,39931
RSPN,2025-09-12,56.12,56.12,55.52,55.57,37600
RSPN,2025-09-15,55.72,55.81,55.55,55.62,30641
RSPN,2025-09-16,55.64,55.64,55.18,55.4,35700
RSPN,2025-09-17,55.43,55.96,54.96,55.22,32000
RSPN,2025-09-18,55.36,55.79,55.34,55.67,45300
RSPN,2025-09-19,55.88,55.88,55.28,55.55,22400
RSPN,2025-09-22,55.36,55.67,55.23,55.55,25100
RSPN,2025-09-23,55.7,56.0,55.36,55.56,22814
RSPN,2025-09-24,55.54,55.66,55.2,55.2,18700
RSPN,2025-09-25,54.98,54.98,54.74,54.85,36128
RSPN,2025-09-26,55.09,55.5,55.09,55.34,23900
RSPN,2025-09-29,55.79,55.79,55.41,55.57,22043
RSPN,2025-09-30,55.4,55.91,55.4,55.89,14835
RSPN,2025-10-01,55.53,55.85,55.53,55.76,134500
RSPN,2025-10-02,55.8,56.07,55.55,55.94,140240
RSPN,2025-10-03,56.03,56.44,55.94,56.07,147725
RSPN,2025-10-06,56.33,56.33,55.94,56.18,14724
RSPN,2025-10-07,56.35,56.37,55.72,55.83,19200
RSPN,2025-10-08,55.69,56.33,55.69,56.28,24531
RSPN,2025-10-09,56.29,56.29,55.4,55.46,19900
RSPN,2025-10-10,55.64,55.79,54.2,54.2,142298
RSPN,2025-10-13,54.63,54.85,54.47,54.59,139100
RSPN,2025-10-14,54.1,55.6,54.1,55.42,32700
RSPN,2025-10-15,55.66,55.87,55.09,55.23,35516
RSPN,2025-10-16,55.48,55.48,54.79,55.03,29629
RSPN,2025-10-17,55.06,55.21,54.86,55.08,489711
RSPN,2025-10-20,55.45,55.88,55.42,55.77,426118
RSPN,2025-10-21,55.75,56.48,55.69,56.31,155700
RSPN,2025-10-22,56.31,56.31,55.36,55.37,258506
RSPN,2025-10-23,55.53,55.92,55.48,55.85,66300
RSPN,2025-10-24,56.29,56.3,55.95,55.97,70133
RSPN,2025-10-27,56.25,56.33,55.97,56.18,143533
RSPN,2025-10-28,56.17,56.28,55.77,55.78,384127
RSPN,2025-10-29,55.7,56.11,55.36,55.53,190900
RSPN,2025-10-30,55.39,56.44,55.39,55.54,38500
RSPN,2025-10-31,55.43,55.92,55.43,55.73,68700
RSPN,2025-11-03,55.65,55.65,54.99,55.37,219346
RSPN,2025-11-04,55.11,55.23,54.93,55.1,59500
RSPN,2025-11-05,54.98,55.69,54.85,55.38,49004
RSPN,2025-11-06,55.48,55.48,54.92,54.96,503600
RSPN,2025-11-07,54.74,55.42,54.72,55.32,55904
RSPN,2025-11-10,55.59,55.65,54.96,55.5,137810
RSPN,2025-11-11,55.62,55.77,55.31,55.58,43524
RSPN,2025-11-12,55.6,56.09,55.6,55.7,201500
RSPN,2025-11-13,55.54,55.54,54.86,54.9,92428
RSPN,2025-11-14,54.54,55.02,54.54,54.67,24541
RSPN,2025-11-17,54.59,54.71,53.91,53.99,197532
RSPN,2025-11-18,53.76,54.2,53.71,53.92,245300
RSPN,2025-11-19,53.95,54.17,53.84,53.92,140100
RSPN,2025-11-20,54.62,54.71,53.27,53.27,98200
RSPN,2025-11-21,53.58,54.63,53.28,54.37,154243
RSPN,2025-11-24,54.43,54.66,54.09,54.38,62100
RSPN,2025-11-25,54.57,55.46,54.53,55.34,86000
RSPN,2025-11-26,55.37,55.83,55.37,55.6,28200
RSPN,2025-11-28,55.69,55.92,55.69,55.79,8829
RSPN,2025-12-01,55.33,55.85,55.27,55.29,63500
RSPN,2025-12-02,55.49,55.73,55.17,55.6,28100
RSPN,2025-12-03,55.75,56.23,55.66,56.22,25100
RSPN,2025-12-04,56.2,56.61,56.2,56.39,22931
RSPN,2025-12-05,56.4,56.51,56.18,56.34,156100
RSPN,2025-12-08,56.4,56.4,56.07,56.11,154635
RSPN,2025-12-09,56.0,56.27,55.68,55.68,56300
RSPN,2025-12-10,55.79,57.05,55.79,56.85,173800
RSPN,2025-12-11,57.04,57.6,56.99,57.49,3232423
RSPN,2025-12-12,57.78,57.84,56.96,57.06,277500
RSPN,2025-12-15,57.44,57.44,56.92,57.14,241150
RSPN,2025-12-16,57.16,57.21,56.54,56.75,59823
RSPN,2025-12-17,56.65,57.06,56.16,56.19,85500
RSPN,2025-12-18,56.65,56.87,56.35,56.41,115100
RSPN,2025-12-19,56.54,56.87,56.44,56.76,288937
RSPN,2025-12-22,57.02,57.43,56.98,57.42,176100
RSPN,2025-12-23,57.39,57.48,57.19,57.31,87331
RSPN,2025-12-24,57.34,57.58,57.33,57.46,24100
RSPN,2025-12-26,57.38,57.51,57.23,57.39,47037
RSPN,2025-12-29,57.39,57.5,57.16,57.29,65000
RSPN,2025-12-30,57.21,57.3,57.03,57.03,65400
RSPN,2025-12-31,57.09,57.09,56.51,56.51,46600
RSPN,2026-01-02,56.66,57.3,56.39,57.25,69733
RSPN,2026-01-05,57.33,58.32,57.33,58.06,72631
RSPN,2026-01-06,57.76,58.85,57.7,58.81,36000
RSPN,2026-01-07,58.91,58.91,57.83,57.84,45334
RSPN,2026-01-08,58.07,58.8,58.07,58.61,36800
RSPN,2026-01-09,58.82,59.47,58.82,59.4,52600
RSPN,2026-01-12,59.24,59.63,59.23,59.59,139146
RSPN,2026-01-13,59.85,60.01,59.59,59.78,447420
RSPN,2026-01-14,59.77,59.96,59.38,59.87,215114
RSPN,2026-01-15,60.26,60.55,60.12,60.53,100882
RSPN,2026-01-16,60.59,60.85,60.54,60.73,151647
RSPN,2026-01-20,59.95,60.14,59.4,59.51,54737
RSPN,2026-01-21,59.95,60.94,59.91,60.72,290329
RSPN,2026-01-22,60.95,60.95,60.54,60.65,102600
RSPN,2026-01-23,60.56,60.81,60.06,60.17,60700
RSPN,2026-01-26,60.15,60.27,59.95,60.13,41345
RSPN,2026-01-27,60.19,60.33,60.0,60.11,48400
RSPN,2026-01-28,59.9,60.17,59.53,59.77,271014
RSPN,2026-01-29,60.16,60.34,59.62,60.11,51215
RSPN,2026-01-30,59.77,60.11,59.32,59.85,747000
RSPN,2026-02-02,59.84,60.59,59.84,60.59,46024
RSPN,2026-02-03,60.56,61.37,60.33,61.0,78500
RSPN,2026-02-04,61.26,61.87,61.24,61.74,267151
RSPN,2026-02-05,61.44,61.54,61.1,61.23,37494
RSPN,2026-02-06,61.91,62.89,61.91,62.82,350741
RSPN,2026-02-09,62.75,63.08,62.55,62.91,64923
RSPN,2026-02-10,62.88,63.47,62.82,63.06,84706
RSPN,2026-02-11,63.58,63.89,63.07,63.21,70700
RSPN,2026-02-12,63.55,64.03,61.84,62.04,1342200
RSPN,2026-02-13,62.22,63.12,62.06,62.71,260981
RSPN,2026-02-17,62.69,63.12,62.39,62.87,1238750
RSPN,2026-02-18,62.82,63.26,62.77,63.03,1157800
RSPN,2026-02-19,63.06,63.44,62.91,63.2,320600
RSPN,2026-02-20,63.11,63.71,62.92,63.52,308838
RSPN,2026-02-23,63.27,63.36,62.33,62.45,99620
RSPN,2026-02-24,62.56,63.33,62.41,63.21,50633
RSPN,2026-02-25,63.59,63.59,62.23,62.65,209700
RSPN,2026-02-26,62.84,63.48,62.47,63.38,76803
RSPN,2026-02-27,62.97,63.44,62.74,63.42,159522
RSPN,2026-03-02,63.04,63.97,62.95,63.8,306447
RSPN,2026-03-03,62.84,63.14,61.78,62.89,220440
RSPN,2026-03-04,63.18,63.18,62.58,62.88,117629
RSPN,2026-03-05,62.61,62.61,61.08,61.64,110849
RSPN,2026-03-06,60.75,60.75,60.06,60.64,112844
RSPN,2026-03-09,59.89,61.03,59.07,60.9,173842
RSPN,2026-03-10,60.74,61.13,60.18,60.22,41217
RSPN,2026-03-11,60.21,60.21,59.77,59.99,48732
RSPN,2026-03-12,59.38,59.39,58.42,58.46,39838
RSPN,2026-03-13,58.84,58.93,58.11,58.35,1284339
RSPN,2026-03-16,58.85,59.16,58.61,58.78,275607
RSPN,2026-03-17,59.17,59.31,58.58,59.03,273100
RSPN,2026-03-18,58.78,59.12,58.39,58.42,35821
RSPN,2026-03-19,57.89,58.57,57.65,58.26,153235
RSPN,2026-03-20,58.17,58.21,57.11,57.42,198929
RSPN,2026-03-23,58.5,59.14,58.04,58.04,123920
RSPN,2026-03-24,57.56,58.44,57.43,58.25,58300
RSPN,2026-03-25,58.94,59.08,58.09,58.55,137812
RSPN,2026-03-26,58.02,58.57,57.25,57.34,46000
RSPN,2026-03-27,57.17,57.25,56.45,56.55,54000
RSPN,2026-03-30,57.05,57.05,55.78,55.91,96947
RSPN,2026-03-31,56.63,57.66,56.4,57.58,198700
RSPN,2026-04-01,57.95,58.65,57.95,58.22,194122
RSPN,2026-04-02,57.26,58.69,57.07,57.99,78120
RSPN,2026-04-06,57.87,58.21,57.65,58.21,44845
RSPN,2026-04-07,57.91,58.06,57.51,57.96,52644
RSPN,2026-04-08,59.88,60.23,59.64,60.03,54000
RSPN,2026-04-09,59.74,60.73,59.74,60.42,135100
RSPN,2026-04-10,60.49,60.49,60.0,60.05,41216
RSPN,2026-04-13,59.84,60.64,59.78,60.62,60807
RSPN,2026-04-14,60.77,61.1,60.45,60.87,134400
RSPN,2026-04-15,60.77,60.77,59.7,59.98,68939
RSPN,2026-04-16,60.08,60.39,59.83,60.01,57500
RSPN,2026-04-17,60.78,61.8,60.78,61.15,100950
RSPN,2026-04-20,61.03,61.53,60.8,61.47,56600
RSPN,2026-04-21,61.49,61.78,60.8,60.89,96200
RSPN,2026-04-22,61.4,61.4,60.39,60.54,19730
RSPN,2026-04-23,60.73,61.65,60.73,61.44,122409
RSPN,2026-04-24,61.45,61.45,60.83,60.93,2809706
RSPN,2026-04-27,61.01,61.2,60.96,61.11,151800
RSPN,2026-04-28,60.29,60.48,60.1,60.45,36906
RSPN,2026-04-29,60.74,60.79,60.13,60.3,54500
RSPN,2026-04-30,60.7,61.45,60.7,61.4,187781
RSPN,2026-05-01,61.67,61.67,60.84,60.87,38039
RSPN,2026-05-04,60.68,60.82,59.92,60.01,105002
RSPN,2026-05-05,60.43,60.64,60.18,60.48,33616
RSPN,2026-05-06,61.34,61.83,61.05,61.66,34400
RSPN,2026-05-07,62.0,62.0,60.92,61.02,289760
RSPN,2026-05-08,61.27,61.27,60.65,60.75,44800
