symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GOGO,2025-05-12,11.6,12.9,11.41,12.36,6929200
GOGO,2025-05-13,12.24,12.4,11.63,11.86,3485100
GOGO,2025-05-14,11.83,12.22,11.4,12.19,2042000
GOGO,2025-05-15,12.03,12.5,11.96,12.2,1139514
GOGO,2025-05-16,12.35,12.78,12.15,12.56,1475930
GOGO,2025-05-19,12.36,12.45,12.18,12.26,1108325
GOGO,2025-05-20,12.24,12.42,12.12,12.28,942600
GOGO,2025-05-21,12.22,12.39,12.0,12.12,1026900
GOGO,2025-05-22,12.26,13.16,12.17,12.81,4406350
GOGO,2025-05-23,12.58,12.67,10.63,10.84,4313518
GOGO,2025-05-27,10.96,11.42,10.96,11.11,1973314
GOGO,2025-05-28,10.98,11.15,10.66,10.82,1015547
GOGO,2025-05-29,10.89,10.91,10.35,10.72,1589035
GOGO,2025-05-30,10.64,10.81,10.44,10.61,1248311
GOGO,2025-06-02,10.51,10.96,10.26,10.76,1491510
GOGO,2025-06-03,10.7,10.96,10.51,10.8,1358100
GOGO,2025-06-04,10.78,10.95,10.73,10.74,766367
GOGO,2025-06-05,10.6,11.75,10.46,11.07,2003300
GOGO,2025-06-06,11.25,11.27,10.92,11.11,1135612
GOGO,2025-06-09,11.29,11.78,11.1,11.75,1615600
GOGO,2025-06-10,11.95,12.21,11.58,11.89,2706018
GOGO,2025-06-11,11.98,11.99,11.3,11.62,1622538
GOGO,2025-06-12,11.51,12.19,11.43,12.04,1333439
GOGO,2025-06-13,11.92,12.45,11.83,12.09,1175580
GOGO,2025-06-16,12.29,12.61,12.22,12.56,1269617
GOGO,2025-06-17,12.42,12.72,12.3,12.53,1462304
GOGO,2025-06-18,13.89,15.1,12.88,14.4,7330640
GOGO,2025-06-20,14.65,14.7,13.99,14.15,2971300
GOGO,2025-06-23,14.01,14.25,13.63,14.08,2062300
GOGO,2025-06-24,14.3,14.73,14.1,14.38,1254600
GOGO,2025-06-25,14.42,14.53,14.12,14.48,1329970
GOGO,2025-06-26,14.55,14.73,14.35,14.58,1750869
GOGO,2025-06-27,14.72,14.95,14.36,14.79,4260900
GOGO,2025-06-30,14.88,14.93,14.27,14.68,2539221
GOGO,2025-07-01,14.55,14.65,14.09,14.45,1303980
GOGO,2025-07-02,14.58,15.6,14.49,15.48,3412224
GOGO,2025-07-03,15.55,15.78,15.39,15.46,1135300
GOGO,2025-07-07,15.39,16.0,15.12,15.83,2172947
GOGO,2025-07-08,15.86,16.05,15.38,15.76,1294400
GOGO,2025-07-09,15.97,16.0,15.52,15.61,1648949
GOGO,2025-07-10,15.42,15.8,15.29,15.45,1749957
GOGO,2025-07-11,15.32,15.63,15.05,15.4,1216500
GOGO,2025-07-14,15.41,15.84,15.24,15.55,1019009
GOGO,2025-07-15,15.59,15.77,15.33,15.55,1048808
GOGO,2025-07-16,15.55,15.94,15.25,15.87,1111423
GOGO,2025-07-17,15.88,16.18,15.63,16.07,1364477
GOGO,2025-07-18,16.2,16.45,15.49,15.85,1751335
GOGO,2025-07-21,15.88,16.21,15.67,15.7,1096806
GOGO,2025-07-22,15.74,15.91,15.17,15.59,1032700
GOGO,2025-07-23,15.9,16.61,15.84,16.54,1308953
GOGO,2025-07-24,16.43,16.48,15.74,15.76,1165800
GOGO,2025-07-25,15.82,15.88,15.54,15.78,944878
GOGO,2025-07-28,15.77,16.34,15.65,16.33,1522511
GOGO,2025-07-29,16.34,16.45,16.12,16.26,1372901
GOGO,2025-07-30,16.26,16.82,16.12,16.43,1275294
GOGO,2025-07-31,16.36,16.63,15.83,15.86,1148729
GOGO,2025-08-01,15.3,15.37,14.79,15.14,1439915
GOGO,2025-08-04,15.39,15.96,15.31,15.96,1045931
GOGO,2025-08-05,16.11,16.18,15.5,15.63,1348990
GOGO,2025-08-06,15.63,15.66,15.16,15.31,2655803
GOGO,2025-08-07,14.58,15.11,11.94,12.05,5006623
GOGO,2025-08-08,12.02,12.3,11.82,12.19,3254700
GOGO,2025-08-11,12.24,12.49,11.9,12.22,1822400
GOGO,2025-08-12,12.7,13.12,12.58,12.84,2099353
GOGO,2025-08-13,12.84,13.13,12.46,12.62,1836045
GOGO,2025-08-14,12.15,12.55,12.06,12.09,1431032
GOGO,2025-08-15,12.09,12.36,11.99,12.13,1280546
GOGO,2025-08-18,12.09,12.39,12.0,12.02,1374200
GOGO,2025-08-19,11.98,12.5,11.9,12.06,1420500
GOGO,2025-08-20,12.06,12.35,11.98,12.29,721531
GOGO,2025-08-21,12.13,12.18,11.1,11.15,5571552
GOGO,2025-08-22,11.15,11.82,11.14,11.56,2252529
GOGO,2025-08-25,11.52,11.56,11.11,11.12,1353431
GOGO,2025-08-26,11.17,11.44,11.09,11.23,1828300
GOGO,2025-08-27,11.23,11.41,11.1,11.25,1383944
GOGO,2025-08-28,11.27,11.45,10.92,10.97,1395927
GOGO,2025-08-29,10.95,11.19,10.9,10.98,1387506
GOGO,2025-09-02,10.65,11.06,10.61,11.02,1644400
GOGO,2025-09-03,10.93,11.04,10.68,10.73,1184055
GOGO,2025-09-04,10.75,10.83,10.58,10.73,981067
GOGO,2025-09-05,10.79,10.84,10.53,10.72,1061923
GOGO,2025-09-08,10.75,11.11,10.72,10.76,1419500
GOGO,2025-09-09,10.79,10.84,10.3,10.41,1702600
GOGO,2025-09-10,10.37,10.6,10.15,10.17,1489700
GOGO,2025-09-11,10.14,10.62,10.14,10.36,1929700
GOGO,2025-09-12,10.31,10.38,9.56,9.79,1729881
GOGO,2025-09-15,9.94,10.1,9.45,9.57,1640101
GOGO,2025-09-16,9.52,9.57,9.24,9.37,2037600
GOGO,2025-09-17,9.26,9.29,8.8,8.99,2567998
GOGO,2025-09-18,9.0,9.11,8.74,9.01,2379984
GOGO,2025-09-19,9.01,9.12,8.79,8.88,7219226
GOGO,2025-09-22,8.91,9.06,8.76,9.01,2213919
GOGO,2025-09-23,9.03,9.29,8.91,8.95,1873209
GOGO,2025-09-24,8.83,8.85,8.42,8.52,3303147
GOGO,2025-09-25,8.41,9.09,8.41,8.7,2393614
GOGO,2025-09-26,8.62,9.4,8.61,9.12,2250204
GOGO,2025-09-29,9.1,9.19,8.47,8.5,2565700
GOGO,2025-09-30,8.55,8.61,8.42,8.59,1905000
GOGO,2025-10-01,8.55,8.58,8.3,8.36,1799213
GOGO,2025-10-02,8.28,8.8,8.28,8.61,2076159
GOGO,2025-10-03,8.64,8.75,8.53,8.73,1362228
GOGO,2025-10-06,8.73,8.88,8.56,8.86,1460707
GOGO,2025-10-07,8.88,8.95,8.63,8.74,1812920
GOGO,2025-10-08,8.84,9.19,8.8,9.18,1323700
GOGO,2025-10-09,9.17,9.45,9.02,9.04,1645700
GOGO,2025-10-10,9.07,9.29,8.69,8.89,1191100
GOGO,2025-10-13,9.07,9.15,8.72,8.9,1417639
GOGO,2025-10-14,8.82,9.83,8.77,9.58,1629840
GOGO,2025-10-15,9.67,9.79,9.38,9.48,1140334
GOGO,2025-10-16,9.55,9.68,9.04,9.08,1500607
GOGO,2025-10-17,8.99,9.17,8.74,8.88,1152266
GOGO,2025-10-20,9.02,9.16,8.86,9.12,1174024
GOGO,2025-10-21,9.07,9.37,9.03,9.33,1333957
GOGO,2025-10-22,9.25,9.48,9.08,9.33,926903
GOGO,2025-10-23,9.34,9.68,9.25,9.65,1065000
GOGO,2025-10-24,9.78,9.9,9.55,9.77,967500
GOGO,2025-10-27,9.93,9.93,9.04,9.4,1605945
GOGO,2025-10-28,9.37,9.57,9.31,9.44,823438
GOGO,2025-10-29,9.44,9.46,8.59,8.71,1326023
GOGO,2025-10-30,8.8,8.89,8.65,8.82,1691741
GOGO,2025-10-31,8.74,9.24,8.66,9.1,1408600
GOGO,2025-11-03,9.01,9.01,8.66,8.81,1370553
GOGO,2025-11-04,8.68,8.95,8.57,8.75,1240100
GOGO,2025-11-05,8.75,8.9,8.68,8.76,1576730
GOGO,2025-11-06,7.57,7.93,6.57,7.62,3806257
GOGO,2025-11-07,7.54,7.82,7.35,7.65,1904200
GOGO,2025-11-10,7.8,7.94,7.43,7.6,1558639
GOGO,2025-11-11,7.62,7.64,7.35,7.4,1606138
GOGO,2025-11-12,7.38,7.52,7.17,7.26,1668100
GOGO,2025-11-13,7.17,7.25,7.03,7.14,1771371
GOGO,2025-11-14,7.03,7.23,7.0,7.14,2154100
GOGO,2025-11-17,7.09,7.22,6.86,6.87,1543742
GOGO,2025-11-18,6.79,6.97,6.77,6.79,1122041
GOGO,2025-11-19,7.28,7.76,6.94,6.96,2305601
GOGO,2025-11-20,7.06,7.15,6.7,6.74,1549902
GOGO,2025-11-21,6.89,7.08,6.7,7.06,1860000
GOGO,2025-11-24,7.03,7.16,6.95,7.0,1408150
GOGO,2025-11-25,7.05,7.14,7.0,7.12,1272700
GOGO,2025-11-26,7.14,7.19,6.99,7.08,1184168
GOGO,2025-11-28,7.1,7.18,7.02,7.15,652526
GOGO,2025-12-01,7.01,7.05,6.79,6.9,1422800
GOGO,2025-12-02,6.94,6.95,6.75,6.76,1254321
GOGO,2025-12-03,6.79,6.99,6.75,6.94,990219
GOGO,2025-12-04,6.94,7.08,6.9,7.03,1628142
GOGO,2025-12-05,7.03,7.27,7.02,7.06,1283200
GOGO,2025-12-08,7.1,7.16,6.53,6.75,10086544
GOGO,2025-12-09,6.72,6.72,5.2,5.46,11409600
GOGO,2025-12-10,5.43,5.69,5.3,5.61,6542042
GOGO,2025-12-11,5.6,5.87,5.5,5.65,8486725
GOGO,2025-12-12,5.65,5.69,5.08,5.09,4744635
GOGO,2025-12-15,5.12,5.19,4.89,4.91,4154810
GOGO,2025-12-16,4.88,4.97,4.67,4.7,3447300
GOGO,2025-12-17,5.04,5.08,4.57,4.7,6070616
GOGO,2025-12-18,4.73,4.85,4.61,4.65,4688854
GOGO,2025-12-19,4.65,4.75,4.49,4.53,6463961
GOGO,2025-12-22,4.57,4.81,4.55,4.7,3864742
GOGO,2025-12-23,4.67,4.71,4.53,4.59,3272700
GOGO,2025-12-24,4.59,4.63,4.53,4.61,1342500
GOGO,2025-12-26,4.56,4.63,4.44,4.61,2268484
GOGO,2025-12-29,4.58,4.79,4.55,4.68,2574849
GOGO,2025-12-30,4.64,4.77,4.63,4.73,1648211
GOGO,2025-12-31,4.8,4.8,4.6,4.66,1953904
GOGO,2026-01-02,4.74,4.88,4.67,4.76,2090387
GOGO,2026-01-05,4.8,5.15,4.8,4.95,3013420
GOGO,2026-01-06,4.93,4.93,4.73,4.92,2559100
GOGO,2026-01-07,4.93,4.96,4.58,4.7,3451600
GOGO,2026-01-08,4.7,5.3,4.68,5.08,6429300
GOGO,2026-01-09,5.11,5.26,5.01,5.24,1892636
GOGO,2026-01-12,5.25,5.34,5.11,5.22,1952675
GOGO,2026-01-13,5.22,5.3,4.94,4.94,2252325
GOGO,2026-01-14,4.92,4.95,4.76,4.84,2288641
GOGO,2026-01-15,4.84,4.86,4.73,4.78,1509500
GOGO,2026-01-16,4.73,4.81,4.56,4.8,3027900
GOGO,2026-01-20,4.7,4.87,4.6,4.84,2633500
GOGO,2026-01-21,4.85,4.9,4.64,4.8,1450558
GOGO,2026-01-22,4.87,5.02,4.85,4.94,1376924
GOGO,2026-01-23,4.93,4.97,4.81,4.89,1432800
GOGO,2026-01-26,4.88,4.88,4.52,4.56,1872166
GOGO,2026-01-27,4.55,4.69,4.54,4.68,927014
GOGO,2026-01-28,4.68,4.7,4.5,4.54,1880612
GOGO,2026-01-29,4.54,4.61,4.47,4.54,1643100
GOGO,2026-01-30,4.49,4.68,4.49,4.59,1444247
GOGO,2026-02-02,4.54,4.61,4.43,4.45,1309631
GOGO,2026-02-03,4.44,4.5,4.08,4.24,2458600
GOGO,2026-02-04,4.24,4.45,4.11,4.14,1837779
GOGO,2026-02-05,4.16,4.26,3.9,3.92,1843701
GOGO,2026-02-06,3.96,4.19,3.91,4.18,1355900
GOGO,2026-02-09,4.15,4.27,4.04,4.19,1288300
GOGO,2026-02-10,4.17,4.3,4.11,4.11,1010605
GOGO,2026-02-11,4.15,4.15,3.85,3.92,1826806
GOGO,2026-02-12,3.92,4.02,3.85,3.99,1395849
GOGO,2026-02-13,4.02,4.22,4.02,4.17,1829814
GOGO,2026-02-17,4.17,4.25,4.05,4.15,2295286
GOGO,2026-02-18,4.16,4.62,4.12,4.48,3346000
GOGO,2026-02-19,4.39,4.46,4.26,4.41,1319849
GOGO,2026-02-20,4.39,4.5,4.34,4.39,1076574
GOGO,2026-02-23,4.4,4.44,4.26,4.32,1270900
GOGO,2026-02-24,4.29,4.54,4.29,4.5,939860
GOGO,2026-02-25,4.54,4.55,4.45,4.48,1022900
GOGO,2026-02-26,4.48,4.61,4.31,4.35,1994400
GOGO,2026-02-27,4.06,4.45,3.91,4.23,2682000
GOGO,2026-03-02,4.09,4.76,4.08,4.75,3316722
GOGO,2026-03-03,4.62,4.87,4.54,4.84,1745043
GOGO,2026-03-04,4.87,5.42,4.86,5.24,2910295
GOGO,2026-03-05,5.17,5.38,5.1,5.35,2044449
GOGO,2026-03-06,5.3,5.39,5.2,5.23,2383400
GOGO,2026-03-09,5.06,5.12,4.82,4.94,2777860
GOGO,2026-03-10,4.93,4.93,4.44,4.63,1919700
GOGO,2026-03-11,4.62,4.71,4.46,4.58,1920930
GOGO,2026-03-12,4.46,4.65,4.42,4.49,4669800
GOGO,2026-03-13,4.49,4.5,4.17,4.31,2709200
GOGO,2026-03-16,4.67,4.67,4.33,4.41,2689716
GOGO,2026-03-17,4.43,4.57,4.38,4.38,1862908
GOGO,2026-03-18,4.29,4.47,4.22,4.46,2396929
GOGO,2026-03-19,4.42,4.5,4.32,4.43,1844300
GOGO,2026-03-20,4.43,4.43,4.21,4.26,5311242
GOGO,2026-03-23,4.33,4.5,4.28,4.48,2272500
GOGO,2026-03-24,4.41,4.48,4.34,4.44,1954014
GOGO,2026-03-25,4.47,4.55,4.32,4.45,1347600
GOGO,2026-03-26,4.42,4.53,4.38,4.52,1186999
GOGO,2026-03-27,4.51,4.55,4.31,4.31,1755327
GOGO,2026-03-30,4.29,4.31,4.02,4.1,2232510
GOGO,2026-03-31,4.12,4.21,3.92,4.02,1891300
GOGO,2026-04-01,4.1,4.16,3.94,4.01,1514445
GOGO,2026-04-02,3.95,4.13,3.91,4.12,1481100
GOGO,2026-04-06,4.06,4.24,4.0,4.16,1163215
GOGO,2026-04-07,4.09,4.25,4.07,4.2,1124840
GOGO,2026-04-08,4.36,4.45,4.16,4.19,1359869
GOGO,2026-04-09,4.15,4.61,4.14,4.6,2453761
GOGO,2026-04-10,4.58,4.74,4.32,4.56,1632900
GOGO,2026-04-13,4.58,4.62,4.46,4.51,969632
GOGO,2026-04-14,4.56,4.74,4.43,4.68,1350810
GOGO,2026-04-15,4.72,4.8,4.61,4.73,1053259
GOGO,2026-04-16,4.74,4.88,4.72,4.83,1083300
GOGO,2026-04-17,4.92,5.12,4.85,4.96,1215613
GOGO,2026-04-20,4.91,5.1,4.89,4.92,1309600
GOGO,2026-04-21,4.92,4.97,4.62,4.63,2252245
GOGO,2026-04-22,4.64,4.64,4.41,4.43,1135619
GOGO,2026-04-23,4.39,4.49,4.26,4.34,1061734
GOGO,2026-04-24,4.28,4.29,4.03,4.04,1164940
GOGO,2026-04-27,4.03,4.12,3.92,4.05,1857400
GOGO,2026-04-28,4.08,4.15,3.88,4.04,1412900
GOGO,2026-04-29,4.05,4.06,3.9,3.97,1263300
GOGO,2026-04-30,4.0,4.22,4.0,4.18,1339743
GOGO,2026-05-01,4.21,4.48,4.1,4.47,1609005
