symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UWMC,2025-01-27,5.46,5.77,5.43,5.73,3465100
UWMC,2025-01-28,5.71,5.71,5.55,5.65,2222519
UWMC,2025-01-29,5.66,5.7,5.49,5.54,2032100
UWMC,2025-01-30,5.59,5.74,5.59,5.72,2692174
UWMC,2025-01-31,5.69,5.75,5.43,5.43,2020800
UWMC,2025-02-03,5.28,5.39,5.22,5.29,1688624
UWMC,2025-02-04,5.24,5.38,5.18,5.37,1229397
UWMC,2025-02-05,5.42,5.48,5.37,5.42,2422238
UWMC,2025-02-06,5.48,5.67,5.43,5.66,3483018
UWMC,2025-02-07,5.64,5.68,5.51,5.64,5229411
UWMC,2025-02-10,5.68,5.72,5.61,5.64,1791200
UWMC,2025-02-11,5.61,5.69,5.55,5.64,3561919
UWMC,2025-02-12,5.54,5.57,5.39,5.53,1967225
UWMC,2025-02-13,5.59,5.79,5.58,5.69,3207256
UWMC,2025-02-14,5.74,5.83,5.71,5.75,1824900
UWMC,2025-02-18,5.75,5.89,5.71,5.86,1755700
UWMC,2025-02-19,5.83,5.93,5.81,5.91,1758047
UWMC,2025-02-20,5.92,6.05,5.88,5.97,2559932
UWMC,2025-02-21,5.97,6.04,5.76,5.81,3144200
UWMC,2025-02-24,5.81,5.88,5.67,5.8,2800800
UWMC,2025-02-25,5.85,5.96,5.81,5.92,3515334
UWMC,2025-02-26,5.33,5.6,5.23,5.58,7422848
UWMC,2025-02-27,5.52,5.62,5.4,5.47,4523600
UWMC,2025-02-28,5.52,5.7,5.45,5.65,5197400
UWMC,2025-03-03,5.79,5.96,5.73,5.91,5544300
UWMC,2025-03-04,5.83,5.95,5.66,5.77,3283900
UWMC,2025-03-05,5.83,5.88,5.6,5.8,3531800
UWMC,2025-03-06,5.75,5.83,5.6,5.61,3211200
UWMC,2025-03-07,5.61,5.97,5.61,5.75,5748500
UWMC,2025-03-10,5.66,5.7,5.34,5.4,4210500
UWMC,2025-03-11,5.37,5.5,5.31,5.37,4428300
UWMC,2025-03-12,5.43,5.47,5.21,5.26,4679400
UWMC,2025-03-13,5.27,5.29,5.09,5.2,4927500
UWMC,2025-03-14,5.32,5.38,5.22,5.36,2793200
UWMC,2025-03-17,5.36,5.63,5.36,5.58,2695700
UWMC,2025-03-18,5.57,5.62,5.48,5.5,2685500
UWMC,2025-03-19,5.49,5.55,5.33,5.41,3113400
UWMC,2025-03-20,5.46,5.61,5.39,5.42,4452800
UWMC,2025-03-21,5.4,5.44,5.3,5.38,5853200
UWMC,2025-03-24,5.42,5.45,5.3,5.3,4319200
UWMC,2025-03-25,5.27,5.32,5.17,5.2,5791700
UWMC,2025-03-26,5.21,5.25,5.13,5.19,2945900
UWMC,2025-03-27,5.15,5.22,5.12,5.21,2897100
UWMC,2025-03-28,5.25,5.25,5.05,5.15,2982800
UWMC,2025-03-31,5.08,5.14,4.95,5.0,6171700
UWMC,2025-04-01,5.07,5.08,4.85,4.9,4500400
UWMC,2025-04-02,4.93,5.35,4.93,5.31,30278500
UWMC,2025-04-03,5.2,5.39,5.07,5.09,6124600
UWMC,2025-04-04,4.96,5.11,4.82,5.07,6560300
UWMC,2025-04-07,5.07,5.31,4.46,4.52,10269300
UWMC,2025-04-08,4.71,4.72,4.18,4.23,7708900
UWMC,2025-04-09,4.13,4.44,3.92,4.32,10735700
UWMC,2025-04-10,4.3,4.3,3.87,4.01,7732700
UWMC,2025-04-11,4.01,4.03,3.79,4.0,4987500
UWMC,2025-04-14,4.08,4.41,4.04,4.32,4835700
UWMC,2025-04-15,4.3,4.34,4.19,4.21,3474300
UWMC,2025-04-16,4.19,4.29,4.1,4.17,3187600
UWMC,2025-04-17,4.14,4.29,4.08,4.15,3538200
UWMC,2025-04-21,4.08,4.1,3.99,4.04,3170400
UWMC,2025-04-22,4.11,4.19,4.02,4.11,2785700
UWMC,2025-04-23,4.24,4.36,4.01,4.05,2566200
UWMC,2025-04-24,4.09,4.16,4.01,4.15,2801000
UWMC,2025-04-25,4.11,4.18,4.03,4.08,2221000
UWMC,2025-04-28,4.08,4.2,4.07,4.19,2664100
UWMC,2025-04-29,4.18,4.29,4.15,4.22,2698900
UWMC,2025-04-30,4.17,4.35,4.11,4.31,2764800
UWMC,2025-05-01,4.36,4.45,4.29,4.33,2904100
UWMC,2025-05-02,4.38,4.5,4.33,4.47,3547800
UWMC,2025-05-05,4.4,4.48,4.34,4.37,4777500
UWMC,2025-05-06,4.08,4.22,3.69,3.73,9080600
UWMC,2025-05-07,3.79,3.91,3.72,3.74,8842400
UWMC,2025-05-08,3.79,3.9,3.73,3.86,6466900
UWMC,2025-05-09,3.9,4.0,3.85,3.88,2999700
UWMC,2025-05-12,3.99,4.02,3.81,3.89,6319400
UWMC,2025-05-13,3.96,3.97,3.66,3.88,10780400
UWMC,2025-05-14,3.88,3.88,3.71,3.77,4827700
UWMC,2025-05-15,3.79,3.81,3.69,3.79,5520100
UWMC,2025-05-16,3.81,4.03,3.81,3.97,6208800
UWMC,2025-05-19,3.84,3.88,3.75,3.87,4043500
UWMC,2025-05-20,3.81,3.89,3.78,3.88,2700800
UWMC,2025-05-21,3.81,3.83,3.6,3.64,5547500
UWMC,2025-05-22,3.62,3.79,3.56,3.77,6396400
UWMC,2025-05-23,3.7,3.8,3.67,3.72,3339100
UWMC,2025-05-27,3.81,3.82,3.74,3.76,3506700
UWMC,2025-05-28,3.74,3.92,3.74,3.84,5197000
UWMC,2025-05-29,3.88,3.97,3.85,3.91,5597400
UWMC,2025-05-30,3.91,4.0,3.9,3.94,6928000
UWMC,2025-06-02,3.89,3.92,3.72,3.75,6920100
UWMC,2025-06-03,3.75,3.84,3.72,3.77,6575300
UWMC,2025-06-04,3.78,3.81,3.73,3.77,4779100
UWMC,2025-06-05,3.78,3.89,3.74,3.77,4980000
UWMC,2025-06-06,3.79,3.85,3.71,3.85,6943300
UWMC,2025-06-09,3.94,4.04,3.87,3.88,7307000
UWMC,2025-06-10,3.93,4.01,3.89,3.95,3760300
UWMC,2025-06-11,3.99,4.11,3.98,4.01,4574100
UWMC,2025-06-12,3.95,4.06,3.92,4.01,4211500
UWMC,2025-06-13,3.92,3.95,3.82,3.83,4299500
UWMC,2025-06-16,3.9,3.91,3.74,3.76,6563100
UWMC,2025-06-17,3.77,3.77,3.59,3.61,17507600
UWMC,2025-06-18,3.63,3.77,3.57,3.73,12911100
UWMC,2025-06-20,3.75,3.82,3.71,3.79,10973600
UWMC,2025-06-23,3.78,3.96,3.72,3.95,9511000
UWMC,2025-06-24,3.99,4.04,3.89,4.01,8320100
UWMC,2025-06-25,3.98,4.0,3.85,3.89,5774500
UWMC,2025-06-26,3.89,3.93,3.82,3.93,5224300
UWMC,2025-06-27,3.91,3.94,3.84,3.85,9286600
UWMC,2025-06-30,3.89,3.91,3.81,3.89,6862000
UWMC,2025-07-01,3.83,4.04,3.82,4.04,7551600
UWMC,2025-07-02,4.05,4.13,4.0,4.03,5254200
UWMC,2025-07-03,4.01,4.04,3.94,4.0,4908600
UWMC,2025-07-07,3.95,3.97,3.74,3.75,9644500
UWMC,2025-07-08,3.82,3.96,3.79,3.9,6773600
UWMC,2025-07-09,3.93,4.06,3.92,4.0,5798400
UWMC,2025-07-10,3.88,3.97,3.79,3.9,8395900
UWMC,2025-07-11,3.83,3.95,3.82,3.9,5766800
UWMC,2025-07-14,3.89,4.02,3.89,3.97,6508100
UWMC,2025-07-15,3.99,4.02,3.9,3.92,7361300
UWMC,2025-07-16,3.97,4.0,3.84,3.95,8859900
UWMC,2025-07-17,3.98,4.0,3.9,3.92,4966600
UWMC,2025-07-18,3.94,3.98,3.89,3.98,6525400
UWMC,2025-07-21,4.0,4.21,3.98,4.13,8364600
UWMC,2025-07-22,4.18,4.38,4.16,4.37,7288800
UWMC,2025-07-23,4.41,4.47,4.27,4.31,9464500
UWMC,2025-07-24,4.27,4.3,4.07,4.11,8334000
UWMC,2025-07-25,4.11,4.11,3.9,4.01,5520700
UWMC,2025-07-28,3.99,4.02,3.94,4.0,5061000
UWMC,2025-07-29,4.01,4.05,3.92,3.93,4352400
UWMC,2025-07-30,3.93,3.95,3.77,3.8,8266200
UWMC,2025-07-31,3.76,3.82,3.73,3.77,6604700
UWMC,2025-08-01,3.96,4.08,3.85,3.92,11175400
UWMC,2025-08-04,3.97,4.05,3.9,4.02,5254500
UWMC,2025-08-05,4.02,4.11,3.97,4.08,7075500
UWMC,2025-08-06,4.11,4.12,3.94,3.96,7063900
UWMC,2025-08-07,4.32,4.62,4.18,4.23,16364500
UWMC,2025-08-08,4.22,4.46,4.16,4.24,11899700
UWMC,2025-08-11,4.29,4.38,4.23,4.26,9896700
UWMC,2025-08-12,4.37,4.79,4.36,4.75,17289000
UWMC,2025-08-13,4.77,5.3,4.76,5.25,19557000
UWMC,2025-08-14,5.0,5.23,4.89,5.15,16603800
UWMC,2025-08-15,5.23,5.26,4.98,5.05,10391500
UWMC,2025-08-18,5.04,5.09,4.96,5.04,7477600
UWMC,2025-08-19,5.1,5.34,5.08,5.26,13320800
UWMC,2025-08-20,5.25,5.32,5.17,5.2,12079200
UWMC,2025-08-21,5.13,5.16,4.95,5.05,8452600
UWMC,2025-08-22,5.08,5.53,5.07,5.46,10040000
UWMC,2025-08-25,5.45,5.48,5.33,5.34,7884844
UWMC,2025-08-26,5.34,5.5,5.33,5.42,7977400
UWMC,2025-08-27,5.36,5.39,5.26,5.34,5722134
UWMC,2025-08-28,5.38,5.38,5.15,5.24,5685400
UWMC,2025-08-29,5.32,5.43,5.27,5.35,7877000
UWMC,2025-09-02,5.16,5.31,5.16,5.24,5668546
UWMC,2025-09-03,5.22,5.36,5.18,5.33,4878200
UWMC,2025-09-04,5.37,5.54,5.35,5.54,6434800
UWMC,2025-09-05,5.85,6.0,5.7,5.93,11402000
UWMC,2025-09-08,5.92,6.12,5.9,6.07,8196435
UWMC,2025-09-09,5.97,6.09,5.93,6.01,7125800
UWMC,2025-09-10,6.14,6.47,6.13,6.39,11152700
UWMC,2025-09-11,6.4,6.71,6.4,6.49,12679600
UWMC,2025-09-12,6.46,6.55,6.38,6.43,6212432
UWMC,2025-09-15,6.53,6.57,6.33,6.34,7567000
UWMC,2025-09-16,6.33,6.36,6.19,6.24,6374200
UWMC,2025-09-17,6.28,6.66,6.17,6.31,11529308
UWMC,2025-09-18,6.29,6.35,6.21,6.26,7422209
UWMC,2025-09-19,6.27,6.33,6.09,6.1,14712600
UWMC,2025-09-22,6.01,6.04,5.76,6.02,12768912
UWMC,2025-09-23,6.1,6.23,5.94,6.1,6702922
UWMC,2025-09-24,6.07,6.2,6.02,6.13,5816700
UWMC,2025-09-25,5.99,6.05,5.88,5.93,6829200
UWMC,2025-09-26,5.98,6.07,5.87,5.94,7037900
UWMC,2025-09-29,5.91,5.95,5.62,5.93,9686217
UWMC,2025-09-30,5.93,5.98,5.66,5.8,8573600
UWMC,2025-10-01,5.88,6.01,5.84,5.96,9629161
UWMC,2025-10-02,5.97,5.98,5.62,5.78,9560124
UWMC,2025-10-03,5.81,5.88,5.66,5.7,13585212
UWMC,2025-10-06,5.69,5.69,5.33,5.33,10201900
UWMC,2025-10-07,5.34,5.39,5.03,5.1,15030642
UWMC,2025-10-08,5.18,5.22,5.07,5.14,8015100
UWMC,2025-10-09,5.05,5.12,5.01,5.04,6015938
UWMC,2025-10-10,5.14,5.19,5.0,5.1,9222900
UWMC,2025-10-13,5.07,5.11,4.94,5.05,6861796
UWMC,2025-10-14,5.05,5.24,4.99,5.18,10021304
UWMC,2025-10-15,5.22,5.33,5.07,5.07,9081734
UWMC,2025-10-16,5.04,5.06,4.94,5.03,10324827
UWMC,2025-10-17,5.01,5.15,5.01,5.14,8066630
UWMC,2025-10-20,5.21,5.38,5.14,5.31,7735800
UWMC,2025-10-21,5.26,5.46,5.2,5.39,9025504
UWMC,2025-10-22,5.37,5.57,5.37,5.46,9829500
UWMC,2025-10-23,5.43,5.57,5.42,5.49,8248494
UWMC,2025-10-24,5.64,5.67,5.52,5.58,7379406
UWMC,2025-10-27,5.58,5.62,5.49,5.57,5511457
UWMC,2025-10-28,5.54,5.6,5.49,5.56,7698818
UWMC,2025-10-29,5.5,5.62,5.24,5.37,12376300
UWMC,2025-10-30,5.31,5.38,5.22,5.32,10435803
UWMC,2025-10-31,5.28,5.37,5.23,5.36,14178400
UWMC,2025-11-03,5.26,5.57,5.19,5.57,10403124
UWMC,2025-11-04,5.57,5.58,5.43,5.51,8874702
UWMC,2025-11-05,5.54,5.59,5.35,5.39,10198000
UWMC,2025-11-06,5.24,5.39,4.76,4.85,20821623
UWMC,2025-11-07,4.85,5.03,4.8,5.0,11482040
UWMC,2025-11-10,5.09,5.29,5.05,5.18,15039831
UWMC,2025-11-11,5.19,5.26,5.1,5.21,11959546
UWMC,2025-11-12,5.26,5.3,5.12,5.25,8213000
UWMC,2025-11-13,5.24,5.27,4.88,4.9,10896517
UWMC,2025-11-14,4.82,4.94,4.77,4.86,7611622
UWMC,2025-11-17,4.86,4.87,4.59,4.67,12410812
UWMC,2025-11-18,4.66,4.78,4.58,4.72,8429687
UWMC,2025-11-19,4.75,4.79,4.64,4.76,7262239
UWMC,2025-11-20,4.83,4.98,4.61,4.62,8910911
UWMC,2025-11-21,4.67,4.94,4.67,4.91,9707002
UWMC,2025-11-24,4.97,5.01,4.89,5.0,6557715
UWMC,2025-11-25,5.03,5.47,5.03,5.45,11486400
UWMC,2025-11-26,5.43,5.61,5.41,5.5,6586019
UWMC,2025-11-28,5.53,5.62,5.49,5.57,3712219
UWMC,2025-12-01,5.42,5.64,5.39,5.58,9650743
UWMC,2025-12-02,5.63,5.68,5.36,5.37,7999736
UWMC,2025-12-03,5.41,5.52,5.36,5.4,5473508
UWMC,2025-12-04,5.37,5.53,5.35,5.52,6679336
UWMC,2025-12-05,5.5,5.65,5.38,5.46,8417690
UWMC,2025-12-08,5.46,5.48,5.31,5.37,8175200
UWMC,2025-12-09,5.38,5.39,5.23,5.29,5671817
UWMC,2025-12-10,5.25,5.43,5.23,5.34,10048938
UWMC,2025-12-11,5.42,5.55,5.3,5.31,7176949
UWMC,2025-12-12,5.31,5.35,5.11,5.12,4558200
UWMC,2025-12-15,5.17,5.17,4.86,5.02,12576046
UWMC,2025-12-16,4.98,5.0,4.78,4.88,10710200
UWMC,2025-12-17,4.58,4.77,4.52,4.62,42108821
UWMC,2025-12-18,4.69,4.75,4.63,4.72,30738500
UWMC,2025-12-19,4.67,4.8,4.64,4.74,24711726
UWMC,2025-12-22,4.77,4.83,4.72,4.74,5695376
UWMC,2025-12-23,4.68,4.73,4.5,4.5,9127900
UWMC,2025-12-24,4.52,4.56,4.48,4.52,4548800
UWMC,2025-12-26,4.53,4.53,4.41,4.47,8967814
UWMC,2025-12-29,4.44,4.46,4.26,4.28,11907938
UWMC,2025-12-30,4.25,4.36,4.24,4.3,10074370
UWMC,2025-12-31,4.28,4.29,4.21,4.26,8626600
UWMC,2026-01-02,4.29,4.34,4.22,4.29,8903600
UWMC,2026-01-05,4.26,4.4,4.16,4.33,14738500
UWMC,2026-01-06,4.24,4.42,4.2,4.39,14729719
UWMC,2026-01-07,4.41,4.7,4.39,4.5,20237606
UWMC,2026-01-08,4.45,4.7,4.4,4.58,14311600
UWMC,2026-01-09,4.82,5.32,4.81,5.21,49600000
UWMC,2026-01-12,5.09,5.3,5.06,5.2,16553838
UWMC,2026-01-13,5.23,5.32,5.08,5.22,14543217
UWMC,2026-01-14,5.23,5.43,5.12,5.3,18482925
UWMC,2026-01-15,5.3,5.67,5.3,5.64,24708009
UWMC,2026-01-16,5.61,5.98,5.6,5.93,32448800
UWMC,2026-01-20,5.69,5.76,5.54,5.61,22372989
UWMC,2026-01-21,5.58,5.71,5.48,5.63,16092456
UWMC,2026-01-22,5.69,5.81,5.6,5.64,10266913
UWMC,2026-01-23,5.59,5.81,5.54,5.63,16087545
UWMC,2026-01-26,5.66,5.66,5.51,5.62,8584200
UWMC,2026-01-27,5.63,5.74,5.54,5.7,9282211
UWMC,2026-01-28,5.69,5.81,5.64,5.73,12717324
UWMC,2026-01-29,5.75,5.77,5.53,5.55,15177508
UWMC,2026-01-30,5.18,5.24,4.68,4.78,42072400
UWMC,2026-02-02,4.76,5.26,4.67,4.99,30608502
UWMC,2026-02-03,5.08,5.34,4.86,4.94,31691443
UWMC,2026-02-04,4.9,5.03,4.75,5.0,21683639
UWMC,2026-02-05,4.88,5.05,4.8,5.01,16820425
UWMC,2026-02-06,5.12,5.12,4.55,4.62,25504840
UWMC,2026-02-09,4.56,4.67,4.38,4.5,13455600
UWMC,2026-02-10,4.57,4.77,4.54,4.71,16990700
UWMC,2026-02-11,4.64,4.68,4.44,4.54,13612055
UWMC,2026-02-12,4.61,4.69,4.54,4.57,10849800
UWMC,2026-02-13,4.66,4.94,4.62,4.76,15262034
UWMC,2026-02-17,4.74,4.84,4.7,4.71,13763406
UWMC,2026-02-18,4.68,4.81,4.61,4.68,11514600
UWMC,2026-02-19,4.66,4.7,4.55,4.67,12113621
UWMC,2026-02-20,4.66,4.66,4.47,4.49,17230700
UWMC,2026-02-23,4.46,4.49,4.32,4.41,11029300
UWMC,2026-02-24,4.39,4.48,4.29,4.44,14175500
UWMC,2026-02-25,4.33,4.44,3.69,4.05,57573900
UWMC,2026-02-26,4.04,4.44,4.03,4.43,29958300
UWMC,2026-02-27,4.36,4.46,4.28,4.29,17663825
UWMC,2026-03-02,4.14,4.35,4.09,4.21,15110332
UWMC,2026-03-03,4.11,4.23,4.03,4.13,17285041
UWMC,2026-03-04,4.15,4.2,4.06,4.07,11848000
UWMC,2026-03-05,4.03,4.16,3.88,3.92,24261145
UWMC,2026-03-06,3.87,4.02,3.72,3.76,26560644
UWMC,2026-03-09,3.64,3.8,3.54,3.78,23202000
UWMC,2026-03-10,3.98,4.14,3.91,3.93,26208740
UWMC,2026-03-11,3.88,3.9,3.73,3.8,16551933
UWMC,2026-03-12,3.78,3.79,3.62,3.63,22040304
UWMC,2026-03-13,3.71,3.75,3.52,3.56,18053800
UWMC,2026-03-16,3.65,3.71,3.52,3.53,20365005
UWMC,2026-03-17,3.56,3.65,3.53,3.56,14673913
UWMC,2026-03-18,3.53,3.74,3.49,3.59,17513900
UWMC,2026-03-19,3.75,3.79,3.46,3.69,24742300
UWMC,2026-03-20,3.62,3.71,3.55,3.56,26296027
UWMC,2026-03-23,3.68,3.78,3.65,3.74,20575600
UWMC,2026-03-24,3.63,3.73,3.58,3.61,13946204
UWMC,2026-03-25,3.66,3.72,3.48,3.53,11254000
UWMC,2026-03-26,3.45,3.54,3.38,3.53,13785600
UWMC,2026-03-27,3.53,3.58,3.42,3.42,20216319
UWMC,2026-03-30,3.47,3.62,3.44,3.47,22408042
UWMC,2026-03-31,3.53,3.65,3.45,3.62,15614041
UWMC,2026-04-01,3.63,3.69,3.57,3.64,8803013
UWMC,2026-04-02,3.55,3.77,3.53,3.72,9905200
UWMC,2026-04-06,3.74,3.77,3.65,3.75,9497442
UWMC,2026-04-07,3.69,3.72,3.54,3.62,9726100
UWMC,2026-04-08,3.85,3.92,3.82,3.91,16575200
UWMC,2026-04-09,3.85,4.01,3.81,3.92,17400500
UWMC,2026-04-10,3.9,3.97,3.66,3.69,11259000
UWMC,2026-04-13,3.64,3.73,3.56,3.73,13392200
UWMC,2026-04-14,3.73,3.8,3.67,3.72,11084133
UWMC,2026-04-15,3.75,3.82,3.74,3.81,9408600
UWMC,2026-04-16,3.8,3.84,3.72,3.75,8428200
UWMC,2026-04-17,3.86,4.0,3.86,3.92,14069500
UWMC,2026-04-20,3.86,3.98,3.84,3.98,12372100
UWMC,2026-04-21,4.0,4.02,3.73,3.74,12090500
UWMC,2026-04-22,3.8,3.83,3.65,3.68,10636741
UWMC,2026-04-23,3.69,3.72,3.59,3.67,9212600
UWMC,2026-04-24,3.64,3.81,3.63,3.78,12527500
UWMC,2026-04-27,3.76,3.83,3.74,3.75,11792700
UWMC,2026-04-28,3.74,3.77,3.63,3.65,8312344
UWMC,2026-04-29,3.66,3.66,3.43,3.47,12334410
UWMC,2026-04-30,3.45,3.57,3.44,3.54,7860515
UWMC,2026-05-01,3.5,3.7,3.5,3.66,14372700
UWMC,2026-05-04,3.64,3.65,3.52,3.54,11305800
UWMC,2026-05-05,3.55,3.55,3.39,3.43,13844210
UWMC,2026-05-06,3.69,4.0,3.42,3.49,49426800
UWMC,2026-05-07,3.53,3.53,3.27,3.38,25863025
UWMC,2026-05-08,3.43,3.45,3.33,3.38,17130948
