symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SSNC,2025-04-14,76.0,76.99,75.13,76.38,1625400
SSNC,2025-04-15,76.3,77.6,75.66,75.87,1344947
SSNC,2025-04-16,75.8,76.1,74.05,75.1,1259919
SSNC,2025-04-17,75.14,75.86,74.95,75.35,1040848
SSNC,2025-04-21,74.42,74.93,71.42,72.6,1399311
SSNC,2025-04-22,73.6,74.78,73.22,74.52,1198100
SSNC,2025-04-23,76.33,77.31,75.05,75.39,988937
SSNC,2025-04-24,75.2,76.75,74.58,76.43,1688751
SSNC,2025-04-25,70.3,72.78,69.59,71.75,4652999
SSNC,2025-04-28,72.39,74.19,71.52,72.44,1868057
SSNC,2025-04-29,72.19,74.15,72.01,73.95,2280800
SSNC,2025-04-30,73.44,74.82,72.43,74.63,1759920
SSNC,2025-05-01,74.39,75.46,74.01,74.7,1453001
SSNC,2025-05-02,75.65,76.82,75.12,76.7,2275800
SSNC,2025-05-05,76.64,77.51,76.04,77.09,1660762
SSNC,2025-05-06,77.35,77.89,75.86,76.95,2097100
SSNC,2025-05-07,76.88,77.28,75.34,75.73,2563490
SSNC,2025-05-08,76.64,77.26,75.18,76.71,1584100
SSNC,2025-05-09,76.73,77.25,75.7,76.61,1256800
SSNC,2025-05-12,77.98,78.96,77.79,78.84,1163200
SSNC,2025-05-13,78.91,79.71,78.61,78.63,1259819
SSNC,2025-05-14,79.01,79.39,77.48,78.24,1260008
SSNC,2025-05-15,78.03,78.82,77.54,78.49,1434515
SSNC,2025-05-16,78.18,78.8,77.61,78.58,1558508
SSNC,2025-05-19,77.99,79.08,77.89,79.03,1088615
SSNC,2025-05-20,79.36,79.84,78.81,79.36,1480632
SSNC,2025-05-21,78.56,79.02,77.43,77.52,1538314
SSNC,2025-05-22,77.45,78.37,76.96,77.88,906836
SSNC,2025-05-23,77.77,78.97,76.95,78.76,1135300
SSNC,2025-05-27,79.17,80.27,78.85,79.9,1144700
SSNC,2025-05-28,79.88,80.19,79.59,79.69,807745
SSNC,2025-05-29,80.04,80.04,78.89,79.57,783917
SSNC,2025-05-30,79.6,80.04,78.99,79.77,1898323
SSNC,2025-06-02,79.27,79.74,77.79,78.55,1060516
SSNC,2025-06-03,78.13,79.02,77.74,78.96,787921
SSNC,2025-06-04,78.92,79.38,78.71,79.15,816800
SSNC,2025-06-05,79.34,79.71,78.92,79.43,814002
SSNC,2025-06-06,79.9,80.36,79.3,79.85,1167300
SSNC,2025-06-09,79.85,80.75,79.21,80.42,1044605
SSNC,2025-06-10,81.06,81.4,80.29,81.02,878429
SSNC,2025-06-11,80.98,81.11,80.16,80.44,722693
SSNC,2025-06-12,80.03,81.02,79.37,80.8,750600
SSNC,2025-06-13,79.63,80.51,78.14,78.38,1055843
SSNC,2025-06-16,78.6,80.01,78.6,79.72,782500
SSNC,2025-06-17,79.39,79.66,78.83,79.01,601537
SSNC,2025-06-18,79.28,79.79,78.54,78.7,949200
SSNC,2025-06-20,79.26,79.43,78.43,78.65,1653706
SSNC,2025-06-23,78.65,80.0,78.13,79.98,1042164
SSNC,2025-06-24,80.2,80.99,79.61,80.63,1429700
SSNC,2025-06-25,80.63,80.63,79.57,79.69,756790
SSNC,2025-06-26,80.11,80.97,79.32,80.47,1098337
SSNC,2025-06-27,80.53,81.69,80.45,81.04,1279222
SSNC,2025-06-30,81.16,82.23,80.92,81.99,938800
SSNC,2025-07-01,81.65,82.84,81.58,82.5,1042900
SSNC,2025-07-02,82.45,82.48,81.52,82.21,1066400
SSNC,2025-07-03,82.34,83.15,82.09,82.68,992907
SSNC,2025-07-07,82.43,83.49,82.19,82.72,1196300
SSNC,2025-07-08,82.9,83.11,82.18,82.41,1394442
SSNC,2025-07-09,82.7,82.72,81.76,82.5,824523
SSNC,2025-07-10,82.4,83.48,81.82,82.79,936100
SSNC,2025-07-11,82.4,82.9,81.61,81.69,751526
SSNC,2025-07-14,82.4,82.99,81.69,82.74,915329
SSNC,2025-07-15,82.72,83.43,81.04,81.05,1134833
SSNC,2025-07-16,81.46,81.99,80.7,81.9,925939
SSNC,2025-07-17,81.59,82.8,81.55,82.44,1129300
SSNC,2025-07-18,82.73,82.89,82.01,82.59,913816
SSNC,2025-07-21,83.17,83.48,82.21,82.39,1148409
SSNC,2025-07-22,82.72,83.11,82.09,82.65,1213600
SSNC,2025-07-23,82.74,83.15,82.43,82.85,1347571
SSNC,2025-07-24,84.17,86.94,82.87,85.01,2774100
SSNC,2025-07-25,84.99,85.36,84.15,84.34,1581130
SSNC,2025-07-28,84.17,84.77,83.76,84.34,1407500
SSNC,2025-07-29,84.53,84.89,84.19,84.42,1430800
SSNC,2025-07-30,84.42,85.26,83.94,84.59,1173134
SSNC,2025-07-31,84.59,85.36,84.36,84.64,1584545
SSNC,2025-08-01,83.8,84.43,82.32,83.4,1301002
SSNC,2025-08-04,83.47,84.63,83.03,84.55,917506
SSNC,2025-08-05,84.71,85.3,84.19,85.1,1239623
SSNC,2025-08-06,85.25,85.46,84.37,85.32,1254600
SSNC,2025-08-07,85.65,86.13,84.82,85.52,1305400
SSNC,2025-08-08,85.53,86.68,85.44,85.95,1202210
SSNC,2025-08-11,86.02,86.38,84.57,84.69,1092910
SSNC,2025-08-12,84.77,85.35,84.37,85.24,824044
SSNC,2025-08-13,85.43,87.14,85.21,87.06,855944
SSNC,2025-08-14,86.61,87.31,86.25,86.99,1064000
SSNC,2025-08-15,87.14,87.3,85.9,85.98,1222305
SSNC,2025-08-18,86.04,86.44,85.62,86.06,1747700
SSNC,2025-08-19,86.15,87.46,86.02,87.0,1183700
SSNC,2025-08-20,87.14,87.39,86.52,87.04,1084615
SSNC,2025-08-21,86.59,88.12,86.5,87.83,1461900
SSNC,2025-08-22,87.88,90.18,87.88,89.32,1924000
SSNC,2025-08-25,89.11,89.92,88.36,88.5,915200
SSNC,2025-08-26,88.48,88.97,88.12,88.66,1255200
SSNC,2025-08-27,88.32,89.31,88.32,88.61,882027
SSNC,2025-08-28,88.8,88.87,87.36,87.5,774316
SSNC,2025-08-29,87.77,88.1,86.93,87.79,1020200
SSNC,2025-09-02,86.79,87.52,85.96,86.93,968605
SSNC,2025-09-03,86.62,87.1,85.41,86.6,860900
SSNC,2025-09-04,86.88,88.19,86.5,88.13,1031800
SSNC,2025-09-05,88.64,89.29,87.86,88.2,840654
SSNC,2025-09-08,88.24,88.64,87.11,88.27,939200
SSNC,2025-09-09,88.13,88.39,87.52,88.18,881400
SSNC,2025-09-10,88.24,88.72,87.51,87.86,920033
SSNC,2025-09-11,88.05,89.65,86.42,89.48,1066600
SSNC,2025-09-12,89.39,89.45,88.45,88.61,765700
SSNC,2025-09-15,88.68,89.38,88.12,88.14,863900
SSNC,2025-09-16,87.84,88.34,87.06,87.86,1139400
SSNC,2025-09-17,87.86,89.56,87.55,88.23,980463
SSNC,2025-09-18,88.01,89.09,87.56,88.65,1020435
SSNC,2025-09-19,88.87,88.87,87.77,87.99,2101118
SSNC,2025-09-22,87.79,89.09,87.55,89.03,1202057
SSNC,2025-09-23,89.37,89.61,87.52,88.21,749100
SSNC,2025-09-24,88.17,88.35,86.93,87.34,1285618
SSNC,2025-09-25,87.21,87.41,86.33,86.53,1148500
SSNC,2025-09-26,86.95,87.55,86.63,87.28,896100
SSNC,2025-09-29,87.65,88.01,86.87,87.53,1038900
SSNC,2025-09-30,87.23,88.24,87.23,88.16,1134623
SSNC,2025-10-01,87.69,88.26,87.14,87.49,1117624
SSNC,2025-10-02,87.33,87.63,86.68,86.89,778495
SSNC,2025-10-03,86.86,87.76,86.67,87.3,780249
SSNC,2025-10-06,87.42,87.45,85.65,86.73,1040700
SSNC,2025-10-07,87.23,87.33,86.62,87.07,1397727
SSNC,2025-10-08,87.4,87.4,85.78,86.22,1211930
SSNC,2025-10-09,86.29,86.29,84.03,84.12,1290900
SSNC,2025-10-10,84.31,84.36,81.68,81.73,1518900
SSNC,2025-10-13,81.99,83.02,80.26,80.5,1417518
SSNC,2025-10-14,79.97,82.45,79.88,82.32,1336632
SSNC,2025-10-15,82.27,82.76,79.89,80.25,1300521
SSNC,2025-10-16,80.44,80.44,78.76,79.0,1298200
SSNC,2025-10-17,79.78,79.78,78.53,79.14,1391202
SSNC,2025-10-20,79.48,80.92,79.46,80.84,1423720
SSNC,2025-10-21,81.15,82.26,80.82,81.94,1003207
SSNC,2025-10-22,82.1,82.73,81.46,81.5,1643029
SSNC,2025-10-23,81.33,81.84,80.29,80.33,2225402
SSNC,2025-10-24,84.84,85.19,82.48,84.06,2955941
SSNC,2025-10-27,84.36,85.15,83.82,84.87,1863900
SSNC,2025-10-28,85.09,85.31,84.38,84.79,1816300
SSNC,2025-10-29,84.66,84.73,82.05,82.71,2315100
SSNC,2025-10-30,82.74,84.04,82.58,83.08,1561600
SSNC,2025-10-31,83.02,84.45,82.35,84.35,2868500
SSNC,2025-11-03,84.33,84.68,82.62,84.18,1516100
SSNC,2025-11-04,83.47,85.21,82.87,85.14,1637634
SSNC,2025-11-05,85.13,85.96,84.41,85.17,2448102
SSNC,2025-11-06,85.04,85.42,82.91,83.81,1770900
SSNC,2025-11-07,83.8,84.4,82.35,83.68,1029909
SSNC,2025-11-10,83.66,84.54,83.3,84.32,971977
SSNC,2025-11-11,84.13,84.64,83.32,84.51,745600
SSNC,2025-11-12,84.84,85.4,84.43,84.67,900100
SSNC,2025-11-13,84.37,84.9,83.75,84.06,1065200
SSNC,2025-11-14,83.47,84.08,82.85,82.93,952340
SSNC,2025-11-17,82.78,82.92,80.4,80.61,969600
SSNC,2025-11-18,80.63,81.09,79.87,80.79,1187500
SSNC,2025-11-19,80.9,82.62,80.58,82.28,1215300
SSNC,2025-11-20,83.0,83.68,81.76,82.14,1815500
SSNC,2025-11-21,82.65,83.91,82.18,83.33,1289508
SSNC,2025-11-24,83.49,84.19,82.79,84.01,2020600
SSNC,2025-11-25,84.16,85.55,84.09,85.3,1461500
SSNC,2025-11-26,85.3,86.14,84.97,85.12,1048500
SSNC,2025-11-28,85.12,85.9,84.98,85.36,470300
SSNC,2025-12-01,84.82,86.04,84.62,85.81,1176400
SSNC,2025-12-02,85.94,85.94,84.81,85.24,935600
SSNC,2025-12-03,85.47,86.36,85.04,86.2,692300
SSNC,2025-12-04,86.42,87.52,84.61,87.5,1135000
SSNC,2025-12-05,87.52,88.1,87.1,88.0,1253200
SSNC,2025-12-08,87.88,87.94,86.43,86.75,1186224
SSNC,2025-12-09,86.54,87.21,85.83,86.0,1240300
SSNC,2025-12-10,86.07,86.38,84.18,85.65,1732300
SSNC,2025-12-11,85.65,86.89,85.48,86.76,1557900
SSNC,2025-12-12,87.01,87.01,85.99,86.67,1086500
SSNC,2025-12-15,86.71,87.15,85.86,86.19,1228440
SSNC,2025-12-16,86.69,86.79,86.0,86.16,1275000
SSNC,2025-12-17,85.92,86.8,85.54,86.45,1461000
SSNC,2025-12-18,86.8,87.92,86.67,87.33,1493622
SSNC,2025-12-19,87.48,87.98,87.05,87.43,2259427
SSNC,2025-12-22,87.68,89.01,87.55,88.59,1470600
SSNC,2025-12-23,88.52,88.94,87.74,88.78,1208900
SSNC,2025-12-24,88.65,89.09,88.22,88.7,502600
SSNC,2025-12-26,88.83,89.33,88.32,89.3,441100
SSNC,2025-12-29,89.3,89.61,88.92,89.06,715329
SSNC,2025-12-30,88.81,89.18,87.9,88.18,738037
SSNC,2025-12-31,88.05,88.23,86.92,87.11,790500
SSNC,2026-01-02,86.81,87.57,84.88,85.44,1266004
SSNC,2026-01-05,84.95,88.09,84.95,87.86,1280109
SSNC,2026-01-06,87.3,88.51,86.91,88.37,1254400
SSNC,2026-01-07,88.81,89.04,87.48,88.11,960000
SSNC,2026-01-08,87.78,89.01,87.78,88.61,843300
SSNC,2026-01-09,88.27,88.98,86.66,86.73,1351065
SSNC,2026-01-12,86.64,87.08,84.37,85.63,2182107
SSNC,2026-01-13,85.47,85.58,84.19,84.51,1578826
SSNC,2026-01-14,84.56,85.82,84.32,85.73,1694040
SSNC,2026-01-15,86.23,86.33,85.27,85.74,993000
SSNC,2026-01-16,85.42,86.2,84.59,85.47,1370400
SSNC,2026-01-20,84.81,85.23,83.29,83.94,1617500
SSNC,2026-01-21,83.92,84.96,83.92,84.32,1234200
SSNC,2026-01-22,85.0,85.69,84.59,85.52,833600
SSNC,2026-01-23,84.95,85.37,84.31,85.0,795900
SSNC,2026-01-26,84.98,85.58,84.65,85.41,929900
SSNC,2026-01-27,85.33,85.65,84.71,85.18,1085018
SSNC,2026-01-28,84.79,85.03,83.64,84.42,1347936
SSNC,2026-01-29,84.54,84.84,81.87,82.58,1781500
SSNC,2026-01-30,82.27,82.77,81.21,81.6,1752507
SSNC,2026-02-02,81.99,82.51,81.27,81.91,1980940
SSNC,2026-02-03,81.25,81.47,72.52,73.23,4613243
SSNC,2026-02-04,72.74,73.83,70.64,73.44,4402100
SSNC,2026-02-05,75.25,75.66,73.32,74.71,3102719
SSNC,2026-02-06,76.53,79.01,75.28,77.11,5415248
SSNC,2026-02-09,76.5,76.84,75.38,76.16,2519400
SSNC,2026-02-10,75.83,76.5,74.82,75.01,3232533
SSNC,2026-02-11,74.9,75.77,71.84,72.65,3751025
SSNC,2026-02-12,72.81,73.38,69.72,70.9,3761346
SSNC,2026-02-13,71.38,72.48,70.42,71.83,2443300
SSNC,2026-02-17,71.9,72.67,70.99,71.19,2432804
SSNC,2026-02-18,71.36,72.97,71.36,72.48,2378242
SSNC,2026-02-19,71.93,72.32,70.31,71.11,4594800
SSNC,2026-02-20,71.36,72.0,70.39,71.12,2178450
SSNC,2026-02-23,70.75,70.75,68.75,69.3,2004600
SSNC,2026-02-24,69.15,70.97,69.12,70.12,1744100
SSNC,2026-02-25,70.17,72.76,69.82,72.61,3015200
SSNC,2026-02-26,73.27,75.75,72.99,75.27,2310200
SSNC,2026-02-27,74.25,75.31,73.62,75.02,2803600
SSNC,2026-03-02,74.51,75.95,73.29,75.19,2404600
SSNC,2026-03-03,74.09,75.88,73.47,74.78,1698400
SSNC,2026-03-04,74.83,75.47,74.4,75.2,1553110
SSNC,2026-03-05,74.91,77.24,74.79,75.48,3453507
SSNC,2026-03-06,74.63,75.94,73.53,75.79,2893100
SSNC,2026-03-09,74.75,74.94,72.8,74.4,2589641
SSNC,2026-03-10,74.1,74.1,70.96,73.67,2796998
SSNC,2026-03-11,73.67,74.3,71.53,72.98,2590600
SSNC,2026-03-12,72.97,73.67,71.3,71.52,2604700
SSNC,2026-03-13,72.1,72.81,71.32,71.82,1944000
SSNC,2026-03-16,71.82,72.43,71.49,71.59,1991900
SSNC,2026-03-17,72.78,73.56,71.83,72.62,2326700
SSNC,2026-03-18,71.94,72.9,71.42,71.52,2576934
SSNC,2026-03-19,71.21,72.9,70.78,71.86,3262707
SSNC,2026-03-20,72.25,72.25,70.33,71.38,5484720
SSNC,2026-03-23,72.01,72.48,71.09,71.27,3164830
SSNC,2026-03-24,70.45,71.07,66.68,67.7,5282333
SSNC,2026-03-25,69.13,69.54,67.0,67.44,2647700
SSNC,2026-03-26,67.05,69.0,67.01,67.16,2707400
SSNC,2026-03-27,66.79,67.41,65.05,65.42,2536663
SSNC,2026-03-30,66.0,67.17,65.61,66.65,2491400
SSNC,2026-03-31,66.88,68.2,66.69,67.57,2709600
SSNC,2026-04-01,67.93,68.07,66.0,67.65,2514114
SSNC,2026-04-02,67.03,68.64,66.23,68.33,2036900
SSNC,2026-04-06,68.38,69.07,67.87,68.66,1816400
SSNC,2026-04-07,68.4,69.38,67.89,68.87,2539485
SSNC,2026-04-08,69.99,71.08,69.49,70.35,2804100
SSNC,2026-04-09,69.75,69.95,67.74,68.22,2920520
SSNC,2026-04-10,67.96,68.44,66.47,67.26,2944134
SSNC,2026-04-13,66.97,69.26,66.6,69.19,2813600
SSNC,2026-04-14,69.44,70.77,69.42,70.0,1852900
SSNC,2026-04-15,70.34,72.17,70.07,71.46,2514607
SSNC,2026-04-16,72.08,72.55,70.75,71.3,3604817
SSNC,2026-04-17,72.37,72.89,71.81,72.11,2349856
SSNC,2026-04-20,71.75,72.54,70.82,71.3,2006000
SSNC,2026-04-21,71.31,72.54,70.88,71.46,2736000
SSNC,2026-04-22,71.79,72.18,70.25,70.68,2519800
SSNC,2026-04-23,70.46,71.03,68.73,70.06,3316100
SSNC,2026-04-24,68.82,68.84,65.9,67.29,3785100
SSNC,2026-04-27,67.87,69.08,67.67,68.63,2449617
SSNC,2026-04-28,68.81,69.58,68.04,69.1,2804500
SSNC,2026-04-29,68.95,69.65,68.37,69.49,1993766
SSNC,2026-04-30,68.83,69.4,68.19,69.3,4001000
SSNC,2026-05-01,70.19,70.82,69.12,69.29,1947431
SSNC,2026-05-04,68.76,70.15,68.76,69.23,1484900
SSNC,2026-05-05,68.9,69.75,67.7,69.28,2231124
SSNC,2026-05-06,69.45,69.94,68.56,69.52,2220400
SSNC,2026-05-07,69.96,71.06,69.55,70.1,2346400
SSNC,2026-05-08,70.0,70.25,68.25,68.76,2280801
