symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DRI,2024-12-18,157.73,158.69,152.65,152.84,2673159
DRI,2024-12-19,169.9,180.51,169.06,175.37,4766160
DRI,2024-12-20,175.31,180.57,173.12,179.34,4153238
DRI,2024-12-23,179.68,180.19,172.54,176.66,2049000
DRI,2024-12-24,177.5,178.57,175.28,178.44,626800
DRI,2024-12-26,177.82,180.64,176.87,180.36,1209760
DRI,2024-12-27,178.94,180.86,178.62,179.33,872848
DRI,2024-12-30,177.28,179.57,176.72,178.56,928900
DRI,2024-12-31,178.8,180.17,177.72,178.48,834100
DRI,2025-01-02,180.18,180.23,176.75,178.31,872626
DRI,2025-01-03,178.7,179.93,177.74,179.46,1129400
DRI,2025-01-06,178.87,179.46,175.46,175.87,1670900
DRI,2025-01-07,177.2,178.08,175.6,176.23,1145622
DRI,2025-01-08,175.16,177.29,173.92,175.65,1122289
DRI,2025-01-10,173.79,175.86,172.59,173.43,1293300
DRI,2025-01-13,173.12,176.2,172.45,176.08,1091135
DRI,2025-01-14,177.34,178.49,175.3,175.37,1228100
DRI,2025-01-15,177.77,178.27,174.17,174.21,880200
DRI,2025-01-16,174.08,175.75,173.27,174.43,763300
DRI,2025-01-17,175.34,176.43,174.38,175.09,940546
DRI,2025-01-21,175.78,180.93,175.7,179.66,1839200
DRI,2025-01-22,179.81,180.79,178.19,178.85,1047048
DRI,2025-01-23,178.31,179.61,176.83,179.35,968022
DRI,2025-01-24,178.03,181.61,177.28,180.74,1304853
DRI,2025-01-27,181.12,186.06,181.12,185.57,1353820
DRI,2025-01-28,184.8,187.57,184.46,185.35,931949
DRI,2025-01-29,186.5,187.71,185.47,186.7,857544
DRI,2025-01-30,187.48,189.45,186.99,189.01,769742
DRI,2025-01-31,187.99,189.59,187.87,188.09,1508889
DRI,2025-02-03,185.46,192.62,184.71,191.39,1324400
DRI,2025-02-04,192.02,193.54,190.01,192.25,868414
DRI,2025-02-05,192.34,193.73,189.34,193.08,974300
DRI,2025-02-06,194.04,194.54,191.79,193.09,733100
DRI,2025-02-07,192.33,192.69,189.83,190.0,775410
DRI,2025-02-10,190.9,191.01,186.66,188.16,882951
DRI,2025-02-11,185.99,187.78,185.1,187.06,895500
DRI,2025-02-12,186.29,188.32,185.05,187.68,798009
DRI,2025-02-13,188.18,189.13,185.57,186.38,908315
DRI,2025-02-14,186.97,186.97,183.26,184.19,1149022
DRI,2025-02-18,184.06,193.31,183.7,193.06,1928574
DRI,2025-02-19,191.33,191.88,188.42,189.64,1551671
DRI,2025-02-20,188.67,190.27,186.17,187.96,1133500
DRI,2025-02-21,188.03,188.34,183.1,184.21,1385023
DRI,2025-02-24,184.9,188.23,183.86,187.8,1300800
DRI,2025-02-25,187.8,191.37,187.8,190.45,1383846
DRI,2025-02-26,190.97,190.97,185.33,186.93,1212600
DRI,2025-02-27,187.75,189.15,186.05,187.78,1257404
DRI,2025-02-28,188.16,193.43,188.16,193.12,1132721
DRI,2025-03-03,194.21,195.69,188.16,188.74,1578600
DRI,2025-03-04,187.31,188.53,185.26,185.66,1241600
DRI,2025-03-05,185.58,188.72,184.67,187.54,870300
DRI,2025-03-06,185.82,187.97,184.61,185.27,944029
DRI,2025-03-07,184.78,188.23,182.29,187.54,1151527
DRI,2025-03-10,187.0,190.12,186.08,188.36,1368074
DRI,2025-03-11,186.59,187.91,181.92,182.45,1578652
DRI,2025-03-12,182.52,184.11,178.53,182.87,1245443
DRI,2025-03-13,183.3,184.2,173.78,174.5,1644485
DRI,2025-03-14,175.69,179.7,173.62,179.18,1047400
DRI,2025-03-17,178.59,181.35,177.93,180.73,1204100
DRI,2025-03-18,179.67,181.66,178.98,181.18,1192748
DRI,2025-03-19,179.98,182.83,179.98,181.26,1536802
DRI,2025-03-20,191.14,196.02,188.43,191.72,3178800
DRI,2025-03-21,191.79,193.04,188.39,192.61,2514388
DRI,2025-03-24,195.32,202.76,194.93,200.92,2129641
DRI,2025-03-25,200.07,201.27,198.1,199.58,1226701
DRI,2025-03-26,200.62,201.37,198.44,199.85,941840
DRI,2025-03-27,199.9,203.27,198.76,200.37,954300
DRI,2025-03-28,199.96,199.96,195.81,197.62,798291
DRI,2025-03-31,195.61,201.6,195.61,200.15,1556333
DRI,2025-04-01,199.37,202.09,197.02,201.87,986631
DRI,2025-04-02,198.85,203.03,198.23,201.9,1117730
DRI,2025-04-03,195.95,197.18,191.06,193.33,2082806
DRI,2025-04-04,189.42,190.21,183.49,185.34,1913029
DRI,2025-04-07,179.67,187.68,174.4,182.06,2115619
DRI,2025-04-08,185.96,187.11,177.58,179.75,1622400
DRI,2025-04-09,176.59,191.38,174.37,189.16,2018203
DRI,2025-04-10,186.14,188.19,181.67,186.33,1289100
DRI,2025-04-11,186.29,190.92,183.69,188.69,1109100
DRI,2025-04-14,191.18,194.52,190.04,193.35,1421200
DRI,2025-04-15,193.43,196.2,192.52,193.63,1105600
DRI,2025-04-16,193.36,194.47,190.52,191.99,1161246
DRI,2025-04-17,192.8,196.93,191.41,194.27,928637
DRI,2025-04-21,193.6,194.12,189.1,191.22,1112800
DRI,2025-04-22,193.12,196.79,191.91,196.63,935747
DRI,2025-04-23,198.97,200.83,195.05,195.78,945204
DRI,2025-04-24,194.77,194.77,191.66,194.49,935840
DRI,2025-04-25,193.31,195.11,191.91,193.19,811759
DRI,2025-04-28,193.56,194.96,191.59,194.42,979400
DRI,2025-04-29,193.09,193.92,190.54,192.92,877834
DRI,2025-04-30,191.76,195.52,189.18,194.68,1155455
DRI,2025-05-01,194.52,196.38,192.34,193.92,881698
DRI,2025-05-02,196.42,198.05,195.38,197.83,820214
DRI,2025-05-05,197.52,198.09,195.86,196.66,934160
DRI,2025-05-06,194.72,195.28,192.57,192.6,877456
DRI,2025-05-07,193.64,194.96,191.95,192.12,1754100
DRI,2025-05-08,194.94,195.22,193.02,193.09,1428500
DRI,2025-05-09,193.71,194.31,190.85,192.52,1321036
DRI,2025-05-12,196.59,199.84,195.42,197.8,3983862
DRI,2025-05-13,197.94,203.0,197.26,198.91,2843370
DRI,2025-05-14,199.49,202.07,198.98,201.26,2635161
DRI,2025-05-15,201.95,204.67,201.33,202.79,2227111
DRI,2025-05-16,203.02,205.52,202.13,205.36,2316200
DRI,2025-05-19,203.25,204.19,201.83,202.53,1560337
DRI,2025-05-20,201.77,203.19,200.78,200.89,1231405
DRI,2025-05-21,199.23,200.27,196.91,197.11,1696233
DRI,2025-05-22,197.39,198.37,196.12,197.82,2844412
DRI,2025-05-23,196.55,198.57,195.92,197.96,901563
DRI,2025-05-27,199.93,207.78,199.28,207.69,2048307
DRI,2025-05-28,207.66,208.66,206.55,207.41,1066800
DRI,2025-05-29,207.72,209.27,205.17,207.36,1623736
DRI,2025-05-30,206.38,208.38,206.28,207.85,1415700
DRI,2025-06-02,206.93,210.46,206.22,210.41,1185800
DRI,2025-06-03,210.1,211.74,208.28,210.76,1255929
DRI,2025-06-04,210.74,211.43,208.94,209.83,811451
DRI,2025-06-05,209.52,210.01,207.63,208.67,835400
DRI,2025-06-06,210.73,211.68,208.55,211.07,761200
DRI,2025-06-09,211.05,214.23,209.72,213.17,1364700
DRI,2025-06-10,212.88,213.48,209.27,209.78,949609
DRI,2025-06-11,210.15,212.55,209.31,211.21,951536
DRI,2025-06-12,210.1,211.44,209.53,211.34,783300
DRI,2025-06-13,211.22,212.2,209.12,211.04,1329400
DRI,2025-06-16,213.61,218.71,213.61,218.08,1914428
DRI,2025-06-17,217.72,220.23,216.46,218.1,2161507
DRI,2025-06-18,218.52,219.6,214.83,216.13,2672282
DRI,2025-06-20,216.93,221.49,210.56,219.07,3826406
DRI,2025-06-23,215.27,217.23,206.75,214.77,2729603
DRI,2025-06-24,216.86,218.26,214.08,214.27,1686500
DRI,2025-06-25,214.45,214.9,209.85,211.0,1711545
DRI,2025-06-26,212.43,212.43,208.95,209.56,1425173
DRI,2025-06-27,209.43,209.94,207.38,209.71,3490831
DRI,2025-06-30,209.93,212.19,209.13,211.5,1487006
DRI,2025-07-01,211.2,215.95,211.15,213.08,1518050
DRI,2025-07-02,212.41,213.14,208.88,212.82,1314631
DRI,2025-07-03,213.31,214.29,212.32,213.73,604934
DRI,2025-07-07,212.8,213.77,207.95,209.6,1247833
DRI,2025-07-08,210.52,211.75,208.74,211.17,838142
DRI,2025-07-09,211.91,212.01,209.04,209.42,1087755
DRI,2025-07-10,209.34,211.78,207.48,208.0,1332072
DRI,2025-07-11,207.41,207.56,203.23,204.54,1471000
DRI,2025-07-14,204.86,205.99,203.29,204.68,1173913
DRI,2025-07-15,203.0,203.85,201.36,201.97,1215400
DRI,2025-07-16,201.6,204.7,201.39,203.47,1113947
DRI,2025-07-17,202.41,204.59,200.6,202.38,1269358
DRI,2025-07-18,203.08,205.44,201.66,204.74,1052200
DRI,2025-07-21,204.58,205.19,202.0,202.07,926706
DRI,2025-07-22,202.07,204.84,201.61,204.46,754615
DRI,2025-07-23,205.17,206.57,203.48,203.73,1099613
DRI,2025-07-24,202.16,202.26,197.57,198.15,1480603
DRI,2025-07-25,198.47,199.9,197.73,199.79,867200
DRI,2025-07-28,199.86,199.86,197.32,198.45,1225000
DRI,2025-07-29,199.02,199.33,196.82,198.08,1017300
DRI,2025-07-30,200.06,202.31,197.53,198.54,1450608
DRI,2025-07-31,198.13,200.53,196.32,197.05,1224036
DRI,2025-08-01,196.13,199.34,195.58,198.82,1158440
DRI,2025-08-04,199.16,200.74,197.56,200.11,1090819
DRI,2025-08-05,198.98,200.73,198.39,199.56,992935
DRI,2025-08-06,200.1,202.32,198.35,200.45,956900
DRI,2025-08-07,200.66,201.98,199.64,201.92,950100
DRI,2025-08-08,200.92,201.31,197.05,197.37,1027700
DRI,2025-08-11,198.17,198.2,195.22,196.93,793072
DRI,2025-08-12,198.53,200.8,198.31,200.43,675628
DRI,2025-08-13,200.61,202.79,198.01,202.18,997600
DRI,2025-08-14,201.53,202.11,199.3,201.34,744402
DRI,2025-08-15,202.39,203.36,200.33,202.6,1337700
DRI,2025-08-18,202.91,203.47,199.72,200.7,1298703
DRI,2025-08-19,201.06,206.77,200.04,203.07,934700
DRI,2025-08-20,203.6,205.15,202.23,202.73,839522
DRI,2025-08-21,201.96,202.97,200.85,201.8,581900
DRI,2025-08-22,203.58,205.19,202.73,203.8,863743
DRI,2025-08-25,203.41,205.18,200.53,200.53,995229
DRI,2025-08-26,201.01,201.99,200.25,201.26,907432
DRI,2025-08-27,200.81,202.15,200.6,201.53,591545
DRI,2025-08-28,201.39,202.25,200.4,201.97,730600
DRI,2025-08-29,201.91,203.23,201.15,202.19,701739
DRI,2025-09-02,201.01,203.74,201.01,203.29,783300
DRI,2025-09-03,202.27,203.67,201.9,203.49,791506
DRI,2025-09-04,204.42,205.64,202.73,205.37,736646
DRI,2025-09-05,204.82,206.54,203.33,205.32,739831
DRI,2025-09-08,204.73,206.36,203.49,205.96,1199019
DRI,2025-09-09,204.88,207.38,204.06,206.99,1201459
DRI,2025-09-10,206.62,208.26,204.22,206.61,1139201
DRI,2025-09-11,206.67,209.13,205.07,208.51,939022
DRI,2025-09-12,209.18,210.34,207.57,207.73,1138654
DRI,2025-09-15,208.41,210.2,207.21,207.3,1004747
DRI,2025-09-16,207.55,209.42,204.64,205.22,1261900
DRI,2025-09-17,205.63,207.04,203.76,204.0,1376000
DRI,2025-09-18,189.23,190.6,182.61,188.32,6696500
DRI,2025-09-19,188.34,188.38,180.36,180.49,3337547
DRI,2025-09-22,180.57,181.2,178.57,180.96,2103444
DRI,2025-09-23,180.83,182.55,179.28,182.24,1515525
DRI,2025-09-24,182.21,183.92,181.05,182.33,1302337
DRI,2025-09-25,182.5,183.16,178.88,182.73,1593500
DRI,2025-09-26,183.51,185.24,182.7,183.81,1290015
DRI,2025-09-29,184.68,188.59,183.77,188.55,1588150
DRI,2025-09-30,187.41,187.59,185.2,186.0,1166247
DRI,2025-10-01,185.75,188.01,185.32,187.99,1056952
DRI,2025-10-02,186.95,189.85,186.62,189.05,1029119
DRI,2025-10-03,188.3,189.71,187.15,188.75,930400
DRI,2025-10-06,188.97,192.05,188.03,188.84,1115974
DRI,2025-10-07,188.64,189.62,185.03,187.15,1018405
DRI,2025-10-08,186.91,187.34,183.54,183.61,1142600
DRI,2025-10-09,183.91,184.51,182.14,182.41,785878
DRI,2025-10-10,182.77,183.21,178.39,178.45,1190958
DRI,2025-10-13,180.64,184.09,179.47,182.23,1245800
DRI,2025-10-14,180.98,185.15,180.72,184.19,1069200
DRI,2025-10-15,184.96,188.39,184.69,185.53,894325
DRI,2025-10-16,184.53,186.07,183.83,184.64,902533
DRI,2025-10-17,185.75,187.47,184.34,185.37,1269925
DRI,2025-10-20,188.39,188.63,184.75,185.1,1026983
DRI,2025-10-21,185.24,186.15,184.29,184.68,830378
DRI,2025-10-22,185.37,186.22,183.67,184.6,703814
DRI,2025-10-23,184.27,185.16,181.91,183.66,714745
DRI,2025-10-24,184.46,184.46,181.53,182.05,786300
DRI,2025-10-27,181.94,182.66,179.72,180.87,1037177
DRI,2025-10-28,179.9,180.74,177.98,178.61,773448
DRI,2025-10-29,177.32,179.97,174.67,179.67,1842346
DRI,2025-10-30,178.26,178.64,175.17,175.53,1192900
DRI,2025-10-31,175.25,178.05,174.35,177.45,1315428
DRI,2025-11-03,176.93,177.41,170.92,174.9,1965900
DRI,2025-11-04,174.9,178.05,173.57,177.51,1584338
DRI,2025-11-05,177.35,179.29,176.27,177.4,1126100
DRI,2025-11-06,176.57,176.57,174.48,174.85,1035868
DRI,2025-11-07,174.58,177.42,174.21,175.39,1224500
DRI,2025-11-10,176.29,176.42,170.06,170.98,1418724
DRI,2025-11-11,171.05,171.5,168.07,169.01,1702142
DRI,2025-11-12,169.49,173.36,169.17,173.03,1512703
DRI,2025-11-13,172.91,175.96,172.37,172.79,1495300
DRI,2025-11-14,172.51,174.2,170.71,171.22,1210700
DRI,2025-11-17,172.32,172.92,168.92,169.21,1353500
DRI,2025-11-18,169.35,170.28,167.13,168.47,1552049
DRI,2025-11-19,168.72,169.79,167.43,167.45,1017003
DRI,2025-11-20,168.25,168.56,166.46,166.67,1538703
DRI,2025-11-21,167.4,172.75,166.99,172.1,2204003
DRI,2025-11-24,171.67,173.22,170.11,170.72,1598915
DRI,2025-11-25,171.74,176.83,171.55,176.59,1563224
DRI,2025-11-26,176.99,178.91,176.38,177.3,1311600
DRI,2025-11-28,176.88,178.2,176.74,176.88,387000
DRI,2025-12-01,175.98,176.53,171.3,171.33,2204663
DRI,2025-12-02,173.0,173.29,171.47,172.02,1849825
DRI,2025-12-03,172.83,176.24,172.1,174.66,1065600
DRI,2025-12-04,175.35,176.04,172.43,173.61,1031800
DRI,2025-12-05,174.54,176.27,173.52,175.05,1139864
DRI,2025-12-08,176.05,178.18,174.44,177.19,1246200
DRI,2025-12-09,176.71,178.6,174.41,174.49,895607
DRI,2025-12-10,175.32,177.4,174.8,176.43,1018817
DRI,2025-12-11,177.34,181.44,176.55,180.55,1220113
DRI,2025-12-12,180.52,183.89,178.73,179.54,1585333
DRI,2025-12-15,180.38,184.4,180.25,183.63,2194307
DRI,2025-12-16,183.15,184.44,181.59,182.75,1918443
DRI,2025-12-17,182.78,189.11,182.72,186.69,2593500
DRI,2025-12-18,195.02,195.02,184.44,189.98,4743900
DRI,2025-12-19,188.54,189.05,183.91,187.02,4788706
DRI,2025-12-22,186.45,188.47,184.29,186.42,2001800
DRI,2025-12-23,186.26,186.26,181.87,184.19,1465700
DRI,2025-12-24,184.19,187.82,183.61,187.06,768500
DRI,2025-12-26,186.45,186.99,184.01,185.54,839100
DRI,2025-12-29,184.19,185.97,183.79,184.1,1280917
DRI,2025-12-30,183.67,184.73,182.14,182.17,1123563
DRI,2025-12-31,181.88,183.07,180.98,181.26,1227000
DRI,2026-01-02,181.77,185.59,180.59,184.4,1498886
DRI,2026-01-05,184.01,190.11,184.01,189.77,2074141
DRI,2026-01-06,190.43,197.65,189.65,197.24,2347712
DRI,2026-01-07,198.15,200.2,196.39,196.77,2425106
DRI,2026-01-08,193.73,201.55,193.64,199.46,1828337
DRI,2026-01-09,199.0,202.12,197.23,200.81,1972315
DRI,2026-01-12,200.94,207.99,199.43,207.82,2416402
DRI,2026-01-13,206.54,208.95,203.96,204.97,1945000
DRI,2026-01-14,204.24,206.9,202.85,206.28,1258600
DRI,2026-01-15,206.81,213.5,206.57,212.69,2091700
DRI,2026-01-16,211.37,214.19,210.18,212.98,1882237
DRI,2026-01-20,212.01,213.32,206.04,207.28,2076567
DRI,2026-01-21,207.31,207.76,202.61,205.76,1590465
DRI,2026-01-22,206.99,207.62,203.45,203.59,894800
DRI,2026-01-23,206.52,207.89,203.46,204.59,1490043
DRI,2026-01-26,203.43,203.69,193.03,194.93,1894300
DRI,2026-01-27,194.06,196.65,193.63,195.4,924800
DRI,2026-01-28,199.41,199.98,194.46,195.0,886632
DRI,2026-01-29,195.2,199.22,193.91,197.81,1519656
DRI,2026-01-30,197.39,198.22,194.02,197.83,1408528
DRI,2026-02-02,199.81,199.81,195.82,199.37,1401702
DRI,2026-02-03,198.75,204.35,196.66,203.92,1449667
DRI,2026-02-04,204.62,211.6,204.62,210.6,1684160
DRI,2026-02-05,210.99,215.25,210.01,211.93,1862821
DRI,2026-02-06,212.74,218.77,212.74,214.62,1407646
DRI,2026-02-09,214.64,218.29,212.6,216.34,1239000
DRI,2026-02-10,213.43,215.77,208.61,208.63,1372822
DRI,2026-02-11,208.87,211.54,206.54,211.16,1178014
DRI,2026-02-12,212.4,215.48,210.84,211.23,1060300
DRI,2026-02-13,211.06,213.38,208.84,209.88,969146
DRI,2026-02-17,212.68,217.47,211.21,216.99,1313605
DRI,2026-02-18,214.87,218.97,214.72,214.76,1104400
DRI,2026-02-19,212.4,213.6,209.64,211.35,1321647
DRI,2026-02-20,212.4,216.46,211.01,215.61,986837
DRI,2026-02-23,215.2,216.73,209.48,212.62,1102998
DRI,2026-02-24,211.88,214.58,211.88,212.29,937800
DRI,2026-02-25,213.33,214.03,208.56,210.44,1024800
DRI,2026-02-26,211.89,214.48,210.99,213.19,918074
DRI,2026-02-27,211.34,212.68,208.34,212.22,1177348
DRI,2026-03-02,211.32,211.32,206.76,208.27,962700
DRI,2026-03-03,204.42,209.54,201.44,208.99,723928
DRI,2026-03-04,209.89,209.89,200.96,201.86,1745228
DRI,2026-03-05,199.52,206.93,199.52,204.63,1787226
DRI,2026-03-06,202.18,202.27,196.59,201.63,1252208
DRI,2026-03-09,197.59,200.35,192.78,200.1,2056700
DRI,2026-03-10,197.85,203.27,197.55,201.92,1064172
DRI,2026-03-11,201.67,205.94,200.5,201.89,1275000
DRI,2026-03-12,199.9,201.58,196.71,196.91,1327444
DRI,2026-03-13,199.87,202.36,198.43,200.82,1114800
DRI,2026-03-16,203.87,206.21,202.39,205.11,1694100
DRI,2026-03-17,206.38,209.37,202.17,202.3,1732511
DRI,2026-03-18,200.92,202.44,197.82,199.18,2157125
DRI,2026-03-19,194.23,205.17,194.2,202.86,3293900
DRI,2026-03-20,203.56,206.41,200.24,201.5,5472500
DRI,2026-03-23,204.48,205.18,194.34,194.47,1776333
DRI,2026-03-24,193.57,199.76,192.9,198.99,1709600
DRI,2026-03-25,198.43,200.23,194.58,200.12,1287040
DRI,2026-03-26,199.35,201.08,196.42,197.35,901431
DRI,2026-03-27,196.49,197.48,190.22,191.02,1452103
DRI,2026-03-30,191.95,194.42,190.91,193.56,1122440
DRI,2026-03-31,195.69,197.09,191.77,194.54,1132738
DRI,2026-04-01,194.26,195.78,191.57,191.59,1376839
DRI,2026-04-02,190.22,195.53,188.77,194.83,1255100
DRI,2026-04-06,193.55,195.1,192.97,195.07,966909
DRI,2026-04-07,194.67,195.8,188.86,189.17,1162252
DRI,2026-04-08,193.11,197.01,192.51,194.16,1936234
DRI,2026-04-09,193.8,196.58,193.17,194.84,1231930
DRI,2026-04-10,194.68,196.05,191.41,192.39,1235435
DRI,2026-04-13,191.38,191.92,186.91,191.89,1583413
DRI,2026-04-14,191.45,198.67,191.45,197.98,1817340
DRI,2026-04-15,197.95,202.3,196.73,199.68,1564852
DRI,2026-04-16,199.36,200.45,195.71,196.66,1218936
DRI,2026-04-17,198.66,203.9,198.23,201.07,1062463
DRI,2026-04-20,200.33,202.77,199.12,201.85,938800
DRI,2026-04-21,202.38,202.38,196.02,196.95,885305
DRI,2026-04-22,197.19,200.09,197.12,199.73,1271612
DRI,2026-04-23,201.39,204.55,200.34,202.34,1763416
DRI,2026-04-24,201.04,202.84,199.45,201.06,909807
DRI,2026-04-27,200.93,202.08,198.0,198.7,892600
DRI,2026-04-28,199.67,200.17,195.91,196.51,710100
DRI,2026-04-29,196.17,199.53,195.78,196.29,767444
DRI,2026-04-30,198.2,201.07,197.01,200.56,789220
DRI,2026-05-01,200.74,202.77,192.12,194.76,1121143
DRI,2026-05-04,194.57,195.93,190.01,192.09,974900
DRI,2026-05-05,192.14,196.68,191.19,194.5,754800
DRI,2026-05-06,198.28,199.58,194.92,195.7,975109
DRI,2026-05-07,193.45,195.86,190.01,195.17,1067199
DRI,2026-05-08,199.62,201.04,194.95,196.23,877604
