symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AWK,2024-10-29,132.56,133.15,130.85,130.9,1054627
AWK,2024-10-30,131.34,131.98,130.65,130.8,1329864
AWK,2024-10-31,132.87,134.94,130.13,133.13,1544600
AWK,2024-11-01,133.37,133.89,131.07,131.1,1044446
AWK,2024-11-04,131.53,131.54,129.17,130.42,1569047
AWK,2024-11-05,130.77,132.19,129.69,132.17,911545
AWK,2024-11-06,128.91,130.72,126.76,128.76,2141200
AWK,2024-11-07,128.98,129.78,127.91,128.05,1260214
AWK,2024-11-08,128.92,131.41,128.68,131.18,1076188
AWK,2024-11-11,130.43,131.62,129.65,129.91,926800
AWK,2024-11-12,129.78,129.78,128.19,128.38,932800
AWK,2024-11-13,129.29,129.87,127.72,128.39,1260330
AWK,2024-11-14,128.82,129.33,127.85,127.98,980600
AWK,2024-11-15,128.19,130.28,127.73,130.13,1590400
AWK,2024-11-18,129.39,132.7,129.11,132.49,1373948
AWK,2024-11-19,133.82,134.17,132.03,133.98,1585000
AWK,2024-11-20,134.39,134.91,133.39,133.67,1096537
AWK,2024-11-21,134.19,134.83,132.52,134.55,953026
AWK,2024-11-22,134.74,135.44,132.84,133.11,1207700
AWK,2024-11-25,134.03,135.11,132.2,132.56,4339223
AWK,2024-11-26,132.58,133.45,130.97,133.38,1332914
AWK,2024-11-27,134.13,135.22,133.7,134.08,746698
AWK,2024-11-29,133.51,134.34,132.59,132.75,593800
AWK,2024-12-02,133.24,133.32,130.9,131.45,1000034
AWK,2024-12-03,131.98,132.63,129.98,130.0,1455800
AWK,2024-12-04,129.9,130.23,126.43,127.01,1876600
AWK,2024-12-05,127.2,128.5,126.2,128.06,1050177
AWK,2024-12-06,127.8,128.72,127.09,128.32,1308021
AWK,2024-12-09,127.93,128.75,126.55,126.72,1229400
AWK,2024-12-10,126.73,127.77,124.83,126.98,838106
AWK,2024-12-11,126.84,127.57,126.04,126.36,822552
AWK,2024-12-12,126.4,127.79,125.65,126.56,739246
AWK,2024-12-13,126.25,126.54,125.38,125.63,747829
AWK,2024-12-16,125.51,126.94,124.79,124.97,856440
AWK,2024-12-17,124.34,127.16,124.28,125.23,1114101
AWK,2024-12-18,124.28,124.83,120.6,120.63,1750030
AWK,2024-12-19,120.09,121.61,120.04,120.04,1368600
AWK,2024-12-20,118.96,122.45,118.96,122.07,3327600
AWK,2024-12-23,121.47,122.19,120.4,122.13,956233
AWK,2024-12-24,121.41,122.38,120.91,121.89,470100
AWK,2024-12-26,121.33,122.73,120.99,122.3,643742
AWK,2024-12-27,121.69,122.7,120.94,121.46,703800
AWK,2024-12-30,120.74,121.06,119.64,120.44,793200
AWK,2024-12-31,120.72,121.31,120.06,120.68,1016000
AWK,2025-01-02,121.77,121.92,119.9,120.07,719100
AWK,2025-01-03,120.26,121.3,119.87,119.99,728531
AWK,2025-01-06,119.18,119.28,117.05,118.24,1044422
AWK,2025-01-07,118.59,119.47,117.51,117.91,759100
AWK,2025-01-08,117.19,118.96,116.05,118.86,972713
AWK,2025-01-10,118.03,119.08,117.23,117.42,1309000
AWK,2025-01-13,117.66,118.14,115.11,117.31,1548135
AWK,2025-01-14,117.44,118.98,117.34,118.77,773461
AWK,2025-01-15,120.79,121.2,118.91,119.75,1279097
AWK,2025-01-16,119.48,122.54,119.05,122.5,970627
AWK,2025-01-17,122.22,123.54,121.99,122.73,1003495
AWK,2025-01-21,123.29,124.47,122.15,122.47,1036100
AWK,2025-01-22,122.11,122.92,117.79,117.96,1289400
AWK,2025-01-23,117.97,118.18,116.95,118.09,1202112
AWK,2025-01-24,117.78,118.69,117.59,117.91,786354
AWK,2025-01-27,118.97,126.24,118.84,125.98,2271488
AWK,2025-01-28,124.23,124.85,121.86,122.47,1417900
AWK,2025-01-29,122.67,123.16,119.69,120.45,890534
AWK,2025-01-30,121.31,122.14,119.13,119.88,1646160
AWK,2025-01-31,119.88,121.14,119.56,120.83,1073086
AWK,2025-02-03,120.54,122.59,119.73,121.92,1112011
AWK,2025-02-04,120.93,121.1,119.49,120.06,1353846
AWK,2025-02-05,120.92,121.18,119.34,119.83,889700
AWK,2025-02-06,120.01,120.42,119.3,120.19,794710
AWK,2025-02-07,119.8,120.45,118.91,119.49,776200
AWK,2025-02-10,119.49,120.32,118.42,120.09,828764
AWK,2025-02-11,119.47,122.18,119.19,122.01,1230797
AWK,2025-02-12,120.62,122.24,119.95,121.95,1541186
AWK,2025-02-13,121.79,123.8,121.42,123.76,3304626
AWK,2025-02-14,123.89,124.34,121.98,122.58,1698820
AWK,2025-02-18,121.8,124.36,121.41,124.05,1345830
AWK,2025-02-19,123.61,125.05,123.35,124.72,1805870
AWK,2025-02-20,126.82,128.58,123.51,125.52,1831613
AWK,2025-02-21,125.06,130.54,125.03,129.43,2116815
AWK,2025-02-24,129.59,131.87,127.36,130.31,1789197
AWK,2025-02-25,130.89,135.32,129.78,133.88,2203953
AWK,2025-02-26,133.15,134.47,130.72,131.75,1188733
AWK,2025-02-27,130.15,132.84,129.9,130.73,1179958
AWK,2025-02-28,132.72,134.19,131.26,132.64,2340000
AWK,2025-03-03,131.88,136.22,131.79,136.15,1192640
AWK,2025-03-04,136.25,138.62,135.3,135.79,2385942
AWK,2025-03-05,134.78,136.86,133.89,134.44,1468600
AWK,2025-03-06,134.88,135.53,131.93,134.79,1441629
AWK,2025-03-07,135.4,142.41,135.21,141.83,2702907
AWK,2025-03-10,142.6,148.34,142.22,145.65,3047547
AWK,2025-03-11,145.14,145.37,139.74,139.91,1772227
AWK,2025-03-12,137.92,139.23,135.52,137.41,1919522
AWK,2025-03-13,137.99,140.05,136.62,139.04,1598843
AWK,2025-03-14,138.62,141.17,138.24,140.78,1386800
AWK,2025-03-17,140.87,143.17,139.5,141.27,1645900
AWK,2025-03-18,141.22,142.09,139.93,141.2,1182211
AWK,2025-03-19,140.47,140.7,137.74,138.57,1548621
AWK,2025-03-20,139.01,139.32,137.31,138.33,1387300
AWK,2025-03-21,138.35,140.23,136.55,137.67,2607230
AWK,2025-03-24,136.75,138.55,135.99,136.27,1093100
AWK,2025-03-25,136.18,137.04,133.58,135.75,1729405
AWK,2025-03-26,135.91,138.2,135.87,137.67,1329839
AWK,2025-03-27,138.28,140.66,137.94,139.55,1346459
AWK,2025-03-28,141.03,143.69,140.64,142.65,1596800
AWK,2025-03-31,143.81,146.31,143.26,143.9,1863700
AWK,2025-04-01,143.24,144.1,142.27,143.4,1186400
AWK,2025-04-02,143.61,143.89,141.89,142.61,982697
AWK,2025-04-03,145.26,150.28,145.09,148.23,2764871
AWK,2025-04-04,151.2,151.69,142.67,143.62,3275454
AWK,2025-04-07,141.5,143.92,138.49,138.87,3007700
AWK,2025-04-08,140.85,140.85,135.79,137.42,2723921
AWK,2025-04-09,136.11,141.75,134.04,135.59,2990910
AWK,2025-04-10,135.88,141.04,135.09,139.64,1984517
AWK,2025-04-11,139.73,143.19,138.58,142.51,1549082
AWK,2025-04-14,141.76,145.78,141.76,145.18,1091116
AWK,2025-04-15,145.99,145.99,143.12,143.28,1471330
AWK,2025-04-16,144.58,144.88,142.58,142.81,1124600
AWK,2025-04-17,142.97,145.88,142.45,144.76,946100
AWK,2025-04-21,144.37,145.31,142.25,143.52,838336
AWK,2025-04-22,144.65,146.08,143.54,145.6,1071444
AWK,2025-04-23,144.04,144.16,141.03,143.56,1510822
AWK,2025-04-24,143.74,143.74,141.63,142.46,1209512
AWK,2025-04-25,141.35,141.76,138.43,140.44,1342100
AWK,2025-04-28,140.24,141.6,138.82,140.73,1409000
AWK,2025-04-29,140.71,142.73,140.23,142.28,1205518
AWK,2025-04-30,143.39,143.86,140.73,143.41,1421336
AWK,2025-05-01,141.45,143.94,140.86,142.84,1255500
AWK,2025-05-02,143.82,144.06,141.82,143.5,1115900
AWK,2025-05-05,144.21,144.92,142.3,144.52,841823
AWK,2025-05-06,144.69,146.82,144.52,145.54,1124228
AWK,2025-05-07,145.41,146.61,144.42,144.45,1041151
AWK,2025-05-08,144.06,144.69,141.57,141.83,1182448
AWK,2025-05-09,141.85,143.48,140.93,143.34,724600
AWK,2025-05-12,140.47,141.92,134.48,135.24,2412499
AWK,2025-05-13,134.93,135.48,130.8,131.34,2330840
AWK,2025-05-14,131.62,131.84,129.19,131.32,1994445
AWK,2025-05-15,132.77,137.86,132.27,137.75,2529224
AWK,2025-05-16,137.97,140.65,137.73,139.9,1495102
AWK,2025-05-19,139.56,141.08,139.24,141.02,956662
AWK,2025-05-20,140.52,141.59,139.52,141.13,1119100
AWK,2025-05-21,141.05,141.95,140.08,140.8,1699361
AWK,2025-05-22,140.33,140.84,138.04,139.2,1163400
AWK,2025-05-23,140.72,141.22,138.76,140.93,740331
AWK,2025-05-27,140.94,141.46,140.09,140.46,1093099
AWK,2025-05-28,139.79,140.3,137.81,138.24,920100
AWK,2025-05-29,137.38,139.33,137.08,138.89,1097052
AWK,2025-05-30,139.57,141.0,138.19,140.3,3771600
AWK,2025-06-02,139.18,140.49,138.29,139.76,791400
AWK,2025-06-03,139.58,139.58,137.5,139.21,1097100
AWK,2025-06-04,139.12,139.12,136.22,136.25,1436611
AWK,2025-06-05,136.59,137.79,135.94,137.4,793600
AWK,2025-06-06,137.55,138.79,136.8,137.43,719118
AWK,2025-06-09,136.79,137.67,134.83,137.2,895037
AWK,2025-06-10,137.21,139.51,136.8,138.63,924200
AWK,2025-06-11,138.7,139.43,137.57,137.98,826938
AWK,2025-06-12,138.97,139.07,137.55,138.68,709613
AWK,2025-06-13,139.58,140.49,138.51,138.8,741200
AWK,2025-06-16,139.4,140.18,137.06,137.84,1126026
AWK,2025-06-17,137.85,138.5,135.8,138.29,1196400
AWK,2025-06-18,138.37,139.01,137.23,138.46,976201
AWK,2025-06-20,138.35,139.59,137.46,138.61,2415946
AWK,2025-06-23,139.38,141.4,139.35,141.3,861730
AWK,2025-06-24,140.22,140.78,139.17,139.52,990849
AWK,2025-06-25,138.56,139.07,136.67,137.43,1077940
AWK,2025-06-26,137.94,138.28,135.31,135.83,929933
AWK,2025-06-27,135.13,136.22,134.19,135.34,1564800
AWK,2025-06-30,135.46,136.59,134.86,136.51,1298100
AWK,2025-07-01,136.77,140.51,136.47,139.9,1397708
AWK,2025-07-02,139.38,139.83,137.47,137.69,1205700
AWK,2025-07-03,137.84,138.67,136.99,137.43,683800
AWK,2025-07-07,137.39,137.86,136.31,137.34,888331
AWK,2025-07-08,136.02,138.55,134.44,138.38,1381927
AWK,2025-07-09,138.19,139.55,137.3,139.15,1413300
AWK,2025-07-10,137.65,140.97,137.56,140.01,922287
AWK,2025-07-11,139.03,140.35,138.11,139.63,948500
AWK,2025-07-14,139.89,141.65,139.73,140.67,998876
AWK,2025-07-15,140.0,140.37,138.08,138.2,958005
AWK,2025-07-16,138.1,139.41,137.14,139.07,941950
AWK,2025-07-17,138.58,140.06,137.4,139.55,1195000
AWK,2025-07-18,139.81,141.97,139.35,140.24,1934449
AWK,2025-07-21,140.5,141.62,139.91,140.17,753100
AWK,2025-07-22,140.03,143.55,139.43,142.2,1137228
AWK,2025-07-23,141.66,142.05,137.79,139.23,1173300
AWK,2025-07-24,139.26,139.42,137.83,137.88,1188021
AWK,2025-07-25,137.57,138.43,137.07,137.7,893935
AWK,2025-07-28,136.94,137.92,135.28,136.12,1065868
AWK,2025-07-29,136.03,138.37,135.34,138.32,1138041
AWK,2025-07-30,137.16,138.53,136.59,137.04,1109033
AWK,2025-07-31,135.91,138.44,134.93,137.62,2078211
AWK,2025-08-01,139.82,143.68,138.08,143.0,2693178
AWK,2025-08-04,142.99,144.89,142.81,144.25,1304000
AWK,2025-08-05,139.48,140.06,138.09,138.86,6160001
AWK,2025-08-06,139.35,140.71,138.83,139.26,2087807
AWK,2025-08-07,138.51,141.99,138.51,141.72,1771118
AWK,2025-08-08,142.12,142.91,141.86,142.64,1986719
AWK,2025-08-11,143.09,143.47,142.0,142.83,1093731
AWK,2025-08-12,142.37,143.1,138.84,140.23,1657668
AWK,2025-08-13,140.22,141.89,139.92,141.85,1174200
AWK,2025-08-14,141.91,142.35,140.91,141.53,1085300
AWK,2025-08-15,141.06,143.08,141.01,142.03,923800
AWK,2025-08-18,142.43,142.9,140.76,140.79,900100
AWK,2025-08-19,141.05,143.38,141.05,143.31,1562664
AWK,2025-08-20,144.15,145.93,143.45,143.71,1107425
AWK,2025-08-21,143.41,144.31,143.35,143.96,849100
AWK,2025-08-22,144.53,145.9,143.21,144.28,963951
AWK,2025-08-25,143.64,144.38,142.18,142.51,854961
AWK,2025-08-26,142.47,142.73,141.17,142.06,1764600
AWK,2025-08-27,141.95,143.06,141.28,142.85,1208828
AWK,2025-08-28,142.31,142.47,140.99,141.06,947800
AWK,2025-08-29,141.21,142.65,141.07,141.63,941303
AWK,2025-09-02,141.12,141.86,139.15,139.56,1018831
AWK,2025-09-03,139.0,139.52,137.98,138.86,1054831
AWK,2025-09-04,140.12,140.59,138.9,139.72,1128405
AWK,2025-09-05,140.13,141.72,139.73,141.72,782200
AWK,2025-09-08,140.79,141.36,137.2,138.19,1331826
AWK,2025-09-09,137.7,138.75,136.91,138.25,725591
AWK,2025-09-10,138.38,138.64,135.73,136.69,990000
AWK,2025-09-11,136.93,137.93,135.87,137.8,926642
AWK,2025-09-12,136.69,138.06,136.4,137.46,994600
AWK,2025-09-15,137.48,137.82,135.44,135.78,1084100
AWK,2025-09-16,135.6,136.49,134.4,134.47,1056000
AWK,2025-09-17,135.05,136.14,134.1,134.31,1024100
AWK,2025-09-18,132.38,134.01,131.56,133.62,1197400
AWK,2025-09-19,133.24,133.88,132.62,133.29,2660206
AWK,2025-09-22,133.3,134.45,133.02,133.28,1021500
AWK,2025-09-23,133.12,135.55,132.1,135.38,1251510
AWK,2025-09-24,134.63,135.3,133.5,134.62,1700555
AWK,2025-09-25,135.86,136.32,133.26,133.33,1433363
AWK,2025-09-26,133.5,134.73,133.44,134.57,911100
AWK,2025-09-29,134.37,135.48,133.27,135.24,1200400
AWK,2025-09-30,135.61,137.6,135.34,137.37,1428800
AWK,2025-10-01,137.58,137.79,134.25,134.29,1250291
AWK,2025-10-02,133.71,135.32,133.25,133.81,1114622
AWK,2025-10-03,133.8,136.41,133.8,135.95,967204
AWK,2025-10-06,135.95,137.17,134.88,137.12,1555522
AWK,2025-10-07,137.55,141.09,137.29,140.64,1815748
AWK,2025-10-08,141.63,141.63,138.36,139.18,952600
AWK,2025-10-09,139.59,139.89,138.36,139.2,988764
AWK,2025-10-10,139.9,142.16,138.31,141.11,1513085
AWK,2025-10-13,139.15,140.13,137.39,137.8,1321906
AWK,2025-10-14,138.13,141.65,137.68,139.71,1629400
AWK,2025-10-15,139.63,141.23,139.17,140.66,1007555
AWK,2025-10-16,140.36,142.4,140.36,141.33,845578
AWK,2025-10-17,141.65,142.93,140.95,141.93,1306596
AWK,2025-10-20,142.1,143.7,141.14,143.52,1107200
AWK,2025-10-21,143.54,143.73,140.93,142.27,1096221
AWK,2025-10-22,141.46,143.52,140.98,141.85,828400
AWK,2025-10-23,142.35,142.98,139.79,140.71,746416
AWK,2025-10-24,141.62,141.62,139.66,139.74,966500
AWK,2025-10-27,137.21,138.66,133.62,136.18,3438853
AWK,2025-10-28,136.09,137.76,132.55,133.04,2031462
AWK,2025-10-29,132.11,132.7,128.26,128.36,2211027
AWK,2025-10-30,128.43,129.33,124.79,125.04,2298800
AWK,2025-10-31,124.12,127.07,122.28,126.75,2811703
AWK,2025-11-03,126.6,126.74,123.85,124.32,1907400
AWK,2025-11-04,125.73,127.96,125.13,126.4,2796626
AWK,2025-11-05,128.31,130.84,127.7,129.25,2952519
AWK,2025-11-06,129.45,130.7,127.61,127.8,1415600
AWK,2025-11-07,128.49,129.87,128.01,129.13,1446671
AWK,2025-11-10,128.01,128.64,125.94,127.25,1777623
AWK,2025-11-11,127.7,129.08,127.26,128.31,1419719
AWK,2025-11-12,128.26,128.65,127.32,128.07,1512100
AWK,2025-11-13,127.74,131.32,127.13,130.57,2193913
AWK,2025-11-14,131.75,133.07,129.86,130.73,2019000
AWK,2025-11-17,131.41,132.36,130.57,131.78,2082200
AWK,2025-11-18,132.0,132.41,128.63,129.03,1784100
AWK,2025-11-19,128.82,129.36,125.88,126.26,1955500
AWK,2025-11-20,126.46,127.46,125.06,127.27,2059385
AWK,2025-11-21,128.18,133.07,127.07,131.84,3643425
AWK,2025-11-24,131.84,131.95,130.12,130.62,5459711
AWK,2025-11-25,131.75,132.1,129.37,129.51,1493626
AWK,2025-11-26,130.11,130.8,128.95,128.97,1515800
AWK,2025-11-28,128.31,129.79,127.63,129.19,845028
AWK,2025-12-01,128.92,131.09,128.17,130.12,3293500
AWK,2025-12-02,130.84,132.47,128.61,129.87,2735214
AWK,2025-12-03,130.34,131.56,128.76,130.09,2182900
AWK,2025-12-04,129.98,130.65,127.14,128.06,2613107
AWK,2025-12-05,127.52,129.4,127.21,128.63,1942764
AWK,2025-12-08,128.26,129.12,126.78,127.59,2257300
AWK,2025-12-09,128.05,129.23,127.01,127.28,2182540
AWK,2025-12-10,127.28,128.3,126.65,127.85,2798741
AWK,2025-12-11,128.76,131.31,128.13,129.21,2064901
AWK,2025-12-12,129.65,131.31,129.54,130.66,1946529
AWK,2025-12-15,131.16,133.5,130.61,133.22,2187848
AWK,2025-12-16,133.77,134.61,131.06,131.82,2641742
AWK,2025-12-17,131.31,133.31,130.7,133.11,1796500
AWK,2025-12-18,131.86,133.73,131.65,132.12,1766100
AWK,2025-12-19,131.78,131.78,129.34,129.37,2985200
AWK,2025-12-22,128.92,131.3,128.22,130.78,1038539
AWK,2025-12-23,130.66,130.84,129.58,129.87,869117
AWK,2025-12-24,129.77,130.51,129.73,130.39,368647
AWK,2025-12-26,130.44,130.63,129.35,129.67,563436
AWK,2025-12-29,130.0,130.64,128.69,130.07,732534
AWK,2025-12-30,130.05,130.95,129.81,130.24,789427
AWK,2025-12-31,130.04,130.49,129.48,129.62,658900
AWK,2026-01-02,129.35,130.47,128.26,129.44,864766
AWK,2026-01-05,128.71,129.22,124.71,126.54,2391660
AWK,2026-01-06,126.32,129.05,125.99,128.1,1662300
AWK,2026-01-07,128.68,129.66,126.31,126.41,1419185
AWK,2026-01-08,125.87,129.06,125.87,128.4,1742600
AWK,2026-01-09,127.71,129.05,126.71,127.12,1467500
AWK,2026-01-12,129.43,131.38,128.39,129.42,1691621
AWK,2026-01-13,128.8,130.5,127.82,130.38,2202147
AWK,2026-01-14,130.59,131.98,129.97,131.56,1515611
AWK,2026-01-15,131.32,132.75,130.99,132.45,1682532
AWK,2026-01-16,131.79,132.83,131.43,132.44,1532010
AWK,2026-01-20,131.87,132.61,129.03,130.54,1455314
AWK,2026-01-21,131.34,131.96,129.65,130.11,1334642
AWK,2026-01-22,130.19,131.78,128.95,130.67,1205104
AWK,2026-01-23,130.68,131.0,128.4,128.84,1184872
AWK,2026-01-26,129.57,131.24,129.28,129.86,1292475
AWK,2026-01-27,129.51,130.74,128.5,129.65,1284346
AWK,2026-01-28,129.61,130.31,125.5,126.19,1489285
AWK,2026-01-29,126.19,129.17,126.19,128.13,1377477
AWK,2026-01-30,128.39,128.39,126.65,128.26,1039300
AWK,2026-02-02,128.74,129.02,125.53,125.72,1656277
AWK,2026-02-03,125.72,129.04,124.67,125.04,2644635
AWK,2026-02-04,126.17,126.56,123.16,123.46,2150054
AWK,2026-02-05,124.1,126.64,123.73,124.83,2052014
AWK,2026-02-06,125.61,126.41,123.31,123.49,1370141
AWK,2026-02-09,123.49,123.7,120.46,122.12,1828400
AWK,2026-02-10,122.58,126.38,122.0,125.03,1714015
AWK,2026-02-11,124.59,124.98,122.96,123.68,1649700
AWK,2026-02-12,123.75,129.89,123.5,128.37,3449440
AWK,2026-02-13,127.85,133.68,127.85,133.5,3176791
AWK,2026-02-17,134.04,135.0,132.06,133.51,2177145
AWK,2026-02-18,132.37,134.6,130.44,131.16,2357636
AWK,2026-02-19,132.1,134.21,129.18,131.36,1577600
AWK,2026-02-20,132.28,132.5,129.22,129.37,2333060
AWK,2026-02-23,130.41,133.19,130.2,132.92,2022962
AWK,2026-02-24,133.26,134.11,131.75,134.08,1705934
AWK,2026-02-25,133.62,134.32,131.35,134.22,1603960
AWK,2026-02-26,134.66,135.18,133.22,134.32,1616149
AWK,2026-02-27,135.26,137.72,134.47,136.03,2565100
AWK,2026-03-02,135.52,137.27,135.09,135.44,1465411
AWK,2026-03-03,134.24,136.49,131.71,135.81,2007318
AWK,2026-03-04,135.4,136.76,134.01,136.41,1782100
AWK,2026-03-05,135.37,136.89,134.47,134.63,1928179
AWK,2026-03-06,134.3,137.81,132.87,137.49,1661591
AWK,2026-03-09,137.0,138.59,134.92,137.73,2658200
AWK,2026-03-10,136.82,137.77,132.6,132.84,1636800
AWK,2026-03-11,132.44,134.64,132.04,134.34,1432455
AWK,2026-03-12,134.53,141.21,133.04,138.25,2707302
AWK,2026-03-13,139.83,140.63,138.31,139.69,1603984
AWK,2026-03-16,140.44,140.44,137.48,139.12,1598600
AWK,2026-03-17,140.08,140.08,137.93,138.23,1662924
AWK,2026-03-18,138.0,138.56,135.54,136.75,1481274
AWK,2026-03-19,135.89,137.37,134.55,137.1,2104723
AWK,2026-03-20,137.09,137.74,135.14,135.79,4091888
AWK,2026-03-23,135.71,136.96,135.21,135.73,1728400
AWK,2026-03-24,135.34,137.7,133.55,133.58,1886649
AWK,2026-03-25,134.34,135.4,131.52,134.59,1782800
AWK,2026-03-26,134.95,138.2,133.6,137.51,1456900
AWK,2026-03-27,137.72,138.74,136.61,136.86,1609401
AWK,2026-03-30,138.17,139.49,137.0,138.82,1150365
AWK,2026-03-31,139.11,139.3,134.76,136.09,1900522
AWK,2026-04-01,135.08,137.46,135.08,136.79,1728949
AWK,2026-04-02,137.92,139.25,137.39,138.14,1608253
AWK,2026-04-06,137.91,138.56,137.2,137.91,1051153
AWK,2026-04-07,138.17,138.63,135.31,135.37,1658444
AWK,2026-04-08,133.0,136.42,130.85,136.36,3006339
AWK,2026-04-09,136.05,139.49,135.6,139.25,2729343
AWK,2026-04-10,138.99,139.63,136.59,137.22,1726700
AWK,2026-04-13,136.03,136.93,133.47,134.41,1829012
AWK,2026-04-14,134.19,134.6,132.19,133.39,1880442
AWK,2026-04-15,132.1,132.27,128.79,130.31,2950756
AWK,2026-04-16,130.31,130.74,128.81,130.7,2285540
AWK,2026-04-17,129.49,131.81,128.5,131.61,2097470
AWK,2026-04-20,132.74,135.64,132.05,133.25,1673100
AWK,2026-04-21,133.93,134.12,130.72,132.05,1752739
AWK,2026-04-22,132.48,133.98,130.59,131.13,1396067
AWK,2026-04-23,132.42,135.53,131.9,134.97,1530544
AWK,2026-04-24,134.32,135.48,132.35,132.42,1780500
AWK,2026-04-27,132.38,133.26,131.86,131.96,1358000
AWK,2026-04-28,133.77,134.61,131.55,132.67,1254049
AWK,2026-04-29,131.83,133.45,131.53,131.97,1811683
AWK,2026-04-30,135.19,136.75,126.12,128.42,3026200
AWK,2026-05-01,129.48,129.48,126.94,127.38,1980901
AWK,2026-05-04,126.84,127.58,125.42,126.85,1713900
AWK,2026-05-05,126.34,127.0,124.85,126.05,1395578
AWK,2026-05-06,125.0,127.17,124.69,125.68,1659162
AWK,2026-05-07,124.86,126.92,123.55,126.2,2098617
AWK,2026-05-08,126.45,127.41,124.94,125.05,1305623
