symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TTAN,2025-03-06,91.85,91.85,86.88,89.15,332351
TTAN,2025-03-07,88.84,89.87,86.13,88.43,306548
TTAN,2025-03-10,87.54,90.39,83.74,84.93,439800
TTAN,2025-03-11,86.56,86.56,83.3,85.07,644550
TTAN,2025-03-12,85.89,87.96,84.55,85.53,517800
TTAN,2025-03-13,85.53,86.37,79.81,82.34,1141100
TTAN,2025-03-14,87.02,94.5,84.94,93.0,878400
TTAN,2025-03-17,93.89,99.23,93.69,98.0,471200
TTAN,2025-03-18,96.46,97.44,94.0,95.5,539144
TTAN,2025-03-19,95.01,96.26,93.63,95.27,426700
TTAN,2025-03-20,94.0,95.59,92.74,94.12,632900
TTAN,2025-03-21,93.88,95.21,92.51,94.46,1155532
TTAN,2025-03-24,95.19,97.0,94.37,94.96,257400
TTAN,2025-03-25,95.0,98.12,93.94,96.87,214500
TTAN,2025-03-26,96.8,99.3,95.66,98.71,590137
TTAN,2025-03-27,98.09,98.42,94.93,95.14,292848
TTAN,2025-03-28,94.38,96.12,93.64,95.4,499218
TTAN,2025-03-31,94.55,96.13,92.99,95.11,467200
TTAN,2025-04-01,94.56,95.56,93.16,95.0,846500
TTAN,2025-04-02,93.82,100.0,93.82,98.13,309600
TTAN,2025-04-03,94.68,96.63,89.76,89.9,579500
TTAN,2025-04-04,85.9,87.31,82.51,85.07,617000
TTAN,2025-04-07,81.48,90.3,80.23,87.8,877182
TTAN,2025-04-08,94.19,94.19,86.95,88.82,524230
TTAN,2025-04-09,88.0,99.35,86.57,98.06,570030
TTAN,2025-04-10,97.83,99.3,94.07,97.83,248405
TTAN,2025-04-11,98.78,102.08,96.7,100.89,292636
TTAN,2025-04-14,103.28,106.0,100.64,105.37,228957
TTAN,2025-04-15,106.29,116.39,106.29,115.59,713800
TTAN,2025-04-16,114.62,123.48,113.07,117.66,984300
TTAN,2025-04-17,119.89,122.21,111.06,119.89,616500
TTAN,2025-04-21,119.15,121.27,114.81,117.71,289900
TTAN,2025-04-22,119.78,121.4,116.61,120.59,454290
TTAN,2025-04-23,123.19,128.16,118.67,121.03,440020
TTAN,2025-04-24,122.14,127.24,120.48,125.99,791704
TTAN,2025-04-25,126.37,126.62,123.99,125.37,213592
TTAN,2025-04-28,125.06,125.64,119.0,119.34,519000
TTAN,2025-04-29,119.0,120.07,115.98,119.24,334600
TTAN,2025-04-30,116.03,116.51,113.01,115.61,346358
TTAN,2025-05-01,117.23,117.73,112.6,115.87,422722
TTAN,2025-05-02,117.77,120.01,116.45,117.89,358600
TTAN,2025-05-05,117.62,118.81,115.85,117.76,213200
TTAN,2025-05-06,115.65,116.24,111.66,113.0,329848
TTAN,2025-05-07,114.14,116.78,111.1,115.94,647551
TTAN,2025-05-08,116.82,119.0,115.52,116.01,449800
TTAN,2025-05-09,117.95,125.79,116.03,124.22,1011500
TTAN,2025-05-12,127.76,128.57,119.01,121.88,646241
TTAN,2025-05-13,122.12,124.93,120.43,123.03,321371
TTAN,2025-05-14,123.45,126.33,120.83,125.63,319370
TTAN,2025-05-15,123.75,125.86,122.98,125.03,227205
TTAN,2025-05-16,123.42,131.33,121.45,129.26,423700
TTAN,2025-05-19,123.5,129.68,122.0,129.37,257900
TTAN,2025-05-20,127.5,130.21,126.25,126.71,405586
TTAN,2025-05-21,126.0,128.51,120.01,123.5,954100
TTAN,2025-05-22,122.99,124.75,117.5,123.05,387826
TTAN,2025-05-23,115.23,123.25,113.0,122.61,394878
TTAN,2025-05-27,122.61,124.85,120.93,123.39,379205
TTAN,2025-05-28,123.39,123.39,114.25,115.32,900925
TTAN,2025-05-29,113.5,116.79,108.7,113.1,912300
TTAN,2025-05-30,111.0,114.11,109.21,110.67,480852
TTAN,2025-06-02,110.1,112.12,107.72,111.93,877200
TTAN,2025-06-03,111.35,113.15,108.66,113.15,917600
TTAN,2025-06-04,112.5,115.7,108.64,114.71,875505
TTAN,2025-06-05,114.18,116.74,110.38,114.55,1648800
TTAN,2025-06-06,100.07,108.68,100.0,106.6,3171452
TTAN,2025-06-09,103.24,104.5,101.85,104.19,2433145
TTAN,2025-06-10,102.0,105.28,99.33,102.33,9514700
TTAN,2025-06-11,102.64,104.25,101.2,103.46,3447818
TTAN,2025-06-12,103.06,103.25,101.02,102.87,1593535
TTAN,2025-06-13,101.43,102.85,99.73,100.19,1419900
TTAN,2025-06-16,101.0,107.0,100.58,106.55,1747638
TTAN,2025-06-17,102.79,106.5,102.79,105.26,1267442
TTAN,2025-06-18,105.26,106.7,103.0,105.64,1367800
TTAN,2025-06-20,104.83,106.54,103.28,104.39,1493448
TTAN,2025-06-23,103.93,105.38,102.87,103.97,1044185
TTAN,2025-06-24,102.97,105.94,101.77,105.94,1890192
TTAN,2025-06-25,105.66,106.0,103.11,104.16,1108433
TTAN,2025-06-26,105.0,106.65,103.07,106.56,1651831
TTAN,2025-06-27,107.0,108.63,104.68,107.93,1824700
TTAN,2025-06-30,108.0,109.8,105.78,107.18,1529127
TTAN,2025-07-01,105.02,109.32,103.51,109.26,3204900
TTAN,2025-07-02,110.0,110.62,106.78,108.78,2603472
TTAN,2025-07-03,110.0,111.76,108.67,109.84,1008818
TTAN,2025-07-07,108.7,109.51,106.35,109.5,808441
TTAN,2025-07-08,109.95,110.64,108.11,109.79,1332540
TTAN,2025-07-09,109.97,111.76,107.39,109.99,1252108
TTAN,2025-07-10,109.74,113.21,109.24,110.94,1298890
TTAN,2025-07-11,110.17,111.48,105.85,106.96,748700
TTAN,2025-07-14,105.31,108.66,105.04,108.15,618324
TTAN,2025-07-15,108.72,112.0,107.66,111.94,896600
TTAN,2025-07-16,111.89,112.5,109.72,111.14,995035
TTAN,2025-07-17,112.0,113.7,111.21,112.57,968300
TTAN,2025-07-18,113.0,115.41,112.02,114.09,843917
TTAN,2025-07-21,114.98,115.03,113.1,113.97,526401
TTAN,2025-07-22,114.94,118.24,114.01,117.1,877422
TTAN,2025-07-23,117.21,117.94,116.0,117.25,507436
TTAN,2025-07-24,118.0,118.0,116.34,117.31,383239
TTAN,2025-07-25,118.29,118.95,116.04,116.94,423857
TTAN,2025-07-28,117.54,118.91,117.02,117.95,824900
TTAN,2025-07-29,119.0,119.13,117.21,118.27,495435
TTAN,2025-07-30,118.4,118.84,116.37,116.81,1178016
TTAN,2025-07-31,117.79,118.76,116.19,116.71,392000
TTAN,2025-08-01,115.31,116.5,112.13,113.79,439102
TTAN,2025-08-04,114.18,115.46,113.73,114.36,341300
TTAN,2025-08-05,114.67,114.98,110.88,111.77,858210
TTAN,2025-08-06,112.51,113.71,110.8,112.94,595400
TTAN,2025-08-07,112.99,113.66,107.27,110.11,660454
TTAN,2025-08-08,110.47,110.78,102.12,102.31,1273218
TTAN,2025-08-11,102.0,103.93,98.12,98.52,847600
TTAN,2025-08-12,98.75,100.63,97.36,99.43,509363
TTAN,2025-08-13,100.15,102.56,98.25,102.49,521658
TTAN,2025-08-14,101.69,102.37,100.0,101.62,721100
TTAN,2025-08-15,101.62,104.36,101.54,103.7,663500
TTAN,2025-08-18,106.56,108.33,104.25,107.24,923926
TTAN,2025-08-19,107.0,107.81,103.94,103.98,650311
TTAN,2025-08-20,104.81,105.06,101.84,102.55,569300
TTAN,2025-08-21,102.25,104.56,101.83,103.88,624713
TTAN,2025-08-22,104.36,106.78,103.82,104.82,494400
TTAN,2025-08-25,104.14,105.48,101.71,101.76,488900
TTAN,2025-08-26,101.76,104.81,101.63,102.58,1280007
TTAN,2025-08-27,103.12,105.69,102.87,105.54,605914
TTAN,2025-08-28,107.03,109.7,107.03,108.02,975978
TTAN,2025-08-29,107.99,108.9,106.26,107.23,688837
TTAN,2025-09-02,105.22,105.44,102.71,102.98,707000
TTAN,2025-09-03,102.67,103.73,101.58,102.82,774043
TTAN,2025-09-04,102.59,103.83,99.84,100.31,2495300
TTAN,2025-09-05,112.17,114.76,107.71,113.99,3614500
TTAN,2025-09-08,115.0,119.43,114.8,119.02,2741710
TTAN,2025-09-09,117.18,119.99,115.72,119.62,2698037
TTAN,2025-09-10,119.24,119.24,114.23,114.46,1158039
TTAN,2025-09-11,115.0,117.59,114.55,117.06,1018849
TTAN,2025-09-12,116.96,118.0,113.16,113.37,840902
TTAN,2025-09-15,113.89,116.71,112.58,115.75,773155
TTAN,2025-09-16,115.99,117.5,114.5,117.25,1379663
TTAN,2025-09-17,117.19,118.0,113.59,113.99,2207062
TTAN,2025-09-18,113.76,117.75,110.91,117.16,3009916
TTAN,2025-09-19,119.45,119.6,114.9,115.48,6291844
TTAN,2025-09-22,114.86,115.92,109.44,110.78,1918098
TTAN,2025-09-23,111.12,111.33,106.5,107.95,1917700
TTAN,2025-09-24,108.0,108.26,103.82,103.85,959300
TTAN,2025-09-25,103.1,104.57,101.14,103.53,1115408
TTAN,2025-09-26,104.8,105.38,102.7,105.08,803256
TTAN,2025-09-29,105.73,107.0,102.88,102.99,881700
TTAN,2025-09-30,103.36,104.48,97.68,100.83,1696930
TTAN,2025-10-01,101.14,102.56,98.67,101.67,1806493
TTAN,2025-10-02,101.67,104.88,101.28,103.75,1121268
TTAN,2025-10-03,103.43,104.0,100.79,101.67,791000
TTAN,2025-10-06,102.9,103.43,100.95,101.14,713100
TTAN,2025-10-07,101.36,101.89,97.68,99.4,551432
TTAN,2025-10-08,100.58,101.47,98.9,99.29,788800
TTAN,2025-10-09,100.25,102.0,99.0,101.5,714700
TTAN,2025-10-10,101.49,102.13,98.55,98.6,632734
TTAN,2025-10-13,99.11,99.95,95.92,96.01,753528
TTAN,2025-10-14,94.19,97.65,93.35,97.01,676194
TTAN,2025-10-15,96.65,96.75,93.5,94.27,1063510
TTAN,2025-10-16,95.26,96.07,92.41,92.69,623474
TTAN,2025-10-17,91.19,93.2,90.59,92.49,757920
TTAN,2025-10-20,92.69,93.78,92.18,93.5,448283
TTAN,2025-10-21,94.0,97.2,93.35,96.48,720629
TTAN,2025-10-22,96.6,96.6,94.09,94.79,534701
TTAN,2025-10-23,94.85,98.63,93.62,98.42,828904
TTAN,2025-10-24,100.0,101.27,98.42,98.46,760525
TTAN,2025-10-27,99.41,100.98,98.74,100.0,524335
TTAN,2025-10-28,99.97,100.47,98.51,99.8,417593
TTAN,2025-10-29,99.1,99.1,95.49,96.37,406000
TTAN,2025-10-30,95.69,98.12,95.0,95.79,318800
TTAN,2025-10-31,96.6,96.85,93.51,94.36,1033519
TTAN,2025-11-03,94.44,95.08,91.73,94.78,486800
TTAN,2025-11-04,94.04,94.35,91.82,92.13,457756
TTAN,2025-11-05,92.13,92.59,90.91,91.79,275449
TTAN,2025-11-06,91.91,92.5,89.0,92.04,845852
TTAN,2025-11-07,91.3,94.32,90.5,94.25,525100
TTAN,2025-11-10,94.34,95.95,92.91,95.03,813500
TTAN,2025-11-11,94.0,94.17,90.77,91.92,1047300
TTAN,2025-11-12,92.24,93.98,90.91,92.99,1579006
TTAN,2025-11-13,93.26,94.41,88.74,88.99,634328
TTAN,2025-11-14,88.6,90.64,87.1,89.34,423019
TTAN,2025-11-17,88.14,88.96,84.7,84.97,583415
TTAN,2025-11-18,84.54,86.48,83.48,86.04,700844
TTAN,2025-11-19,85.96,87.12,85.22,86.26,426900
TTAN,2025-11-20,87.37,88.09,83.94,85.14,1034377
TTAN,2025-11-21,85.18,87.77,84.14,86.75,890013
TTAN,2025-11-24,87.75,89.16,86.84,88.89,1141600
TTAN,2025-11-25,88.7,90.0,86.95,89.49,825000
TTAN,2025-11-26,89.33,90.65,88.5,88.71,555822
TTAN,2025-11-28,89.05,90.75,88.36,89.36,368900
TTAN,2025-12-01,89.0,90.69,88.36,88.66,899500
TTAN,2025-12-02,89.35,90.93,89.0,90.08,655000
TTAN,2025-12-03,90.04,94.16,89.95,93.31,998831
TTAN,2025-12-04,93.43,97.1,93.06,95.59,1995149
TTAN,2025-12-05,97.24,110.94,95.0,105.6,4686792
TTAN,2025-12-08,106.0,110.34,103.07,108.04,2210700
TTAN,2025-12-09,106.97,109.77,103.88,109.02,2244993
TTAN,2025-12-10,108.04,109.37,106.48,106.97,1409915
TTAN,2025-12-11,106.99,109.15,105.62,106.03,1071412
TTAN,2025-12-12,106.04,106.89,103.34,104.07,881003
TTAN,2025-12-15,104.17,104.34,101.79,103.11,953349
TTAN,2025-12-16,101.98,106.03,101.89,105.12,891711
TTAN,2025-12-17,104.8,109.15,104.39,105.89,1491400
TTAN,2025-12-18,106.15,108.86,104.63,107.53,908612
TTAN,2025-12-19,107.49,109.98,107.04,108.64,1622436
TTAN,2025-12-22,107.68,110.53,107.38,110.31,928092
TTAN,2025-12-23,110.39,111.36,109.05,109.9,537716
TTAN,2025-12-24,109.49,109.97,107.55,108.18,218100
TTAN,2025-12-26,108.21,109.0,106.49,107.71,347267
TTAN,2025-12-29,107.72,109.44,107.4,107.9,477781
TTAN,2025-12-30,107.24,108.45,106.78,107.18,628100
TTAN,2025-12-31,107.07,107.76,106.13,106.5,585914
TTAN,2026-01-02,106.09,107.25,101.43,101.59,1234124
TTAN,2026-01-05,101.67,103.69,98.15,99.49,954304
TTAN,2026-01-06,99.13,101.81,97.29,101.78,734536
TTAN,2026-01-07,101.83,106.47,101.8,105.74,568017
TTAN,2026-01-08,105.8,106.07,102.79,104.15,617900
TTAN,2026-01-09,104.81,109.66,102.96,109.23,738358
TTAN,2026-01-12,108.81,109.95,106.02,106.34,597256
TTAN,2026-01-13,103.08,104.08,99.08,101.51,1206791
TTAN,2026-01-14,100.44,101.11,96.0,96.99,992208
TTAN,2026-01-15,96.37,97.39,89.76,90.11,1296800
TTAN,2026-01-16,90.49,92.78,88.11,90.78,994945
TTAN,2026-01-20,92.48,93.8,89.31,89.59,2241500
TTAN,2026-01-21,90.2,92.01,87.08,88.04,1393783
TTAN,2026-01-22,88.69,91.01,88.5,90.52,1448000
TTAN,2026-01-23,90.45,92.74,89.67,92.49,1304270
TTAN,2026-01-26,92.24,94.49,91.56,94.35,965307
TTAN,2026-01-27,94.42,95.0,90.73,91.72,798596
TTAN,2026-01-28,93.01,94.73,91.27,91.57,688303
TTAN,2026-01-29,90.12,90.5,79.1,81.03,1983111
TTAN,2026-01-30,81.25,82.57,77.41,78.34,1348559
TTAN,2026-02-02,78.34,79.31,73.99,74.45,1833969
TTAN,2026-02-03,72.52,72.99,65.85,67.51,3925600
TTAN,2026-02-04,65.84,67.01,61.78,64.25,3251700
TTAN,2026-02-05,63.55,67.14,60.57,61.29,3037433
TTAN,2026-02-06,62.9,65.0,60.9,63.74,1730300
TTAN,2026-02-09,63.7,64.98,62.57,62.98,1570406
TTAN,2026-02-10,63.53,66.15,63.52,64.66,1706300
TTAN,2026-02-11,63.6,64.66,58.14,60.74,2569222
TTAN,2026-02-12,61.03,61.58,58.01,61.18,2288491
TTAN,2026-02-13,61.46,63.74,61.0,62.74,1849000
TTAN,2026-02-17,62.0,62.76,59.6,61.0,969718
TTAN,2026-02-18,61.0,65.4,60.43,64.07,1634311
TTAN,2026-02-19,64.4,67.48,64.0,66.98,1753145
TTAN,2026-02-20,65.81,68.96,65.04,66.54,1978657
TTAN,2026-02-23,65.55,65.58,62.17,62.73,1901810
TTAN,2026-02-24,63.0,67.78,62.75,64.28,1551361
TTAN,2026-02-25,64.39,66.6,62.26,66.11,1201642
TTAN,2026-02-26,67.37,73.86,66.82,73.56,2263200
TTAN,2026-02-27,72.0,73.0,69.1,72.39,2009900
TTAN,2026-03-02,70.33,75.29,70.33,74.68,1455178
TTAN,2026-03-03,72.75,76.27,71.0,75.78,960643
TTAN,2026-03-04,75.47,78.3,74.83,77.2,1198016
TTAN,2026-03-05,77.32,80.4,76.94,78.26,1476004
TTAN,2026-03-06,78.91,83.45,77.23,82.95,1429954
TTAN,2026-03-09,81.91,82.47,79.34,80.67,1093692
TTAN,2026-03-10,80.79,80.79,76.3,77.9,1167800
TTAN,2026-03-11,78.76,79.8,76.52,78.49,834916
TTAN,2026-03-12,78.54,79.72,73.1,75.65,2966007
TTAN,2026-03-13,75.65,75.65,68.32,70.8,3284800
TTAN,2026-03-16,70.6,71.52,68.22,70.91,1463093
TTAN,2026-03-17,68.66,74.34,68.66,69.63,1119000
TTAN,2026-03-18,68.83,70.48,68.16,68.74,1109955
TTAN,2026-03-19,67.92,70.75,67.3,68.51,897227
TTAN,2026-03-20,68.0,68.85,65.75,67.74,1280926
TTAN,2026-03-23,66.88,69.95,66.5,67.25,1163400
TTAN,2026-03-24,68.15,68.15,64.35,64.81,1241299
TTAN,2026-03-25,65.67,66.57,62.03,63.08,893411
TTAN,2026-03-26,62.1,65.95,61.51,63.06,869734
TTAN,2026-03-27,62.14,62.14,59.83,60.39,717404
TTAN,2026-03-30,60.67,62.0,59.65,60.65,884444
TTAN,2026-03-31,62.81,64.16,60.44,63.46,1261246
TTAN,2026-04-01,63.88,64.1,61.0,62.43,695699
TTAN,2026-04-02,61.49,64.5,60.78,62.93,696448
TTAN,2026-04-06,62.67,63.46,61.2,63.01,587204
TTAN,2026-04-07,62.57,63.7,61.87,62.9,570300
TTAN,2026-04-08,65.41,65.74,61.97,62.12,792528
TTAN,2026-04-09,61.54,62.05,57.81,58.76,1201812
TTAN,2026-04-10,58.61,59.09,55.23,55.29,1046400
TTAN,2026-04-13,55.41,59.17,55.3,57.35,1553300
TTAN,2026-04-14,58.16,59.62,56.39,57.34,1344998
TTAN,2026-04-15,57.82,62.47,57.01,61.93,1180844
TTAN,2026-04-16,63.16,64.42,61.8,62.89,1037960
TTAN,2026-04-17,64.61,65.39,63.15,64.31,1305992
TTAN,2026-04-20,64.3,66.48,63.88,66.28,1410300
TTAN,2026-04-21,66.5,68.08,63.32,64.1,1201520
TTAN,2026-04-22,64.99,65.51,63.1,64.59,737530
TTAN,2026-04-23,61.13,61.45,58.25,60.93,1422041
TTAN,2026-04-24,61.8,62.81,59.56,62.66,943553
TTAN,2026-04-27,62.23,63.5,59.57,60.28,837200
TTAN,2026-04-28,60.69,62.94,59.83,60.68,988618
TTAN,2026-04-29,60.41,60.91,58.86,59.88,631800
TTAN,2026-04-30,59.25,60.66,57.65,59.46,907007
TTAN,2026-05-01,62.03,64.44,59.45,61.72,1261907
TTAN,2026-05-04,62.11,64.85,60.65,63.82,995869
TTAN,2026-05-05,64.0,64.02,61.4,63.92,650129
TTAN,2026-05-06,62.63,63.39,60.52,62.84,820000
TTAN,2026-05-07,64.55,68.49,64.34,65.3,1307642
TTAN,2026-05-08,64.0,64.0,61.38,63.04,754000
