symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OTIS,2025-03-04,98.19,100.1,97.65,97.8,3177100
OTIS,2025-03-05,98.14,99.79,98.14,99.52,2748800
OTIS,2025-03-06,99.16,100.81,98.28,100.7,2251663
OTIS,2025-03-07,100.17,102.63,99.78,102.12,3914600
OTIS,2025-03-10,102.37,104.89,101.83,102.03,2896531
OTIS,2025-03-11,101.69,101.97,98.95,99.31,2491800
OTIS,2025-03-12,99.05,99.62,97.65,98.09,2619740
OTIS,2025-03-13,97.85,98.91,97.53,97.8,2075318
OTIS,2025-03-14,98.58,99.1,97.86,98.79,1613000
OTIS,2025-03-17,98.31,99.83,97.9,99.55,1757600
OTIS,2025-03-18,99.42,100.05,98.68,99.82,2183400
OTIS,2025-03-19,99.82,100.94,99.49,100.9,1833214
OTIS,2025-03-20,100.01,100.68,99.25,100.05,1812332
OTIS,2025-03-21,99.64,100.46,98.46,99.37,7259819
OTIS,2025-03-24,99.73,100.33,99.26,99.54,2161400
OTIS,2025-03-25,99.76,99.83,98.83,99.56,1392131
OTIS,2025-03-26,99.51,101.04,99.36,100.82,1779012
OTIS,2025-03-27,101.07,101.35,100.06,101.14,1543726
OTIS,2025-03-28,101.41,101.45,100.12,100.25,1327831
OTIS,2025-03-31,99.81,101.63,99.12,101.32,2477709
OTIS,2025-04-01,101.47,102.2,100.65,102.17,1970500
OTIS,2025-04-02,101.28,102.15,100.81,102.05,1923028
OTIS,2025-04-03,101.75,104.02,101.34,102.4,4134050
OTIS,2025-04-04,100.59,101.03,93.04,93.24,5319650
OTIS,2025-04-07,91.64,94.24,89.69,90.29,4484435
OTIS,2025-04-08,91.6,92.56,88.07,89.23,3422700
OTIS,2025-04-09,88.86,94.05,88.63,92.57,4818818
OTIS,2025-04-10,92.1,93.47,89.73,92.6,3937624
OTIS,2025-04-11,92.45,96.21,91.72,95.32,2941400
OTIS,2025-04-14,95.67,97.38,95.24,96.73,1736930
OTIS,2025-04-15,97.07,97.9,96.69,96.99,1566800
OTIS,2025-04-16,97.12,97.58,94.66,95.02,2005031
OTIS,2025-04-17,95.49,97.44,95.29,96.73,1964432
OTIS,2025-04-21,96.16,96.58,94.37,95.28,2114100
OTIS,2025-04-22,96.12,97.49,95.64,97.15,2921715
OTIS,2025-04-23,94.19,95.61,88.92,90.62,5327100
OTIS,2025-04-24,90.93,91.77,90.43,91.05,5064357
OTIS,2025-04-25,91.61,92.0,90.07,91.24,4901185
OTIS,2025-04-28,91.24,92.22,90.82,91.95,4346255
OTIS,2025-04-29,91.46,93.54,91.43,93.17,2802300
OTIS,2025-04-30,93.62,94.81,92.54,94.52,3275951
OTIS,2025-05-01,94.05,95.05,93.93,94.64,2219300
OTIS,2025-05-02,95.35,95.84,94.92,95.55,2397400
OTIS,2025-05-05,95.64,96.06,94.58,95.64,1411066
OTIS,2025-05-06,95.1,95.36,94.25,94.44,4212704
OTIS,2025-05-07,94.81,95.82,94.57,95.55,3436546
OTIS,2025-05-08,96.27,96.45,95.13,95.55,5228900
OTIS,2025-05-09,95.75,96.07,95.18,95.24,2082300
OTIS,2025-05-12,96.8,96.8,95.66,96.22,3758900
OTIS,2025-05-13,96.08,96.11,95.05,95.23,3216600
OTIS,2025-05-14,95.11,95.56,94.09,94.29,4297716
OTIS,2025-05-15,94.73,96.2,94.54,96.08,5922719
OTIS,2025-05-16,96.48,97.53,96.07,97.51,3716240
OTIS,2025-05-19,97.08,97.55,96.58,97.17,3165227
OTIS,2025-05-20,97.2,97.58,96.64,96.84,2410329
OTIS,2025-05-21,96.25,97.14,95.65,96.27,2165200
OTIS,2025-05-22,95.87,96.59,95.4,95.83,2368405
OTIS,2025-05-23,95.41,95.79,94.93,95.43,2286800
OTIS,2025-05-27,95.79,95.8,94.98,95.74,2192633
OTIS,2025-05-28,95.68,95.81,93.76,93.83,1988836
OTIS,2025-05-29,94.36,94.36,93.15,93.83,2121617
OTIS,2025-05-30,93.83,94.65,93.36,94.02,3846117
OTIS,2025-06-02,93.44,94.07,91.99,92.9,2208375
OTIS,2025-06-03,92.7,93.69,92.41,93.57,2359714
OTIS,2025-06-04,94.0,94.69,93.64,93.94,1496412
OTIS,2025-06-05,94.24,94.42,93.34,93.95,1707672
OTIS,2025-06-06,94.2,94.95,94.2,94.72,1669666
OTIS,2025-06-09,94.91,95.09,93.43,93.99,1646700
OTIS,2025-06-10,94.41,94.47,93.72,93.99,1852300
OTIS,2025-06-11,94.5,94.5,93.46,94.07,1781209
OTIS,2025-06-12,93.96,95.6,93.58,95.6,2406054
OTIS,2025-06-13,94.87,95.63,94.25,94.48,1873615
OTIS,2025-06-16,95.24,96.21,94.72,95.11,2252800
OTIS,2025-06-17,94.4,94.88,93.91,94.02,1925539
OTIS,2025-06-18,94.21,95.25,93.68,94.34,1918100
OTIS,2025-06-20,94.69,95.25,92.63,92.78,4536453
OTIS,2025-06-23,93.19,94.72,92.56,94.64,2378500
OTIS,2025-06-24,94.82,96.15,94.29,96.05,2929937
OTIS,2025-06-25,96.01,96.07,95.15,95.28,2146500
OTIS,2025-06-26,95.65,96.69,95.44,96.16,2585339
OTIS,2025-06-27,96.38,96.81,95.55,96.24,2998824
OTIS,2025-06-30,95.83,97.9,95.58,97.64,2350437
OTIS,2025-07-01,97.75,99.58,97.1,99.03,1853400
OTIS,2025-07-02,98.83,99.09,97.82,98.41,1709200
OTIS,2025-07-03,98.31,98.61,97.74,98.12,1052322
OTIS,2025-07-07,98.44,98.51,97.31,98.39,1914900
OTIS,2025-07-08,98.61,99.3,97.97,98.29,1809400
OTIS,2025-07-09,98.77,98.77,97.08,97.96,1706849
OTIS,2025-07-10,97.96,99.38,97.59,98.57,1590300
OTIS,2025-07-11,97.82,98.22,97.59,98.1,1187200
OTIS,2025-07-14,97.66,98.79,97.4,98.65,1897007
OTIS,2025-07-15,99.82,100.0,97.96,97.99,2334044
OTIS,2025-07-16,97.93,99.01,97.25,98.94,1899901
OTIS,2025-07-17,99.01,99.95,98.68,99.66,1425504
OTIS,2025-07-18,99.56,99.56,97.37,98.05,2211344
OTIS,2025-07-21,98.22,98.38,97.03,97.13,2498650
OTIS,2025-07-22,97.03,99.74,96.97,99.58,2773256
OTIS,2025-07-23,87.76,90.6,84.8,87.26,12607937
OTIS,2025-07-24,87.44,88.69,86.78,87.96,6741747
OTIS,2025-07-25,88.93,89.17,87.88,88.54,4084937
OTIS,2025-07-28,88.21,88.46,86.65,86.67,4694858
OTIS,2025-07-29,86.91,87.01,85.84,86.08,3457223
OTIS,2025-07-30,85.79,86.3,84.86,85.23,3237200
OTIS,2025-07-31,84.76,85.4,84.26,84.5,4071695
OTIS,2025-08-01,84.81,84.81,83.08,83.75,3897639
OTIS,2025-08-04,83.91,84.23,83.41,84.22,3632630
OTIS,2025-08-05,84.49,85.3,83.96,85.08,5447400
OTIS,2025-08-06,85.28,85.9,84.52,85.76,3897136
OTIS,2025-08-07,86.23,87.11,85.72,86.11,5760496
OTIS,2025-08-08,86.02,86.65,85.83,86.25,3025262
OTIS,2025-08-11,86.25,86.5,84.67,84.83,4171328
OTIS,2025-08-12,85.29,87.05,84.89,86.92,4200400
OTIS,2025-08-13,86.88,88.01,86.62,87.99,2418061
OTIS,2025-08-14,87.34,87.51,86.07,86.32,2524124
OTIS,2025-08-15,86.62,87.06,86.24,86.63,3697346
OTIS,2025-08-18,86.99,87.48,86.8,86.81,1749464
OTIS,2025-08-19,87.29,88.17,86.93,87.78,5778400
OTIS,2025-08-20,88.54,89.34,87.72,88.3,6282445
OTIS,2025-08-21,88.3,88.38,86.72,86.77,4051182
OTIS,2025-08-22,87.2,88.31,87.2,87.77,5451523
OTIS,2025-08-25,87.76,87.87,85.78,86.06,3300200
OTIS,2025-08-26,86.28,86.92,85.9,86.83,4398229
OTIS,2025-08-27,86.55,87.05,86.47,86.92,3145171
OTIS,2025-08-28,87.11,87.22,85.39,85.46,3786500
OTIS,2025-08-29,85.56,86.14,85.42,85.59,2154736
OTIS,2025-09-02,85.21,85.42,84.4,84.98,2126132
OTIS,2025-09-03,84.69,85.19,84.47,84.89,2058375
OTIS,2025-09-04,84.72,85.72,84.39,85.71,1740162
OTIS,2025-09-05,86.39,86.94,85.76,86.2,3034902
OTIS,2025-09-08,86.11,86.59,85.55,86.57,2529370
OTIS,2025-09-09,86.28,87.33,86.1,87.2,3176600
OTIS,2025-09-10,86.86,87.48,86.56,86.83,2483991
OTIS,2025-09-11,87.14,88.56,86.99,88.56,3628160
OTIS,2025-09-12,88.28,88.91,87.59,88.24,3610840
OTIS,2025-09-15,88.6,89.06,88.13,88.81,3109939
OTIS,2025-09-16,88.73,89.26,88.22,88.39,2736412
OTIS,2025-09-17,88.86,90.52,88.19,88.82,3800500
OTIS,2025-09-18,89.08,90.99,88.91,89.52,3248830
OTIS,2025-09-19,89.67,89.95,88.34,88.34,6994441
OTIS,2025-09-22,88.59,89.03,87.81,88.51,2169040
OTIS,2025-09-23,88.65,89.2,87.97,88.3,2640408
OTIS,2025-09-24,88.03,88.44,87.66,87.92,2156400
OTIS,2025-09-25,87.99,88.85,87.79,88.62,2089000
OTIS,2025-09-26,89.02,89.56,88.71,89.55,1947500
OTIS,2025-09-29,89.99,90.77,89.91,90.45,3035355
OTIS,2025-09-30,90.79,90.79,90.14,90.59,2291000
OTIS,2025-10-01,90.31,91.62,89.93,91.51,2540169
OTIS,2025-10-02,91.78,92.28,91.19,91.4,2561542
OTIS,2025-10-03,91.27,91.49,90.61,90.7,1892608
OTIS,2025-10-06,90.67,90.93,89.66,90.0,2121239
OTIS,2025-10-07,90.18,90.53,89.25,89.57,1789016
OTIS,2025-10-08,91.5,91.56,90.33,90.41,1808924
OTIS,2025-10-09,90.47,90.64,88.27,88.9,1940900
OTIS,2025-10-10,89.32,89.59,88.27,88.64,1723510
OTIS,2025-10-13,88.42,89.24,88.05,88.36,1746928
OTIS,2025-10-14,88.27,90.08,87.89,89.99,2210900
OTIS,2025-10-15,90.14,91.35,89.71,90.63,2397606
OTIS,2025-10-16,90.8,90.8,89.56,89.84,1564100
OTIS,2025-10-17,90.01,90.66,89.88,90.45,1435900
OTIS,2025-10-20,90.56,91.12,90.21,90.67,1615170
OTIS,2025-10-21,90.13,91.91,90.01,91.85,1714400
OTIS,2025-10-22,91.49,91.96,90.5,90.58,2009123
OTIS,2025-10-23,90.82,92.44,90.7,92.12,2550100
OTIS,2025-10-24,92.32,92.32,91.01,91.11,1721600
OTIS,2025-10-27,90.98,91.65,90.72,91.21,2821912
OTIS,2025-10-28,90.77,91.62,90.33,90.46,3218130
OTIS,2025-10-29,93.17,93.19,90.05,92.52,3921200
OTIS,2025-10-30,91.7,92.97,91.34,91.64,2422316
OTIS,2025-10-31,90.95,92.13,90.57,91.91,2303531
OTIS,2025-11-03,91.5,91.56,89.24,89.34,2934630
OTIS,2025-11-04,89.51,89.89,89.08,89.87,2319010
OTIS,2025-11-05,89.94,91.08,89.73,90.4,1740506
OTIS,2025-11-06,90.31,90.9,89.97,90.32,2445006
OTIS,2025-11-07,90.15,90.45,89.6,90.19,1882720
OTIS,2025-11-10,89.87,89.9,89.18,89.43,2021904
OTIS,2025-11-11,89.9,90.15,89.08,89.49,1845300
OTIS,2025-11-12,90.03,91.16,89.81,90.15,2429303
OTIS,2025-11-13,90.17,90.56,89.66,89.76,1985049
OTIS,2025-11-14,90.19,90.47,88.33,88.36,1901645
OTIS,2025-11-17,88.08,88.51,87.3,87.67,2556600
OTIS,2025-11-18,87.69,88.05,86.98,87.3,3360913
OTIS,2025-11-19,87.34,87.34,85.77,86.18,2424596
OTIS,2025-11-20,86.64,87.11,86.0,86.46,2160019
OTIS,2025-11-21,86.72,88.03,86.19,87.66,2722900
OTIS,2025-11-24,87.64,87.72,86.23,86.56,5058313
OTIS,2025-11-25,87.06,88.24,86.8,88.03,2263615
OTIS,2025-11-26,88.13,88.65,87.86,88.16,1682800
OTIS,2025-11-28,88.12,88.75,87.93,88.44,940847
OTIS,2025-12-01,87.76,88.71,87.71,87.75,2071183
OTIS,2025-12-02,87.96,88.08,86.54,86.84,2185800
OTIS,2025-12-03,87.11,87.62,86.3,86.54,2189600
OTIS,2025-12-04,86.36,86.72,86.15,86.51,2294300
OTIS,2025-12-05,86.36,86.81,85.63,86.05,2662428
OTIS,2025-12-08,86.17,86.17,85.43,85.73,2297840
OTIS,2025-12-09,86.1,87.22,86.1,86.69,2508256
OTIS,2025-12-10,86.69,88.1,86.64,87.45,2888100
OTIS,2025-12-11,87.45,88.15,86.99,87.33,2774227
OTIS,2025-12-12,87.6,88.62,87.51,87.74,2061656
OTIS,2025-12-15,87.99,88.49,87.55,88.16,2805356
OTIS,2025-12-16,88.58,88.61,87.08,87.56,3681659
OTIS,2025-12-17,87.55,89.05,87.51,88.59,4374400
OTIS,2025-12-18,87.92,88.99,86.65,86.95,3430018
OTIS,2025-12-19,86.68,86.98,86.34,86.66,6964343
OTIS,2025-12-22,86.54,87.03,86.24,86.84,2496418
OTIS,2025-12-23,87.14,87.54,86.72,87.43,1926841
OTIS,2025-12-24,87.3,87.76,85.83,87.5,687600
OTIS,2025-12-26,87.52,87.71,87.02,87.22,987119
OTIS,2025-12-29,87.29,87.6,86.86,87.55,1717627
OTIS,2025-12-30,87.5,87.99,87.26,87.61,1795500
OTIS,2025-12-31,87.59,87.61,86.93,86.95,1697441
OTIS,2026-01-02,86.83,88.11,86.43,87.94,2001828
OTIS,2026-01-05,87.32,88.9,87.19,88.77,3264046
OTIS,2026-01-06,88.52,89.89,88.33,89.48,2106700
OTIS,2026-01-07,89.93,90.35,87.9,88.02,2307533
OTIS,2026-01-08,88.13,90.22,88.05,89.98,2437142
OTIS,2026-01-09,89.99,90.54,89.6,89.86,2021417
OTIS,2026-01-12,89.24,89.76,88.78,89.08,2461532
OTIS,2026-01-13,89.42,89.7,88.46,89.37,2701740
OTIS,2026-01-14,89.22,90.09,88.81,89.54,2710900
OTIS,2026-01-15,89.83,90.09,89.28,89.94,2081873
OTIS,2026-01-16,89.61,90.96,89.35,89.75,3446800
OTIS,2026-01-20,89.59,89.94,87.17,87.74,5012973
OTIS,2026-01-21,88.38,89.49,87.94,89.07,2851132
OTIS,2026-01-22,89.44,89.98,88.76,89.86,3356800
OTIS,2026-01-23,89.73,90.6,88.79,90.56,2868401
OTIS,2026-01-26,90.79,91.24,89.51,90.17,4473644
OTIS,2026-01-27,90.34,90.97,90.08,90.14,4065504
OTIS,2026-01-28,84.45,88.46,83.61,88.19,6820772
OTIS,2026-01-29,87.74,88.53,85.7,86.76,5707400
OTIS,2026-01-30,86.07,87.1,83.74,85.03,5825400
OTIS,2026-02-02,85.03,86.47,84.92,85.76,4072207
OTIS,2026-02-03,85.32,87.1,84.89,86.76,4252742
OTIS,2026-02-04,87.33,90.04,87.1,89.96,5507830
OTIS,2026-02-05,89.94,91.26,89.3,90.82,4821700
OTIS,2026-02-06,91.32,91.63,89.13,89.44,4723938
OTIS,2026-02-09,89.35,90.27,88.83,88.89,2915749
OTIS,2026-02-10,88.97,90.45,88.95,89.65,3124000
OTIS,2026-02-11,89.39,90.15,88.89,89.01,3204300
OTIS,2026-02-12,89.57,93.15,89.43,91.33,6567699
OTIS,2026-02-13,91.16,92.77,89.47,89.83,6472375
OTIS,2026-02-17,91.22,92.91,91.22,92.44,4416000
OTIS,2026-02-18,91.98,92.79,90.55,92.77,3271072
OTIS,2026-02-19,92.35,93.42,92.12,93.04,3834100
OTIS,2026-02-20,93.3,94.57,92.25,92.67,4292400
OTIS,2026-02-23,93.18,93.46,90.4,90.55,5303500
OTIS,2026-02-24,90.68,90.88,89.72,89.91,3256019
OTIS,2026-02-25,89.96,90.19,88.58,89.43,3061400
OTIS,2026-02-26,90.01,91.95,89.59,91.46,4191120
OTIS,2026-02-27,91.04,92.56,90.57,92.56,3967139
OTIS,2026-03-02,91.36,94.2,91.19,93.62,5000937
OTIS,2026-03-03,93.5,93.61,91.47,92.39,3768933
OTIS,2026-03-04,92.22,92.25,91.11,91.15,2197400
OTIS,2026-03-05,90.45,91.05,90.1,90.64,3012447
OTIS,2026-03-06,90.06,90.47,88.47,89.22,2719836
OTIS,2026-03-09,88.07,88.7,86.46,87.57,3964544
OTIS,2026-03-10,87.24,87.57,86.06,86.09,2731400
OTIS,2026-03-11,85.92,86.38,83.42,84.6,3704569
OTIS,2026-03-12,84.22,84.3,82.47,82.63,4350035
OTIS,2026-03-13,83.22,83.92,82.83,83.19,3078537
OTIS,2026-03-16,83.49,84.27,82.93,83.61,2866203
OTIS,2026-03-17,84.06,84.55,83.01,84.14,3371943
OTIS,2026-03-18,83.49,83.64,78.25,78.53,5905901
OTIS,2026-03-19,78.53,81.11,78.53,80.23,8608780
OTIS,2026-03-20,80.23,81.13,78.81,79.54,8394000
OTIS,2026-03-23,80.98,81.33,79.02,79.04,3366600
OTIS,2026-03-24,78.23,79.04,77.8,77.99,4089800
OTIS,2026-03-25,79.16,79.38,77.74,78.7,3707528
OTIS,2026-03-26,78.44,79.46,77.29,77.44,3231038
OTIS,2026-03-27,77.41,77.55,75.9,75.95,4073653
OTIS,2026-03-30,76.06,77.0,75.27,76.33,3029700
OTIS,2026-03-31,76.96,77.5,75.67,77.08,4487600
OTIS,2026-04-01,76.43,77.75,76.19,77.45,2431815
OTIS,2026-04-02,76.97,78.36,76.58,77.86,2240300
OTIS,2026-04-06,77.25,78.26,77.25,78.11,1676180
OTIS,2026-04-07,77.97,78.44,77.41,77.83,1851837
OTIS,2026-04-08,78.19,79.97,78.19,79.55,3256200
OTIS,2026-04-09,79.28,81.33,79.19,81.25,2851324
OTIS,2026-04-10,81.43,81.59,79.29,79.95,2511500
OTIS,2026-04-13,80.15,81.77,79.86,81.77,2360000
OTIS,2026-04-14,81.58,82.15,81.24,81.9,2598600
OTIS,2026-04-15,81.31,81.75,80.46,81.0,3720048
OTIS,2026-04-16,80.93,81.74,80.47,80.69,2178325
OTIS,2026-04-17,80.72,82.64,80.56,81.43,3520047
OTIS,2026-04-20,81.07,81.63,80.53,80.73,3035642
OTIS,2026-04-21,80.61,80.95,78.76,78.87,3990959
OTIS,2026-04-22,79.34,79.49,76.25,77.88,7187400
OTIS,2026-04-23,78.05,81.07,77.91,79.49,5220823
OTIS,2026-04-24,79.02,79.77,77.64,77.95,3506928
OTIS,2026-04-27,78.01,79.2,77.3,77.48,4866300
OTIS,2026-04-28,78.15,78.68,77.3,77.36,3930700
OTIS,2026-04-29,77.04,77.37,75.61,76.6,3505300
OTIS,2026-04-30,76.42,78.0,75.9,77.88,3721453
OTIS,2026-05-01,78.1,78.72,76.99,77.08,2168813
OTIS,2026-05-04,76.42,77.22,75.43,75.88,2819100
OTIS,2026-05-05,76.09,76.68,75.38,75.63,4641358
OTIS,2026-05-06,76.81,77.69,76.05,76.71,3869384
OTIS,2026-05-07,76.83,78.71,76.75,77.47,5518603
OTIS,2026-05-08,77.55,77.83,74.62,74.82,8748446
