symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EL,2025-09-11,86.86,87.82,86.2,86.22,2302900
EL,2025-09-12,85.62,85.89,82.88,83.08,3243831
EL,2025-09-15,84.93,87.06,84.53,86.8,3341619
EL,2025-09-16,86.96,88.5,86.19,87.92,2257400
EL,2025-09-17,87.48,89.98,86.84,87.57,2099521
EL,2025-09-18,87.38,88.54,86.89,87.4,1800334
EL,2025-09-19,87.55,87.86,85.94,87.2,5342538
EL,2025-09-22,87.1,88.27,86.6,86.67,2016400
EL,2025-09-23,88.11,88.5,86.82,87.12,1852300
EL,2025-09-24,87.15,87.15,84.49,84.75,2352508
EL,2025-09-25,83.88,84.21,82.56,83.42,4391014
EL,2025-09-26,83.71,86.28,83.21,86.07,2350049
EL,2025-09-29,87.17,88.85,85.85,88.52,6037093
EL,2025-09-30,88.46,89.29,86.8,87.52,2877616
EL,2025-10-01,87.57,87.72,84.43,85.61,3157108
EL,2025-10-02,85.41,88.65,85.19,88.16,2544634
EL,2025-10-03,87.9,89.29,87.27,87.42,1825508
EL,2025-10-06,88.04,88.62,86.63,88.05,2051153
EL,2025-10-07,88.4,92.08,88.39,92.05,3041227
EL,2025-10-08,92.47,95.78,91.45,95.11,3855725
EL,2025-10-09,95.35,95.84,93.0,93.33,2341067
EL,2025-10-10,93.89,94.12,84.66,87.05,4181100
EL,2025-10-13,91.87,94.39,91.02,92.11,3773500
EL,2025-10-14,90.62,95.54,90.48,94.35,3874140
EL,2025-10-15,96.34,96.49,93.79,94.62,3692802
EL,2025-10-16,94.9,98.31,94.85,96.14,4060900
EL,2025-10-17,96.8,100.11,96.63,100.09,4414610
EL,2025-10-20,102.91,103.82,101.43,101.82,4417400
EL,2025-10-21,101.76,101.76,97.65,97.87,5338015
EL,2025-10-22,97.2,99.14,96.87,97.96,3464333
EL,2025-10-23,98.46,100.66,98.46,98.81,2717536
EL,2025-10-24,100.56,101.84,99.95,101.46,2706205
EL,2025-10-27,101.94,102.81,98.92,99.77,3266089
EL,2025-10-28,99.35,99.67,97.33,98.09,2441948
EL,2025-10-29,98.13,99.17,95.94,96.7,3615032
EL,2025-10-30,93.94,99.51,91.76,96.94,5636968
EL,2025-10-31,96.47,97.33,93.97,96.03,3833910
EL,2025-11-03,95.63,95.87,92.56,92.61,3911200
EL,2025-11-04,89.85,92.32,89.65,92.25,2243400
EL,2025-11-05,90.79,91.65,89.85,90.47,8579048
EL,2025-11-06,90.48,90.48,87.14,87.18,7269577
EL,2025-11-07,86.43,87.48,84.03,87.15,5083204
EL,2025-11-10,87.51,90.24,87.5,89.02,3513000
EL,2025-11-11,90.38,91.66,89.21,90.22,4283558
EL,2025-11-12,90.87,92.76,90.42,91.38,3401825
EL,2025-11-13,91.3,92.12,89.01,89.31,3828300
EL,2025-11-14,88.21,89.75,87.45,87.58,2321503
EL,2025-11-17,87.33,87.99,85.09,85.5,3659966
EL,2025-11-18,85.27,87.67,84.61,87.46,3142145
EL,2025-11-19,87.38,87.61,84.95,85.32,3513521
EL,2025-11-20,86.67,88.71,85.41,86.02,2916900
EL,2025-11-21,86.69,89.33,86.01,89.29,2933375
EL,2025-11-24,89.38,93.28,89.05,92.75,3734036
EL,2025-11-25,91.09,92.97,90.18,91.31,2920600
EL,2025-11-26,91.61,94.34,90.88,93.06,2640651
EL,2025-11-28,93.49,94.05,93.33,93.78,1012720
EL,2025-12-01,93.14,95.76,92.72,94.41,3096172
EL,2025-12-02,95.48,99.59,95.36,99.33,4870794
EL,2025-12-03,99.96,101.78,99.69,101.71,4253240
EL,2025-12-04,101.94,103.7,101.21,103.5,4941925
EL,2025-12-05,103.3,105.44,102.77,104.8,3807235
EL,2025-12-08,105.45,105.45,102.4,102.46,3775500
EL,2025-12-09,102.14,103.57,101.83,102.32,2604997
EL,2025-12-10,102.68,107.32,102.46,106.94,2741000
EL,2025-12-11,106.67,109.28,104.67,105.23,4637700
EL,2025-12-12,104.93,105.58,103.28,103.77,3648550
EL,2025-12-15,104.42,104.56,99.81,100.71,3818106
EL,2025-12-16,103.99,104.45,101.65,104.06,4839100
EL,2025-12-17,103.65,105.93,103.65,104.97,4065522
EL,2025-12-18,105.09,108.87,105.03,107.6,4145551
EL,2025-12-19,108.08,110.02,106.95,107.66,7304202
EL,2025-12-22,108.36,109.1,107.79,108.31,2133968
EL,2025-12-23,107.69,108.63,106.87,107.3,1692397
EL,2025-12-24,107.06,108.79,106.69,107.14,1475106
EL,2025-12-26,107.17,107.41,106.52,107.31,981506
EL,2025-12-29,106.67,108.16,105.83,106.37,2542428
EL,2025-12-30,105.96,106.67,105.22,105.51,1913117
EL,2025-12-31,105.41,105.41,104.0,104.39,1770300
EL,2026-01-02,105.29,106.84,104.57,106.43,2543000
EL,2026-01-05,108.61,109.84,106.78,107.82,2561840
EL,2026-01-06,108.74,110.78,108.12,108.21,2580634
EL,2026-01-07,107.15,107.67,103.41,104.94,3750200
EL,2026-01-08,104.0,110.2,103.67,109.92,3382619
EL,2026-01-09,110.87,113.5,110.65,113.37,3804600
EL,2026-01-12,112.61,113.25,111.4,112.67,3886791
EL,2026-01-13,113.6,119.06,113.16,115.01,5997116
EL,2026-01-14,115.5,117.77,114.33,116.54,4071561
EL,2026-01-15,116.14,117.13,114.44,115.29,4007036
EL,2026-01-16,114.53,115.34,112.52,114.69,2913789
EL,2026-01-20,112.64,114.47,112.15,114.1,3880382
EL,2026-01-21,114.35,117.7,114.16,117.5,2899547
EL,2026-01-22,118.17,119.9,116.81,119.12,3602706
EL,2026-01-23,118.96,119.8,115.65,117.32,2725300
EL,2026-01-26,117.26,117.48,115.93,116.03,2984054
EL,2026-01-27,116.29,117.57,115.48,116.08,3098703
EL,2026-01-28,116.02,117.63,114.03,114.26,3406980
EL,2026-01-29,115.31,115.98,113.19,114.85,2294707
EL,2026-01-30,114.36,115.54,113.53,114.92,2851300
EL,2026-02-02,116.42,119.77,115.48,118.39,4868805
EL,2026-02-03,118.94,121.26,114.57,115.91,3543415
EL,2026-02-04,115.64,119.67,115.39,119.24,5171600
EL,2026-02-05,104.42,105.89,90.53,96.36,18416644
EL,2026-02-06,97.43,104.81,97.39,99.16,8558300
EL,2026-02-09,99.02,100.38,96.74,98.7,4715423
EL,2026-02-10,98.87,103.84,97.95,100.99,4211300
EL,2026-02-11,100.86,106.37,99.69,105.06,4716118
EL,2026-02-12,105.95,110.31,105.87,106.09,5383303
EL,2026-02-13,105.88,108.9,105.67,107.9,3414083
EL,2026-02-17,109.79,112.0,107.85,111.79,4394150
EL,2026-02-18,111.64,113.48,110.84,111.25,5347700
EL,2026-02-19,110.33,111.91,109.64,111.39,2067417
EL,2026-02-20,110.88,114.14,110.88,113.87,2667207
EL,2026-02-23,114.64,115.03,110.54,112.67,3556638
EL,2026-02-24,113.29,117.2,112.15,114.93,3379715
EL,2026-02-25,114.26,114.7,111.06,112.57,2900592
EL,2026-02-26,112.65,113.69,109.84,111.55,3531898
EL,2026-02-27,109.58,110.73,107.28,109.47,5885215
EL,2026-03-02,106.75,106.95,99.98,100.19,5245100
EL,2026-03-03,97.16,99.91,94.88,98.71,5841891
EL,2026-03-04,99.83,102.85,98.12,99.21,3580473
EL,2026-03-05,98.0,99.11,95.04,95.87,3354185
EL,2026-03-06,93.7,94.2,92.5,92.72,4607423
EL,2026-03-09,91.0,92.76,88.17,92.63,4666235
EL,2026-03-10,92.0,96.36,91.32,94.27,4947605
EL,2026-03-11,93.93,95.16,91.49,91.54,2854676
EL,2026-03-12,88.37,89.25,84.11,84.29,5679600
EL,2026-03-13,84.92,88.18,84.6,87.88,4275524
EL,2026-03-16,88.3,90.38,88.29,88.76,3365606
EL,2026-03-17,89.9,91.99,88.72,88.91,2578699
EL,2026-03-18,88.02,89.18,86.0,86.02,3541609
EL,2026-03-19,84.34,87.41,84.05,85.6,3755334
EL,2026-03-20,85.32,86.67,84.5,85.92,5640415
EL,2026-03-23,87.64,91.06,78.01,79.29,9878834
EL,2026-03-24,77.24,77.28,70.47,71.48,19705825
EL,2026-03-25,72.78,74.38,70.58,73.11,6761812
EL,2026-03-26,71.5,72.86,69.13,69.75,5360331
EL,2026-03-27,69.0,69.22,67.02,67.23,4195124
EL,2026-03-30,67.72,68.26,66.64,67.98,5267000
EL,2026-03-31,69.08,72.0,68.11,71.77,5428745
EL,2026-04-01,72.32,73.9,70.15,70.71,7895100
EL,2026-04-02,68.31,69.49,66.22,69.12,8326300
EL,2026-04-06,68.7,71.35,68.7,70.91,4161135
EL,2026-04-07,70.06,70.53,68.17,69.17,4225200
EL,2026-04-08,72.06,73.49,71.01,71.44,4558681
EL,2026-04-09,70.49,74.63,69.6,73.29,3494033
EL,2026-04-10,73.54,74.4,71.8,72.67,4912393
EL,2026-04-13,72.05,74.83,71.85,74.55,4792913
EL,2026-04-14,74.97,76.51,74.65,76.42,3927700
EL,2026-04-15,76.7,77.0,74.86,76.6,2726900
EL,2026-04-16,76.06,76.79,74.22,75.34,3201613
EL,2026-04-17,76.87,78.88,76.0,76.2,4179463
EL,2026-04-20,75.8,77.99,75.52,77.85,3232004
EL,2026-04-21,77.74,78.54,75.36,75.86,3371903
EL,2026-04-22,76.75,77.26,75.36,76.66,3545609
EL,2026-04-23,76.47,77.2,74.68,76.4,2502672
EL,2026-04-24,77.95,78.32,77.1,77.82,2251455
EL,2026-04-27,78.16,78.88,76.46,77.32,3105846
EL,2026-04-28,77.74,77.9,75.64,77.1,3821928
EL,2026-04-29,75.86,76.86,75.45,75.69,3164827
EL,2026-04-30,75.86,77.65,75.22,76.71,4812400
EL,2026-05-01,86.0,86.42,77.95,79.3,7022729
EL,2026-05-04,78.67,82.94,78.53,81.33,5333605
EL,2026-05-05,81.21,83.86,79.55,82.85,3988300
EL,2026-05-06,83.8,87.43,83.74,86.67,3746009
EL,2026-05-07,87.04,87.9,84.88,85.29,3023316
EL,2026-05-08,85.72,86.21,84.27,86.2,2310634
