symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARES,2025-02-10,183.73,183.76,179.86,182.4,790305
ARES,2025-02-11,180.48,180.73,176.16,178.93,798800
ARES,2025-02-12,176.47,177.83,175.32,175.52,761429
ARES,2025-02-13,175.76,177.66,175.02,177.03,981283
ARES,2025-02-14,177.64,179.58,176.58,178.75,784900
ARES,2025-02-18,179.95,181.7,178.64,180.18,999080
ARES,2025-02-19,179.51,180.26,176.37,179.29,1331600
ARES,2025-02-20,179.29,179.82,169.26,172.52,1383222
ARES,2025-02-21,173.6,173.81,165.76,167.14,1125436
ARES,2025-02-24,167.37,167.8,161.65,162.17,1866623
ARES,2025-02-25,162.21,163.01,156.87,160.68,1911600
ARES,2025-02-26,161.08,165.19,160.82,162.23,1076700
ARES,2025-02-27,163.9,164.84,159.66,160.45,1228521
ARES,2025-02-28,160.02,164.18,158.63,164.12,2118628
ARES,2025-03-03,167.67,168.65,161.39,162.99,2140251
ARES,2025-03-04,158.08,159.32,150.2,154.57,2907950
ARES,2025-03-05,154.57,156.5,151.47,156.5,1701401
ARES,2025-03-06,151.96,154.22,146.36,147.25,2113100
ARES,2025-03-07,148.74,149.93,141.73,148.78,3354244
ARES,2025-03-10,141.57,142.68,133.87,135.6,3161018
ARES,2025-03-11,136.53,140.16,134.24,137.3,2545525
ARES,2025-03-12,142.17,143.71,137.1,140.11,1735462
ARES,2025-03-13,140.0,140.93,132.76,134.6,1894329
ARES,2025-03-14,138.17,139.96,136.33,138.6,1565829
ARES,2025-03-17,138.27,143.4,137.91,142.34,1481718
ARES,2025-03-18,141.48,142.46,138.22,139.35,1292300
ARES,2025-03-19,140.35,144.35,138.1,142.82,1638000
ARES,2025-03-20,141.26,144.42,141.26,142.56,993127
ARES,2025-03-21,141.25,144.21,139.79,142.92,1749571
ARES,2025-03-24,146.15,149.13,145.67,148.77,1724915
ARES,2025-03-25,149.33,150.99,146.58,150.58,3835846
ARES,2025-03-26,150.61,151.33,147.09,148.31,2110418
ARES,2025-03-27,145.91,147.8,140.25,143.59,1921868
ARES,2025-03-28,142.22,143.85,138.06,140.2,1654290
ARES,2025-03-31,137.4,142.53,135.02,141.86,2009812
ARES,2025-04-01,142.33,145.07,140.08,144.6,2170713
ARES,2025-04-02,141.28,149.83,141.28,149.49,2113600
ARES,2025-04-03,141.11,141.11,125.49,126.36,3035358
ARES,2025-04-04,117.65,120.16,109.57,114.21,7645287
ARES,2025-04-07,110.31,123.85,107.05,120.69,6475236
ARES,2025-04-08,127.07,130.14,116.78,119.22,4718977
ARES,2025-04-09,117.47,139.26,114.96,137.75,4616518
ARES,2025-04-10,132.36,134.58,126.46,131.37,3935100
ARES,2025-04-11,129.25,134.23,125.96,133.27,3184539
ARES,2025-04-14,136.46,138.87,131.84,133.89,2297830
ARES,2025-04-15,135.1,137.94,133.93,136.74,1683500
ARES,2025-04-16,134.83,136.45,132.21,135.07,1783339
ARES,2025-04-17,136.41,138.19,135.08,136.66,1210000
ARES,2025-04-21,134.21,135.21,129.49,132.64,1532500
ARES,2025-04-22,135.29,138.23,134.77,137.13,1150627
ARES,2025-04-23,143.19,148.36,140.58,141.22,1523017
ARES,2025-04-24,141.6,148.93,140.45,148.01,1341663
ARES,2025-04-25,147.0,149.4,145.94,148.89,1290725
ARES,2025-04-28,148.95,151.47,147.01,148.41,1294700
ARES,2025-04-29,148.04,148.7,145.93,147.84,1146300
ARES,2025-04-30,143.98,147.95,141.44,147.58,1722226
ARES,2025-05-01,148.7,151.18,147.17,147.33,1075509
ARES,2025-05-02,151.01,153.84,149.74,151.98,1942700
ARES,2025-05-05,151.38,157.87,150.12,155.55,2157010
ARES,2025-05-06,153.91,158.33,151.62,154.45,1707603
ARES,2025-05-07,154.89,158.22,154.62,156.83,1478903
ARES,2025-05-08,159.53,163.24,158.99,160.47,1785300
ARES,2025-05-09,160.64,162.2,159.17,159.6,1659104
ARES,2025-05-12,167.89,168.97,163.64,166.98,1892500
ARES,2025-05-13,168.08,170.14,165.98,166.91,2291500
ARES,2025-05-14,167.72,170.67,166.67,170.13,1817900
ARES,2025-05-15,167.51,168.73,162.64,163.23,3115610
ARES,2025-05-16,163.28,165.33,162.99,164.63,1702104
ARES,2025-05-19,161.34,164.43,159.93,163.17,940100
ARES,2025-05-20,161.63,162.56,159.94,160.65,1984143
ARES,2025-05-21,157.97,159.52,153.73,153.83,1561142
ARES,2025-05-22,153.69,155.7,153.12,154.7,961156
ARES,2025-05-23,151.06,156.46,150.47,155.09,1008800
ARES,2025-05-27,157.45,159.79,156.14,159.26,1079400
ARES,2025-05-28,160.13,160.13,158.18,158.67,999948
ARES,2025-05-29,160.03,160.03,157.75,159.55,1112171
ARES,2025-05-30,159.03,160.5,157.3,160.13,3004200
ARES,2025-06-02,159.33,161.63,157.88,161.38,1319000
ARES,2025-06-03,161.01,163.27,159.6,163.07,1280147
ARES,2025-06-04,163.35,165.22,163.22,163.53,1364858
ARES,2025-06-05,163.45,164.93,162.23,164.48,1163959
ARES,2025-06-06,166.94,169.21,166.75,168.24,1865236
ARES,2025-06-09,167.79,168.97,164.5,166.71,2359337
ARES,2025-06-10,166.33,166.71,161.68,163.11,1450374
ARES,2025-06-11,163.68,164.78,162.61,163.31,1415300
ARES,2025-06-12,161.13,165.62,160.76,165.27,2457049
ARES,2025-06-13,163.0,163.98,159.54,161.16,1143332
ARES,2025-06-16,162.98,166.04,162.5,162.7,750300
ARES,2025-06-17,161.38,162.27,159.37,160.9,1086937
ARES,2025-06-18,161.23,164.92,161.16,163.01,1497200
ARES,2025-06-20,164.34,164.9,161.34,161.47,2491600
ARES,2025-06-23,161.25,162.15,156.66,161.07,1119505
ARES,2025-06-24,163.29,165.85,162.71,165.42,1099323
ARES,2025-06-25,166.06,166.58,163.77,164.43,1233335
ARES,2025-06-26,165.14,167.63,164.33,166.68,877700
ARES,2025-06-27,168.02,171.1,166.97,168.69,1591509
ARES,2025-06-30,170.27,170.4,167.85,168.71,1491727
ARES,2025-07-01,168.08,171.38,166.68,170.2,2485675
ARES,2025-07-02,169.93,173.67,169.27,173.37,2546330
ARES,2025-07-03,174.21,175.28,172.09,173.35,684400
ARES,2025-07-07,173.35,173.96,168.15,170.33,1269735
ARES,2025-07-08,170.94,173.23,169.57,170.56,1033726
ARES,2025-07-09,171.96,173.93,170.92,172.39,927300
ARES,2025-07-10,172.92,175.53,172.45,175.46,980100
ARES,2025-07-11,174.0,174.61,172.54,172.78,713925
ARES,2025-07-14,172.88,176.85,172.17,175.67,1331612
ARES,2025-07-15,175.27,175.42,169.84,169.97,1090343
ARES,2025-07-16,171.23,175.36,170.21,175.26,1747000
ARES,2025-07-17,174.34,179.64,173.72,178.43,1868000
ARES,2025-07-18,179.99,180.77,177.55,178.38,2397953
ARES,2025-07-21,178.89,178.89,173.76,174.26,1653446
ARES,2025-07-22,173.99,174.92,170.85,173.63,1266403
ARES,2025-07-23,175.33,176.08,174.09,175.89,871964
ARES,2025-07-24,176.5,178.88,174.88,177.62,1222703
ARES,2025-07-25,178.86,181.59,176.75,181.4,1320320
ARES,2025-07-28,181.4,182.99,180.81,182.51,1335404
ARES,2025-07-29,183.34,184.28,180.88,183.06,1243942
ARES,2025-07-30,184.1,185.16,181.63,182.87,951800
ARES,2025-07-31,183.31,184.45,179.37,180.72,1802835
ARES,2025-08-01,175.23,178.47,169.2,178.09,2193800
ARES,2025-08-04,179.53,184.11,178.22,183.67,1381711
ARES,2025-08-05,185.0,186.94,180.27,183.11,1602731
ARES,2025-08-06,183.37,186.56,182.98,184.39,1390610
ARES,2025-08-07,186.54,186.54,180.9,182.11,1240800
ARES,2025-08-08,183.52,184.95,182.37,183.55,953246
ARES,2025-08-11,183.2,184.23,181.71,181.72,751753
ARES,2025-08-12,182.98,188.15,181.82,187.77,1278924
ARES,2025-08-13,189.2,190.2,182.49,185.99,1194141
ARES,2025-08-14,185.22,186.98,183.89,185.52,885722
ARES,2025-08-15,185.37,186.43,182.58,182.92,928300
ARES,2025-08-18,183.0,185.67,181.9,184.37,1388800
ARES,2025-08-19,183.64,184.84,174.72,175.91,2409235
ARES,2025-08-20,174.64,175.83,171.39,174.3,1709439
ARES,2025-08-21,173.6,174.49,172.83,173.64,1041511
ARES,2025-08-22,173.79,179.18,173.67,176.38,1500383
ARES,2025-08-25,176.57,176.57,172.4,173.52,1564701
ARES,2025-08-26,173.21,174.75,172.44,174.3,1971526
ARES,2025-08-27,174.0,176.25,174.0,174.86,1556109
ARES,2025-08-28,175.45,177.06,175.45,175.6,1024300
ARES,2025-08-29,175.6,176.26,173.52,174.56,899384
ARES,2025-09-02,171.38,175.24,168.93,175.12,1430700
ARES,2025-09-03,174.04,175.17,170.44,172.24,1244000
ARES,2025-09-04,173.1,175.53,171.91,175.39,1171300
ARES,2025-09-05,176.67,177.15,170.01,172.72,1638839
ARES,2025-09-08,172.42,173.05,168.87,171.69,1731254
ARES,2025-09-09,170.83,172.08,170.35,170.54,980003
ARES,2025-09-10,171.04,175.23,170.49,174.3,1202723
ARES,2025-09-11,174.47,180.35,174.03,179.93,1412400
ARES,2025-09-12,180.41,181.01,178.06,178.06,837100
ARES,2025-09-15,179.4,179.51,174.32,175.26,1311900
ARES,2025-09-16,175.65,176.42,173.2,175.07,1120321
ARES,2025-09-17,174.93,178.52,174.12,175.35,1175567
ARES,2025-09-18,176.85,182.26,176.85,179.79,1365974
ARES,2025-09-19,179.76,180.2,177.22,179.37,2112012
ARES,2025-09-22,177.94,178.8,175.96,178.38,1053938
ARES,2025-09-23,178.54,183.15,176.8,177.56,1056758
ARES,2025-09-24,177.72,177.72,164.43,164.9,1889227
ARES,2025-09-25,161.49,163.5,159.62,160.08,2265538
ARES,2025-09-26,161.55,162.88,159.6,159.82,2619226
ARES,2025-09-29,161.59,161.99,159.29,160.18,1807614
ARES,2025-09-30,159.91,161.0,151.45,156.72,3514220
ARES,2025-10-01,154.39,155.3,150.88,151.09,2313218
ARES,2025-10-02,150.74,151.09,146.7,147.63,4022674
ARES,2025-10-03,148.59,150.24,146.21,149.38,4091700
ARES,2025-10-06,149.94,150.46,145.91,147.13,2078005
ARES,2025-10-07,147.55,148.22,143.77,145.7,2171300
ARES,2025-10-08,146.45,146.88,144.57,146.83,1927115
ARES,2025-10-09,147.01,148.44,143.2,144.34,1799400
ARES,2025-10-10,144.87,145.56,137.93,138.09,1997641
ARES,2025-10-13,141.14,142.22,139.54,140.78,1790054
ARES,2025-10-14,139.65,148.75,138.71,146.62,3758400
ARES,2025-10-15,150.44,151.65,146.08,148.1,2795356
ARES,2025-10-16,148.09,148.56,138.42,138.44,2161327
ARES,2025-10-17,138.66,139.72,136.44,139.06,2644111
ARES,2025-10-20,141.08,145.26,140.25,143.71,1392303
ARES,2025-10-21,143.43,147.74,143.06,147.14,1844643
ARES,2025-10-22,147.73,148.66,145.57,147.13,1510400
ARES,2025-10-23,147.27,148.98,143.62,145.49,1668243
ARES,2025-10-24,147.76,148.67,146.17,146.38,1758400
ARES,2025-10-27,147.86,149.13,147.39,147.98,2031033
ARES,2025-10-28,149.33,149.87,146.32,147.94,1996306
ARES,2025-10-29,146.2,150.49,144.85,147.54,1954100
ARES,2025-10-30,146.96,148.07,143.37,144.37,2639400
ARES,2025-10-31,142.66,146.04,141.27,145.76,3410671
ARES,2025-11-03,151.26,155.92,148.37,152.42,4049100
ARES,2025-11-04,153.42,155.02,149.5,149.98,1906835
ARES,2025-11-05,148.03,151.24,146.22,150.21,1530892
ARES,2025-11-06,149.88,151.43,146.68,148.26,1501539
ARES,2025-11-07,146.5,150.93,144.05,150.83,1235224
ARES,2025-11-10,152.71,153.77,149.71,150.3,1415250
ARES,2025-11-11,150.75,152.37,149.38,150.82,1758500
ARES,2025-11-12,151.88,155.3,150.36,150.65,1553800
ARES,2025-11-13,148.59,150.41,144.57,145.53,2070400
ARES,2025-11-14,143.39,146.47,141.89,143.5,1775909
ARES,2025-11-17,143.45,144.31,137.32,139.25,2345129
ARES,2025-11-18,137.72,140.9,136.66,139.86,2298200
ARES,2025-11-19,139.67,142.65,137.62,142.29,1393257
ARES,2025-11-20,144.81,147.13,140.48,141.45,1079262
ARES,2025-11-21,141.99,145.37,140.07,144.51,1424110
ARES,2025-11-24,144.57,147.55,143.88,147.14,1694625
ARES,2025-11-25,146.7,150.81,144.75,149.84,1384642
ARES,2025-11-26,150.07,152.25,149.12,151.49,1103448
ARES,2025-11-28,152.12,153.99,151.33,153.74,753300
ARES,2025-12-01,151.47,157.86,150.52,156.35,2114689
ARES,2025-12-02,157.5,158.48,155.42,156.75,1565827
ARES,2025-12-03,156.45,160.55,156.11,158.84,1715400
ARES,2025-12-04,160.41,160.71,157.61,159.84,1745164
ARES,2025-12-05,159.38,162.18,159.09,162.18,1349300
ARES,2025-12-08,158.95,162.25,156.83,161.01,2344100
ARES,2025-12-09,175.27,176.15,170.09,172.71,15485828
ARES,2025-12-10,175.04,177.6,171.25,174.75,47940600
ARES,2025-12-11,174.48,176.32,171.43,173.37,4140936
ARES,2025-12-12,174.68,174.68,167.66,170.34,3332495
ARES,2025-12-15,170.93,172.2,168.62,169.26,2785147
ARES,2025-12-16,169.51,171.18,167.71,170.17,2884400
ARES,2025-12-17,170.14,171.5,165.69,166.25,3255900
ARES,2025-12-18,167.56,168.77,164.35,164.42,2757113
ARES,2025-12-19,163.77,165.14,159.9,163.45,5186149
ARES,2025-12-22,164.81,169.6,164.51,168.0,1942213
ARES,2025-12-23,167.71,168.78,166.22,166.47,1502300
ARES,2025-12-24,166.9,167.41,165.88,166.79,644645
ARES,2025-12-26,166.54,167.56,165.76,166.46,765600
ARES,2025-12-29,166.27,167.79,165.31,166.89,1648100
ARES,2025-12-30,166.74,166.74,160.92,161.04,1852738
ARES,2025-12-31,161.01,161.85,159.35,159.46,1247341
ARES,2026-01-02,160.5,164.32,159.06,164.1,1310000
ARES,2026-01-05,164.11,171.11,164.11,169.74,1761556
ARES,2026-01-06,168.56,174.18,167.82,173.64,1641622
ARES,2026-01-07,173.14,173.56,167.72,168.51,1921749
ARES,2026-01-08,167.62,175.29,167.26,173.39,1746051
ARES,2026-01-09,174.37,175.35,172.8,173.55,1234700
ARES,2026-01-12,171.05,175.25,170.79,171.95,1321321
ARES,2026-01-13,171.38,172.15,165.22,166.94,2580327
ARES,2026-01-14,166.2,167.98,164.2,167.64,1968878
ARES,2026-01-15,169.08,170.98,167.06,167.29,1663900
ARES,2026-01-16,166.62,168.88,166.03,167.41,1504200
ARES,2026-01-20,164.98,167.94,160.86,160.97,1835700
ARES,2026-01-21,162.88,164.2,160.06,160.16,2469816
ARES,2026-01-22,161.74,162.94,158.28,159.35,1893226
ARES,2026-01-23,158.5,160.07,153.65,153.8,1836552
ARES,2026-01-26,152.51,153.02,147.55,147.68,3797003
ARES,2026-01-27,147.04,147.98,143.5,147.37,3832134
ARES,2026-01-28,147.99,148.39,145.73,147.79,1528211
ARES,2026-01-29,148.77,150.51,146.83,149.65,3197236
ARES,2026-01-30,148.12,150.15,145.97,147.66,2996928
ARES,2026-02-02,147.02,148.6,142.45,144.5,3816300
ARES,2026-02-03,142.89,143.05,126.53,129.83,8758145
ARES,2026-02-04,128.46,136.9,124.24,135.38,7951360
ARES,2026-02-05,130.2,132.31,117.79,120.23,10939348
ARES,2026-02-06,127.84,129.66,124.31,128.71,6751523
ARES,2026-02-09,131.08,135.82,129.26,135.41,3821055
ARES,2026-02-10,135.16,136.45,133.19,135.15,3680088
ARES,2026-02-11,137.84,139.09,132.49,135.53,3603746
ARES,2026-02-12,136.49,137.28,130.23,132.14,3680429
ARES,2026-02-13,132.87,134.12,130.88,132.08,2340338
ARES,2026-02-17,132.04,133.27,126.38,128.66,3593703
ARES,2026-02-18,129.22,132.73,129.22,132.17,1930700
ARES,2026-02-19,127.76,128.41,122.49,128.11,5059700
ARES,2026-02-20,124.7,128.41,120.8,121.51,5807804
ARES,2026-02-23,118.9,119.4,111.18,113.03,7509930
ARES,2026-02-24,112.28,117.31,111.73,115.59,3853235
ARES,2026-02-25,117.15,119.02,113.92,117.58,4177606
ARES,2026-02-26,119.28,120.12,113.64,116.49,3808398
ARES,2026-02-27,112.5,112.72,107.21,110.51,6042538
ARES,2026-03-02,107.81,112.97,107.48,111.84,3317406
ARES,2026-03-03,105.96,113.13,104.6,111.14,3565051
ARES,2026-03-04,111.88,115.46,110.81,114.65,2949819
ARES,2026-03-05,114.48,117.78,113.83,115.47,2540979
ARES,2026-03-06,111.72,112.06,106.78,108.53,4737660
ARES,2026-03-09,105.92,108.19,105.02,107.39,3764209
ARES,2026-03-10,107.92,109.43,104.05,107.22,3688473
ARES,2026-03-11,106.35,108.13,98.9,102.07,5269619
ARES,2026-03-12,99.1,102.23,94.51,95.26,8985948
ARES,2026-03-13,96.66,101.43,96.22,100.39,5195053
ARES,2026-03-16,100.78,102.56,97.47,99.16,4379245
ARES,2026-03-17,101.27,105.91,101.27,105.67,5535529
ARES,2026-03-18,104.81,110.39,103.75,105.97,4215800
ARES,2026-03-19,104.23,108.58,103.5,107.99,3459405
ARES,2026-03-20,107.92,107.92,105.03,105.87,11591500
ARES,2026-03-23,110.87,111.71,106.24,107.12,3408244
ARES,2026-03-24,102.99,107.45,102.23,106.04,4051741
ARES,2026-03-25,108.18,109.59,104.69,106.5,2150425
ARES,2026-03-26,105.91,109.46,104.94,107.92,2295739
ARES,2026-03-27,106.92,108.77,104.0,106.28,3383798
ARES,2026-03-30,105.92,110.08,105.5,107.66,2534252
ARES,2026-03-31,109.54,110.49,106.36,109.1,2986807
ARES,2026-04-01,109.16,109.99,104.83,105.8,2938621
ARES,2026-04-02,103.34,106.34,100.19,102.43,5074477
ARES,2026-04-06,102.93,104.55,102.23,102.83,2171900
ARES,2026-04-07,101.51,103.73,100.99,102.24,3152800
ARES,2026-04-08,106.31,109.5,100.25,104.83,6225102
ARES,2026-04-09,103.35,105.49,102.8,104.8,2625367
ARES,2026-04-10,104.88,104.88,98.44,100.46,4432716
ARES,2026-04-13,99.9,107.05,99.6,106.68,3963840
ARES,2026-04-14,108.8,113.69,108.69,112.61,4081344
ARES,2026-04-15,114.4,120.29,114.29,119.28,5099000
ARES,2026-04-16,121.0,121.78,115.89,116.22,3718352
ARES,2026-04-17,118.19,121.2,117.02,117.78,4030700
ARES,2026-04-20,116.01,119.51,116.0,118.77,1853400
ARES,2026-04-21,119.54,123.46,118.09,119.84,2454510
ARES,2026-04-22,121.51,123.0,119.33,121.05,2200700
ARES,2026-04-23,119.0,119.04,112.64,114.78,2997000
ARES,2026-04-24,114.96,116.5,113.59,115.23,1615778
ARES,2026-04-27,114.5,116.5,110.75,112.18,3118809
ARES,2026-04-28,113.86,114.36,110.18,113.01,2999116
ARES,2026-04-29,111.44,111.88,109.0,110.86,2435015
ARES,2026-04-30,110.03,117.86,108.78,117.4,4818400
ARES,2026-05-01,120.1,124.81,114.94,119.0,4531600
ARES,2026-05-04,120.41,125.18,119.71,119.98,3384313
ARES,2026-05-05,120.45,123.92,118.77,122.96,3435722
ARES,2026-05-06,124.4,125.5,121.4,123.86,3057217
ARES,2026-05-07,124.1,125.01,122.09,123.15,3267917
ARES,2026-05-08,123.56,127.83,121.87,126.25,4015314
