symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TE,2025-02-07,1.95,1.97,1.75,1.85,2470715
TE,2025-02-10,1.85,1.86,1.76,1.77,1264800
TE,2025-02-11,1.75,1.76,1.65,1.71,1747382
TE,2025-02-12,1.65,1.72,1.61,1.72,1856635
TE,2025-02-13,1.72,1.93,1.69,1.9,1624200
TE,2025-02-14,1.91,2.12,1.89,2.06,2746500
TE,2025-02-18,2.08,2.09,1.96,2.07,1760324
TE,2025-02-19,1.97,2.03,1.93,1.96,1728285
TE,2025-02-20,1.96,1.99,1.9,1.94,1183129
TE,2025-02-21,1.95,1.98,1.71,1.77,1915907
TE,2025-02-24,1.78,1.81,1.65,1.68,1041257
TE,2025-02-25,1.68,1.68,1.58,1.59,2315231
TE,2025-02-26,1.6,1.66,1.6,1.61,1603430
TE,2025-02-27,1.63,1.65,1.56,1.57,1196100
TE,2025-02-28,1.55,1.58,1.51,1.53,1465417
TE,2025-03-03,1.55,1.6,1.35,1.36,1488700
TE,2025-03-04,1.37,1.41,1.2,1.35,1465731
TE,2025-03-05,1.35,1.52,1.35,1.48,1809600
TE,2025-03-06,1.45,1.48,1.35,1.38,1778942
TE,2025-03-07,1.38,1.44,1.35,1.4,650550
TE,2025-03-10,1.37,1.4,1.32,1.35,1307200
TE,2025-03-11,1.35,1.48,1.32,1.46,975938
TE,2025-03-12,1.5,1.59,1.46,1.51,964328
TE,2025-03-13,1.47,1.51,1.38,1.39,1012936
TE,2025-03-14,1.41,1.55,1.39,1.52,1508200
TE,2025-03-17,1.53,1.75,1.52,1.61,1665100
TE,2025-03-18,1.61,1.72,1.58,1.65,1786104
TE,2025-03-19,1.61,1.74,1.61,1.67,2360432
TE,2025-03-20,1.67,1.68,1.5,1.57,1920241
TE,2025-03-21,1.56,1.56,1.46,1.49,2317135
TE,2025-03-24,1.54,1.6,1.5,1.55,1773500
TE,2025-03-25,1.51,1.54,1.45,1.46,2008300
TE,2025-03-26,1.45,1.46,1.38,1.4,1103000
TE,2025-03-27,1.35,1.43,1.35,1.42,1156102
TE,2025-03-28,1.42,1.42,1.28,1.3,1816435
TE,2025-03-31,1.28,1.3,1.24,1.26,1351500
TE,2025-04-01,1.25,1.27,1.2,1.22,973373
TE,2025-04-02,1.2,1.23,1.15,1.18,1633951
TE,2025-04-03,1.1,1.14,1.06,1.1,1538700
TE,2025-04-04,1.1,1.1,0.9817,1.03,2664800
TE,2025-04-07,0.9638,1.07,0.92,1.04,3774639
TE,2025-04-08,1.13,1.16,1.01,1.04,1030900
TE,2025-04-09,1.04,1.22,1.01,1.18,1784731
TE,2025-04-10,1.18,1.18,1.05,1.1,1038296
TE,2025-04-11,1.12,1.15,1.04,1.15,1337300
TE,2025-04-14,1.16,1.17,1.09,1.11,886160
TE,2025-04-15,1.11,1.12,1.08,1.09,665710
TE,2025-04-16,1.06,1.09,1.03,1.07,1027486
TE,2025-04-17,1.08,1.08,1.03,1.05,1192354
TE,2025-04-21,1.06,1.06,1.02,1.03,1039208
TE,2025-04-22,1.05,1.17,1.05,1.14,1349600
TE,2025-04-23,1.18,1.22,1.1,1.13,1372509
TE,2025-04-24,1.13,1.24,1.12,1.23,1056900
TE,2025-04-25,1.2,1.27,1.18,1.26,825600
TE,2025-04-28,1.3,1.3,1.18,1.23,815972
TE,2025-04-29,1.22,1.26,1.21,1.24,642856
TE,2025-04-30,1.18,1.22,1.16,1.21,700100
TE,2025-05-01,1.25,1.3,1.22,1.28,683824
TE,2025-05-02,1.3,1.38,1.29,1.33,890611
TE,2025-05-05,1.33,1.34,1.27,1.28,632714
TE,2025-05-06,1.24,1.28,1.21,1.25,586835
