symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ABCB,2025-02-10,67.08,67.18,66.24,66.43,279100
ABCB,2025-02-11,66.13,67.66,66.06,67.32,302200
ABCB,2025-02-12,66.09,66.55,65.6,65.71,246800
ABCB,2025-02-13,66.0,66.0,65.16,65.85,296900
ABCB,2025-02-14,66.14,66.72,65.02,65.24,264300
ABCB,2025-02-18,65.09,65.72,64.83,65.55,245400
ABCB,2025-02-19,64.8,65.28,64.5,64.86,271200
ABCB,2025-02-20,64.53,64.75,63.51,63.91,255800
ABCB,2025-02-21,64.88,64.88,62.33,62.55,320700
ABCB,2025-02-24,62.98,62.99,62.16,62.27,408000
ABCB,2025-02-25,62.74,63.03,62.06,62.4,300900
ABCB,2025-02-26,62.36,62.87,61.23,62.22,348300
ABCB,2025-02-27,62.0,62.89,61.92,62.38,306000
ABCB,2025-02-28,62.56,63.74,62.06,63.65,402000
ABCB,2025-03-03,63.72,64.7,62.52,63.19,632100
ABCB,2025-03-04,62.42,62.42,59.7,59.91,515600
ABCB,2025-03-05,60.09,60.58,58.59,59.63,559400
ABCB,2025-03-06,59.0,59.42,58.36,58.71,384900
ABCB,2025-03-07,58.65,58.67,56.98,57.94,569300
ABCB,2025-03-10,56.82,57.43,56.02,56.04,544800
ABCB,2025-03-11,56.21,56.85,55.0,55.48,858100
ABCB,2025-03-12,55.92,56.14,54.91,55.67,422900
ABCB,2025-03-13,55.94,56.05,54.52,54.76,534800
ABCB,2025-03-14,55.75,56.79,55.25,56.51,438800
ABCB,2025-03-17,56.12,57.23,56.12,56.98,545000
ABCB,2025-03-18,56.65,57.19,56.5,56.93,434600
ABCB,2025-03-19,56.97,57.85,56.65,57.23,441400
ABCB,2025-03-20,56.29,57.57,56.29,56.61,720900
ABCB,2025-03-21,56.07,57.09,55.8,56.95,1111200
ABCB,2025-03-24,57.93,58.75,57.71,58.48,461600
ABCB,2025-03-25,58.36,59.12,58.04,58.29,407100
ABCB,2025-03-26,58.58,59.47,57.92,58.09,253300
ABCB,2025-03-27,58.14,58.42,57.36,57.51,325700
ABCB,2025-03-28,57.13,57.53,55.93,56.27,270200
ABCB,2025-03-31,55.61,57.19,55.45,56.94,556600
ABCB,2025-04-01,56.2,56.81,55.68,56.38,363200
ABCB,2025-04-02,55.48,57.28,55.46,57.15,415800
ABCB,2025-04-03,54.14,54.35,51.36,51.49,505300
ABCB,2025-04-04,49.68,50.49,47.74,50.25,730400
ABCB,2025-04-07,48.57,52.94,48.38,50.32,537800
ABCB,2025-04-08,51.92,52.9,49.24,50.14,567600
ABCB,2025-04-09,49.71,54.79,49.12,54.3,878500
ABCB,2025-04-10,52.79,52.79,49.44,50.56,502100
ABCB,2025-04-11,50.06,51.37,49.47,50.85,606100
ABCB,2025-04-14,51.7,51.72,49.95,51.11,389600
ABCB,2025-04-15,51.31,52.46,51.31,51.84,291300
ABCB,2025-04-16,51.67,52.53,51.6,52.3,630100
ABCB,2025-04-17,52.32,53.18,52.09,52.62,543500
ABCB,2025-04-21,52.25,52.25,51.46,51.81,402900
ABCB,2025-04-22,52.48,53.77,52.08,53.42,437900
ABCB,2025-04-23,54.89,56.1,54.51,54.9,672400
ABCB,2025-04-24,54.71,56.3,54.61,56.18,511100
ABCB,2025-04-25,55.7,55.9,55.09,55.41,211900
ABCB,2025-04-28,55.35,56.44,55.22,56.34,537200
ABCB,2025-04-29,56.65,58.83,55.8,58.35,1006100
ABCB,2025-04-30,56.78,58.2,56.29,57.96,942000
ABCB,2025-05-01,57.84,58.84,57.41,58.3,885900
ABCB,2025-05-02,59.17,60.26,58.74,59.82,390800
ABCB,2025-05-05,59.0,60.46,59.0,59.5,289100
ABCB,2025-05-06,58.73,59.63,58.27,59.0,281600
ABCB,2025-05-07,59.58,59.81,58.58,58.78,297200
ABCB,2025-05-08,59.34,60.45,59.22,60.02,386700
ABCB,2025-05-09,60.02,60.11,59.25,59.7,185200
ABCB,2025-05-12,62.58,63.27,61.79,62.23,452200
ABCB,2025-05-13,62.6,63.05,61.93,62.88,481400
ABCB,2025-05-14,62.49,62.9,62.29,62.35,277700
ABCB,2025-05-15,62.47,62.88,62.26,62.59,176200
ABCB,2025-05-16,62.48,62.93,62.02,62.76,381100
ABCB,2025-05-19,61.9,62.69,61.76,62.67,275900
ABCB,2025-05-20,62.34,62.6,62.02,62.15,223000
ABCB,2025-05-21,61.44,61.84,60.67,60.95,586500
ABCB,2025-05-22,60.33,61.27,60.16,60.64,325400
ABCB,2025-05-23,59.19,60.69,59.19,60.55,370200
ABCB,2025-05-27,61.6,62.11,60.71,61.97,281400
ABCB,2025-05-28,61.7,61.89,60.84,60.92,354000
ABCB,2025-05-29,61.26,61.26,60.72,61.2,237000
ABCB,2025-05-30,60.95,61.13,60.29,60.8,358700
ABCB,2025-06-02,60.48,60.5,59.57,60.1,303600
ABCB,2025-06-03,60.06,61.19,59.74,60.84,301300
ABCB,2025-06-04,60.61,60.94,60.01,60.13,232700
ABCB,2025-06-05,60.05,60.55,59.72,60.12,221800
ABCB,2025-06-06,61.25,61.47,60.78,61.39,233300
ABCB,2025-06-09,61.5,62.47,61.35,61.72,241700
ABCB,2025-06-10,61.75,62.96,61.75,62.46,211200
ABCB,2025-06-11,62.85,62.86,61.54,61.92,215700
ABCB,2025-06-12,61.53,61.78,60.83,61.67,260800
ABCB,2025-06-13,60.73,60.92,59.8,60.06,418500
ABCB,2025-06-16,60.72,60.87,59.75,59.87,356500
ABCB,2025-06-17,59.35,59.94,58.96,59.1,315800
