symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APLS,2024-11-26,32.29,32.98,31.8,32.63,3302100
APLS,2024-11-27,33.09,34.4,32.77,34.14,2044518
APLS,2024-11-29,34.14,34.69,33.78,33.93,1135000
APLS,2024-12-02,33.95,35.53,33.6,35.42,2148378
APLS,2024-12-03,35.01,35.38,33.82,34.63,3674912
APLS,2024-12-04,34.62,34.76,33.76,34.13,1139100
APLS,2024-12-05,33.97,34.23,32.67,33.45,5180100
APLS,2024-12-06,33.74,34.37,33.16,33.49,2350326
APLS,2024-12-09,33.8,35.72,33.35,35.02,5323498
APLS,2024-12-10,35.22,35.35,34.21,34.64,1193900
APLS,2024-12-11,34.92,34.97,33.97,34.0,1359624
APLS,2024-12-12,33.53,34.1,32.3,32.74,2991200
APLS,2024-12-13,32.6,33.5,31.76,33.19,5506929
APLS,2024-12-16,33.19,34.98,32.71,33.66,5345242
APLS,2024-12-17,32.98,34.83,32.74,34.53,2328700
APLS,2024-12-18,34.53,35.71,33.73,34.02,1691945
APLS,2024-12-19,34.13,34.25,32.88,33.14,3052800
APLS,2024-12-20,33.16,34.27,32.89,33.21,3733222
APLS,2024-12-23,33.35,33.83,32.79,33.21,1256144
APLS,2024-12-24,33.21,33.39,32.5,33.32,437800
APLS,2024-12-26,33.05,33.23,32.33,32.96,1062500
APLS,2024-12-27,32.86,33.33,32.44,32.68,942145
APLS,2024-12-30,32.13,32.5,31.88,31.9,3050200
APLS,2024-12-31,32.1,32.74,31.43,31.91,977704
APLS,2025-01-02,32.32,33.5,31.87,33.16,1219736
APLS,2025-01-03,33.24,34.15,33.16,33.46,2742600
APLS,2025-01-06,33.68,35.14,33.36,34.38,4122900
APLS,2025-01-07,34.53,35.57,33.83,34.63,1852633
APLS,2025-01-08,34.3,34.48,32.96,33.0,1621100
APLS,2025-01-10,30.0,30.38,27.35,27.44,3958693
APLS,2025-01-13,28.58,29.67,27.63,28.59,3671261
APLS,2025-01-14,29.25,29.25,27.61,27.69,1695248
APLS,2025-01-15,28.33,30.13,28.25,29.03,2088859
APLS,2025-01-16,29.15,30.12,29.15,29.73,1344132
APLS,2025-01-17,30.03,30.35,29.61,29.94,1510922
APLS,2025-01-21,30.26,30.52,29.39,30.13,1461300
APLS,2025-01-22,30.02,30.84,29.96,30.39,1315469
APLS,2025-01-23,30.24,31.17,30.23,30.76,1345300
APLS,2025-01-24,30.74,30.91,29.67,30.0,1530800
APLS,2025-01-27,30.13,30.8,29.36,29.79,1669600
APLS,2025-01-28,29.97,30.11,28.72,29.28,2589526
APLS,2025-01-29,29.29,29.81,29.11,29.47,1178500
APLS,2025-01-30,29.7,30.5,29.41,30.39,1070200
APLS,2025-01-31,30.3,30.6,28.97,29.01,1459400
APLS,2025-02-03,28.36,28.83,27.91,28.49,1502024
APLS,2025-02-04,28.59,29.13,28.23,28.78,1521300
APLS,2025-02-05,29.17,30.6,29.08,30.37,1989000
APLS,2025-02-06,30.39,30.53,29.53,30.2,1413400
APLS,2025-02-07,30.0,30.26,29.03,29.39,880500
APLS,2025-02-10,29.69,29.69,28.55,28.68,1816900
APLS,2025-02-11,28.68,29.14,28.37,28.53,794818
APLS,2025-02-12,27.82,28.54,27.61,28.51,925426
APLS,2025-02-13,28.67,28.68,26.84,27.46,2441194
APLS,2025-02-14,27.77,28.23,27.02,27.4,1287900
APLS,2025-02-18,27.55,28.59,27.45,28.18,1351259
APLS,2025-02-19,27.89,28.46,27.89,28.39,1042119
APLS,2025-02-20,28.54,28.92,27.92,28.35,1610700
APLS,2025-02-21,28.68,28.98,27.46,27.52,1335400
APLS,2025-02-24,27.51,27.7,26.95,27.41,1544812
APLS,2025-02-25,27.68,27.68,26.56,26.9,1805145
APLS,2025-02-26,27.2,28.14,26.28,26.33,1751900
APLS,2025-02-27,26.58,27.54,26.0,26.0,2500423
APLS,2025-02-28,26.0,26.05,24.33,25.15,2958362
APLS,2025-03-03,24.8,25.33,23.81,24.06,2315955
APLS,2025-03-04,24.17,25.56,23.77,25.05,1630638
APLS,2025-03-05,25.21,26.15,24.75,26.0,1193127
APLS,2025-03-06,25.6,25.98,25.09,25.32,1187000
APLS,2025-03-07,25.0,25.49,24.43,25.04,1520200
APLS,2025-03-10,25.05,25.44,24.49,25.14,1360100
APLS,2025-03-11,25.14,25.75,24.78,25.52,1399600
APLS,2025-03-12,25.7,25.91,25.15,25.18,1281600
APLS,2025-03-13,25.03,25.28,24.27,24.37,1511400
APLS,2025-03-14,24.63,24.81,24.12,24.66,1399010
APLS,2025-03-17,24.7,25.34,24.43,25.11,999959
APLS,2025-03-18,24.83,25.03,24.12,24.41,1653144
APLS,2025-03-19,24.7,25.58,24.17,24.81,1910800
APLS,2025-03-20,24.78,25.13,24.13,24.15,2668744
APLS,2025-03-21,24.01,24.58,23.9,24.14,2736427
APLS,2025-03-24,24.31,24.63,24.02,24.26,1911953
APLS,2025-03-25,24.38,24.43,23.37,23.76,1488900
APLS,2025-03-26,23.77,23.9,23.25,23.79,1683400
APLS,2025-03-27,23.85,24.88,23.44,24.28,2791900
APLS,2025-03-28,24.3,24.36,23.64,24.27,3800445
APLS,2025-03-31,23.67,24.0,21.7,21.87,2395151
APLS,2025-04-01,21.77,23.77,21.77,22.68,4911800
APLS,2025-04-02,22.53,23.1,21.92,23.0,2997518
APLS,2025-04-03,22.24,23.23,22.0,22.52,2652300
APLS,2025-04-04,22.8,23.1,19.76,19.97,3491400
APLS,2025-04-07,19.05,19.9,18.21,19.8,3082500
APLS,2025-04-08,20.3,20.48,18.39,18.7,4160090
APLS,2025-04-09,18.24,20.19,17.72,19.61,2905408
APLS,2025-04-10,18.87,19.24,17.49,18.79,3641500
APLS,2025-04-11,18.71,19.46,18.38,19.42,2056663
APLS,2025-04-14,19.66,19.67,18.61,19.33,2604701
APLS,2025-04-15,19.17,19.71,18.71,18.97,1802000
APLS,2025-04-16,18.73,19.09,18.0,18.16,1699940
APLS,2025-04-17,18.09,18.55,18.06,18.2,2455500
APLS,2025-04-21,18.0,18.72,17.68,18.03,1791414
APLS,2025-04-22,18.22,18.36,17.02,17.37,2769908
APLS,2025-04-23,17.93,18.36,17.46,17.49,1866353
APLS,2025-04-24,17.6,17.95,17.29,17.54,1806041
APLS,2025-04-25,17.35,17.59,16.98,17.49,2870339
APLS,2025-04-28,17.55,18.19,17.52,17.96,1824433
APLS,2025-04-29,18.02,18.47,17.9,18.21,3179420
APLS,2025-04-30,18.14,19.21,17.76,19.21,2626715
APLS,2025-05-01,19.0,20.49,18.52,20.08,3850208
APLS,2025-05-02,20.31,20.75,20.09,20.34,2222000
APLS,2025-05-05,20.3,20.59,19.81,19.98,2471825
APLS,2025-05-06,19.76,20.18,18.99,19.12,4271601
APLS,2025-05-07,17.16,19.32,16.65,17.99,7675245
APLS,2025-05-08,17.81,18.32,17.35,17.81,2998641
APLS,2025-05-09,17.52,18.1,17.24,17.3,2957893
APLS,2025-05-12,17.76,18.06,17.27,17.52,3303568
APLS,2025-05-13,17.54,17.64,17.16,17.28,2475600
APLS,2025-05-14,17.25,17.26,16.41,16.7,2649985
APLS,2025-05-15,16.69,16.74,16.1,16.36,2545604
APLS,2025-05-16,16.35,17.79,16.34,17.45,5275600
APLS,2025-05-19,17.24,17.71,17.05,17.67,2554847
APLS,2025-05-20,17.69,19.02,17.41,18.51,2745200
APLS,2025-05-21,18.2,18.39,17.23,17.42,1796423
APLS,2025-05-22,17.14,17.87,17.07,17.78,1691221
APLS,2025-05-23,17.35,17.75,17.12,17.44,1293668
APLS,2025-05-27,17.71,17.71,16.82,16.89,1953304
APLS,2025-05-28,16.88,17.25,16.67,16.8,2787242
APLS,2025-05-29,17.07,17.48,16.61,17.41,1869400
APLS,2025-05-30,17.37,17.37,16.69,16.93,3416300
APLS,2025-06-02,17.18,19.51,17.15,19.14,6235257
APLS,2025-06-03,19.06,19.73,18.81,18.82,1896832
APLS,2025-06-04,18.95,19.29,18.45,18.51,1404847
APLS,2025-06-05,18.5,19.71,18.26,19.1,2514500
APLS,2025-06-06,19.33,19.71,19.14,19.28,1447003
APLS,2025-06-09,19.67,19.93,19.27,19.39,1935600
APLS,2025-06-10,19.48,19.96,19.3,19.58,1720700
APLS,2025-06-11,19.8,19.9,19.18,19.27,3246800
APLS,2025-06-12,19.2,19.32,18.75,19.26,1302533
APLS,2025-06-13,19.01,19.15,18.51,18.83,1172100
APLS,2025-06-16,18.77,18.77,18.0,18.3,1805100
APLS,2025-06-17,18.17,18.29,17.7,17.76,1110126
APLS,2025-06-18,17.75,17.94,17.57,17.76,1418100
APLS,2025-06-20,17.85,18.09,17.46,17.69,2127000
APLS,2025-06-23,17.56,17.89,17.16,17.62,2410061
APLS,2025-06-24,17.9,18.74,17.56,18.61,2017040
APLS,2025-06-25,18.51,18.61,18.06,18.39,1072823
APLS,2025-06-26,18.45,18.46,18.06,18.4,769032
APLS,2025-06-27,18.43,18.46,17.39,17.43,3830319
APLS,2025-06-30,17.43,17.6,17.15,17.31,2240132
APLS,2025-07-01,17.9,18.45,17.52,17.87,2896400
APLS,2025-07-02,17.96,18.6,17.66,17.82,1810640
APLS,2025-07-03,18.0,18.26,17.73,18.26,891120
APLS,2025-07-07,18.03,18.24,17.35,17.42,1583700
APLS,2025-07-08,17.42,18.05,17.4,17.89,2443779
APLS,2025-07-09,18.1,19.23,18.07,19.21,3255056
APLS,2025-07-10,19.45,19.63,18.93,19.53,1913608
APLS,2025-07-11,19.38,19.55,18.98,19.44,1558012
APLS,2025-07-14,19.58,20.59,19.25,19.91,1948978
APLS,2025-07-15,20.11,20.34,19.13,19.35,1309450
APLS,2025-07-16,19.55,19.93,19.41,19.75,1082970
APLS,2025-07-17,19.77,20.61,19.76,20.04,1553245
APLS,2025-07-18,20.25,20.44,19.24,19.47,1843500
APLS,2025-07-21,19.76,20.02,19.21,19.28,1615274
APLS,2025-07-22,19.32,20.09,19.09,19.89,1884053
APLS,2025-07-23,20.18,20.4,19.75,19.9,2440972
APLS,2025-07-24,19.95,20.32,19.16,20.09,4635942
APLS,2025-07-25,20.12,20.3,19.33,19.59,2938713
APLS,2025-07-28,19.79,20.01,18.72,18.75,2658800
APLS,2025-07-29,19.12,19.45,18.48,18.95,5515700
APLS,2025-07-30,19.28,20.17,18.88,19.0,3856900
APLS,2025-07-31,20.65,23.56,20.45,22.34,7000558
APLS,2025-08-01,22.26,23.57,22.04,22.95,4081841
APLS,2025-08-04,23.08,24.32,22.89,24.26,3397500
APLS,2025-08-05,24.06,24.64,23.8,24.2,3909170
APLS,2025-08-06,23.87,24.01,23.42,23.73,2088935
APLS,2025-08-07,23.59,24.42,23.23,24.33,2599710
APLS,2025-08-08,24.37,24.63,23.88,24.37,1342546
APLS,2025-08-11,24.24,24.48,23.81,23.85,1229342
APLS,2025-08-12,24.12,24.45,23.75,23.9,1539958
APLS,2025-08-13,24.09,26.68,24.0,26.58,4703270
APLS,2025-08-14,26.17,27.85,26.06,27.62,3643147
APLS,2025-08-15,27.82,28.87,27.63,27.75,3877649
APLS,2025-08-18,27.8,28.12,27.33,27.35,1951800
APLS,2025-08-19,27.3,27.35,26.58,26.69,2846276
APLS,2025-08-20,26.4,27.11,26.36,26.58,1744300
APLS,2025-08-21,26.36,27.67,26.23,27.62,1999132
APLS,2025-08-22,27.84,28.26,27.43,27.97,1823728
APLS,2025-08-25,27.8,28.09,27.27,27.52,1265800
APLS,2025-08-26,27.43,27.97,27.32,27.93,1234851
APLS,2025-08-27,27.89,28.52,27.74,28.22,2301812
APLS,2025-08-28,28.18,28.7,28.0,28.05,1071722
APLS,2025-08-29,28.12,28.2,27.36,27.57,1552100
APLS,2025-09-02,27.54,28.6,27.14,28.17,1919981
APLS,2025-09-03,28.14,28.6,27.56,27.8,3084749
APLS,2025-09-04,27.5,28.67,27.26,28.65,1907949
APLS,2025-09-05,28.84,28.97,27.85,28.13,2810100
APLS,2025-09-08,27.86,28.06,26.67,26.91,2710924
APLS,2025-09-09,26.9,27.21,26.57,26.84,1552977
APLS,2025-09-10,26.77,26.87,26.01,26.04,1733232
APLS,2025-09-11,26.06,26.27,24.82,25.4,2162700
APLS,2025-09-12,25.4,25.42,24.79,24.85,1690424
APLS,2025-09-15,24.94,25.02,23.47,24.39,3168910
APLS,2025-09-16,24.34,24.55,23.63,23.82,3498600
APLS,2025-09-17,23.83,24.14,23.0,23.13,2187400
APLS,2025-09-18,23.64,23.79,23.17,23.38,1744940
APLS,2025-09-19,23.41,23.5,22.71,23.01,3190613
APLS,2025-09-22,23.1,23.56,23.0,23.49,1549711
APLS,2025-09-23,23.48,23.68,23.16,23.19,1483400
APLS,2025-09-24,23.19,23.3,22.47,22.76,1677835
APLS,2025-09-25,22.62,22.79,22.16,22.22,1310300
APLS,2025-09-26,21.24,22.4,21.07,22.37,2774037
APLS,2025-09-29,22.32,23.05,22.17,22.65,2628236
APLS,2025-09-30,22.5,22.99,22.19,22.63,3099200
APLS,2025-10-01,22.92,23.5,22.79,23.1,1830500
APLS,2025-10-02,23.23,23.4,22.88,23.11,1565844
APLS,2025-10-03,23.09,23.94,23.07,23.8,3510879
APLS,2025-10-06,23.8,24.52,23.34,24.36,2714024
APLS,2025-10-07,24.59,25.3,24.1,25.21,2373020
APLS,2025-10-08,25.19,25.41,24.44,24.92,2811300
APLS,2025-10-09,25.06,26.37,24.94,25.73,3261625
APLS,2025-10-10,25.99,25.99,24.74,25.12,1331345
APLS,2025-10-13,25.05,25.14,24.09,24.14,1539500
APLS,2025-10-14,23.72,23.93,23.1,23.15,1457100
APLS,2025-10-15,24.0,25.39,23.88,25.22,2468502
APLS,2025-10-16,25.22,25.73,24.04,24.15,1544300
APLS,2025-10-17,24.11,24.85,23.85,24.52,1649600
APLS,2025-10-20,25.14,27.8,24.79,27.07,3766795
APLS,2025-10-21,27.02,28.48,26.64,28.31,3024000
APLS,2025-10-22,28.12,28.72,27.9,28.14,2680900
APLS,2025-10-23,28.32,29.11,28.05,28.61,3137500
APLS,2025-10-24,28.61,28.98,28.05,28.17,1265589
APLS,2025-10-27,28.22,29.87,28.22,29.78,2517124
APLS,2025-10-28,29.6,30.48,29.59,30.05,2724304
APLS,2025-10-29,30.24,30.44,29.39,30.05,3012152
APLS,2025-10-30,24.85,25.35,20.66,20.73,9883448
APLS,2025-10-31,21.0,21.8,19.25,21.47,6490200
APLS,2025-11-03,21.25,21.41,20.12,20.69,3734011
APLS,2025-11-04,20.49,20.65,19.44,20.47,3904613
APLS,2025-11-05,20.5,20.64,19.93,19.95,3084447
APLS,2025-11-06,19.8,20.12,19.53,19.71,2160966
APLS,2025-11-07,19.53,19.69,18.76,19.26,5097306
APLS,2025-11-10,19.34,19.56,18.95,19.0,2108500
APLS,2025-11-11,19.15,20.01,18.93,19.51,2141100
APLS,2025-11-12,19.42,20.16,19.42,20.02,1811500
APLS,2025-11-13,19.85,20.42,19.7,19.81,3067300
APLS,2025-11-14,19.65,20.7,19.65,20.33,2469500
APLS,2025-11-17,20.06,20.58,19.99,20.1,2174700
APLS,2025-11-18,19.81,20.21,19.68,19.73,2159440
APLS,2025-11-19,19.61,19.83,19.31,19.45,1997642
APLS,2025-11-20,19.68,19.91,19.48,19.54,2275300
APLS,2025-11-21,19.45,19.95,19.4,19.61,1453050
APLS,2025-11-24,19.62,20.36,19.5,20.13,4122300
APLS,2025-11-25,20.05,21.14,19.99,21.0,2302210
APLS,2025-11-26,21.08,21.71,20.9,21.59,1827204
APLS,2025-11-28,21.61,21.72,21.11,21.3,1060800
APLS,2025-12-01,21.05,21.38,21.0,21.2,1557830
APLS,2025-12-02,21.2,21.34,20.51,20.66,1695321
APLS,2025-12-03,20.8,21.32,20.61,21.25,1548700
APLS,2025-12-04,21.21,22.45,21.16,22.19,2561639
APLS,2025-12-05,22.13,24.08,22.02,23.63,4341200
APLS,2025-12-08,23.87,24.45,23.57,23.79,3079345
APLS,2025-12-09,23.74,24.16,23.54,23.78,1839971
APLS,2025-12-10,23.85,24.71,23.69,24.68,1980375
APLS,2025-12-11,24.66,25.52,24.53,24.97,1806108
APLS,2025-12-12,24.93,25.28,24.45,25.23,1581900
APLS,2025-12-15,25.07,25.56,24.47,24.56,2886904
APLS,2025-12-16,24.49,25.89,24.01,25.31,2558330
APLS,2025-12-17,25.04,25.95,25.02,25.2,3103207
APLS,2025-12-18,25.31,25.74,24.25,24.48,3858200
APLS,2025-12-19,24.45,25.18,24.36,24.65,3222500
APLS,2025-12-22,24.67,26.12,24.4,25.4,3581236
APLS,2025-12-23,25.6,25.91,24.75,24.82,1849400
APLS,2025-12-24,24.88,25.2,24.74,25.16,864300
APLS,2025-12-26,25.08,25.08,24.58,24.97,786632
APLS,2025-12-29,24.85,25.37,24.56,25.17,2256510
APLS,2025-12-30,25.26,25.77,24.85,25.24,1502500
APLS,2025-12-31,25.1,25.33,25.02,25.12,955933
APLS,2026-01-02,25.09,26.24,25.01,25.86,3275000
APLS,2026-01-05,25.82,25.91,24.48,24.87,2082902
APLS,2026-01-06,24.84,25.46,23.69,23.94,1883221
APLS,2026-01-07,24.02,26.68,24.02,26.49,3446396
APLS,2026-01-08,26.23,26.44,25.77,26.26,3203948
APLS,2026-01-09,26.6,27.46,26.19,27.3,4009700
APLS,2026-01-12,26.41,26.55,22.37,23.2,5258917
APLS,2026-01-13,22.81,23.09,21.13,21.33,4026082
APLS,2026-01-14,21.29,21.29,20.03,20.33,5580336
APLS,2026-01-15,20.47,20.59,20.04,20.53,2191529
APLS,2026-01-16,20.53,20.7,19.76,19.94,2257650
APLS,2026-01-20,19.65,20.52,19.26,20.47,2785202
APLS,2026-01-21,21.64,21.69,20.69,20.95,3772130
APLS,2026-01-22,20.95,22.24,20.95,22.0,2893623
APLS,2026-01-23,21.78,22.14,21.42,21.75,2215600
APLS,2026-01-26,21.59,22.11,21.3,21.99,1147500
APLS,2026-01-27,21.95,22.09,21.1,21.81,2064015
APLS,2026-01-28,22.44,23.79,22.14,23.07,5695400
APLS,2026-01-29,22.78,23.6,22.69,23.05,3781400
APLS,2026-01-30,22.96,23.42,21.8,22.58,18758000
APLS,2026-02-02,22.04,23.39,21.59,22.83,2805600
APLS,2026-02-03,22.5,23.93,22.5,23.32,2647238
APLS,2026-02-04,23.32,23.44,22.69,23.15,2272362
APLS,2026-02-05,23.31,24.1,22.29,22.56,2942935
APLS,2026-02-06,22.68,23.58,22.57,23.49,1825000
APLS,2026-02-09,22.94,23.69,22.7,22.83,3238844
APLS,2026-02-10,23.12,23.18,22.51,22.58,1274700
APLS,2026-02-11,22.46,22.5,21.71,22.31,1876291
APLS,2026-02-12,22.23,22.38,21.72,22.05,1338210
APLS,2026-02-13,22.05,22.55,21.54,21.7,1959700
APLS,2026-02-17,21.68,21.93,21.3,21.57,1523600
APLS,2026-02-18,21.59,22.41,21.59,22.2,1347320
APLS,2026-02-19,22.05,22.81,21.64,22.8,2045100
APLS,2026-02-20,22.81,22.81,22.08,22.28,1506522
APLS,2026-02-23,22.16,22.77,22.02,22.47,2355623
APLS,2026-02-24,21.12,22.67,20.1,22.13,3867200
APLS,2026-02-25,22.4,22.4,20.94,21.42,2370300
APLS,2026-02-26,21.44,22.12,20.82,21.64,2222100
APLS,2026-02-27,21.3,21.3,20.79,20.96,1874119
APLS,2026-03-02,20.33,21.0,20.12,20.7,1625713
APLS,2026-03-03,20.49,20.62,20.02,20.16,1413145
APLS,2026-03-04,20.32,20.32,19.55,19.86,2883441
APLS,2026-03-05,20.09,20.8,19.83,20.15,2925812
APLS,2026-03-06,20.21,20.39,19.75,20.07,1627206
APLS,2026-03-09,20.0,20.2,19.33,19.99,1661047
APLS,2026-03-10,19.89,20.01,19.41,19.64,1333200
APLS,2026-03-11,19.43,19.49,18.98,19.38,1645039
APLS,2026-03-12,19.26,19.26,18.33,18.39,2599751
APLS,2026-03-13,18.84,19.05,18.42,18.94,1716900
APLS,2026-03-16,19.1,19.36,18.77,18.87,1327118
APLS,2026-03-17,18.94,19.32,18.74,18.82,1341724
APLS,2026-03-18,18.43,18.59,17.43,17.89,5271400
APLS,2026-03-19,17.89,18.01,17.57,17.97,2347902
APLS,2026-03-20,17.96,18.09,17.16,17.21,5602000
APLS,2026-03-23,17.6,17.94,17.32,17.57,2408500
APLS,2026-03-24,17.46,17.46,16.84,17.23,3167849
APLS,2026-03-25,17.44,17.96,17.39,17.72,1871301
APLS,2026-03-26,17.62,17.98,17.48,17.64,1662132
APLS,2026-03-27,17.55,17.61,16.97,16.97,1762708
APLS,2026-03-30,16.98,17.27,16.83,17.09,2165400
APLS,2026-03-31,40.4,40.45,40.22,40.23,90709600
APLS,2026-04-01,40.35,40.42,40.32,40.39,30396800
APLS,2026-04-02,40.37,40.48,40.35,40.41,10333531
APLS,2026-04-06,40.43,40.69,40.41,40.63,6084003
APLS,2026-04-07,40.61,40.77,40.6,40.7,4299747
APLS,2026-04-08,40.66,40.74,40.65,40.69,4584173
APLS,2026-04-09,40.74,40.76,40.64,40.65,7061783
APLS,2026-04-10,40.67,40.79,40.65,40.79,6742230
APLS,2026-04-13,40.73,40.87,40.7,40.84,5828233
APLS,2026-04-14,40.85,40.88,40.78,40.85,4525000
APLS,2026-04-15,40.85,40.88,40.83,40.85,2496823
APLS,2026-04-16,40.84,40.9,40.8,40.87,6291500
APLS,2026-04-17,40.86,40.95,40.85,40.9,5216813
APLS,2026-04-20,40.88,40.94,40.86,40.94,4108076
APLS,2026-04-21,40.92,40.94,40.89,40.94,4068102
APLS,2026-04-22,40.92,40.94,40.88,40.89,2180621
APLS,2026-04-23,40.9,40.94,40.87,40.94,2769737
APLS,2026-04-24,40.94,40.94,40.9,40.94,2079644
APLS,2026-04-27,40.93,40.96,40.91,40.95,2747531
APLS,2026-04-28,40.93,41.0,40.93,40.99,3777740
APLS,2026-04-29,40.96,40.99,40.93,40.95,2749778
APLS,2026-04-30,40.95,40.96,40.93,40.95,3019259
APLS,2026-05-01,40.95,40.97,40.94,40.96,1714606
APLS,2026-05-04,40.96,40.97,40.94,40.97,2517826
APLS,2026-05-05,40.95,40.99,40.93,40.97,2838568
APLS,2026-05-06,41.05,41.14,40.95,41.12,3719971
APLS,2026-05-07,40.98,41.07,40.98,41.01,8392647
APLS,2026-05-08,41.02,41.05,41.0,41.03,7067495
