symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADC,2024-11-26,71.76,72.45,71.72,72.26,576500
ADC,2024-11-27,72.68,73.6,72.5,72.91,602100
ADC,2024-11-29,73.07,73.6,72.27,72.35,519200
ADC,2024-12-02,72.16,72.16,70.92,71.13,746416
ADC,2024-12-03,70.91,71.31,70.18,70.21,829171
ADC,2024-12-04,70.06,71.23,69.95,71.15,529576
ADC,2024-12-05,70.99,70.99,70.41,70.75,400200
ADC,2024-12-06,70.39,70.86,69.79,70.39,533300
ADC,2024-12-09,70.19,70.64,69.84,70.15,494445
ADC,2024-12-10,70.14,70.32,69.34,69.71,505192
ADC,2024-12-11,69.95,70.49,69.87,70.01,650711
ADC,2024-12-12,69.79,70.41,69.29,69.37,461200
ADC,2024-12-13,69.19,70.41,69.13,70.33,516102
ADC,2024-12-16,70.19,71.1,69.67,69.76,736700
ADC,2024-12-17,68.86,70.25,68.7,69.06,1129642
ADC,2024-12-18,69.0,69.7,66.45,66.53,1107365
ADC,2024-12-19,66.5,67.34,65.29,65.42,1313300
ADC,2024-12-20,65.95,67.01,64.98,66.11,4301400
ADC,2024-12-23,65.89,66.24,65.42,66.22,1807300
ADC,2024-12-24,66.31,66.9,66.03,66.84,322600
ADC,2024-12-26,66.44,67.14,66.44,66.71,476025
ADC,2024-12-27,67.03,67.19,65.88,66.23,824900
ADC,2024-12-30,65.98,66.04,65.23,65.86,450200
ADC,2024-12-31,66.17,66.73,65.95,66.61,740000
ADC,2025-01-02,66.34,66.64,65.5,65.94,567800
ADC,2025-01-03,65.84,66.81,65.61,66.5,570100
ADC,2025-01-06,66.37,67.32,65.92,66.59,1224800
ADC,2025-01-07,66.66,67.64,66.11,66.23,3236700
ADC,2025-01-08,66.02,66.33,65.4,65.9,813848
ADC,2025-01-10,64.75,65.24,63.9,64.64,761700
ADC,2025-01-13,64.63,65.82,64.39,65.73,1018344
ADC,2025-01-14,65.7,66.96,65.53,66.8,899006
ADC,2025-01-15,68.21,69.03,66.71,66.86,707200
ADC,2025-01-16,66.74,68.29,66.74,68.22,779800
ADC,2025-01-17,68.36,68.92,67.97,68.5,753300
ADC,2025-01-21,68.34,69.24,68.08,69.19,413513
ADC,2025-01-22,68.88,68.89,67.44,67.61,636960
ADC,2025-01-23,67.72,67.72,66.44,67.58,848206
ADC,2025-01-24,67.32,68.03,66.99,67.92,561700
ADC,2025-01-27,68.5,70.48,68.19,70.34,1346410
ADC,2025-01-28,70.01,70.63,68.64,69.02,738876
ADC,2025-01-29,68.91,69.43,67.71,67.95,933813
ADC,2025-01-30,68.57,69.3,67.99,69.12,855100
ADC,2025-01-31,68.76,69.65,68.53,68.86,621302
ADC,2025-02-03,68.33,69.61,67.8,69.15,659105
ADC,2025-02-04,68.62,68.84,68.04,68.72,463126
ADC,2025-02-05,69.26,69.53,68.82,69.14,735300
ADC,2025-02-06,69.27,69.64,68.68,69.33,608441
ADC,2025-02-07,69.4,69.54,68.65,69.16,578910
ADC,2025-02-10,68.99,69.46,68.31,69.09,712425
ADC,2025-02-11,68.84,69.21,68.14,68.89,1051500
ADC,2025-02-12,67.48,68.54,67.1,67.75,1230405
ADC,2025-02-13,67.27,68.2,66.93,68.16,1149332
ADC,2025-02-14,68.05,68.74,67.3,67.37,738436
ADC,2025-02-18,66.89,67.71,66.82,67.43,1025336
ADC,2025-02-19,67.12,68.05,67.12,67.68,1129330
ADC,2025-02-20,67.32,68.24,67.32,67.7,1430700
ADC,2025-02-21,67.77,69.13,67.77,69.1,1293206
ADC,2025-02-24,69.01,70.09,68.57,69.19,886641
ADC,2025-02-25,69.0,70.27,68.07,70.02,1067100
ADC,2025-02-26,69.74,70.12,68.84,69.03,652300
ADC,2025-02-27,68.84,70.05,68.6,69.92,834600
ADC,2025-02-28,70.24,70.48,69.27,70.27,1405259
ADC,2025-03-03,69.98,70.84,69.76,70.53,993521
ADC,2025-03-04,71.23,71.86,70.64,70.64,1210931
ADC,2025-03-05,70.38,72.01,70.34,71.95,1263607
ADC,2025-03-06,71.41,71.86,70.14,71.35,774700
ADC,2025-03-07,71.47,73.03,71.39,72.38,1747237
ADC,2025-03-10,72.86,74.49,72.4,73.15,2012018
ADC,2025-03-11,73.36,73.44,72.07,72.27,1685442
ADC,2025-03-12,72.1,72.1,70.73,71.65,793054
ADC,2025-03-13,71.9,72.78,71.11,71.98,1722740
ADC,2025-03-14,71.9,73.26,71.75,73.2,1524316
ADC,2025-03-17,73.19,73.67,73.03,73.46,3302857
ADC,2025-03-18,73.48,73.71,72.82,73.33,1764700
ADC,2025-03-19,73.34,73.46,72.2,72.37,1578444
ADC,2025-03-20,72.5,73.02,72.1,72.61,1242601
ADC,2025-03-21,72.62,72.62,71.65,71.86,2079841
ADC,2025-03-24,71.82,72.36,71.27,72.08,956400
ADC,2025-03-25,71.98,72.42,71.11,71.53,660235
ADC,2025-03-26,71.84,72.46,71.75,72.2,963500
ADC,2025-03-27,72.45,73.24,72.12,72.36,899500
ADC,2025-03-28,72.61,73.05,72.23,72.96,765534
ADC,2025-03-31,73.57,74.51,73.19,73.74,1750001
ADC,2025-04-01,73.89,74.19,72.75,73.4,1187829
ADC,2025-04-02,73.56,73.66,72.45,73.07,672233
ADC,2025-04-03,73.44,74.74,73.12,73.35,2102700
ADC,2025-04-04,72.89,73.78,70.97,71.13,1582300
ADC,2025-04-07,69.13,70.91,67.43,68.19,2111708
ADC,2025-04-08,69.67,69.92,66.92,67.52,2570920
ADC,2025-04-09,66.31,70.38,65.9,69.66,1686145
ADC,2025-04-10,69.65,70.75,68.11,69.69,1462600
ADC,2025-04-11,69.86,72.04,69.15,71.56,1766220
ADC,2025-04-14,71.83,73.48,71.72,73.16,1064611
ADC,2025-04-15,73.56,74.29,73.1,73.9,1645606
ADC,2025-04-16,74.33,75.25,73.94,74.47,1064700
ADC,2025-04-17,74.51,76.04,74.51,75.51,1146210
ADC,2025-04-21,75.36,76.01,74.16,75.2,1068242
ADC,2025-04-22,75.69,76.09,74.89,75.58,2029594
ADC,2025-04-23,75.47,75.47,72.84,73.74,2689200
ADC,2025-04-24,72.83,73.19,72.16,72.88,3519500
ADC,2025-04-25,73.07,73.07,71.85,72.28,1733000
ADC,2025-04-28,72.22,73.05,71.78,73.01,1471925
ADC,2025-04-29,73.09,74.55,72.41,73.87,1285556
ADC,2025-04-30,74.03,74.61,73.11,74.39,1400818
ADC,2025-05-01,74.12,74.27,73.61,73.73,1306800
ADC,2025-05-02,74.08,74.26,72.9,73.19,1189908
ADC,2025-05-05,73.33,73.93,72.62,73.26,1237254
ADC,2025-05-06,73.26,74.08,72.57,73.48,973835
ADC,2025-05-07,73.25,73.85,72.9,73.03,1206400
ADC,2025-05-08,72.98,73.05,71.69,71.87,1204438
ADC,2025-05-09,71.66,72.41,71.42,72.05,1261738
ADC,2025-05-12,71.33,71.88,69.27,70.54,2012150
ADC,2025-05-13,70.69,70.84,69.73,69.89,1582900
ADC,2025-05-14,69.65,69.96,69.01,69.41,1458211
ADC,2025-05-15,69.97,70.87,69.76,70.85,1141230
ADC,2025-05-16,70.78,71.81,70.66,71.81,864307
ADC,2025-05-19,71.73,72.59,71.51,72.56,851700
ADC,2025-05-20,72.32,72.75,72.28,72.67,921539
ADC,2025-05-21,72.48,72.62,71.35,71.82,1274100
ADC,2025-05-22,71.72,71.8,70.82,71.41,1086200
ADC,2025-05-23,71.65,72.18,71.12,71.92,1002913
ADC,2025-05-27,72.07,72.72,71.6,72.6,1082920
ADC,2025-05-28,72.55,72.64,71.86,72.18,1007900
ADC,2025-05-29,71.89,72.44,70.86,71.31,1764900
ADC,2025-05-30,71.45,72.61,70.86,72.42,1401702
ADC,2025-06-02,71.99,72.74,71.46,72.59,718000
ADC,2025-06-03,72.23,72.36,71.44,71.87,1540100
ADC,2025-06-04,71.84,72.34,71.3,71.7,784018
ADC,2025-06-05,71.7,71.7,70.89,71.07,952330
ADC,2025-06-06,71.16,71.47,70.77,71.17,1003800
ADC,2025-06-09,71.05,71.91,70.53,71.73,1010200
ADC,2025-06-10,71.92,72.34,71.49,71.87,1120517
ADC,2025-06-11,72.32,72.34,71.29,71.69,784785
ADC,2025-06-12,71.81,71.98,71.31,71.94,867800
ADC,2025-06-13,72.05,72.18,71.2,71.7,768929
ADC,2025-06-16,71.62,72.13,70.63,70.9,1109100
ADC,2025-06-17,71.04,71.92,70.37,71.79,836923
ADC,2025-06-18,72.03,72.92,71.73,72.43,1177518
ADC,2025-06-20,72.62,73.29,71.66,71.77,2219850
ADC,2025-06-23,71.99,72.98,71.99,72.9,853742
ADC,2025-06-24,72.41,72.91,71.99,72.03,623563
ADC,2025-06-25,71.77,72.1,70.33,70.49,743379
ADC,2025-06-26,70.85,71.19,69.48,70.2,1380449
ADC,2025-06-27,70.3,70.33,69.4,69.58,1461000
ADC,2025-06-30,69.84,70.53,69.09,70.51,1788364
ADC,2025-07-01,70.27,70.78,69.98,70.28,1169455
ADC,2025-07-02,70.11,70.36,68.94,69.55,1028600
ADC,2025-07-03,69.32,69.86,69.25,69.46,530000
ADC,2025-07-07,69.46,70.15,69.1,69.45,1624348
ADC,2025-07-08,68.97,69.38,68.53,68.89,1028000
ADC,2025-07-09,69.15,69.15,68.19,68.51,804061
ADC,2025-07-10,68.25,69.29,68.11,68.51,1283261
ADC,2025-07-11,68.05,69.44,67.99,69.12,2127600
ADC,2025-07-14,69.16,70.11,69.16,69.92,924600
ADC,2025-07-15,69.58,69.97,69.01,69.12,1310900
ADC,2025-07-16,69.12,69.97,69.12,69.71,1296712
ADC,2025-07-17,69.72,69.94,68.99,69.35,578769
ADC,2025-07-18,69.41,70.03,69.01,69.13,711203
ADC,2025-07-21,69.48,69.76,68.68,68.84,830500
ADC,2025-07-22,69.2,71.18,69.2,71.04,1493500
ADC,2025-07-23,70.69,71.73,70.69,71.66,2030036
ADC,2025-07-24,71.65,71.65,71.05,71.17,1192009
ADC,2025-07-25,71.3,71.3,70.41,70.96,1392037
ADC,2025-07-28,70.93,70.96,69.96,69.99,999955
ADC,2025-07-29,70.3,71.09,69.92,70.96,1023437
ADC,2025-07-30,70.96,71.84,70.14,70.36,888958
ADC,2025-07-31,69.93,70.71,69.24,69.45,963900
ADC,2025-08-01,72.0,72.0,70.52,71.42,1459500
ADC,2025-08-04,71.65,72.86,71.57,72.69,1328118
ADC,2025-08-05,72.43,72.77,71.83,71.94,1002800
ADC,2025-08-06,71.8,72.02,71.33,71.37,1123563
ADC,2025-08-07,71.28,71.57,70.65,71.55,1088252
ADC,2025-08-08,71.58,72.05,71.02,71.02,580700
ADC,2025-08-11,71.16,71.47,70.57,70.58,626312
ADC,2025-08-12,70.78,71.07,69.68,70.38,1004247
ADC,2025-08-13,70.59,70.59,69.65,70.0,1060759
ADC,2025-08-14,69.97,70.43,69.69,69.9,757100
ADC,2025-08-15,69.8,70.52,69.8,70.28,1114200
ADC,2025-08-18,70.47,70.68,69.69,69.7,1463662
ADC,2025-08-19,70.0,71.27,69.91,71.17,875643
ADC,2025-08-20,71.17,72.24,71.06,71.57,955317
ADC,2025-08-21,71.46,71.89,71.3,71.72,504346
ADC,2025-08-22,72.05,72.36,70.74,70.84,701365
ADC,2025-08-25,70.75,70.9,70.1,70.22,642600
ADC,2025-08-26,70.34,70.5,69.79,69.87,1447200
ADC,2025-08-27,69.87,70.6,69.87,70.52,850440
ADC,2025-08-28,70.52,70.53,69.66,70.38,872816
ADC,2025-08-29,70.66,70.92,70.25,70.71,1134423
ADC,2025-09-02,70.59,71.16,69.82,70.18,1014732
ADC,2025-09-03,69.81,70.27,69.66,69.88,1119500
ADC,2025-09-04,70.03,70.29,69.58,69.99,784206
ADC,2025-09-05,70.27,71.02,70.25,71.01,828200
ADC,2025-09-08,70.47,70.69,70.11,70.59,858800
ADC,2025-09-09,70.38,70.56,70.02,70.29,881500
ADC,2025-09-10,70.47,70.59,69.72,69.96,895300
ADC,2025-09-11,70.0,72.01,69.99,71.68,1339100
ADC,2025-09-12,71.53,71.75,70.7,71.06,790512
ADC,2025-09-15,71.24,71.56,70.65,70.92,805200
ADC,2025-09-16,70.77,70.93,69.69,70.05,1378000
ADC,2025-09-17,70.18,70.94,69.92,69.97,718887
ADC,2025-09-18,69.53,70.1,69.43,69.53,515824
ADC,2025-09-19,69.4,69.87,69.1,69.23,1249590
ADC,2025-09-22,69.36,69.43,68.73,68.88,629209
ADC,2025-09-23,68.93,69.52,68.92,69.44,538200
ADC,2025-09-24,69.17,69.48,68.7,68.71,695900
ADC,2025-09-25,69.05,69.38,68.41,68.61,838500
ADC,2025-09-26,68.88,69.49,68.87,69.27,614800
ADC,2025-09-29,69.46,69.46,68.47,68.56,893017
ADC,2025-09-30,68.74,69.38,68.7,69.3,782300
ADC,2025-10-01,69.74,70.26,69.61,69.97,1043226
ADC,2025-10-02,69.45,69.63,68.71,68.96,730716
ADC,2025-10-03,69.07,70.08,68.75,68.85,1077518
ADC,2025-10-06,68.78,68.99,68.27,68.5,908132
ADC,2025-10-07,68.51,68.98,68.06,68.74,854442
ADC,2025-10-08,68.68,68.96,68.2,68.8,853841
ADC,2025-10-09,68.96,69.36,68.42,68.88,819100
ADC,2025-10-10,69.23,70.38,69.18,70.34,1794900
ADC,2025-10-13,69.94,71.17,69.88,70.91,1282301
ADC,2025-10-14,71.06,71.72,70.84,71.36,1827554
ADC,2025-10-15,71.36,72.86,71.2,71.95,1611800
ADC,2025-10-16,72.14,72.82,71.78,72.73,1169200
ADC,2025-10-17,72.68,73.4,72.39,73.23,895647
ADC,2025-10-20,73.58,74.13,73.23,73.91,1130522
ADC,2025-10-21,74.04,74.1,72.87,73.17,1574800
ADC,2025-10-22,74.91,74.91,72.6,73.3,1969222
ADC,2025-10-23,73.3,73.6,72.75,73.3,1028100
ADC,2025-10-24,73.3,74.03,72.86,72.97,1060738
ADC,2025-10-27,72.77,73.21,72.39,73.13,857600
ADC,2025-10-28,72.75,72.86,71.96,72.23,993218
ADC,2025-10-29,71.99,72.16,70.27,71.3,1216800
ADC,2025-10-30,71.3,71.77,70.73,71.09,1118340
ADC,2025-10-31,70.64,71.59,70.34,71.48,1041400
ADC,2025-11-03,70.84,71.57,70.26,71.49,1214639
ADC,2025-11-04,71.78,71.83,70.54,70.83,822762
ADC,2025-11-05,71.16,71.58,70.16,70.94,1932400
ADC,2025-11-06,70.89,71.35,70.59,71.01,661048
ADC,2025-11-07,71.36,71.99,71.31,71.88,768900
ADC,2025-11-10,71.74,72.19,71.3,71.9,689107
ADC,2025-11-11,72.17,72.52,71.78,72.23,610600
ADC,2025-11-12,72.07,72.24,71.54,71.81,987904
ADC,2025-11-13,71.47,72.43,71.47,72.16,1326000
ADC,2025-11-14,72.49,72.78,71.82,72.24,969000
ADC,2025-11-17,72.56,72.75,72.1,72.28,1128134
ADC,2025-11-18,72.22,72.52,72.03,72.37,1056511
ADC,2025-11-19,72.23,72.57,71.15,71.72,828400
ADC,2025-11-20,71.84,72.18,71.46,72.15,1017274
ADC,2025-11-21,72.31,73.28,71.73,72.97,1131300
ADC,2025-11-24,72.98,73.02,72.32,72.78,1050100
ADC,2025-11-25,73.08,73.65,72.94,73.53,1491753
ADC,2025-11-26,73.43,74.1,73.43,73.57,996500
ADC,2025-11-28,73.69,74.12,73.35,73.91,366812
ADC,2025-12-01,73.47,73.94,73.06,73.34,912100
ADC,2025-12-02,73.52,73.53,72.64,72.86,583374
ADC,2025-12-03,73.02,73.65,72.78,73.17,780196
ADC,2025-12-04,72.98,73.77,72.98,73.08,537500
ADC,2025-12-05,73.01,73.31,72.55,72.61,793300
ADC,2025-12-08,72.61,72.61,71.33,71.42,1064285
ADC,2025-12-09,71.61,72.12,70.04,70.06,1451730
ADC,2025-12-10,69.76,70.5,69.76,70.02,2168604
ADC,2025-12-11,70.4,71.1,69.84,70.02,1083926
ADC,2025-12-12,70.14,70.75,70.0,70.5,972113
ADC,2025-12-15,70.66,70.99,70.18,70.6,721948
ADC,2025-12-16,70.65,70.97,69.49,69.82,1291400
ADC,2025-12-17,69.6,71.07,69.58,70.91,1565400
ADC,2025-12-18,71.04,71.54,70.69,71.11,1740050
ADC,2025-12-19,71.12,71.33,70.76,70.84,3264500
ADC,2025-12-22,70.65,71.22,70.31,71.07,1502200
ADC,2025-12-23,71.14,71.39,70.67,70.78,1162000
ADC,2025-12-24,71.02,71.22,70.74,71.14,391000
ADC,2025-12-26,71.36,71.36,70.86,71.14,659600
ADC,2025-12-29,71.33,71.48,71.14,71.29,758087
ADC,2025-12-30,71.63,71.66,71.09,71.57,790513
ADC,2025-12-31,71.68,71.71,70.73,71.03,716500
ADC,2026-01-02,71.12,71.34,70.24,71.12,1269837
ADC,2026-01-05,70.87,71.81,69.76,70.82,1439600
ADC,2026-01-06,69.97,70.66,68.68,69.51,2149523
ADC,2026-01-07,69.96,70.64,69.41,69.48,1883512
ADC,2026-01-08,69.3,70.7,69.3,69.83,1851275
ADC,2026-01-09,69.58,70.13,68.59,69.53,1705251
ADC,2026-01-12,70.21,70.98,69.3,70.39,1645488
ADC,2026-01-13,70.42,70.71,69.73,70.42,1724908
ADC,2026-01-14,70.4,71.32,70.29,71.3,1609800
ADC,2026-01-15,71.27,71.89,70.94,71.01,1280858
ADC,2026-01-16,70.74,72.27,70.74,72.17,1517000
ADC,2026-01-20,71.88,72.56,71.63,72.17,1314320
ADC,2026-01-21,72.4,72.57,70.57,71.19,1163500
ADC,2026-01-22,70.98,71.98,70.79,71.03,1180892
ADC,2026-01-23,71.19,71.57,70.93,71.54,1247209
ADC,2026-01-26,71.74,71.92,71.23,71.64,1186200
ADC,2026-01-27,71.69,72.05,71.32,71.77,1153406
ADC,2026-01-28,71.86,72.03,69.81,70.09,1004388
ADC,2026-01-29,70.32,71.15,69.79,70.96,1043700
ADC,2026-01-30,70.69,71.53,70.15,71.49,1115609
ADC,2026-02-02,71.38,71.64,70.18,70.31,983050
ADC,2026-02-03,70.27,71.64,70.1,71.46,1389337
ADC,2026-02-04,71.89,73.89,71.61,73.13,1276315
ADC,2026-02-05,73.62,75.53,73.43,75.35,1529340
ADC,2026-02-06,75.68,75.93,73.64,73.97,1042645
ADC,2026-02-09,74.0,74.65,73.79,74.53,1081303
ADC,2026-02-10,74.71,75.92,74.69,75.72,1297336
ADC,2026-02-11,76.21,76.37,74.66,75.96,1975018
ADC,2026-02-12,76.33,77.21,75.31,75.79,3195800
ADC,2026-02-13,76.12,77.38,75.68,77.28,1409900
ADC,2026-02-17,77.45,78.48,76.77,78.36,1139539
ADC,2026-02-18,78.16,78.16,75.81,75.9,1640900
ADC,2026-02-19,76.04,76.72,75.91,76.34,1285549
ADC,2026-02-20,76.73,77.46,76.41,77.44,869822
ADC,2026-02-23,77.54,78.52,77.43,78.5,900316
ADC,2026-02-24,78.4,78.6,78.01,78.45,720300
ADC,2026-02-25,78.16,78.83,77.6,78.74,907008
ADC,2026-02-26,78.89,79.28,78.54,78.96,769100
ADC,2026-02-27,78.76,80.6,78.66,79.91,2006731
ADC,2026-03-02,79.44,81.04,79.21,80.56,1116660
ADC,2026-03-03,79.85,81.5,79.69,81.34,1669749
ADC,2026-03-04,81.08,81.37,80.24,81.24,1510063
ADC,2026-03-05,80.55,80.72,79.88,80.46,1191200
ADC,2026-03-06,80.38,80.78,79.84,80.77,1525100
ADC,2026-03-09,80.37,80.53,79.54,80.49,1587078
ADC,2026-03-10,80.28,80.62,79.48,79.92,1272408
ADC,2026-03-11,79.54,80.01,78.94,79.29,971370
ADC,2026-03-12,79.17,79.8,78.75,79.1,1049263
ADC,2026-03-13,80.12,80.47,78.47,78.64,1671900
ADC,2026-03-16,79.17,79.94,79.07,79.23,1491575
ADC,2026-03-17,79.53,79.95,78.98,79.47,1152059
ADC,2026-03-18,79.17,79.29,78.48,78.51,859229
ADC,2026-03-19,78.64,79.12,77.9,78.11,856200
ADC,2026-03-20,77.98,78.26,75.16,75.61,2980600
ADC,2026-03-23,76.07,76.12,74.93,75.18,1741800
ADC,2026-03-24,74.93,75.52,74.55,74.71,1252651
ADC,2026-03-25,74.67,74.93,73.5,73.7,1430400
ADC,2026-03-26,73.62,74.43,73.47,73.87,939703
ADC,2026-03-27,73.87,74.79,73.5,73.88,945681
ADC,2026-03-30,74.61,75.53,74.02,74.44,1442675
ADC,2026-03-31,75.32,76.01,74.58,75.38,1286624
ADC,2026-04-01,75.26,76.11,74.97,75.84,671909
ADC,2026-04-02,75.75,76.99,75.65,76.34,895100
ADC,2026-04-06,75.98,76.43,75.12,75.27,980522
ADC,2026-04-07,75.49,76.5,75.34,76.18,1034866
ADC,2026-04-08,75.81,76.95,75.79,76.49,1568800
ADC,2026-04-09,76.15,78.03,76.15,77.7,833401
ADC,2026-04-10,78.21,78.27,77.61,77.9,648800
ADC,2026-04-13,77.56,78.17,76.83,77.26,836300
ADC,2026-04-14,77.14,77.91,76.77,77.53,738623
ADC,2026-04-15,77.29,77.85,77.05,77.74,975240
ADC,2026-04-16,78.07,78.77,77.88,78.65,1157135
ADC,2026-04-17,78.19,79.33,77.99,79.18,1529435
ADC,2026-04-20,79.4,79.74,78.9,79.28,812336
ADC,2026-04-21,79.49,79.57,77.81,78.58,1153268
ADC,2026-04-22,79.72,79.72,75.63,76.4,2379114
ADC,2026-04-23,77.04,77.36,76.06,76.98,1084800
ADC,2026-04-24,77.09,77.27,76.37,76.42,634264
ADC,2026-04-27,76.27,76.87,75.11,75.71,1369349
ADC,2026-04-28,76.26,76.64,75.75,76.58,1106500
ADC,2026-04-29,76.51,76.87,75.84,76.08,762404
ADC,2026-04-30,76.3,77.18,76.26,77.11,937516
ADC,2026-05-01,77.29,77.29,76.35,76.36,713554
ADC,2026-05-04,76.0,76.86,75.49,76.0,1045600
ADC,2026-05-05,75.69,76.29,75.52,75.95,870937
ADC,2026-05-06,76.01,77.0,75.95,76.5,1511218
ADC,2026-05-07,77.02,77.02,75.76,76.33,1051900
ADC,2026-05-08,76.64,76.84,76.17,76.22,771629
