symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CSL,2025-02-12,347.04,357.38,345.31,349.08,948805
CSL,2025-02-13,350.74,357.51,350.62,355.46,599200
CSL,2025-02-14,355.45,356.75,349.35,352.7,582200
CSL,2025-02-18,353.54,356.58,345.74,350.9,491827
CSL,2025-02-19,350.91,350.91,339.94,346.61,583703
CSL,2025-02-20,346.27,346.27,339.0,339.17,401014
CSL,2025-02-21,341.29,341.29,328.52,330.97,453379
CSL,2025-02-24,331.82,335.4,328.22,328.46,413821
CSL,2025-02-25,330.2,338.29,329.18,335.39,456813
CSL,2025-02-26,336.54,339.47,334.31,334.55,249124
CSL,2025-02-27,333.44,336.9,329.63,331.25,319200
CSL,2025-02-28,332.74,337.63,332.47,336.84,589400
CSL,2025-03-03,337.77,339.76,326.85,329.18,339500
CSL,2025-03-04,323.64,329.09,318.23,323.09,440300
CSL,2025-03-05,327.16,334.97,324.7,333.03,438724
CSL,2025-03-06,329.92,332.54,325.64,330.55,393823
CSL,2025-03-07,329.3,334.86,324.31,332.27,348500
CSL,2025-03-10,329.14,335.08,328.6,331.7,498112
CSL,2025-03-11,331.43,334.0,325.19,326.84,530825
CSL,2025-03-12,328.28,329.45,321.99,325.76,380473
CSL,2025-03-13,325.44,328.53,320.95,322.67,485605
CSL,2025-03-14,327.15,333.05,324.22,332.04,356318
CSL,2025-03-17,331.49,341.78,331.25,338.82,391245
CSL,2025-03-18,337.43,339.58,335.81,336.33,336543
CSL,2025-03-19,336.02,346.08,336.02,344.09,476600
CSL,2025-03-20,339.39,344.72,335.06,335.38,575715
CSL,2025-03-21,332.01,333.22,324.86,332.42,1513431
CSL,2025-03-24,335.95,345.03,335.86,344.69,453900
CSL,2025-03-25,345.34,350.49,341.2,345.13,541117
CSL,2025-03-26,344.5,348.4,342.55,342.81,362300
CSL,2025-03-27,342.94,348.36,339.02,345.49,382937
CSL,2025-03-28,342.64,345.56,336.27,338.67,557600
CSL,2025-03-31,334.62,341.13,330.9,336.58,535100
CSL,2025-04-01,335.78,341.22,331.86,339.23,473200
CSL,2025-04-02,334.16,346.29,334.16,344.22,524900
CSL,2025-04-03,328.69,331.23,318.95,323.34,569914
CSL,2025-04-04,312.78,329.43,309.0,323.52,834303
CSL,2025-04-07,314.5,333.91,312.53,323.35,1205183
CSL,2025-04-08,329.78,335.18,308.2,313.45,846540
CSL,2025-04-09,310.66,342.07,307.83,338.59,754567
CSL,2025-04-10,328.87,337.64,320.7,332.62,517247
CSL,2025-04-11,332.0,344.97,326.02,343.6,684923
CSL,2025-04-14,347.66,353.46,341.95,350.59,535900
CSL,2025-04-15,349.71,352.59,344.96,348.08,351900
CSL,2025-04-16,345.69,350.93,339.83,344.22,454600
CSL,2025-04-17,347.71,351.5,344.99,349.2,274400
CSL,2025-04-21,344.99,347.38,340.46,343.46,323042
CSL,2025-04-22,350.52,353.25,345.42,351.51,434457
CSL,2025-04-23,359.96,364.03,355.39,355.68,556229
CSL,2025-04-24,355.95,379.73,351.0,377.0,819414
CSL,2025-04-25,374.73,376.16,368.17,370.68,558500
