symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LWLG,2024-12-13,1.86,1.99,1.82,1.99,1139436
LWLG,2024-12-16,2.02,2.42,1.94,2.22,1924020
LWLG,2024-12-17,2.25,2.35,2.07,2.11,901511
LWLG,2024-12-18,2.13,2.32,1.9,1.93,2050900
LWLG,2024-12-19,1.95,2.04,1.83,1.83,1264457
LWLG,2024-12-20,1.8,2.08,1.79,1.96,1418217
LWLG,2024-12-23,1.96,2.24,1.95,2.06,1052065
LWLG,2024-12-24,2.05,2.15,1.98,2.14,742900
LWLG,2024-12-26,2.16,2.17,2.01,2.12,762889
LWLG,2024-12-27,2.09,2.1,1.98,2.05,675253
LWLG,2024-12-30,2.04,2.12,1.99,2.09,765722
LWLG,2024-12-31,2.11,2.16,2.05,2.1,651999
LWLG,2025-01-02,2.19,2.42,2.13,2.16,1434343
LWLG,2025-01-03,2.18,2.48,2.18,2.42,1406400
LWLG,2025-01-06,2.44,2.58,2.34,2.37,855065
LWLG,2025-01-07,2.37,2.47,2.33,2.34,570248
LWLG,2025-01-08,2.31,2.34,2.17,2.21,577646
LWLG,2025-01-10,1.85,1.99,1.68,1.94,2823600
LWLG,2025-01-13,1.86,1.92,1.81,1.9,906248
LWLG,2025-01-14,1.94,2.0,1.85,1.95,536841
LWLG,2025-01-15,2.04,2.08,1.98,2.07,599629
LWLG,2025-01-16,2.08,2.08,1.87,1.92,729446
LWLG,2025-01-17,1.94,1.95,1.81,1.86,564519
LWLG,2025-01-21,1.88,2.04,1.86,1.95,685218
LWLG,2025-01-22,1.96,2.07,1.93,1.98,557344
LWLG,2025-01-23,1.95,2.01,1.92,1.99,445686
LWLG,2025-01-24,1.99,2.03,1.94,1.97,366400
LWLG,2025-01-27,1.93,1.93,1.8,1.89,723427
LWLG,2025-01-28,1.9,1.9,1.75,1.84,500737
LWLG,2025-01-29,1.84,1.88,1.8,1.86,510831
LWLG,2025-01-30,1.89,1.95,1.85,1.87,382899
LWLG,2025-01-31,1.9,1.95,1.78,1.8,633006
LWLG,2025-02-03,1.78,1.78,1.7,1.72,625315
LWLG,2025-02-04,1.71,1.76,1.67,1.74,608700
LWLG,2025-02-05,1.74,1.8,1.71,1.79,380700
LWLG,2025-02-06,1.8,1.85,1.74,1.79,423000
LWLG,2025-02-07,1.8,1.8,1.69,1.74,433824
LWLG,2025-02-10,1.75,1.77,1.7,1.71,308100
LWLG,2025-02-11,1.69,1.71,1.57,1.59,640569
LWLG,2025-02-12,1.58,1.58,1.52,1.56,673127
LWLG,2025-02-13,1.52,1.59,1.41,1.42,1491910
LWLG,2025-02-14,1.41,1.5,1.4,1.5,781825
LWLG,2025-02-18,1.47,1.57,1.46,1.55,748487
LWLG,2025-02-19,1.54,1.77,1.52,1.72,1215433
LWLG,2025-02-20,1.73,1.78,1.54,1.55,706520
LWLG,2025-02-21,1.56,1.59,1.43,1.44,629600
LWLG,2025-02-24,1.45,1.47,1.28,1.32,1044100
LWLG,2025-02-25,1.3,1.38,1.27,1.35,675000
LWLG,2025-02-26,1.35,1.4,1.32,1.34,444000
LWLG,2025-02-27,1.33,1.36,1.26,1.3,787128
LWLG,2025-02-28,1.25,1.3,1.2,1.21,844906
LWLG,2025-03-03,1.23,1.29,1.17,1.18,839567
LWLG,2025-03-04,1.16,1.2,1.11,1.17,744616
LWLG,2025-03-05,1.17,1.24,1.14,1.15,587720
LWLG,2025-03-06,1.12,1.15,1.09,1.11,530504
LWLG,2025-03-07,1.11,1.17,1.08,1.17,698037
LWLG,2025-03-10,1.17,1.22,1.13,1.21,782314
LWLG,2025-03-11,1.24,1.44,1.23,1.4,1320956
LWLG,2025-03-12,1.43,1.43,1.32,1.35,631324
LWLG,2025-03-13,1.36,1.36,1.26,1.32,633700
LWLG,2025-03-14,1.25,1.26,1.03,1.09,1631814
LWLG,2025-03-17,1.03,1.11,1.0,1.06,1060931
LWLG,2025-03-18,1.07,1.16,1.06,1.12,671234
LWLG,2025-03-19,1.12,1.16,1.09,1.1,296233
LWLG,2025-03-20,1.05,1.06,1.0,1.01,612600
LWLG,2025-03-21,1.0,1.05,0.995,1.04,995435
LWLG,2025-03-24,1.09,1.14,1.06,1.08,690111
LWLG,2025-03-25,1.07,1.13,1.06,1.11,466333
LWLG,2025-03-26,1.13,1.13,1.03,1.05,511200
LWLG,2025-03-27,1.05,1.05,0.98,1.01,543900
LWLG,2025-03-28,1.07,1.31,1.06,1.2,3578900
LWLG,2025-03-31,1.17,1.19,1.02,1.02,1223786
LWLG,2025-04-01,1.03,1.05,0.975,0.9751,1132204
LWLG,2025-04-02,0.97,1.01,0.95,1.0,807645
LWLG,2025-04-03,0.99,0.99,0.9,0.9001,851700
LWLG,2025-04-04,0.89,0.8999,0.84095,0.8887,904143
LWLG,2025-04-07,0.85,0.9453,0.7901,0.9401,1039400
LWLG,2025-04-08,0.97,1.04,0.95,0.9501,502739
LWLG,2025-04-09,0.9501,0.9865,0.85,0.976,1116023
LWLG,2025-04-10,0.99,0.99,0.9107,0.9506,356836
LWLG,2025-04-11,0.94,1.02,0.932,1.02,706709
LWLG,2025-04-14,1.05,1.05,0.9311,0.9641,718616
LWLG,2025-04-15,0.9641,1.0,0.9045,0.929,493561
LWLG,2025-04-16,0.91,0.92,0.87,0.9098,424963
LWLG,2025-04-17,0.9046,0.9453,0.88,0.9276,323500
LWLG,2025-04-21,0.92,0.92,0.83,0.8301,681824
LWLG,2025-04-22,0.848,0.9099,0.848,0.8826,483548
LWLG,2025-04-23,0.91,0.9593,0.8623,0.88,752919
LWLG,2025-04-24,0.89,0.93,0.8701,0.9016,530045
LWLG,2025-04-25,0.9017,0.9163,0.8615,0.8706,476433
LWLG,2025-04-28,0.866,0.8845,0.84,0.8702,477217
LWLG,2025-04-29,0.86,0.97,0.86,0.9498,755700
LWLG,2025-04-30,0.93,0.93,0.877,0.8901,492400
LWLG,2025-05-01,0.8953,0.92,0.8624,0.882,340800
LWLG,2025-05-02,0.8997,0.92,0.89,0.8968,468360
LWLG,2025-05-05,0.9,0.9149,0.865,0.8714,278940
LWLG,2025-05-06,0.87,0.8856,0.8221,0.8427,463300
LWLG,2025-05-07,0.825,0.8696,0.825,0.8566,449478
LWLG,2025-05-08,0.864,0.98,0.845,0.9752,483957
LWLG,2025-05-09,0.9752,1.05,0.97,1.01,656800
LWLG,2025-05-12,1.06,1.1,0.9841,1.06,654800
LWLG,2025-05-13,1.08,1.09,1.01,1.04,437329
LWLG,2025-05-14,1.04,1.1,0.9901,0.9989,524000
LWLG,2025-05-15,1.0,1.15,0.99,1.14,1188202
LWLG,2025-05-16,1.25,1.45,1.19,1.37,2470927
LWLG,2025-05-19,1.37,1.54,1.26,1.33,1891200
LWLG,2025-05-20,1.3,1.3,1.14,1.15,746891
LWLG,2025-05-21,1.12,1.16,1.01,1.02,1181600
LWLG,2025-05-22,1.03,1.13,1.0,1.13,1089500
LWLG,2025-05-23,1.1,1.11,1.04,1.05,1026880
LWLG,2025-05-27,1.09,1.09,1.01,1.08,1515075
LWLG,2025-05-28,1.08,1.09,1.0,1.01,702494
LWLG,2025-05-29,1.01,1.03,0.9632,0.9701,1542043
LWLG,2025-05-30,0.96,1.02,0.91505,0.98,1254923
LWLG,2025-06-02,0.98,0.9975,0.9301,0.9513,757432
LWLG,2025-06-03,0.951,1.03,0.9323,1.01,641600
LWLG,2025-06-04,1.0,1.12,0.9854,1.06,1158400
LWLG,2025-06-05,1.07,1.13,1.04,1.05,842800
LWLG,2025-06-06,1.07,1.18,1.07,1.1,953241
LWLG,2025-06-09,1.15,1.21,1.09,1.18,1024700
LWLG,2025-06-10,1.18,1.42,1.12,1.3,2424800
LWLG,2025-06-11,1.31,1.33,1.22,1.24,852400
LWLG,2025-06-12,1.23,1.35,1.2,1.34,1201300
LWLG,2025-06-13,1.32,1.33,1.2,1.22,888903
LWLG,2025-06-16,1.25,1.31,1.25,1.27,624700
LWLG,2025-06-17,1.25,1.26,1.21,1.22,615100
LWLG,2025-06-18,1.25,1.36,1.22,1.28,899514
LWLG,2025-06-20,1.29,1.3,1.22,1.22,1131927
LWLG,2025-06-23,1.22,1.37,1.22,1.3,1263600
LWLG,2025-06-24,1.29,1.34,1.23,1.26,953900
LWLG,2025-06-25,1.26,1.34,1.24,1.3,1348811
LWLG,2025-06-26,1.31,1.37,1.29,1.31,1123533
LWLG,2025-06-27,1.31,1.34,1.21,1.21,16908800
LWLG,2025-06-30,1.25,1.38,1.24,1.24,1684157
LWLG,2025-07-01,1.22,1.25,1.19,1.23,956048
LWLG,2025-07-02,1.22,1.27,1.22,1.26,617800
LWLG,2025-07-03,1.26,1.34,1.25,1.34,644433
LWLG,2025-07-07,1.32,1.33,1.24,1.25,640612
LWLG,2025-07-08,1.27,1.27,1.22,1.24,691725
LWLG,2025-07-09,1.26,1.28,1.24,1.28,751793
LWLG,2025-07-10,1.27,1.3,1.22,1.25,914707
LWLG,2025-07-11,1.27,1.39,1.26,1.37,1498300
LWLG,2025-07-14,1.4,1.56,1.4,1.47,1978715
LWLG,2025-07-15,1.49,1.5,1.4,1.43,846845
LWLG,2025-07-16,1.6,1.9,1.6,1.82,5429000
LWLG,2025-07-17,1.97,2.05,1.78,1.85,3026800
LWLG,2025-07-18,1.86,1.89,1.75,1.79,1124600
LWLG,2025-07-21,1.82,2.15,1.81,2.06,2551600
LWLG,2025-07-22,2.06,2.73,2.0,2.5,6751626
LWLG,2025-07-23,2.54,2.85,2.37,2.48,3875100
LWLG,2025-07-24,2.56,2.76,2.46,2.68,1921200
LWLG,2025-07-25,2.68,2.71,2.44,2.64,1841606
LWLG,2025-07-28,2.66,2.79,2.48,2.63,1869314
LWLG,2025-07-29,2.64,2.74,2.37,2.4,1756947
LWLG,2025-07-30,2.4,2.48,2.28,2.32,1133500
LWLG,2025-07-31,2.31,2.47,2.3,2.33,1293600
LWLG,2025-08-01,2.19,2.2,1.92,2.08,1975700
LWLG,2025-08-04,2.1,2.2,2.06,2.08,903602
LWLG,2025-08-05,2.1,2.13,2.02,2.05,1198731
LWLG,2025-08-06,2.06,2.12,2.04,2.04,649924
LWLG,2025-08-07,2.06,2.12,2.04,2.05,754247
LWLG,2025-08-08,2.05,2.13,2.04,2.07,693843
LWLG,2025-08-11,2.1,2.26,2.1,2.17,1209790
LWLG,2025-08-12,2.17,2.26,2.08,2.22,1233282
LWLG,2025-08-13,2.23,2.24,2.14,2.16,690232
LWLG,2025-08-14,2.12,2.12,1.99,2.08,1164629
LWLG,2025-08-15,2.05,2.18,2.05,2.15,598003
LWLG,2025-08-18,2.18,2.32,2.15,2.2,667564
LWLG,2025-08-19,2.2,2.21,2.02,2.05,860718
LWLG,2025-08-20,2.04,2.11,1.99,2.07,601526
LWLG,2025-08-21,2.07,2.21,2.03,2.21,1097600
LWLG,2025-08-22,2.22,2.43,2.15,2.39,1336105
LWLG,2025-08-25,2.38,2.53,2.35,2.51,1113843
LWLG,2025-08-26,2.5,3.57,2.47,3.21,17046200
LWLG,2025-08-27,3.34,3.78,3.17,3.6,5594700
LWLG,2025-08-28,3.59,3.82,3.35,3.71,3785900
LWLG,2025-08-29,3.7,3.79,3.26,3.36,2641900
LWLG,2025-09-02,3.29,3.56,3.12,3.56,1789104
LWLG,2025-09-03,3.61,3.61,2.96,3.13,2773234
LWLG,2025-09-04,3.12,3.22,2.98,3.02,1264830
LWLG,2025-09-05,3.13,3.5,3.13,3.27,2187300
LWLG,2025-09-08,3.25,3.33,3.04,3.08,1190364
LWLG,2025-09-09,3.12,3.32,3.08,3.09,1170413
LWLG,2025-09-10,3.09,3.3,2.89,3.04,1967149
LWLG,2025-09-11,3.02,3.13,3.01,3.07,976600
LWLG,2025-09-12,3.07,3.26,2.98,3.22,1231700
LWLG,2025-09-15,3.26,3.42,3.08,3.14,915300
LWLG,2025-09-16,3.14,3.2,3.09,3.15,443500
LWLG,2025-09-17,3.06,3.12,2.84,3.01,1772031
LWLG,2025-09-18,3.03,3.85,3.03,3.69,3926900
LWLG,2025-09-19,3.77,4.45,3.75,4.19,5836014
LWLG,2025-09-22,4.06,4.64,4.06,4.55,2697905
LWLG,2025-09-23,4.55,4.8,4.41,4.69,2748500
LWLG,2025-09-24,4.58,4.69,4.09,4.19,2283910
LWLG,2025-09-25,3.99,4.05,3.77,3.93,3553600
LWLG,2025-09-26,4.06,4.06,3.46,3.58,1866323
LWLG,2025-09-29,3.67,3.77,3.57,3.72,1170447
LWLG,2025-09-30,3.69,3.91,3.59,3.71,892976
LWLG,2025-10-01,3.7,4.0,3.68,3.91,1341900
LWLG,2025-10-02,3.98,4.35,3.92,4.33,1986042
LWLG,2025-10-03,4.36,5.0,4.36,4.7,3281600
LWLG,2025-10-06,4.78,5.22,4.65,4.94,3158416
LWLG,2025-10-07,5.12,5.4,4.44,4.64,2775600
LWLG,2025-10-08,4.64,5.27,4.51,5.15,2612200
LWLG,2025-10-09,5.19,6.13,5.13,5.95,4528300
LWLG,2025-10-10,5.98,6.0,5.12,5.19,3626917
LWLG,2025-10-13,5.31,5.6,5.14,5.44,1815600
LWLG,2025-10-14,5.2,6.0,4.85,5.64,2879500
LWLG,2025-10-15,6.21,6.26,5.34,5.4,2675330
LWLG,2025-10-16,5.4,5.63,5.15,5.18,2305129
LWLG,2025-10-17,5.05,5.16,4.58,4.78,2013502
LWLG,2025-10-20,4.93,5.19,4.9,5.1,1201100
LWLG,2025-10-21,5.04,5.18,4.76,4.85,972600
LWLG,2025-10-22,4.7,4.79,4.23,4.37,1918847
LWLG,2025-10-23,4.44,4.75,4.32,4.69,1169043
LWLG,2025-10-24,4.9,5.0,4.76,4.82,918032
LWLG,2025-10-27,4.97,5.14,4.82,4.89,1070800
LWLG,2025-10-28,4.94,5.16,4.82,4.86,950129
LWLG,2025-10-29,4.86,5.02,4.61,4.73,1080400
LWLG,2025-10-30,4.63,4.77,4.5,4.58,735500
LWLG,2025-10-31,4.69,4.82,4.56,4.71,980525
LWLG,2025-11-03,4.81,5.26,4.79,4.87,1671600
LWLG,2025-11-04,4.75,5.88,4.68,5.31,3379200
LWLG,2025-11-05,5.44,5.52,5.05,5.46,1775043
LWLG,2025-11-06,5.47,5.5,4.92,5.05,1071300
LWLG,2025-11-07,4.82,5.25,4.64,5.23,1413900
LWLG,2025-11-10,5.45,5.98,4.82,5.83,3025606
LWLG,2025-11-11,5.75,5.86,5.25,5.38,1596077
LWLG,2025-11-12,5.35,5.49,5.14,5.39,715048
LWLG,2025-11-13,5.38,5.42,4.71,4.8,1848001
LWLG,2025-11-14,4.49,4.93,4.36,4.84,1262112
LWLG,2025-11-17,4.71,4.95,4.51,4.66,904200
LWLG,2025-11-18,4.53,4.65,4.13,4.48,1773081
LWLG,2025-11-19,4.56,4.7,4.41,4.53,765740
LWLG,2025-11-20,4.75,4.78,4.11,4.14,1144100
LWLG,2025-11-21,4.13,4.2,3.9,4.11,1820001
LWLG,2025-11-24,4.15,4.39,4.14,4.36,754900
LWLG,2025-11-25,4.62,4.62,4.31,4.49,897200
LWLG,2025-11-26,4.52,4.52,4.11,4.33,1755549
LWLG,2025-11-28,4.33,4.39,4.03,4.34,996600
LWLG,2025-12-01,4.19,4.2,4.0,4.01,898600
LWLG,2025-12-02,4.01,4.23,3.99,4.0,712016
LWLG,2025-12-03,4.0,4.05,3.78,4.03,1074037
LWLG,2025-12-04,4.04,4.43,3.99,4.21,1280347
LWLG,2025-12-05,4.22,4.25,4.01,4.03,532400
LWLG,2025-12-08,4.05,4.12,3.96,4.04,534091
LWLG,2025-12-09,3.9,4.12,3.89,4.12,762800
LWLG,2025-12-10,4.08,4.29,3.98,4.21,864402
LWLG,2025-12-11,4.18,4.39,4.09,4.35,605728
LWLG,2025-12-12,4.39,4.49,4.1,4.15,680749
LWLG,2025-12-15,4.16,4.17,3.75,3.77,976015
LWLG,2025-12-16,3.0,3.1,2.86,3.0,11071735
LWLG,2025-12-17,3.01,3.06,2.84,2.97,3140026
LWLG,2025-12-18,3.06,3.14,2.95,2.99,1947947
LWLG,2025-12-19,3.0,3.04,2.93,2.99,3252030
LWLG,2025-12-22,3.05,3.25,2.99,3.25,4051024
LWLG,2025-12-23,3.24,3.24,3.11,3.2,1316373
LWLG,2025-12-24,3.22,3.45,3.18,3.41,1313900
LWLG,2025-12-26,3.42,3.42,3.25,3.3,1125355
LWLG,2025-12-29,3.2,3.31,3.15,3.17,1507245
LWLG,2025-12-30,3.17,3.19,3.09,3.12,1034928
LWLG,2025-12-31,3.12,3.27,3.1,3.24,1505800
LWLG,2026-01-02,3.25,3.82,3.24,3.66,3972903
LWLG,2026-01-05,3.79,3.94,3.67,3.81,2757200
LWLG,2026-01-06,3.89,4.0,3.66,3.88,2953745
LWLG,2026-01-07,3.86,3.99,3.65,3.87,1720912
LWLG,2026-01-08,3.87,4.43,3.87,4.24,3079449
LWLG,2026-01-09,4.24,4.35,4.0,4.15,1666130
LWLG,2026-01-12,4.17,4.39,4.05,4.34,1542900
LWLG,2026-01-13,4.39,4.75,4.21,4.61,2594511
LWLG,2026-01-14,4.67,4.67,4.35,4.52,1837913
LWLG,2026-01-15,4.58,4.84,4.43,4.59,1692213
LWLG,2026-01-16,4.65,4.95,4.58,4.59,2496800
LWLG,2026-01-20,4.4,4.6,4.25,4.46,1624414
LWLG,2026-01-21,4.51,4.54,4.01,4.36,1879800
LWLG,2026-01-22,4.4,4.44,4.03,4.03,1338100
LWLG,2026-01-23,4.06,4.06,3.84,3.91,2138725
LWLG,2026-01-26,3.87,3.9,3.3,3.42,3215336
LWLG,2026-01-27,3.44,3.61,3.34,3.59,2671842
LWLG,2026-01-28,3.62,3.89,3.57,3.6,2552400
LWLG,2026-01-29,3.61,3.68,3.4,3.54,1663000
LWLG,2026-01-30,3.49,3.7,3.27,3.3,1386549
LWLG,2026-02-02,3.24,3.58,3.21,3.29,1862517
LWLG,2026-02-03,3.36,3.71,3.15,3.68,2662400
LWLG,2026-02-04,3.66,3.68,3.12,3.26,2353239
LWLG,2026-02-05,3.13,3.26,3.0,3.01,2096309
LWLG,2026-02-06,3.14,3.37,3.14,3.29,2193400
LWLG,2026-02-09,3.29,3.38,3.25,3.35,1616600
LWLG,2026-02-10,3.37,3.65,3.28,3.57,1732000
LWLG,2026-02-11,3.65,3.68,3.39,3.55,1204163
LWLG,2026-02-12,3.58,3.58,3.29,3.33,818700
LWLG,2026-02-13,3.34,3.58,3.29,3.49,648438
LWLG,2026-02-17,3.43,3.5,3.3,3.46,884600
LWLG,2026-02-18,3.42,3.56,3.34,3.45,961445
LWLG,2026-02-19,3.4,3.5,3.27,3.44,843450
LWLG,2026-02-20,3.41,3.57,3.32,3.46,861395
LWLG,2026-02-23,3.4,3.55,3.37,3.53,632100
LWLG,2026-02-24,3.67,4.11,3.65,4.01,1745638
LWLG,2026-02-25,4.13,4.46,4.05,4.4,1871500
LWLG,2026-02-26,4.56,4.68,4.31,4.48,1768436
LWLG,2026-02-27,4.34,4.48,4.2,4.41,1714700
LWLG,2026-03-02,4.41,5.08,4.41,5.05,2847600
LWLG,2026-03-03,5.0,5.63,4.92,5.25,4520004
LWLG,2026-03-04,5.44,5.65,5.1,5.6,4127347
LWLG,2026-03-05,5.13,5.14,4.13,4.39,6987875
LWLG,2026-03-06,4.38,4.53,4.11,4.2,2462512
LWLG,2026-03-09,4.01,4.36,3.84,4.31,2938635
LWLG,2026-03-10,4.35,4.54,4.25,4.36,1548000
LWLG,2026-03-11,4.34,5.03,4.3,5.02,7545009
LWLG,2026-03-12,6.0,7.55,5.9,7.08,31613810
LWLG,2026-03-13,7.04,7.7,6.68,7.61,11376605
LWLG,2026-03-16,7.84,8.04,7.11,7.62,7676845
LWLG,2026-03-17,7.47,7.57,7.1,7.36,3558100
LWLG,2026-03-18,7.29,7.69,6.5,6.67,7539100
LWLG,2026-03-19,6.27,7.06,6.01,7.04,4981740
LWLG,2026-03-20,7.18,7.22,6.47,6.77,5519900
LWLG,2026-03-23,6.57,7.6,6.41,7.4,5012836
LWLG,2026-03-24,7.32,7.54,6.96,7.35,3458211
LWLG,2026-03-25,7.45,8.79,7.45,8.59,10146218
LWLG,2026-03-26,8.19,8.24,7.55,7.84,7953335
LWLG,2026-03-27,7.65,7.95,7.01,7.24,4906800
LWLG,2026-03-30,7.27,7.32,6.47,6.59,5325800
LWLG,2026-03-31,6.76,7.15,6.52,7.03,3020700
LWLG,2026-04-01,7.03,7.11,6.78,6.84,2624107
LWLG,2026-04-02,6.43,7.69,6.42,7.66,3763200
LWLG,2026-04-06,8.45,9.03,7.86,7.87,7591242
LWLG,2026-04-07,7.8,8.39,7.6,8.21,4139700
LWLG,2026-04-08,8.8,9.0,8.25,8.39,5350200
LWLG,2026-04-09,8.38,8.64,8.02,8.44,3816942
LWLG,2026-04-10,8.77,10.62,8.74,10.6,13611700
LWLG,2026-04-13,11.0,12.58,10.84,11.39,19379400
LWLG,2026-04-14,11.68,12.36,10.55,12.22,10894733
LWLG,2026-04-15,11.95,12.36,10.91,12.09,8169200
LWLG,2026-04-16,12.0,12.72,10.98,12.37,11966101
LWLG,2026-04-17,12.2,13.3,11.82,12.54,8090716
LWLG,2026-04-20,12.37,14.82,12.36,14.18,11511925
LWLG,2026-04-21,13.58,14.38,12.76,12.91,11589814
LWLG,2026-04-22,13.75,15.29,13.3,15.16,14179146
LWLG,2026-04-23,15.03,15.29,12.8,13.6,9984335
LWLG,2026-04-24,13.94,13.96,11.9,12.67,11013900
LWLG,2026-04-27,12.44,12.75,11.5,12.45,5754433
LWLG,2026-04-28,11.75,12.49,11.21,11.56,5104200
LWLG,2026-04-29,11.76,12.08,10.61,11.76,6315138
LWLG,2026-04-30,12.6,13.79,12.1,13.72,8361831
LWLG,2026-05-01,13.89,17.28,13.34,16.27,16757049
LWLG,2026-05-04,17.08,18.28,15.51,15.79,17860900
LWLG,2026-05-05,16.05,17.42,15.06,16.72,10643513
LWLG,2026-05-06,16.58,16.66,14.63,15.41,10471814
LWLG,2026-05-07,14.98,15.65,14.2,14.83,7012700
LWLG,2026-05-08,14.7,16.55,14.61,16.43,10526741
