symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ONON,2025-03-14,47.17,47.6,46.15,46.44,2816901
ONON,2025-03-17,46.3,48.36,46.14,48.06,2518323
ONON,2025-03-18,47.84,48.0,45.86,46.28,3183400
ONON,2025-03-19,46.44,47.8,45.75,47.07,2888500
ONON,2025-03-20,46.6,47.08,45.43,45.56,4439903
ONON,2025-03-21,44.52,46.55,43.36,46.25,4225300
ONON,2025-03-24,47.08,48.68,46.73,48.32,4753800
ONON,2025-03-25,48.03,49.39,47.72,47.97,2622703
ONON,2025-03-26,47.96,48.11,45.46,46.05,3883622
ONON,2025-03-27,45.83,46.7,44.88,46.0,3124611
ONON,2025-03-28,44.84,45.0,43.54,44.15,4702649
ONON,2025-03-31,42.84,43.97,41.23,43.92,5285906
ONON,2025-04-01,41.92,43.3,41.28,42.7,6547100
ONON,2025-04-02,42.08,44.99,42.02,44.92,5092700
ONON,2025-04-03,37.5,40.37,37.09,37.65,20164300
ONON,2025-04-04,35.15,42.01,34.59,39.61,20431900
ONON,2025-04-07,37.04,41.33,35.81,40.97,14398113
ONON,2025-04-08,42.42,42.51,37.97,38.91,9509500
ONON,2025-04-09,38.56,46.35,38.25,45.01,16549216
ONON,2025-04-10,43.15,43.77,41.17,43.02,6681500
ONON,2025-04-11,42.57,43.98,41.94,43.51,4352606
ONON,2025-04-14,44.96,45.3,42.77,43.17,5046600
ONON,2025-04-15,43.19,43.29,41.79,42.67,3900029
ONON,2025-04-16,42.34,42.52,41.01,41.75,4284600
ONON,2025-04-17,42.2,42.53,41.62,42.5,3071139
ONON,2025-04-21,41.7,41.94,40.32,41.31,3559335
ONON,2025-04-22,42.14,43.37,41.54,42.63,3779500
ONON,2025-04-23,44.51,45.71,43.86,43.93,3875100
ONON,2025-04-24,44.22,45.09,44.08,44.76,2480521
ONON,2025-04-25,44.66,45.61,44.07,45.03,3850800
ONON,2025-04-28,46.01,46.99,45.8,46.59,5069100
ONON,2025-04-29,46.33,48.18,46.33,47.9,3662800
ONON,2025-04-30,46.37,48.2,45.9,48.11,3415100
ONON,2025-05-01,48.42,48.93,47.67,47.72,3047125
ONON,2025-05-02,48.35,49.23,47.74,48.91,4175400
ONON,2025-05-05,49.11,49.59,48.7,48.89,2961705
ONON,2025-05-06,48.14,48.95,47.75,48.2,3262900
ONON,2025-05-07,48.56,49.48,48.02,48.53,2932407
ONON,2025-05-08,49.45,50.55,48.96,49.72,5085444
ONON,2025-05-09,49.47,50.1,49.11,49.42,2614775
ONON,2025-05-12,51.4,52.28,49.83,51.31,9581744
ONON,2025-05-13,55.01,57.98,54.68,57.38,14646400
ONON,2025-05-14,57.32,59.56,57.1,57.59,7859946
ONON,2025-05-15,57.5,60.34,57.19,60.25,11383629
ONON,2025-05-16,60.34,60.42,59.29,59.9,6207700
ONON,2025-05-19,58.5,60.32,58.18,59.99,4068500
ONON,2025-05-20,59.77,60.42,59.19,59.67,3065800
ONON,2025-05-21,59.1,60.39,58.95,59.14,5541100
ONON,2025-05-22,58.81,59.6,58.56,58.82,3891812
ONON,2025-05-23,56.1,59.26,55.88,58.44,4394994
ONON,2025-05-27,59.53,60.81,59.41,60.68,4830100
ONON,2025-05-28,61.0,61.29,59.57,59.78,4056000
ONON,2025-05-29,60.47,60.62,58.59,58.84,4227700
ONON,2025-05-30,59.02,59.56,58.42,59.39,3404757
ONON,2025-06-02,59.2,59.36,58.27,59.14,3305200
ONON,2025-06-03,59.16,59.21,58.23,58.53,3076282
ONON,2025-06-04,58.53,58.69,57.91,58.03,2794249
ONON,2025-06-05,57.95,58.25,56.13,56.95,5719105
ONON,2025-06-06,56.9,57.2,56.23,56.56,2746940
ONON,2025-06-09,57.75,57.8,56.0,56.46,2998225
ONON,2025-06-10,56.5,57.03,56.03,56.93,4258309
ONON,2025-06-11,57.2,58.08,56.79,56.79,2967400
ONON,2025-06-12,56.13,56.82,55.11,55.73,3721033
ONON,2025-06-13,54.24,55.45,51.12,52.26,9336800
ONON,2025-06-16,53.18,53.59,52.5,53.01,5950400
ONON,2025-06-17,52.68,53.09,51.96,52.08,4118248
ONON,2025-06-18,52.09,52.4,51.36,51.87,3223900
ONON,2025-06-20,52.26,53.05,51.74,52.67,3694900
ONON,2025-06-23,51.88,53.12,51.21,53.07,4413100
ONON,2025-06-24,53.64,53.84,52.35,52.46,3707500
ONON,2025-06-25,52.89,52.99,51.0,51.48,3662800
ONON,2025-06-26,51.68,52.06,50.75,51.59,4581706
ONON,2025-06-27,52.49,52.98,51.64,52.49,26314400
ONON,2025-06-30,52.88,53.0,51.86,52.05,4838600
ONON,2025-07-01,51.5,53.17,51.19,52.21,4710000
ONON,2025-07-02,52.18,55.95,52.0,53.7,12365000
ONON,2025-07-03,54.13,54.72,53.51,54.31,3203823
ONON,2025-07-07,54.17,54.64,53.36,54.36,5432804
ONON,2025-07-08,53.93,54.5,52.03,52.6,4989804
ONON,2025-07-09,52.8,54.13,52.25,54.12,3119140
ONON,2025-07-10,54.2,54.72,53.07,53.31,3632887
ONON,2025-07-11,53.31,53.48,52.18,52.44,3611495
ONON,2025-07-14,52.56,53.73,52.23,53.26,3271947
ONON,2025-07-15,53.32,53.54,51.55,53.46,4120247
ONON,2025-07-16,53.58,53.69,51.9,52.88,3643000
ONON,2025-07-17,52.9,54.41,52.57,54.24,3809900
ONON,2025-07-18,54.29,54.37,52.93,53.12,2955500
ONON,2025-07-21,53.13,53.37,52.14,53.21,4221333
ONON,2025-07-22,52.57,52.78,50.1,50.36,7165300
ONON,2025-07-23,50.9,51.84,50.66,51.64,4591710
ONON,2025-07-24,51.38,51.44,49.61,49.95,5339600
ONON,2025-07-25,51.6,51.64,50.31,50.76,4125138
ONON,2025-07-28,51.17,51.46,50.43,50.95,5498804
ONON,2025-07-29,51.2,52.41,51.1,51.75,5813500
ONON,2025-07-30,51.55,51.91,50.27,50.68,5539347
ONON,2025-07-31,50.83,50.94,48.26,48.57,6929500
ONON,2025-08-01,47.5,47.99,46.61,47.03,8754300
ONON,2025-08-04,47.27,47.75,46.75,47.6,7625902
ONON,2025-08-05,48.0,48.0,47.09,47.15,4469400
ONON,2025-08-06,47.26,47.81,46.35,46.81,6258100
ONON,2025-08-07,47.3,47.51,44.7,45.16,9363300
ONON,2025-08-08,45.41,45.85,44.91,45.66,6709600
ONON,2025-08-11,46.64,47.03,45.51,45.72,15463900
ONON,2025-08-12,52.2,52.2,48.65,49.81,19392539
ONON,2025-08-13,48.45,49.02,47.19,48.19,14359439
ONON,2025-08-14,47.0,47.14,44.02,44.21,14639200
ONON,2025-08-15,44.77,45.6,44.66,45.34,9608524
ONON,2025-08-18,45.3,45.85,44.89,45.22,5586100
ONON,2025-08-19,45.41,46.03,44.73,45.03,6306700
ONON,2025-08-20,45.26,45.83,44.48,45.24,4567700
ONON,2025-08-21,44.9,45.05,44.21,44.58,5566601
ONON,2025-08-22,44.73,46.56,44.17,46.56,5823648
ONON,2025-08-25,46.5,46.81,45.52,45.59,4332345
ONON,2025-08-26,45.86,46.04,44.91,45.18,3749100
ONON,2025-08-27,45.43,45.77,45.01,45.18,2774903
ONON,2025-08-28,45.38,45.73,44.53,44.59,4451300
ONON,2025-08-29,44.52,45.49,44.44,45.08,4565200
ONON,2025-09-02,44.43,44.91,44.11,44.79,5211600
ONON,2025-09-03,44.6,45.65,44.31,44.8,4418300
ONON,2025-09-04,44.65,46.09,44.61,46.05,3737302
ONON,2025-09-05,45.83,46.34,45.22,45.52,5230937
ONON,2025-09-08,45.85,46.19,44.62,45.2,6405000
ONON,2025-09-09,45.18,45.44,44.23,44.39,4592506
ONON,2025-09-10,44.3,44.36,42.39,42.85,7518308
ONON,2025-09-11,42.8,44.05,42.25,43.3,6377923
ONON,2025-09-12,43.21,43.41,42.84,42.89,3858500
ONON,2025-09-15,43.42,43.54,42.49,42.67,4951700
ONON,2025-09-16,42.5,43.02,42.01,43.02,4663700
ONON,2025-09-17,43.44,44.35,43.16,43.84,6019800
ONON,2025-09-18,44.15,45.3,44.15,44.99,5906100
ONON,2025-09-19,45.25,45.61,44.46,45.23,6128000
ONON,2025-09-22,45.03,45.89,44.65,45.59,5594212
ONON,2025-09-23,45.78,46.64,45.63,45.86,5098626
ONON,2025-09-24,45.81,46.09,45.5,45.76,2758600
ONON,2025-09-25,45.3,45.4,43.39,43.92,7663400
ONON,2025-09-26,44.02,44.32,42.46,42.47,5377043
ONON,2025-09-29,43.35,43.67,42.26,43.59,4903800
ONON,2025-09-30,43.75,43.79,41.97,42.35,5405677
ONON,2025-10-01,42.41,42.59,40.8,40.96,7802700
ONON,2025-10-02,41.32,42.58,40.9,42.36,6807900
ONON,2025-10-03,42.15,42.79,42.07,42.1,4342340
ONON,2025-10-06,42.55,42.74,41.85,42.57,4134200
ONON,2025-10-07,42.47,42.52,41.4,41.71,7118916
ONON,2025-10-08,41.95,43.83,41.88,43.62,5747711
ONON,2025-10-09,43.56,43.92,42.84,43.3,3718000
ONON,2025-10-10,43.4,43.56,41.31,41.86,6024300
ONON,2025-10-13,41.9,43.02,41.38,42.97,4775607
ONON,2025-10-14,42.34,42.9,41.66,42.18,3447600
ONON,2025-10-15,42.5,43.02,41.4,41.44,6466300
ONON,2025-10-16,41.73,42.35,41.46,41.98,4288900
ONON,2025-10-17,41.48,42.14,41.48,41.82,3856143
ONON,2025-10-20,41.98,42.54,41.39,41.47,3700041
ONON,2025-10-21,41.44,43.42,41.16,42.91,4095931
ONON,2025-10-22,42.98,43.5,42.05,42.27,3769300
ONON,2025-10-23,42.1,43.35,41.86,43.23,4164446
ONON,2025-10-24,41.81,42.65,41.21,41.7,7275300
ONON,2025-10-27,42.35,42.95,41.7,42.21,4678094
ONON,2025-10-28,41.81,41.99,40.35,41.17,6646300
ONON,2025-10-29,40.53,40.75,38.69,39.29,8152609
ONON,2025-10-30,39.12,39.21,37.14,37.23,10728918
ONON,2025-10-31,37.25,37.81,36.66,37.15,7915749
ONON,2025-11-03,36.75,37.49,35.78,36.46,7465400
ONON,2025-11-04,35.6,36.27,35.35,36.2,6405422
ONON,2025-11-05,36.14,37.16,35.68,36.08,6953019
ONON,2025-11-06,35.67,36.16,34.89,35.51,7532800
ONON,2025-11-07,35.12,35.93,34.38,35.0,9751400
ONON,2025-11-10,35.81,35.89,34.41,34.96,10173330
ONON,2025-11-11,35.82,35.97,34.87,35.18,12342637
ONON,2025-11-12,43.84,44.87,41.01,41.51,48483022
ONON,2025-11-13,42.29,44.73,41.45,42.4,19693200
ONON,2025-11-14,42.4,44.14,42.01,42.4,13488300
ONON,2025-11-17,42.0,42.9,41.08,41.4,7372700
ONON,2025-11-18,41.68,42.71,41.24,42.66,6769635
ONON,2025-11-19,42.72,43.46,42.18,43.3,5979925
ONON,2025-11-20,42.97,43.57,41.33,41.42,8101400
ONON,2025-11-21,41.57,42.07,40.45,41.28,6728200
ONON,2025-11-24,41.05,41.6,40.63,40.79,5129900
ONON,2025-11-25,40.75,42.85,40.26,41.76,6251724
ONON,2025-11-26,41.97,43.44,41.51,43.19,4833624
ONON,2025-11-28,43.34,44.24,43.28,43.99,3016927
ONON,2025-12-01,43.52,45.38,43.17,44.68,9109546
ONON,2025-12-02,45.0,46.05,44.87,45.15,5838102
ONON,2025-12-03,45.34,47.58,45.15,47.07,6646800
ONON,2025-12-04,47.28,47.87,46.3,46.51,3588712
ONON,2025-12-05,46.57,48.16,46.57,48.14,5855100
ONON,2025-12-08,47.84,47.9,45.83,47.02,5629538
ONON,2025-12-09,47.1,47.75,46.54,47.31,2880244
ONON,2025-12-10,47.7,49.52,47.6,48.72,6914600
ONON,2025-12-11,48.2,49.58,47.8,49.5,5540340
ONON,2025-12-12,49.48,50.02,48.57,48.76,3672507
ONON,2025-12-15,48.83,48.9,47.23,47.79,5054600
ONON,2025-12-16,48.0,49.54,47.94,48.29,4705625
ONON,2025-12-17,48.21,48.62,47.73,48.1,3374900
ONON,2025-12-18,48.51,49.78,48.27,48.46,4135615
ONON,2025-12-19,48.0,48.9,47.67,48.57,5611003
ONON,2025-12-22,48.94,49.0,47.84,48.14,3916342
ONON,2025-12-23,48.02,48.18,47.52,47.89,3107016
ONON,2025-12-24,47.8,47.8,46.4,46.49,2113220
ONON,2025-12-26,46.71,46.96,46.16,46.78,3041637
ONON,2025-12-29,46.28,47.91,46.28,47.46,3984200
ONON,2025-12-30,47.42,48.2,47.36,47.45,5143447
ONON,2025-12-31,47.3,47.43,46.23,46.48,3040894
ONON,2026-01-02,46.84,47.61,46.67,46.95,3311044
ONON,2026-01-05,47.5,49.69,47.42,49.0,5743200
ONON,2026-01-06,49.0,50.17,48.08,49.04,5714900
ONON,2026-01-07,48.88,49.77,48.42,48.66,4369415
ONON,2026-01-08,48.27,51.06,48.25,50.63,4091200
ONON,2026-01-09,49.58,51.08,48.53,49.12,6449716
ONON,2026-01-12,48.59,50.29,47.87,48.91,4666536
ONON,2026-01-13,48.81,48.81,47.12,47.26,5892426
ONON,2026-01-14,47.3,47.3,44.85,45.07,7684001
ONON,2026-01-15,44.61,46.25,44.22,46.0,7383000
ONON,2026-01-16,45.9,46.21,44.99,45.05,4472213
ONON,2026-01-20,45.07,46.15,44.1,44.12,6317609
ONON,2026-01-21,45.75,47.04,45.34,46.3,6741826
ONON,2026-01-22,46.19,47.3,46.19,46.62,2792707
ONON,2026-01-23,46.86,47.0,45.42,45.96,2775513
ONON,2026-01-26,45.84,46.63,45.72,46.47,3416442
ONON,2026-01-27,46.61,46.61,45.52,45.52,3792424
ONON,2026-01-28,45.95,46.06,44.1,44.86,4592424
ONON,2026-01-29,44.51,45.02,44.07,45.02,6441500
ONON,2026-01-30,45.79,46.01,44.66,45.25,5922515
ONON,2026-02-02,45.0,46.17,44.97,45.94,5781300
ONON,2026-02-03,45.63,46.14,42.99,44.13,10001701
ONON,2026-02-04,44.15,45.47,43.33,43.87,4543405
ONON,2026-02-05,43.59,44.0,42.28,42.92,4604100
ONON,2026-02-06,43.29,43.86,42.44,43.47,4541900
ONON,2026-02-09,43.54,45.05,43.5,44.34,3902400
ONON,2026-02-10,44.88,46.34,44.25,45.3,3366839
ONON,2026-02-11,45.64,46.14,45.08,45.29,5193380
ONON,2026-02-12,45.6,46.34,43.83,44.27,3613322
ONON,2026-02-13,44.7,45.49,44.4,45.29,3155359
ONON,2026-02-17,45.31,46.67,45.21,46.66,3920400
ONON,2026-02-18,46.61,47.93,46.48,47.33,2790518
ONON,2026-02-19,47.1,48.31,46.71,48.02,3126400
ONON,2026-02-20,47.8,50.3,47.74,49.42,5434900
ONON,2026-02-23,48.18,48.97,46.53,47.44,6451000
ONON,2026-02-24,47.42,47.44,46.25,46.79,3322147
ONON,2026-02-25,46.9,47.2,46.13,46.65,3642606
ONON,2026-02-26,47.21,48.08,46.54,47.6,4070500
ONON,2026-02-27,46.8,47.06,45.81,46.48,3736200
ONON,2026-03-02,44.91,47.26,44.52,46.76,9162000
ONON,2026-03-03,41.04,44.05,40.1,43.91,19386500
ONON,2026-03-04,43.22,43.44,41.78,43.23,8338204
ONON,2026-03-05,43.23,44.12,42.28,43.37,5597794
ONON,2026-03-06,42.4,43.25,41.39,41.46,5490405
ONON,2026-03-09,40.55,41.4,39.06,41.18,9244000
ONON,2026-03-10,41.25,41.72,40.44,41.02,4075300
ONON,2026-03-11,41.25,41.48,39.1,39.44,7467500
ONON,2026-03-12,39.11,40.04,37.81,37.98,8489907
ONON,2026-03-13,38.1,38.35,37.63,37.99,5035529
ONON,2026-03-16,38.1,39.38,37.93,39.25,6007064
ONON,2026-03-17,39.67,40.56,39.65,39.79,4082059
ONON,2026-03-18,39.44,40.34,38.91,39.05,3158835
ONON,2026-03-19,38.49,39.02,38.07,38.87,3874300
ONON,2026-03-20,38.7,38.87,37.3,37.66,4641400
ONON,2026-03-23,38.36,40.52,38.21,39.86,6303600
ONON,2026-03-24,39.44,40.11,39.16,39.59,4387147
ONON,2026-03-25,36.97,37.49,34.7,35.16,24887829
ONON,2026-03-26,34.82,34.95,32.05,32.11,16826500
ONON,2026-03-27,32.0,32.99,31.41,32.39,12057119
ONON,2026-03-30,32.53,33.14,31.75,31.88,7288526
ONON,2026-03-31,32.48,34.24,32.28,34.02,9966538
ONON,2026-04-01,33.51,35.08,33.5,34.77,7653900
ONON,2026-04-02,33.98,34.53,32.83,33.03,8097037
ONON,2026-04-06,32.95,33.97,32.81,33.67,4467647
ONON,2026-04-07,33.31,33.44,31.76,32.21,15912914
ONON,2026-04-08,34.6,35.59,33.53,33.81,8573800
ONON,2026-04-09,33.6,34.53,33.2,34.44,5350912
ONON,2026-04-10,34.39,34.6,33.01,33.55,5941247
ONON,2026-04-13,33.33,34.48,33.15,34.19,4803400
ONON,2026-04-14,34.39,35.85,34.34,35.58,7918900
ONON,2026-04-15,35.94,36.22,35.41,35.43,5666710
ONON,2026-04-16,36.2,36.57,35.39,35.42,4158228
ONON,2026-04-17,36.7,37.77,36.7,36.95,5796100
ONON,2026-04-20,36.48,37.42,35.88,37.25,4162800
ONON,2026-04-21,37.34,37.89,36.44,36.73,3116548
ONON,2026-04-22,36.87,37.18,35.87,36.6,4630700
ONON,2026-04-23,36.9,36.9,35.6,36.22,3987400
ONON,2026-04-24,35.89,36.3,35.1,36.25,4441100
ONON,2026-04-27,35.92,36.25,35.36,35.93,3137123
ONON,2026-04-28,35.78,36.23,35.01,35.43,4353286
ONON,2026-04-29,35.39,35.49,34.88,35.33,3184838
ONON,2026-04-30,35.33,35.98,34.88,35.61,3482733
ONON,2026-05-01,35.91,36.26,34.33,34.54,7188300
ONON,2026-05-04,34.42,35.21,34.17,34.29,4787827
ONON,2026-05-05,34.57,34.85,33.81,34.59,4895800
ONON,2026-05-06,35.63,36.07,35.08,36.06,6277900
ONON,2026-05-07,36.0,36.73,35.38,35.65,6811000
ONON,2026-05-08,35.65,35.75,34.82,35.24,6087118
