symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AGX,2025-04-29,150.27,152.64,147.29,152.53,156700
AGX,2025-04-30,147.66,153.2,142.15,152.25,288471
AGX,2025-05-01,156.89,162.0,154.76,157.89,376274
AGX,2025-05-02,160.44,167.69,159.35,162.83,397381
AGX,2025-05-05,158.08,166.04,156.97,164.43,265714
AGX,2025-05-06,162.16,170.53,161.17,168.5,329788
AGX,2025-05-07,165.84,168.35,163.06,166.94,335748
AGX,2025-05-08,171.74,174.99,165.05,170.13,311665
AGX,2025-05-09,172.39,173.12,167.29,169.3,226319
AGX,2025-05-12,177.97,177.97,168.81,169.63,292515
AGX,2025-05-13,170.6,178.13,170.6,174.51,274998
AGX,2025-05-14,176.99,180.06,175.99,178.11,350206
AGX,2025-05-15,175.96,186.31,175.96,182.27,343798
AGX,2025-05-16,182.7,187.91,179.6,187.42,432620
AGX,2025-05-19,183.98,187.91,182.31,187.9,282281
AGX,2025-05-20,187.91,189.9,186.34,188.61,267827
AGX,2025-05-21,187.39,196.49,187.39,192.02,501600
AGX,2025-05-22,190.36,197.86,183.29,195.84,415600
AGX,2025-05-23,192.3,204.39,192.15,202.09,369185
AGX,2025-05-27,204.9,209.85,201.69,209.31,469504
AGX,2025-05-28,208.39,213.52,205.32,208.49,456100
AGX,2025-05-29,210.58,211.29,203.82,205.82,413518
AGX,2025-05-30,203.82,210.54,200.16,209.09,467143
AGX,2025-06-02,207.92,210.04,200.84,208.75,410458
AGX,2025-06-03,209.78,217.74,207.98,217.46,492778
AGX,2025-06-04,217.02,218.73,213.77,216.55,544400
AGX,2025-06-05,228.51,242.12,219.5,233.9,1031681
AGX,2025-06-06,236.86,245.18,231.93,241.71,583381
AGX,2025-06-09,242.08,244.5,214.97,216.72,1040812
AGX,2025-06-10,216.6,217.25,202.32,208.25,778319
AGX,2025-06-11,211.38,223.07,206.08,223.02,714320
AGX,2025-06-12,220.46,223.74,216.75,220.85,406666
AGX,2025-06-13,216.81,217.75,208.88,216.92,381831
AGX,2025-06-16,221.79,227.44,216.66,217.34,459200
AGX,2025-06-17,215.94,217.81,207.91,211.6,394200
AGX,2025-06-18,211.78,212.78,204.86,205.04,384209
AGX,2025-06-20,205.06,205.79,192.7,202.19,877520
AGX,2025-06-23,201.83,208.14,198.85,207.35,323294
AGX,2025-06-24,211.73,214.47,208.34,213.4,403208
AGX,2025-06-25,215.75,216.54,205.92,207.85,299303
AGX,2025-06-26,211.03,215.11,206.32,214.44,388141
AGX,2025-06-27,214.03,221.38,210.45,218.48,628541
AGX,2025-06-30,220.35,222.21,213.29,219.21,453361
AGX,2025-07-01,214.9,216.23,198.85,202.61,542515
AGX,2025-07-02,200.31,205.61,199.51,204.97,361938
AGX,2025-07-03,205.38,212.39,205.38,209.88,192314
AGX,2025-07-07,208.8,212.77,206.61,208.3,266463
AGX,2025-07-08,208.42,208.55,198.06,201.37,302813
AGX,2025-07-09,204.96,207.07,199.96,205.44,264992
AGX,2025-07-10,205.98,208.47,196.96,207.26,321829
AGX,2025-07-11,206.8,216.51,206.27,211.03,461648
AGX,2025-07-14,210.97,220.41,210.92,219.46,430890
AGX,2025-07-15,220.91,225.39,216.48,220.92,503257
AGX,2025-07-16,225.34,226.74,211.84,212.03,501259
AGX,2025-07-17,211.57,212.95,199.96,202.67,724600
AGX,2025-07-18,203.33,211.88,203.33,205.44,592998
AGX,2025-07-21,205.44,210.39,201.83,205.88,387300
AGX,2025-07-22,203.82,207.05,195.77,204.48,386301
AGX,2025-07-23,206.94,220.74,205.49,215.35,539059
AGX,2025-07-24,216.55,224.64,214.63,223.49,329817
AGX,2025-07-25,227.36,238.95,225.73,234.99,528456
AGX,2025-07-28,237.07,238.09,229.19,235.96,444100
AGX,2025-07-29,240.56,245.48,232.61,237.22,599518
AGX,2025-07-30,239.06,242.39,232.02,239.56,446272
AGX,2025-07-31,241.82,252.8,239.16,244.02,599249
AGX,2025-08-01,235.58,235.58,214.85,224.39,869448
AGX,2025-08-04,230.9,233.04,217.22,222.53,501511
AGX,2025-08-05,223.13,232.39,222.64,232.22,347747
AGX,2025-08-06,228.66,230.69,219.39,229.0,311288
AGX,2025-08-07,231.0,237.94,228.22,234.08,308522
AGX,2025-08-08,236.07,239.97,233.12,238.08,237941
AGX,2025-08-11,236.16,236.16,223.37,227.19,289200
AGX,2025-08-12,231.25,238.81,228.03,238.11,242184
AGX,2025-08-13,239.29,243.16,219.65,228.62,383201
AGX,2025-08-14,228.1,230.01,222.27,223.66,166720
AGX,2025-08-15,224.36,224.36,215.03,223.11,320436
AGX,2025-08-18,220.14,225.0,219.14,224.44,142042
AGX,2025-08-19,222.41,223.2,210.62,212.92,245300
AGX,2025-08-20,211.51,215.1,202.75,215.04,294785
AGX,2025-08-21,215.34,218.36,214.33,217.43,142800
AGX,2025-08-22,218.95,226.85,217.47,221.29,259012
AGX,2025-08-25,221.23,227.76,220.03,225.99,196870
AGX,2025-08-26,225.99,229.62,224.12,229.12,243407
AGX,2025-08-27,228.66,229.08,223.26,225.98,165943
AGX,2025-08-28,227.12,244.22,227.06,241.13,493687
AGX,2025-08-29,237.2,238.74,220.76,227.33,505562
AGX,2025-09-02,219.14,225.01,211.88,223.21,375400
AGX,2025-09-03,225.97,229.16,223.06,226.14,331690
AGX,2025-09-04,228.42,238.05,227.28,236.9,679342
AGX,2025-09-05,211.43,219.09,196.23,210.68,1440100
AGX,2025-09-08,210.18,212.34,202.15,203.04,645000
AGX,2025-09-09,203.2,216.96,201.46,216.56,476914
AGX,2025-09-10,218.19,234.56,218.19,224.93,476644
AGX,2025-09-11,227.61,233.08,226.13,231.68,349100
AGX,2025-09-12,230.68,233.23,226.9,229.41,305600
AGX,2025-09-15,233.15,244.04,232.08,237.81,396858
AGX,2025-09-16,237.92,240.09,233.43,237.29,211029
AGX,2025-09-17,237.28,241.75,234.67,238.48,220838
AGX,2025-09-18,241.05,260.97,239.67,258.56,542900
AGX,2025-09-19,263.11,266.95,257.17,259.62,601850
AGX,2025-09-22,255.4,268.3,254.0,267.29,300023
AGX,2025-09-23,268.21,269.06,260.97,265.59,280600
AGX,2025-09-24,265.05,267.86,257.3,259.54,220024
AGX,2025-09-25,250.64,259.56,239.3,257.16,514711
AGX,2025-09-26,258.98,265.85,258.98,265.68,281349
AGX,2025-09-29,271.75,277.91,266.1,270.01,347026
AGX,2025-09-30,271.18,272.11,262.76,268.99,277800
AGX,2025-10-01,265.94,278.85,262.97,278.52,318902
AGX,2025-10-02,278.91,282.24,262.6,270.28,316513
AGX,2025-10-03,271.93,271.93,259.97,261.23,260438
AGX,2025-10-06,265.73,271.42,260.98,262.5,233793
AGX,2025-10-07,264.95,267.95,258.4,267.48,174337
AGX,2025-10-08,269.86,281.1,268.19,280.57,271658
AGX,2025-10-09,279.39,280.26,266.46,269.03,339238
AGX,2025-10-10,275.76,278.6,254.6,255.15,349688
AGX,2025-10-13,270.33,293.88,270.33,293.56,470241
AGX,2025-10-14,286.36,300.13,282.18,299.54,463967
AGX,2025-10-15,306.46,312.27,301.79,311.27,433837
AGX,2025-10-16,315.78,318.75,294.05,295.23,394000
AGX,2025-10-17,292.24,298.13,277.08,282.83,404527
AGX,2025-10-20,288.86,299.32,286.87,289.13,262400
AGX,2025-10-21,284.99,285.98,269.94,279.9,439000
AGX,2025-10-22,281.92,281.92,256.61,266.57,592378
AGX,2025-10-23,267.02,277.43,267.02,275.55,225751
AGX,2025-10-24,283.24,300.29,282.69,295.94,336103
AGX,2025-10-27,299.9,301.62,291.92,294.38,228548
AGX,2025-10-28,294.82,296.18,285.87,291.86,207262
AGX,2025-10-29,294.63,300.38,290.71,291.62,405506
AGX,2025-10-30,286.25,298.15,280.08,297.72,368191
AGX,2025-10-31,306.43,315.75,298.84,305.58,408407
AGX,2025-11-03,308.16,310.71,301.38,309.77,220966
AGX,2025-11-04,303.26,306.6,289.41,302.58,181341
AGX,2025-11-05,302.75,330.33,302.75,324.26,323399
AGX,2025-11-06,323.33,323.33,308.37,310.74,192790
AGX,2025-11-07,304.37,317.86,289.44,310.94,365408
AGX,2025-11-10,326.83,339.53,324.33,335.27,349838
AGX,2025-11-11,332.63,348.5,329.32,347.16,277397
AGX,2025-11-12,353.27,364.34,336.2,364.03,374590
AGX,2025-11-13,359.45,363.98,331.83,334.41,493639
AGX,2025-11-14,323.23,354.69,317.85,350.92,353900
AGX,2025-11-17,351.14,363.84,340.6,345.64,237600
AGX,2025-11-18,340.3,352.73,337.87,343.65,324817
AGX,2025-11-19,350.38,365.7,346.78,357.98,332635
AGX,2025-11-20,372.61,398.47,349.99,352.57,634600
AGX,2025-11-21,344.29,352.85,321.56,334.64,474893
AGX,2025-11-24,341.6,383.55,341.6,371.18,494808
AGX,2025-11-25,366.71,373.92,359.26,372.52,208400
AGX,2025-11-26,374.38,387.81,362.61,379.84,434842
AGX,2025-11-28,384.2,395.73,380.13,394.39,127646
AGX,2025-12-01,369.9,373.53,355.66,362.98,479072
AGX,2025-12-02,365.0,372.4,354.43,356.74,349104
AGX,2025-12-03,355.25,358.31,342.31,350.37,410537
AGX,2025-12-04,348.03,367.46,346.96,355.66,626300
AGX,2025-12-05,296.19,316.07,275.71,313.05,1340936
AGX,2025-12-08,314.26,326.07,304.68,318.65,421619
AGX,2025-12-09,320.77,333.56,318.61,332.18,428400
AGX,2025-12-10,327.36,337.3,321.84,325.1,559600
AGX,2025-12-11,324.96,340.3,317.35,329.92,395555
AGX,2025-12-12,327.32,330.87,307.01,319.25,479400
AGX,2025-12-15,324.94,324.94,314.06,316.93,282165
AGX,2025-12-16,315.65,325.96,311.84,319.44,245600
AGX,2025-12-17,319.34,328.91,289.5,295.95,459420
AGX,2025-12-18,299.89,316.78,299.75,313.25,284296
AGX,2025-12-19,315.72,328.32,315.72,324.92,420100
AGX,2025-12-22,332.39,343.24,327.32,337.2,246326
AGX,2025-12-23,336.0,343.06,331.56,332.54,233424
AGX,2025-12-24,330.46,330.98,325.16,327.58,77335
AGX,2025-12-26,331.16,331.49,322.33,324.47,140171
AGX,2025-12-29,320.98,327.67,316.15,320.07,201256
AGX,2025-12-30,319.84,320.12,314.32,314.79,124945
AGX,2025-12-31,314.35,317.72,310.29,312.67,180000
AGX,2026-01-02,316.41,327.67,316.41,325.29,209600
AGX,2026-01-05,330.4,342.29,330.4,338.84,217167
AGX,2026-01-06,335.85,335.85,312.38,329.74,366948
AGX,2026-01-07,332.33,341.3,323.34,336.34,350533
AGX,2026-01-08,337.2,341.34,306.53,313.33,420840
AGX,2026-01-09,317.35,319.34,305.33,311.23,300455
AGX,2026-01-12,308.64,321.33,305.06,308.62,237221
AGX,2026-01-13,311.48,322.01,310.11,313.44,307200
AGX,2026-01-14,312.79,321.31,307.95,317.11,305926
AGX,2026-01-15,322.06,336.5,322.06,328.98,248635
AGX,2026-01-16,334.84,391.67,334.84,382.87,893463
AGX,2026-01-20,370.62,393.3,370.62,383.55,464502
AGX,2026-01-21,384.75,397.18,379.96,396.6,398658
AGX,2026-01-22,395.77,399.67,374.69,380.05,335478
AGX,2026-01-23,375.8,377.74,362.94,363.59,276800
AGX,2026-01-26,362.98,366.08,347.5,353.21,341124
AGX,2026-01-27,358.79,365.29,349.32,362.29,353037
AGX,2026-01-28,363.34,366.3,349.72,358.58,284500
AGX,2026-01-29,361.9,362.7,342.7,355.22,375401
AGX,2026-01-30,350.22,366.7,345.64,346.83,528709
AGX,2026-02-02,350.42,359.71,349.47,355.48,297274
AGX,2026-02-03,364.49,381.43,364.49,381.42,354983
AGX,2026-02-04,385.68,385.68,333.12,353.85,647778
AGX,2026-02-05,345.44,360.95,339.72,345.69,321756
AGX,2026-02-06,356.71,371.87,351.3,351.8,417306
AGX,2026-02-09,356.06,373.48,352.58,369.7,403792
AGX,2026-02-10,367.84,376.7,365.6,371.17,270200
AGX,2026-02-11,382.69,423.45,382.69,422.16,807903
AGX,2026-02-12,424.25,449.53,412.95,413.31,1172022
AGX,2026-02-13,405.05,418.06,390.93,409.62,325604
AGX,2026-02-17,406.06,416.18,396.7,406.55,301222
AGX,2026-02-18,408.17,433.64,408.17,413.78,358542
AGX,2026-02-19,414.65,433.65,408.32,431.83,288700
AGX,2026-02-20,429.12,446.38,429.12,437.26,290881
AGX,2026-02-23,434.05,442.29,420.34,441.35,351403
AGX,2026-02-24,432.53,449.64,417.53,447.24,439999
AGX,2026-02-25,454.37,459.38,440.33,441.98,220680
AGX,2026-02-26,444.64,452.89,424.65,452.16,360419
AGX,2026-02-27,447.63,458.62,436.35,450.88,284801
AGX,2026-03-02,435.65,450.89,432.2,445.0,349934
AGX,2026-03-03,426.65,444.99,411.65,438.57,362326
AGX,2026-03-04,449.83,469.49,441.5,462.98,505934
AGX,2026-03-05,455.43,456.04,415.66,429.9,430223
AGX,2026-03-06,415.41,431.69,404.67,413.86,279423
AGX,2026-03-09,414.24,467.09,411.62,466.0,778900
AGX,2026-03-10,466.62,477.87,456.59,458.34,671949
AGX,2026-03-11,455.37,483.74,451.19,472.48,335318
AGX,2026-03-12,460.88,470.63,452.64,458.93,465031
AGX,2026-03-13,462.25,475.62,447.97,457.94,302526
AGX,2026-03-16,471.12,482.61,461.24,466.14,335700
AGX,2026-03-17,464.64,480.49,464.64,473.25,285495
AGX,2026-03-18,476.14,485.31,468.61,469.43,329400
AGX,2026-03-19,457.25,492.3,453.63,479.51,382737
AGX,2026-03-20,479.6,485.47,460.96,473.47,2581755
AGX,2026-03-23,472.27,492.2,455.64,462.77,510232
AGX,2026-03-24,459.13,470.29,442.51,444.47,658233
AGX,2026-03-25,446.56,454.18,431.33,437.12,540032
AGX,2026-03-26,429.84,432.22,398.63,410.52,600500
AGX,2026-03-27,505.19,578.53,505.19,566.16,1969329
AGX,2026-03-30,570.1,587.52,500.51,513.56,948461
AGX,2026-03-31,523.35,544.56,506.18,544.21,613248
AGX,2026-04-01,548.76,577.94,546.32,570.92,517229
AGX,2026-04-02,554.14,579.26,546.88,574.69,295361
AGX,2026-04-06,583.31,587.19,564.68,571.85,311737
AGX,2026-04-07,572.17,577.01,559.57,576.48,287341
AGX,2026-04-08,598.52,614.5,584.67,587.8,458134
AGX,2026-04-09,596.61,615.17,585.81,608.79,326008
AGX,2026-04-10,610.84,614.16,599.51,603.35,219800
AGX,2026-04-13,604.7,618.36,591.2,597.95,259600
AGX,2026-04-14,605.22,606.02,591.65,603.42,201289
AGX,2026-04-15,594.52,606.45,589.21,605.94,224067
AGX,2026-04-16,605.11,609.5,594.34,601.34,250429
AGX,2026-04-17,606.93,619.49,589.97,597.39,808613
AGX,2026-04-20,593.08,611.24,567.28,610.71,282866
AGX,2026-04-21,614.5,626.37,606.96,614.92,316016
AGX,2026-04-22,627.68,651.99,623.04,651.68,271636
AGX,2026-04-23,660.0,683.12,645.97,656.79,362898
AGX,2026-04-24,659.43,670.0,649.77,652.99,213500
AGX,2026-04-27,660.48,669.57,639.99,660.85,221904
AGX,2026-04-28,645.29,649.22,607.21,630.7,298318
AGX,2026-04-29,631.65,642.91,623.27,630.07,219000
AGX,2026-04-30,643.58,674.58,642.54,669.98,225037
AGX,2026-05-01,668.62,704.59,663.14,702.27,314893
AGX,2026-05-04,713.43,715.98,690.27,697.15,199880
AGX,2026-05-05,715.89,742.3,711.89,720.0,294714
AGX,2026-05-06,713.5,737.16,693.41,727.54,329132
