symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PENG,2024-09-16,19.15,19.42,19.06,19.3,635100
PENG,2024-09-17,19.63,19.89,19.23,19.3,635454
PENG,2024-09-18,19.28,19.97,19.07,19.1,977800
PENG,2024-09-19,19.88,20.23,19.61,19.8,950607
PENG,2024-09-20,19.38,20.27,19.38,19.7,3849900
PENG,2024-09-23,19.78,20.18,19.06,19.35,1395728
PENG,2024-09-24,19.62,20.03,19.53,19.81,1252142
PENG,2024-09-25,19.77,20.19,19.5,19.88,1150735
PENG,2024-09-26,20.84,21.3,20.28,21.15,1421405
PENG,2024-09-27,21.36,21.51,21.04,21.3,796113
PENG,2024-09-30,21.09,21.4,20.73,20.95,757161
PENG,2024-10-01,20.95,21.42,19.85,20.32,666947
PENG,2024-10-02,20.24,20.81,20.2,20.54,552823
PENG,2024-10-03,20.37,20.69,19.9,20.0,442277
PENG,2024-10-04,20.6,20.7,20.24,20.6,417847
PENG,2024-10-07,20.5,21.02,20.36,20.82,466536
PENG,2024-10-08,20.8,21.05,20.52,20.78,419300
PENG,2024-10-09,20.85,21.01,20.62,20.68,431200
PENG,2024-10-10,20.31,20.35,19.92,20.25,569404
PENG,2024-10-11,20.15,21.04,20.15,20.76,741000
PENG,2024-10-14,20.9,21.33,20.61,20.85,666429
PENG,2024-10-15,20.05,21.62,20.05,20.41,901431
PENG,2024-10-16,17.37,17.89,15.06,15.62,5829137
PENG,2024-10-17,16.05,16.63,15.96,16.15,1862607
PENG,2024-10-18,16.36,16.44,15.56,15.69,926892
PENG,2024-10-21,15.62,16.14,15.44,15.62,925122
PENG,2024-10-22,15.55,15.76,15.48,15.6,503800
PENG,2024-10-23,15.48,15.65,15.09,15.23,777407
PENG,2024-10-24,15.26,15.42,14.94,15.03,658469
PENG,2024-10-25,15.1,15.51,15.07,15.31,635858
PENG,2024-10-28,15.34,15.73,15.29,15.37,827909
PENG,2024-10-29,15.35,15.98,15.33,15.92,846800
PENG,2024-10-30,15.62,15.95,15.61,15.62,574828
PENG,2024-10-31,15.52,15.6,14.87,15.05,900316
PENG,2024-11-01,15.66,16.27,15.41,15.97,1889500
PENG,2024-11-04,16.03,16.89,16.0,16.69,1616621
PENG,2024-11-05,16.54,16.79,16.25,16.51,781800
PENG,2024-11-06,17.0,17.62,16.65,17.47,1430927
PENG,2024-11-07,17.64,18.16,17.36,17.94,1273100
PENG,2024-11-08,18.02,18.22,17.32,17.5,699435
