symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AVT,2025-02-25,50.38,51.04,49.64,49.67,739500
AVT,2025-02-26,49.91,50.39,49.47,49.95,763400
AVT,2025-02-27,49.97,50.16,48.88,48.91,686000
AVT,2025-02-28,48.76,49.18,48.32,48.92,1155500
AVT,2025-03-03,49.37,49.42,47.31,47.59,874000
AVT,2025-03-04,47.12,47.73,46.61,47.02,945700
AVT,2025-03-05,47.36,47.98,46.95,47.84,671200
AVT,2025-03-06,47.47,48.44,47.37,47.9,979900
AVT,2025-03-07,47.9,49.25,47.76,49.15,829300
AVT,2025-03-10,48.91,49.39,48.32,48.33,1122000
AVT,2025-03-11,48.28,48.73,46.54,46.76,1246400
AVT,2025-03-12,46.88,47.01,45.64,45.7,1098200
AVT,2025-03-13,45.77,46.25,45.36,45.42,848500
AVT,2025-03-14,45.79,46.67,45.79,46.57,633000
AVT,2025-03-17,46.51,47.36,46.51,47.0,587200
AVT,2025-03-18,47.01,47.45,46.8,47.36,638700
AVT,2025-03-19,47.55,48.44,47.55,48.08,726800
AVT,2025-03-20,47.68,47.97,46.82,46.92,644600
AVT,2025-03-21,46.29,46.38,45.51,45.79,7684300
AVT,2025-03-24,46.76,47.91,46.26,47.82,1282200
AVT,2025-03-25,47.75,48.18,47.42,47.56,836900
AVT,2025-03-26,47.66,47.93,46.85,47.27,462600
AVT,2025-03-27,46.93,47.06,45.77,46.75,717500
AVT,2025-03-28,46.62,46.62,45.62,45.99,706500
AVT,2025-03-31,45.64,47.05,45.29,46.86,1237100
AVT,2025-04-01,46.58,46.88,45.69,46.26,1050000
AVT,2025-04-02,45.84,47.18,45.78,47.06,714800
AVT,2025-04-03,44.99,45.93,43.16,43.18,1490000
AVT,2025-04-04,41.24,42.24,39.88,41.18,1163300
AVT,2025-04-07,39.5,42.26,38.22,41.04,1635900
AVT,2025-04-08,42.16,43.05,39.8,40.45,1050100
AVT,2025-04-09,40.15,45.44,39.91,45.23,1817200
AVT,2025-04-10,44.26,44.26,42.28,43.6,1126700
AVT,2025-04-11,43.69,44.78,42.77,44.5,976400
AVT,2025-04-14,45.17,45.43,44.24,45.07,783400
AVT,2025-04-15,45.08,45.62,45.0,45.26,713300
AVT,2025-04-16,44.79,45.51,44.47,45.32,635700
AVT,2025-04-17,45.52,46.11,45.33,46.0,943600
AVT,2025-04-21,45.39,45.88,45.27,45.74,1083900
AVT,2025-04-22,46.17,47.27,46.06,47.22,1166400
AVT,2025-04-23,48.16,49.57,47.75,48.56,1313200
AVT,2025-04-24,48.83,50.41,48.18,50.38,786000
AVT,2025-04-25,50.34,50.68,49.78,50.62,717100
AVT,2025-04-28,50.67,51.41,49.97,50.38,1297300
AVT,2025-04-29,49.9,50.49,49.51,49.93,788700
AVT,2025-04-30,47.93,48.61,44.63,45.79,2354800
AVT,2025-05-01,46.11,47.77,45.85,47.58,1586500
AVT,2025-05-02,48.0,48.72,47.74,48.45,762600
AVT,2025-05-05,48.09,49.12,47.82,48.78,832600
AVT,2025-05-06,48.16,48.3,47.53,47.87,905200
AVT,2025-05-07,48.05,48.66,47.79,48.39,584200
AVT,2025-05-08,48.86,49.71,48.56,49.33,606700
AVT,2025-05-09,49.65,49.74,49.04,49.13,587600
AVT,2025-05-12,50.99,51.54,50.32,51.0,786200
AVT,2025-05-13,51.05,51.62,50.25,51.04,1033100
AVT,2025-05-14,50.94,51.07,50.48,50.55,1023700
AVT,2025-05-15,50.36,50.81,49.93,50.27,718300
AVT,2025-05-16,50.32,50.72,50.0,50.56,527400
AVT,2025-05-19,49.9,50.15,49.59,49.63,515900
AVT,2025-05-20,49.65,50.25,49.25,49.61,503800
AVT,2025-05-21,49.76,49.76,48.68,48.76,458700
AVT,2025-05-22,48.7,49.34,48.43,48.89,559800
AVT,2025-05-23,48.0,48.68,47.88,48.45,452200
AVT,2025-05-27,49.14,49.77,48.86,49.64,469400
AVT,2025-05-28,49.67,49.79,49.03,49.08,466500
AVT,2025-05-29,49.43,49.47,48.8,49.37,493100
AVT,2025-05-30,49.01,49.01,48.36,48.74,598100
AVT,2025-06-02,48.62,48.79,47.96,48.49,547200
AVT,2025-06-03,48.6,49.76,48.42,49.7,525300
AVT,2025-06-04,50.01,50.34,49.63,49.66,640000
AVT,2025-06-05,49.85,49.9,49.23,49.58,399100
AVT,2025-06-06,50.08,50.4,49.8,50.02,453200
AVT,2025-06-09,50.38,50.98,50.18,50.58,485700
AVT,2025-06-10,50.86,51.24,50.55,51.12,533000
AVT,2025-06-11,51.18,51.39,50.49,50.63,604100
AVT,2025-06-12,50.28,50.66,50.06,50.55,466800
AVT,2025-06-13,49.95,50.24,49.36,49.53,439700
AVT,2025-06-16,49.92,50.63,49.71,50.53,452700
AVT,2025-06-17,50.12,50.81,50.08,50.18,609300
AVT,2025-06-18,50.18,51.18,49.93,49.98,552900
AVT,2025-06-20,50.26,50.34,49.44,50.07,1459300
AVT,2025-06-23,50.05,50.81,49.89,50.73,679200
AVT,2025-06-24,51.12,51.59,50.53,51.33,691300
AVT,2025-06-25,51.34,51.37,51.02,51.09,501800
AVT,2025-06-26,51.66,51.9,51.33,51.69,558800
AVT,2025-06-27,51.83,51.93,51.18,51.66,880800
AVT,2025-06-30,51.83,52.13,51.33,52.07,822700
AVT,2025-07-01,51.98,53.67,51.82,52.9,1885500
AVT,2025-07-02,52.95,55.09,52.95,55.06,1143700
AVT,2025-07-03,54.99,55.7,54.9,55.2,467500
AVT,2025-07-07,54.61,55.21,53.92,54.09,767100
AVT,2025-07-08,54.1,55.55,53.75,55.19,920100
AVT,2025-07-09,55.52,55.69,54.57,55.05,430800
AVT,2025-07-10,55.27,56.15,54.94,55.23,536600
AVT,2025-07-11,54.75,55.36,53.95,54.94,435000
AVT,2025-07-14,54.81,54.95,54.27,54.77,490800
AVT,2025-07-15,54.93,55.17,53.99,54.01,412800
AVT,2025-07-16,54.02,54.21,53.46,53.93,490500
AVT,2025-07-17,54.14,54.42,53.84,54.14,654200
AVT,2025-07-18,54.45,54.45,53.65,53.95,469700
AVT,2025-07-21,53.98,54.69,53.96,54.0,448900
AVT,2025-07-22,53.9,54.39,53.78,53.98,668700
AVT,2025-07-23,54.24,54.62,53.96,53.98,918000
AVT,2025-07-24,53.56,53.62,52.18,52.32,958500
AVT,2025-07-25,52.44,52.6,52.0,52.48,579700
AVT,2025-07-28,52.48,53.16,52.32,53.09,737700
AVT,2025-07-29,53.46,53.94,53.21,53.9,722400
AVT,2025-07-30,53.95,54.51,53.69,54.1,1108600
AVT,2025-07-31,53.67,54.35,51.59,51.93,1032300
AVT,2025-08-01,51.15,51.39,50.38,50.88,907200
AVT,2025-08-04,51.04,51.56,50.76,51.54,724500
AVT,2025-08-05,51.88,52.22,50.83,50.9,1025400
AVT,2025-08-06,49.42,49.42,44.8,48.52,2710800
AVT,2025-08-07,49.48,50.25,49.09,50.25,1229100
AVT,2025-08-08,50.29,51.14,49.89,50.98,555300
AVT,2025-08-11,50.98,51.71,50.42,50.75,737000
AVT,2025-08-12,51.08,52.39,50.58,52.32,571700
AVT,2025-08-13,52.52,53.88,51.94,53.72,584000
AVT,2025-08-14,53.2,53.2,52.4,53.08,412700
AVT,2025-08-15,53.19,53.19,51.97,52.45,811300
AVT,2025-08-18,52.07,52.72,51.78,52.44,374000
AVT,2025-08-19,52.64,53.07,52.42,52.49,420300
AVT,2025-08-20,52.4,52.4,51.5,52.26,580900
AVT,2025-08-21,51.7,52.16,51.59,51.81,430400
AVT,2025-08-22,52.28,54.86,52.28,54.6,912800
AVT,2025-08-25,54.6,54.79,54.01,54.05,566440
AVT,2025-08-26,54.12,54.77,53.56,53.75,946518
AVT,2025-08-27,53.51,54.07,53.14,53.96,559121
AVT,2025-08-28,54.23,54.46,53.38,53.78,471122
AVT,2025-08-29,53.77,54.16,53.25,53.53,598500
AVT,2025-09-02,51.49,52.0,50.62,51.06,1871800
AVT,2025-09-03,51.06,51.62,50.84,51.43,5784200
AVT,2025-09-04,51.63,52.55,51.23,52.52,1569200
AVT,2025-09-05,52.77,53.12,51.63,52.75,1228215
AVT,2025-09-08,52.5,52.66,51.94,52.34,738300
AVT,2025-09-09,52.22,52.51,51.51,52.12,772838
AVT,2025-09-10,52.52,52.96,52.29,52.91,920900
AVT,2025-09-11,52.91,53.43,52.62,53.08,942846
AVT,2025-09-12,53.04,53.04,52.35,52.43,571100
AVT,2025-09-15,52.59,53.11,52.17,52.33,640013
AVT,2025-09-16,52.56,52.76,51.88,52.5,703603
AVT,2025-09-17,52.4,52.4,51.25,51.65,1052200
AVT,2025-09-18,52.3,53.2,51.71,52.96,1301338
AVT,2025-09-19,53.0,53.02,52.06,52.41,2118000
AVT,2025-09-22,52.49,52.94,52.35,52.74,450646
AVT,2025-09-23,52.91,53.45,52.25,52.34,794212
AVT,2025-09-24,52.46,52.65,51.84,52.17,413200
AVT,2025-09-25,51.5,51.64,50.79,50.92,698800
AVT,2025-09-26,50.89,51.34,50.55,51.28,483200
AVT,2025-09-29,51.43,51.65,50.78,51.08,429902
AVT,2025-09-30,51.13,51.69,50.71,51.62,552800
AVT,2025-10-01,51.58,51.8,51.28,51.55,573019
AVT,2025-10-02,51.75,52.09,51.29,51.33,546600
AVT,2025-10-03,51.34,52.03,50.63,51.2,697243
AVT,2025-10-06,51.78,52.12,51.51,51.73,568506
AVT,2025-10-07,52.04,52.32,50.61,50.69,587822
AVT,2025-10-08,50.72,51.47,50.64,51.08,564800
AVT,2025-10-09,51.2,51.53,49.89,50.3,819000
AVT,2025-10-10,50.36,50.61,48.75,48.89,876156
AVT,2025-10-13,49.88,50.49,49.5,50.05,829946
AVT,2025-10-14,49.53,51.36,49.06,50.87,1296900
AVT,2025-10-15,51.39,51.9,50.92,51.83,691814
AVT,2025-10-16,51.88,52.1,51.47,51.75,679336
AVT,2025-10-17,51.68,51.92,51.03,51.42,706200
AVT,2025-10-20,51.58,52.73,51.48,52.4,799400
AVT,2025-10-21,52.4,52.73,51.22,51.49,728300
AVT,2025-10-22,51.53,51.86,50.48,50.57,845843
AVT,2025-10-23,50.74,51.58,50.31,51.48,1046303
AVT,2025-10-24,52.14,52.14,50.72,50.84,702044
AVT,2025-10-27,51.35,51.35,50.36,50.49,1095931
AVT,2025-10-28,50.46,50.49,49.79,49.9,937602
AVT,2025-10-29,47.14,50.04,46.13,48.02,1709221
AVT,2025-10-30,48.31,49.13,47.45,47.61,1211429
AVT,2025-10-31,47.57,48.11,47.14,47.84,1104100
AVT,2025-11-03,47.5,47.93,46.69,47.54,980800
AVT,2025-11-04,47.14,47.26,46.67,46.71,849200
AVT,2025-11-05,46.74,47.52,46.68,47.39,885300
AVT,2025-11-06,47.42,47.68,46.53,46.57,665500
AVT,2025-11-07,46.21,46.74,45.8,46.66,793100
AVT,2025-11-10,47.28,47.79,46.31,46.48,1193400
AVT,2025-11-11,46.61,46.67,46.03,46.07,757722
AVT,2025-11-12,46.5,46.93,46.03,46.58,756500
AVT,2025-11-13,46.1,47.02,46.1,46.16,918500
AVT,2025-11-14,46.01,46.76,45.68,45.86,988922
AVT,2025-11-17,45.73,45.79,44.25,44.42,759000
AVT,2025-11-18,44.27,45.21,44.12,44.61,836023
AVT,2025-11-19,44.58,45.01,44.31,44.66,559400
AVT,2025-11-20,45.39,45.42,43.69,43.81,895700
AVT,2025-11-21,44.03,46.09,44.0,45.34,1156600
AVT,2025-11-24,45.45,45.94,45.12,45.77,607200
AVT,2025-11-25,45.86,46.64,45.8,46.59,611738
AVT,2025-11-26,46.59,47.03,46.29,46.63,536123
AVT,2025-11-28,46.68,46.99,46.45,46.91,195118
AVT,2025-12-01,46.79,47.16,46.44,46.81,1056719
AVT,2025-12-02,47.03,47.71,46.7,47.59,1116232
AVT,2025-12-03,47.74,49.24,47.39,49.04,1003800
AVT,2025-12-04,48.9,49.34,48.71,48.86,812732
AVT,2025-12-05,48.86,49.45,48.75,49.4,760200
AVT,2025-12-08,49.73,50.1,48.93,49.1,738900
AVT,2025-12-09,48.92,49.41,48.58,48.98,621700
AVT,2025-12-10,48.78,50.37,48.47,50.15,1021100
AVT,2025-12-11,49.94,50.57,49.55,50.21,800615
AVT,2025-12-12,50.46,50.46,49.13,49.65,895000
AVT,2025-12-15,49.81,50.16,48.79,48.99,793826
AVT,2025-12-16,49.18,49.38,48.33,48.57,868000
AVT,2025-12-17,48.68,48.86,47.84,48.44,754617
AVT,2025-12-18,48.44,48.74,47.97,48.31,710935
AVT,2025-12-19,48.21,49.82,48.1,49.49,2485200
AVT,2025-12-22,49.97,50.17,48.99,49.13,719600
AVT,2025-12-23,49.06,49.11,48.62,48.83,574209
AVT,2025-12-24,48.96,49.06,48.6,48.95,239607
AVT,2025-12-26,49.09,49.14,48.61,49.01,420300
AVT,2025-12-29,48.86,49.16,48.51,48.7,521800
AVT,2025-12-30,48.74,48.95,48.49,48.67,566007
AVT,2025-12-31,48.71,48.71,47.72,47.82,517300
AVT,2026-01-02,48.33,49.23,48.31,49.07,582018
AVT,2026-01-05,49.39,50.02,48.18,48.57,805349
AVT,2026-01-06,48.26,49.26,47.96,48.98,1083900
AVT,2026-01-07,48.72,49.37,48.02,48.76,885500
AVT,2026-01-08,48.44,49.92,48.38,49.63,1043900
AVT,2026-01-09,49.63,49.9,48.82,49.58,647723
AVT,2026-01-12,49.59,49.78,48.99,49.44,593400
AVT,2026-01-13,49.65,50.04,49.44,49.7,745100
AVT,2026-01-14,49.82,50.26,49.62,49.76,859900
AVT,2026-01-15,50.24,51.37,50.07,50.88,1031909
AVT,2026-01-16,50.95,51.05,50.37,50.53,800000
AVT,2026-01-20,49.7,50.26,48.73,48.87,1086631
AVT,2026-01-21,49.37,50.79,49.2,50.63,924300
AVT,2026-01-22,50.93,51.3,50.68,50.92,1195300
AVT,2026-01-23,50.84,51.07,50.0,50.55,1408200
AVT,2026-01-26,50.54,51.2,50.02,51.1,1260900
AVT,2026-01-27,51.14,52.67,50.71,52.39,1799512
AVT,2026-01-28,53.71,60.19,53.7,59.63,4476900
AVT,2026-01-29,60.42,62.55,59.33,62.4,3590782
AVT,2026-01-30,61.76,62.76,60.55,62.05,2106209
AVT,2026-02-02,61.45,63.45,60.26,62.96,2339244
AVT,2026-02-03,63.17,63.86,61.78,62.64,2210000
AVT,2026-02-04,63.11,64.44,62.36,63.64,1569200
AVT,2026-02-05,63.25,64.11,62.71,63.94,1135033
AVT,2026-02-06,64.02,66.52,63.82,66.25,1862099
AVT,2026-02-09,65.94,66.25,65.0,65.99,1649600
AVT,2026-02-10,65.89,66.48,65.36,65.44,1212500
AVT,2026-02-11,66.22,67.02,65.28,65.98,1100000
AVT,2026-02-12,66.34,67.2,64.65,65.6,1136723
AVT,2026-02-13,65.4,65.97,64.29,65.43,1188800
AVT,2026-02-17,64.92,65.29,64.0,64.69,1379307
AVT,2026-02-18,64.72,65.86,64.43,64.98,1180036
AVT,2026-02-19,64.86,65.74,63.25,65.67,1148936
AVT,2026-02-20,65.54,67.35,65.19,66.95,1032500
AVT,2026-02-23,67.16,67.63,66.31,66.9,764100
AVT,2026-02-24,66.81,67.91,66.43,66.57,842849
AVT,2026-02-25,66.98,67.14,65.82,66.97,621541
AVT,2026-02-26,66.97,67.12,65.11,65.79,807200
AVT,2026-02-27,65.52,65.52,64.6,65.48,833700
AVT,2026-03-02,64.71,65.49,63.56,64.62,803847
AVT,2026-03-03,63.02,63.7,61.86,63.42,886724
AVT,2026-03-04,63.83,64.14,63.08,63.32,501500
AVT,2026-03-05,62.7,63.32,61.78,62.43,962700
AVT,2026-03-06,61.41,61.78,59.87,60.05,831320
AVT,2026-03-09,59.65,61.85,58.6,61.55,1363500
AVT,2026-03-10,61.57,62.18,60.61,60.66,754414
AVT,2026-03-11,60.71,61.25,60.48,61.08,531300
AVT,2026-03-12,59.83,60.61,59.29,60.24,1145143
AVT,2026-03-13,61.03,61.28,59.4,59.73,874800
AVT,2026-03-16,60.25,60.76,60.14,60.28,710832
AVT,2026-03-17,60.76,61.24,59.57,60.01,669900
AVT,2026-03-18,59.73,60.83,59.09,59.79,712244
AVT,2026-03-19,59.09,60.09,59.05,59.96,768205
AVT,2026-03-20,59.41,59.51,58.04,58.45,1420207
AVT,2026-03-23,60.03,60.51,59.25,59.73,1057514
AVT,2026-03-24,59.6,61.89,59.35,61.22,702075
AVT,2026-03-25,61.83,62.36,61.36,62.26,647313
AVT,2026-03-26,61.39,61.93,60.89,61.2,562542
AVT,2026-03-27,60.28,61.25,59.55,59.73,548100
AVT,2026-03-30,60.47,60.49,58.47,58.58,959120
AVT,2026-03-31,59.27,61.84,59.19,61.62,1238300
AVT,2026-04-01,61.9,63.04,61.9,62.91,625000
AVT,2026-04-02,61.46,63.05,61.34,61.87,612300
AVT,2026-04-06,61.98,62.43,61.1,62.41,690700
AVT,2026-04-07,62.23,63.35,62.11,62.53,953700
AVT,2026-04-08,64.57,66.05,63.92,66.0,1159053
AVT,2026-04-09,66.0,67.35,65.94,66.94,998600
AVT,2026-04-10,67.47,67.58,66.63,67.03,476400
AVT,2026-04-13,68.86,73.56,68.01,73.48,1989600
AVT,2026-04-14,73.6,73.94,71.66,71.75,1516910
AVT,2026-04-15,71.75,72.27,69.66,70.22,1353025
AVT,2026-04-16,70.18,72.56,69.86,72.3,1127452
AVT,2026-04-17,73.15,74.44,72.82,73.85,888115
AVT,2026-04-20,73.99,74.94,73.93,74.32,1321100
AVT,2026-04-21,74.55,75.87,74.27,75.26,986708
AVT,2026-04-22,76.15,76.2,74.95,75.63,1068954
AVT,2026-04-23,75.87,79.11,75.87,78.11,1253945
AVT,2026-04-24,79.15,79.17,77.81,78.65,1427100
AVT,2026-04-27,79.33,79.88,76.96,78.6,1692537
AVT,2026-04-28,77.54,78.8,76.73,78.28,2276064
AVT,2026-04-29,82.45,82.51,77.31,81.53,3075700
AVT,2026-04-30,82.44,84.07,81.59,82.51,2335247
AVT,2026-05-01,82.27,82.92,80.06,80.53,1201655
AVT,2026-05-04,80.92,81.72,80.03,80.42,1840388
AVT,2026-05-05,81.71,83.43,81.05,82.4,1064730
AVT,2026-05-06,83.35,84.75,82.2,83.7,2008709
AVT,2026-05-07,83.7,84.17,80.07,80.86,1122778
AVT,2026-05-08,81.72,83.07,81.14,82.09,1210937
