symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HCA,2024-08-27,383.93,386.91,382.65,385.23,762230
HCA,2024-08-28,385.92,387.03,383.33,385.23,592000
HCA,2024-08-29,387.03,389.09,383.06,387.81,915000
HCA,2024-08-30,386.89,390.89,385.31,390.57,904700
HCA,2024-09-03,390.98,392.69,388.92,390.81,930147
HCA,2024-09-04,391.66,392.12,387.15,389.3,899100
HCA,2024-09-05,388.77,393.57,386.73,392.7,903600
HCA,2024-09-06,393.94,397.94,381.88,383.06,2248803
HCA,2024-09-09,385.19,385.19,374.44,380.06,1522618
HCA,2024-09-10,381.06,384.37,380.07,381.53,912010
HCA,2024-09-11,379.97,393.2,379.86,383.72,1823903
HCA,2024-09-12,380.53,387.91,380.53,386.7,1191748
HCA,2024-09-13,385.97,390.81,385.97,389.67,876337
HCA,2024-09-16,392.62,399.87,391.36,398.98,922870
HCA,2024-09-17,399.07,400.44,391.71,393.12,1394610
HCA,2024-09-18,393.07,399.31,390.83,395.48,936100
HCA,2024-09-19,398.41,400.19,393.42,399.07,938100
HCA,2024-09-20,397.97,401.23,393.94,400.2,3447744
HCA,2024-09-23,401.8,404.91,399.78,401.23,957900
HCA,2024-09-24,399.41,401.51,396.19,397.37,1000520
HCA,2024-09-25,399.17,401.85,397.21,400.64,824625
HCA,2024-09-26,399.87,402.23,396.2,399.41,857800
HCA,2024-09-27,399.91,400.96,392.19,398.83,823100
HCA,2024-09-30,398.71,402.6,391.63,401.95,910800
HCA,2024-10-01,401.24,402.83,397.44,400.98,852064
HCA,2024-10-02,399.9,403.35,398.11,399.4,999642
HCA,2024-10-03,398.46,398.46,386.29,388.13,932553
HCA,2024-10-04,389.99,390.98,386.09,389.72,787900
HCA,2024-10-07,387.88,389.34,377.41,378.31,1641741
HCA,2024-10-08,378.47,381.37,366.37,374.4,1893747
HCA,2024-10-09,374.31,382.4,371.88,382.1,1435327
HCA,2024-10-10,381.74,384.13,378.92,382.98,956863
HCA,2024-10-11,386.74,391.39,385.74,390.19,755000
HCA,2024-10-14,390.25,393.6,388.86,391.41,865400
HCA,2024-10-15,392.89,407.32,392.89,396.83,1602874
HCA,2024-10-16,400.54,412.13,398.8,404.72,1769032
HCA,2024-10-17,402.25,405.99,399.67,402.0,1109839
HCA,2024-10-18,401.98,412.54,400.29,410.96,1094000
HCA,2024-10-21,409.61,411.39,406.04,406.23,962036
HCA,2024-10-22,403.57,406.82,400.68,403.67,976741
HCA,2024-10-23,403.68,406.26,401.85,405.51,905461
HCA,2024-10-24,401.1,404.0,389.77,394.5,2224324
HCA,2024-10-25,365.92,366.91,353.09,359.54,4263823
HCA,2024-10-28,359.49,363.78,352.57,352.66,1969900
HCA,2024-10-29,353.06,357.91,351.35,356.69,1640148
HCA,2024-10-30,355.84,360.11,355.01,356.94,1266664
HCA,2024-10-31,354.05,357.41,353.32,354.78,1188214
HCA,2024-11-01,356.54,356.9,351.64,353.25,1317726
HCA,2024-11-04,353.9,364.34,353.66,359.15,1547717
HCA,2024-11-05,359.0,363.2,358.75,362.62,1000058
HCA,2024-11-06,345.4,353.78,342.07,344.9,3443852
HCA,2024-11-07,344.42,352.9,342.01,352.1,1670900
HCA,2024-11-08,353.14,354.75,348.03,350.25,1252655
HCA,2024-11-11,352.61,356.5,350.67,354.04,909712
HCA,2024-11-12,353.76,354.2,346.45,346.66,1416200
HCA,2024-11-13,346.56,348.12,343.45,345.47,1433131
HCA,2024-11-14,345.96,356.21,341.49,341.7,1835708
HCA,2024-11-15,341.6,341.6,331.47,339.18,1863500
HCA,2024-11-18,338.9,339.5,329.22,332.15,1496254
HCA,2024-11-19,330.66,333.28,326.99,331.41,1173200
HCA,2024-11-20,331.91,331.91,324.27,329.33,1510500
HCA,2024-11-21,323.57,329.14,316.64,328.58,2322100
HCA,2024-11-22,324.89,326.02,316.55,321.35,2133442
HCA,2024-11-25,316.8,323.86,315.97,322.03,2688415
HCA,2024-11-26,323.43,326.66,320.23,325.32,1056527
HCA,2024-11-27,325.23,328.33,321.35,321.88,757109
HCA,2024-11-29,320.92,324.23,320.42,323.61,626800
HCA,2024-12-02,322.86,327.16,321.9,324.02,1189110
HCA,2024-12-03,326.92,329.36,322.01,323.46,1067316
HCA,2024-12-04,323.4,324.82,320.1,320.52,1800191
HCA,2024-12-05,320.89,321.92,315.76,316.52,1384790
HCA,2024-12-06,318.29,321.1,312.2,316.22,1329227
HCA,2024-12-09,316.47,319.95,313.9,314.99,1405466
HCA,2024-12-10,314.5,316.26,308.06,313.3,1087400
HCA,2024-12-11,314.49,315.42,310.83,311.66,882840
HCA,2024-12-12,312.14,314.83,307.08,308.55,1568817
HCA,2024-12-13,309.22,312.18,308.47,311.13,1324512
HCA,2024-12-16,309.84,314.25,305.86,306.84,1788441
HCA,2024-12-17,304.58,307.49,301.05,305.03,1633555
HCA,2024-12-18,306.55,307.01,296.2,296.48,1504685
HCA,2024-12-19,295.84,301.89,294.02,294.87,1911617
HCA,2024-12-20,296.31,302.2,294.0,300.91,2933000
HCA,2024-12-23,300.19,301.75,296.87,300.81,924000
HCA,2024-12-24,299.65,301.9,298.99,301.9,321300
HCA,2024-12-26,301.11,302.75,299.11,300.06,663979
HCA,2024-12-27,297.32,301.56,296.66,299.82,1238795
HCA,2024-12-30,297.71,300.3,294.09,295.76,903100
HCA,2024-12-31,297.19,299.48,295.49,297.47,647800
HCA,2025-01-02,300.18,301.15,294.67,295.09,962792
HCA,2025-01-03,295.09,295.62,287.39,294.05,1260000
HCA,2025-01-06,295.06,299.27,293.37,294.27,1440900
HCA,2025-01-07,297.84,306.02,297.82,305.46,1724654
HCA,2025-01-08,305.3,311.69,301.1,308.47,1995207
HCA,2025-01-10,306.24,311.67,297.83,300.12,2417628
HCA,2025-01-13,300.02,305.71,298.95,305.43,1406700
HCA,2025-01-14,303.27,304.66,297.48,303.06,1055600
HCA,2025-01-15,306.02,307.24,301.22,303.52,1235700
HCA,2025-01-16,303.29,307.96,301.35,306.68,767853
HCA,2025-01-17,308.13,310.12,305.74,307.68,1206646
HCA,2025-01-21,309.43,316.86,309.31,315.63,1846193
HCA,2025-01-22,315.4,318.35,308.64,316.66,2376943
HCA,2025-01-23,321.23,323.89,317.52,322.46,2915800
HCA,2025-01-24,321.04,323.07,306.25,310.28,3031368
HCA,2025-01-27,313.43,329.69,310.7,329.04,2806180
HCA,2025-01-28,330.09,331.07,320.44,325.77,2498680
HCA,2025-01-29,325.77,327.9,321.88,324.7,1142200
HCA,2025-01-30,326.39,334.66,325.82,331.63,1201729
HCA,2025-01-31,331.06,333.07,326.94,326.97,1254856
HCA,2025-02-03,321.93,337.15,321.38,331.32,1532280
HCA,2025-02-04,327.27,332.7,327.27,331.81,1133186
