symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ORKA,2024-08-27,24.46,25.43,23.88,25.04,16300
ORKA,2024-08-28,24.84,24.84,22.07,22.52,21925
ORKA,2024-08-29,22.68,33.0,21.72,30.0,184600
ORKA,2024-08-30,28.2,29.64,26.64,28.8,24242
ORKA,2024-09-03,25.5,28.45,24.58,25.5,11300
ORKA,2024-09-04,25.52,31.13,25.52,27.99,30800
ORKA,2024-09-05,26.61,27.0,23.98,24.31,22523
ORKA,2024-09-06,24.53,25.35,24.21,24.99,15224
ORKA,2024-09-09,25.02,28.0,24.99,28.0,16400
ORKA,2024-09-10,27.27,28.83,26.88,28.08,5918
ORKA,2024-09-11,27.61,29.74,27.22,29.62,13500
ORKA,2024-09-12,28.78,31.0,25.56,26.0,36900
ORKA,2024-09-13,26.84,27.07,24.18,24.89,136529
ORKA,2024-09-16,27.77,27.77,24.89,25.9,112136
ORKA,2024-09-17,25.8,27.16,24.84,26.47,45621
ORKA,2024-09-18,25.6,26.41,25.16,25.38,23327
ORKA,2024-09-19,25.72,26.75,24.7,24.82,70936
ORKA,2024-09-20,26.99,26.99,24.35,25.0,53647
ORKA,2024-09-23,25.22,26.19,24.36,24.58,73700
ORKA,2024-09-24,24.36,24.64,23.02,23.85,51400
ORKA,2024-09-25,23.51,25.04,23.35,23.84,110300
ORKA,2024-09-26,23.89,25.98,23.52,23.87,145500
ORKA,2024-09-27,24.02,24.44,22.51,22.83,86500
ORKA,2024-09-30,23.97,25.9,23.28,24.51,164448
ORKA,2024-10-01,24.76,26.48,24.09,24.75,65257
ORKA,2024-10-02,24.86,25.08,24.13,25.0,20700
ORKA,2024-10-03,24.39,25.8,24.39,25.19,34616
ORKA,2024-10-04,25.08,26.0,24.5,25.47,76628
ORKA,2024-10-07,25.04,27.29,24.85,26.0,80622
ORKA,2024-10-08,26.49,27.7,25.58,27.51,58700
ORKA,2024-10-09,28.24,29.07,26.38,28.46,78328
ORKA,2024-10-10,28.36,28.36,25.59,26.0,69591
ORKA,2024-10-11,26.9,27.0,25.18,26.04,75805
ORKA,2024-10-14,28.61,28.61,26.38,27.74,56000
ORKA,2024-10-15,28.21,28.87,26.33,27.82,65800
ORKA,2024-10-16,27.82,30.78,27.65,29.01,349604
ORKA,2024-10-17,28.54,29.48,27.73,28.81,43111
ORKA,2024-10-18,29.71,30.46,28.55,29.76,177200
ORKA,2024-10-21,29.6,31.13,28.76,30.49,143300
ORKA,2024-10-22,31.12,31.12,28.92,30.19,107300
ORKA,2024-10-23,29.71,30.51,29.31,29.99,83047
ORKA,2024-10-24,30.19,30.5,29.24,29.7,109100
ORKA,2024-10-25,29.8,29.85,27.84,27.99,216019
ORKA,2024-10-28,27.52,30.51,27.52,30.3,77600
ORKA,2024-10-29,30.34,30.41,28.95,29.97,75307
ORKA,2024-10-30,29.52,30.4,28.65,28.88,63806
ORKA,2024-10-31,28.85,28.99,27.7,28.0,67400
ORKA,2024-11-01,28.19,28.69,26.89,27.19,85721
ORKA,2024-11-04,27.56,27.64,26.69,26.95,110000
ORKA,2024-11-05,26.91,27.27,26.28,26.69,126800
ORKA,2024-11-06,26.41,28.25,26.41,27.64,188300
ORKA,2024-11-07,26.28,27.11,23.7,25.62,234469
ORKA,2024-11-08,25.15,27.39,25.15,26.68,159013
ORKA,2024-11-11,26.68,28.09,26.2,26.62,125247
ORKA,2024-11-12,26.33,27.37,25.85,26.1,178548
ORKA,2024-11-13,26.1,27.51,25.25,25.65,263490
ORKA,2024-11-14,24.89,27.4,23.1,24.0,205600
ORKA,2024-11-15,23.05,25.04,23.05,24.04,165823
ORKA,2024-11-18,24.13,24.38,19.57,21.13,461836
ORKA,2024-11-19,20.98,23.15,20.46,22.3,250000
ORKA,2024-11-20,22.22,23.85,21.81,22.2,156815
ORKA,2024-11-21,23.06,23.79,19.84,20.5,278800
ORKA,2024-11-22,20.41,21.0,20.32,20.75,331101
ORKA,2024-11-25,20.71,21.5,18.39,18.51,221200
ORKA,2024-11-26,18.51,19.57,18.2,18.69,96131
ORKA,2024-11-27,18.96,20.26,18.5,20.26,51387
ORKA,2024-11-29,20.68,21.75,19.76,21.73,80918
ORKA,2024-12-02,22.31,22.31,20.58,20.96,116700
ORKA,2024-12-03,20.96,21.82,19.96,20.82,126200
ORKA,2024-12-04,21.09,21.46,20.09,20.97,84344
ORKA,2024-12-05,21.01,21.19,20.34,20.34,69423
ORKA,2024-12-06,20.35,22.1,20.02,21.2,80000
ORKA,2024-12-09,21.73,24.49,21.73,23.01,378800
ORKA,2024-12-10,23.23,25.65,22.99,23.85,278539
ORKA,2024-12-11,23.75,24.74,23.32,23.68,298400
ORKA,2024-12-12,23.68,24.24,20.99,21.32,333200
ORKA,2024-12-13,21.11,22.64,21.06,21.94,250345
ORKA,2024-12-16,21.94,23.27,21.78,22.56,529439
ORKA,2024-12-17,22.56,23.3,21.16,22.45,746300
ORKA,2024-12-18,22.5,23.57,20.83,21.34,554430
ORKA,2024-12-19,21.67,21.67,19.84,20.76,584123
ORKA,2024-12-20,20.31,21.58,19.84,20.31,2542100
ORKA,2024-12-23,20.03,21.12,20.0,21.0,262300
ORKA,2024-12-24,20.86,21.67,20.5,21.13,241600
ORKA,2024-12-26,21.01,21.05,19.93,19.98,120400
ORKA,2024-12-27,19.65,19.87,18.81,19.01,134016
ORKA,2024-12-30,18.96,18.96,17.64,18.95,168700
ORKA,2024-12-31,19.12,19.49,18.23,19.39,137200
ORKA,2025-01-02,19.78,20.18,19.34,19.97,190922
ORKA,2025-01-03,20.44,21.2,18.4,20.81,195400
ORKA,2025-01-06,21.18,21.32,20.37,20.52,236635
ORKA,2025-01-07,20.32,20.88,18.45,18.99,293800
ORKA,2025-01-08,18.8,19.29,17.74,19.01,206349
ORKA,2025-01-10,18.72,18.72,15.63,15.72,271137
ORKA,2025-01-13,15.29,15.55,13.17,14.03,680133
ORKA,2025-01-14,14.08,14.55,13.52,13.87,449600
ORKA,2025-01-15,14.24,14.42,13.75,13.97,511400
ORKA,2025-01-16,13.97,14.85,12.37,12.6,297315
ORKA,2025-01-17,12.7,13.0,12.24,12.25,185103
ORKA,2025-01-21,12.5,13.62,12.24,12.98,717100
ORKA,2025-01-22,12.81,13.71,12.3,12.5,405944
ORKA,2025-01-23,12.26,12.98,11.95,12.47,231815
ORKA,2025-01-24,12.47,12.89,12.05,12.19,253600
ORKA,2025-01-27,12.16,12.55,11.32,11.44,221400
ORKA,2025-01-28,11.34,11.87,10.95,11.75,159166
ORKA,2025-01-29,11.62,12.32,11.62,12.07,192224
ORKA,2025-01-30,12.12,13.34,11.95,12.67,208200
ORKA,2025-01-31,12.65,13.71,12.65,13.45,242031
ORKA,2025-02-03,13.79,14.11,13.04,13.7,176831
ORKA,2025-02-04,14.25,14.77,13.71,14.21,190937
ORKA,2025-02-05,14.21,15.1,13.95,14.29,170130
ORKA,2025-02-06,14.16,14.21,13.03,13.08,233033
ORKA,2025-02-07,13.01,13.47,11.11,11.4,505987
ORKA,2025-02-10,11.54,11.78,10.61,10.91,901879
ORKA,2025-02-11,10.8,11.3,10.8,10.98,144300
ORKA,2025-02-12,10.85,12.11,10.85,11.87,256706
ORKA,2025-02-13,11.81,11.87,11.24,11.43,128400
ORKA,2025-02-14,11.17,11.91,10.83,11.18,248900
ORKA,2025-02-18,11.11,11.69,10.87,11.0,342700
ORKA,2025-02-19,11.12,11.43,10.69,10.76,246410
ORKA,2025-02-20,10.8,11.57,10.72,11.28,351439
ORKA,2025-02-21,11.33,11.49,10.9,11.02,94200
ORKA,2025-02-24,10.94,11.22,10.58,10.86,253669
ORKA,2025-02-25,10.83,10.88,10.52,10.64,153416
ORKA,2025-02-26,10.6,11.03,10.43,10.53,141000
ORKA,2025-02-27,10.49,10.75,9.53,9.56,415700
ORKA,2025-02-28,9.69,10.52,9.69,10.15,212100
ORKA,2025-03-03,10.16,10.89,9.77,9.91,198626
ORKA,2025-03-04,9.63,10.44,9.44,10.14,131239
ORKA,2025-03-05,10.6,10.6,10.06,10.38,103346
ORKA,2025-03-06,10.32,10.46,9.89,10.07,139800
ORKA,2025-03-07,9.98,10.7,9.58,10.46,262728
ORKA,2025-03-10,10.23,11.03,10.04,10.94,225500
ORKA,2025-03-11,10.93,11.14,10.23,11.06,431800
ORKA,2025-03-12,11.05,11.78,10.87,11.55,164420
ORKA,2025-03-13,11.54,11.54,10.71,11.14,358221
ORKA,2025-03-14,11.14,11.36,11.01,11.09,130700
ORKA,2025-03-17,11.1,12.3,11.1,11.89,232100
ORKA,2025-03-18,11.69,11.94,11.44,11.47,378907
ORKA,2025-03-19,11.42,11.94,11.1,11.63,206849
ORKA,2025-03-20,11.41,11.99,11.41,11.95,197717
ORKA,2025-03-21,11.76,12.26,11.76,12.1,285500
ORKA,2025-03-24,12.2,12.53,11.58,12.36,168500
ORKA,2025-03-25,12.37,12.72,11.92,11.99,127040
ORKA,2025-03-26,11.87,12.34,11.16,11.39,170500
ORKA,2025-03-27,11.48,12.05,11.34,11.95,103200
ORKA,2025-03-28,11.93,12.58,11.59,12.5,136718
ORKA,2025-03-31,12.0,12.45,9.86,10.26,379802
ORKA,2025-04-01,10.19,10.29,8.95,9.56,705200
ORKA,2025-04-02,9.46,10.22,9.24,9.42,659401
ORKA,2025-04-03,9.1,9.15,8.64,8.92,277608
ORKA,2025-04-04,8.68,8.7,7.72,7.83,645216
ORKA,2025-04-07,7.48,7.87,7.0,7.62,596202
ORKA,2025-04-08,7.9,7.9,6.77,6.78,445600
ORKA,2025-04-09,6.73,7.44,5.49,7.17,1181600
ORKA,2025-04-10,7.02,7.66,6.74,7.37,398900
ORKA,2025-04-11,7.34,7.78,7.14,7.68,473500
ORKA,2025-04-14,7.88,8.25,7.69,8.14,284917
ORKA,2025-04-15,8.13,8.77,7.62,8.56,273800
ORKA,2025-04-16,8.57,8.81,8.31,8.61,186600
ORKA,2025-04-17,8.61,9.26,8.36,9.22,150023
ORKA,2025-04-21,9.21,9.53,8.99,9.3,309826
ORKA,2025-04-22,9.46,10.61,9.12,10.58,217200
ORKA,2025-04-23,10.91,11.13,10.44,10.58,234920
ORKA,2025-04-24,10.67,10.88,9.82,10.5,207700
ORKA,2025-04-25,10.4,10.4,9.72,10.09,156800
ORKA,2025-04-28,10.18,10.49,9.78,10.28,134600
ORKA,2025-04-29,10.24,10.66,9.99,10.45,167125
ORKA,2025-04-30,10.65,10.65,9.9,10.44,115245
ORKA,2025-05-01,10.75,10.84,10.0,10.09,126215
ORKA,2025-05-02,10.11,10.95,10.07,10.71,122450
ORKA,2025-05-05,10.53,10.53,9.92,9.98,110100
ORKA,2025-05-06,9.98,10.27,9.14,9.29,227536
ORKA,2025-05-07,9.3,9.76,8.94,9.54,123337
ORKA,2025-05-08,9.58,9.84,9.03,9.75,120700
ORKA,2025-05-09,9.79,10.31,9.49,9.54,104045
ORKA,2025-05-12,9.77,10.0,9.26,9.75,119744
ORKA,2025-05-13,9.83,9.83,9.24,9.62,83434
ORKA,2025-05-14,9.6,9.77,9.15,9.71,116300
ORKA,2025-05-15,10.49,10.49,8.91,9.46,135522
ORKA,2025-05-16,9.4,10.29,9.4,10.06,92500
ORKA,2025-05-19,9.87,10.44,9.54,10.31,160200
ORKA,2025-05-20,10.35,10.71,10.16,10.62,119612
ORKA,2025-05-21,10.53,11.03,10.26,10.58,119811
ORKA,2025-05-22,11.03,11.4,10.66,11.19,199900
ORKA,2025-05-23,11.0,11.22,10.7,10.95,135602
ORKA,2025-05-27,11.21,11.71,11.03,11.44,189645
ORKA,2025-05-28,11.47,11.76,11.32,11.47,123010
ORKA,2025-05-29,11.47,11.91,11.47,11.85,128700
ORKA,2025-05-30,11.78,11.81,10.64,10.96,327900
ORKA,2025-06-02,11.0,11.84,10.97,11.77,226508
ORKA,2025-06-03,11.83,12.42,11.58,11.94,147807
ORKA,2025-06-04,11.93,12.31,11.67,11.68,115192
ORKA,2025-06-05,11.66,12.26,11.03,12.19,140000
ORKA,2025-06-06,12.45,12.88,12.45,12.58,138320
ORKA,2025-06-09,12.7,12.94,12.4,12.54,124628
ORKA,2025-06-10,12.65,13.3,12.37,13.19,136100
ORKA,2025-06-11,13.2,13.56,12.5,12.6,215600
ORKA,2025-06-12,12.46,13.17,12.4,12.87,138600
ORKA,2025-06-13,12.57,13.06,12.33,12.56,131600
ORKA,2025-06-16,12.73,13.7,12.07,12.43,182600
ORKA,2025-06-17,12.39,12.63,11.97,11.97,148410
ORKA,2025-06-18,11.93,12.32,11.81,11.98,133000
ORKA,2025-06-20,12.11,12.11,11.56,11.68,208314
ORKA,2025-06-23,11.51,11.92,10.77,10.9,199030
ORKA,2025-06-24,10.79,11.9,10.79,11.76,146107
ORKA,2025-06-25,11.83,11.83,11.4,11.63,105605
ORKA,2025-06-26,11.75,11.87,11.37,11.63,130801
ORKA,2025-06-27,11.61,11.79,10.83,11.08,3739739
ORKA,2025-06-30,11.09,11.8,11.02,11.21,189433
ORKA,2025-07-01,11.18,12.22,10.97,11.8,218700
ORKA,2025-07-02,12.0,12.79,11.82,12.61,249925
ORKA,2025-07-03,12.74,12.93,12.1,12.6,148945
ORKA,2025-07-07,12.5,13.67,12.48,13.29,406800
ORKA,2025-07-08,13.32,13.76,13.15,13.39,219800
ORKA,2025-07-09,13.52,14.78,13.39,14.23,269807
ORKA,2025-07-10,14.3,14.94,13.83,14.07,220200
ORKA,2025-07-11,13.93,14.37,13.93,14.23,91928
ORKA,2025-07-14,14.2,14.84,14.01,14.7,117126
ORKA,2025-07-15,14.75,15.12,14.1,14.25,126918
ORKA,2025-07-16,14.32,14.85,14.03,14.8,100129
ORKA,2025-07-17,14.78,15.58,14.69,15.36,222212
ORKA,2025-07-18,15.57,15.7,14.16,14.54,389800
ORKA,2025-07-21,14.6,15.61,13.43,13.77,236300
ORKA,2025-07-22,13.69,14.13,13.51,14.06,124100
ORKA,2025-07-23,14.13,14.63,14.08,14.54,99339
ORKA,2025-07-24,14.55,14.56,14.03,14.23,69615
ORKA,2025-07-25,14.25,14.35,13.7,14.25,70223
ORKA,2025-07-28,14.38,14.46,13.86,14.01,88745
ORKA,2025-07-29,14.16,14.37,13.58,13.73,100700
ORKA,2025-07-30,13.92,14.32,13.51,13.79,118300
ORKA,2025-07-31,13.78,14.07,13.42,13.59,113211
ORKA,2025-08-01,13.36,13.92,13.02,13.6,145042
ORKA,2025-08-04,13.75,14.45,13.52,14.3,93305
ORKA,2025-08-05,14.31,15.52,14.17,15.5,202600
ORKA,2025-08-06,15.51,15.68,13.86,14.19,171220
ORKA,2025-08-07,14.2,14.54,13.49,13.67,113934
ORKA,2025-08-08,13.8,13.9,12.89,13.09,71540
ORKA,2025-08-11,13.17,13.58,12.84,13.05,101131
ORKA,2025-08-12,13.22,14.21,13.06,13.95,210123
ORKA,2025-08-13,14.03,15.94,14.03,15.33,303641
ORKA,2025-08-14,15.03,15.41,14.85,15.0,123704
ORKA,2025-08-15,15.06,15.67,14.79,15.37,155920
ORKA,2025-08-18,15.6,15.76,15.1,15.25,113111
ORKA,2025-08-19,15.21,15.74,14.08,14.56,221349
ORKA,2025-08-20,14.71,14.97,14.12,14.4,143289
ORKA,2025-08-21,14.95,14.99,14.1,14.79,181826
ORKA,2025-08-22,14.87,15.81,14.68,15.44,152700
ORKA,2025-08-25,15.35,15.37,14.35,14.51,101500
ORKA,2025-08-26,14.47,15.0,14.34,14.81,79466
ORKA,2025-08-27,14.63,15.63,14.63,15.18,177627
ORKA,2025-08-28,15.3,15.45,14.88,15.27,109600
ORKA,2025-08-29,15.28,15.34,14.61,14.8,89825
ORKA,2025-09-02,14.78,16.12,14.76,15.56,243300
ORKA,2025-09-03,15.22,16.1,15.22,15.44,199017
ORKA,2025-09-04,15.45,15.45,14.7,14.97,89619
ORKA,2025-09-05,15.05,16.88,15.05,16.35,244600
ORKA,2025-09-08,16.42,16.47,15.4,15.8,188137
ORKA,2025-09-09,15.98,16.13,15.23,16.05,68500
ORKA,2025-09-10,16.1,16.21,15.55,15.77,70848
ORKA,2025-09-11,15.69,16.16,15.52,16.15,65809
ORKA,2025-09-12,16.15,16.15,15.23,15.4,87300
ORKA,2025-09-15,15.48,15.94,14.68,15.26,122910
ORKA,2025-09-16,15.19,15.55,14.67,14.9,134800
ORKA,2025-09-17,17.72,18.5,15.66,16.21,1799522
ORKA,2025-09-18,16.56,16.84,15.95,16.58,800700
ORKA,2025-09-19,16.62,16.62,15.25,15.55,1173634
ORKA,2025-09-22,15.44,17.18,15.01,17.15,582837
ORKA,2025-09-23,17.21,17.44,15.5,15.56,559600
ORKA,2025-09-24,15.66,15.9,15.1,15.27,499200
ORKA,2025-09-25,15.1,15.52,14.89,15.05,372940
ORKA,2025-09-26,15.05,15.65,15.0,15.2,418518
ORKA,2025-09-29,16.75,20.0,15.77,19.29,1350113
